Regulator	Target	MI
FST	KITLG	0.1341981682161073
FST	IL6R	0.17034898773980256
HGF	PLAU	0.3788464066177104
HGF	LIFR	0.2834627348306622
HGF	CDCP1	0.16960680890230062
HGF	STAMBP	0.19535237445423803
HGF	TNFRSF11B	0.36549554807487095
HGF	S100A12	0.2142521867357381
HGF	FGF23	0.40985380475139177
HGF	TNFSF14	0.3323677733311019
HGF	AGRP	0.16401019911095283
F2R	HAVCR1	0.329180632738594
F2R	TNFRSF1B	0.5569041136641371
F2R	F3	0.3337653640793201
F2R	SIRT2	0.28217974155524317
F2R	TNFSF14	0.17183938248304464
FLT3LG	OSM	0.09515077271244898
FLT3LG	IL27	0.1630907313636376
FLT3LG	MPO	0.10450499608304398
FLT3LG	MMP10	0.11720821243006263
FLT3LG	PLAU	0.19547848073566065
FLT3LG	EIF4EBP1	0.11446808630936633
LIFR	MPO	0.19870803051980523
LIFR	CCL4	0.1389971308039719
LIFR	TGFB1	0.3289568164720711
LIFR	HGF	0.2834627348306622
LIFR	MMP3	0.10563287932295129
RNASE3	RETN	0.18191511832231733
RNASE3	MPO	0.25948601774558355
RNASE3	IL6R	0.1583458709375707
RNASE3	IL16	0.31142415221508557
RNASE3	MMP10	0.11429984298781459
DKK1	RETN	0.23863292604276243
DKK1	NGF	0.149461033630371
DKK1	NPPB	0.21086111867568658
DKK1	LGALS3	0.20186251728040627
DKK1	AGRP	0.19858651769592583
DKK1	CCL28	0.17138395959798558
PGF	FST	0.18952886721437512
PGF	TNFRSF1A	0.3921491076638146
PGF	PECAM1	0.214630669538308
PGF	KLK11	0.40422006706026004
PGF	FAS	0.38116885229174446
PGF	AGRP	0.33395755875000344
PAPPA	ESM1	0.16446349155590934
PAPPA	NTF3	0.13205149173984498
PAPPA	PDGFB	0.09912980044282804
PAPPA	IL27	0.11689291471054997
PAPPA	KLK6	0.1369239069008632
PAPPA	VEGFA	0.1375320866922367
STAMBP	HSPB1	0.4834304341080493
STAMBP	CASP8	0.3292646879761163
STAMBP	RNY4-3p	0.20179341728413558
STAMBP	HGF	0.20303675994978754
STAMBP	IL18	0.12670874239929475
CD274	CSF1	0.2749473027275151
CD274	SLAMF1	0.24328618352950748
CD274	IL18	0.18485229148492266
CD274	TNFRSF1B	0.34627505347355303
CD274	KLK11	0.31161504578710986
CD274	GAL	0.14940623031541467
RNY5-5p	RNY4-3p	0.3873161277189858
RNY5-5p	IL27	0.2181163342297321
RNY5-5p	MPO	0.11642880280467693
RNY5-5p	GAL	0.15892462701762167
RNY5-5p	FGF23	0.13887220662608613
RNY5-5p	SLAMF1	0.11494330680225051
PDGFB	CXCL5	0.2688564626098815
PDGFB	IL1RL1	0.12761347399885725
PDGFB	PLAU	0.15453164140157583
PDGFB	EGF	0.6813732140907538
PDGFB	RNY4-5p	0.19999900586250785
PDGFB	SIRT2	0.6108635970009777
PDGFB	PAPPA	0.09912980044282804
TGFA	CSF1	0.49271833600578585
TGFA	IL15RA	0.2239469665879188
TGFA	TNFRSF1A	0.329674733375251
TGFA	TNFRSF11B	0.38290536971480904
TGFA	CCL23	0.2881994543775148
TGFA	VEGFA	0.6202309711516278
TGFA	ADA	0.21979214259282376
TGFA	CD244	0.27039786453392445
TNFRSF11B	TGFA	0.38290536971480904
TNFRSF11B	TGFB1	0.3175743644510245
TNFRSF11B	HGF	0.36549554807487095
TNFRSF11B	MMP10	0.1659578232858605
TNFRSF11B	LEP	0.16952299305647056
AGER	MMP12	0.1611394583609611
AGER	CXCL10	0.10010318422563369
AGER	TNFRSF10B	0.1629007241957181
KLK6	SPON1	0.23555910006429404
KLK6	MMP3	0.135110930465836
KLK6	MMP12	0.17355817613061486
KLK6	PAPPA	0.1369239069008641
KLK6	TNFSF10	0.09196038510610816
KLK6	ADA	0.1441842069462016
SULT1A1	IL6	0.11919694903168132
SULT1A1	STAMBP	0.3531164104979343
EIF4EBP1	CXCL8	0.2828998443182851
EIF4EBP1	CX3CL1	0.32782452074599355
EIF4EBP1	CASP8	0.2053844315593043
EIF4EBP1	FLT3LG	0.11446808630936722
EIF4EBP1	VEGFA	0.3347952230452984
S100A12	CCL20	0.20152194340974994
S100A12	HGF	0.2142521867357381
S100A12	RNY4-5p	0.1495188513845651
S100A12	FGF5	0.1343312786947619
FGF23	CD40	0.320653977237515
FGF23	RNY5-5p	0.13887220662608613
FGF23	CXCL16	0.1625132627319381
FGF23	HGF	0.40985380475139177
FGF23	IL16	0.17690944797774755
FGF23	GH1	0.11467817150396264
FGF21	CXCL6	0.16922661727500277
FGF21	ADM	0.18367851239201638
FGF21	AGRP	0.15984566166637126
FGF21	TEK	0.1937890593664422
SLAMF1	CD274	0.24328618352950748
SLAMF1	MMP7	0.11478949414960216
SLAMF1	SELPLG	0.10613962832667578
SLAMF1	RNY5-5p	0.11494330680225051
SLAMF1	CCL2	0.17570658153609298
SLAMF1	TNFSF11	0.10673985965538435
SLAMF1	CCL19	0.10393819752228595
SLAMF1	ADA	0.16821862139407884
TGFB1	TNFRSF11B	0.3175743644510245
TGFB1	IL10RB	0.29369467099796154
TGFB1	LIFR	0.3289568164720711
TGFB1	CHI3L1	0.15550045708459237
MUC16	PTX3	0.10822561322936775
MUC16	HBEGF	0.12029114557698417
TNFSF14	HGF	0.3323677733311019
TNFSF14	RNY4-5p	0.12539700532539655
TNFSF14	F2R	0.17183938248304464
TNFSF14	MMP3	0.16044749998605035
TNFSF14	AXIN1	0.1351036704867834
TNFSF14	LTA	0.11409706434958355
BDNF	CTSL	0.1088088884258509
TNFRSF9	TNFSF10	0.22814116761280445
TNFRSF9	KLK11	0.24676470019026997
TNFRSF9	CD5	0.5157170345374968
TNFRSF9	LTA	0.13872284175752725
TNFSF12	IL1RL1	0.14927048370604812
TNFSF12	PLAU	0.26264948171515634
TNFSF12	NTF3	0.09054353322153386
TNFSF12	CD244	0.1767170105995941
TNFRSF10B	SPON1	0.4734174107035063
TNFRSF10B	MMP3	0.15665460585003999
TNFRSF10B	PLAUR	0.5119800872924722
TNFRSF10B	TNFRSF1A	0.4664634885552772
TNFRSF10B	HBEGF	0.366122122136459
TNFRSF10B	AGER	0.16290072419571722
SELE	NT-pro-BNP	0.18128891150009974
SELE	MMP7	0.1463691115229766
SELE	IL16	0.15022563138863543
SELE	PLAT	0.2731779465997688
SELE	KITLG	0.11149763271606794
SELE	CCL8	0.11943474836625434
SELE	CCL3	0.2075251688806521
SELE	PECAM1	0.3469423858735903
SELE	CTSD	0.15008062646690945
SELE	ADA	0.09803005604055937
CXCL10	CXCL9	0.5696448146203315
CXCL10	CXCL8	0.22617138873463194
CXCL10	AGER	0.10010318422563369
CXCL10	CASP8	0.27216205804090166
CXCL10	CCL7	0.2680222620458004
CXCL10	CD40LG	0.10125179537300255
CXCL10	CDCP1	0.2260252600605206
CXCL10	GDNF	0.13216467060244774
GH1	FGF5	0.13786586648199162
GH1	SRC	0.11478519951101607
GH1	LEP	0.12345041713749794
GH1	NTF3	0.09244046894011149
GH1	IL12B	0.11611578378147414
GH1	FGF23	0.11467817150396176
GH1	KLK11	0.19419734006477274
CXCL11	CXCL9	0.5398061726261929
CXCL11	FGF5	0.14851052367370432
CXCL11	CCL3	0.23314988552861937
CXCL11	CHI3L1	0.191669812762151
CXCL11	CD244	0.26214425325053625
CXCL11	IL18R1	0.10481836081626295
IL6	ADM	0.29697479244580816
IL6	PLAT	0.17081442035640126
IL6	FGF5	0.1314874073746557
IL6	SULT1A1	0.10676632034166822
IL6	CCL7	0.1426428280319305
IL6	NTF3	0.10787553783746695
IL6	IL10	0.11616043452982172
IL6	GDF15	0.2571878480273613
IL6	FGF19	0.13522098721734022
GDNF	CCL25	0.09858628081242404
GDNF	CXCL10	0.10531444715013105
GDNF	IL17C	0.1293387206485539
IL7	CXCL1	0.23679126529616834
IL7	MPO	0.1662841677777651
IL7	PLAU	0.18519018723245573
IL7	CCL4	0.1263342956216551
IL7	IL10RA	0.16695687016758143
IL7	LTA	0.16297470105152634
IL7	IL17C	0.1600985005482496
IL7	CD244	0.21052240693220448
FGF19	IL6	0.13522098721734022
FGF19	LTA	0.10512531317399798
FGF19	REN	0.13437202549670513
FGF19	SIRT2	0.11880254910001842
REN	TNFRSF1A	0.1798969212308137
REN	IL1RL1	0.21187759623371427
REN	CCL8	0.12312093817046676
REN	FGF19	0.13437202549670602
REN	IL6R	0.1608341327456113
ADA	TGFA	0.2426614823886286
ADA	KLK6	0.1441842069462016
ADA	SLAMF1	0.16821862139407884
ADA	CCL20	0.1816820361317184
ADA	MMP1	0.1336287780074885
ADA	SELE	0.09803005604055937
NT-pro-BNP	CXCL8	0.25853031315399644
NT-pro-BNP	ADM	0.24984703836644506
NT-pro-BNP	IL27	0.13843212463898436
NT-pro-BNP	NPPB	1.3709988214220443
NT-pro-BNP	DNER	0.13217205992059267
NT-pro-BNP	CCL23	0.16696533028437788
NT-pro-BNP	SELE	0.18128891150009974
NT-pro-BNP	KLK11	0.3763488114162987
CXCL6	FGF21	0.16922661727500277
CXCL6	CD244	0.2715530978328671
CD40	CXCL9	0.29867166724520366
CD40	ADM	0.22958866858313076
CD40	TNFSF11	0.10732542672271439
CD40	FGF23	0.3206539772375159
CD40	VEGFA	0.6309149948216186
CXCL9	CD40	0.2986716672452028
CXCL9	CTSD	0.12811721140411514
CXCL9	TNFRSF1B	0.33780595312602735
CXCL9	CXCL10	0.5696448146203315
CXCL9	CXCL11	0.5398061726261929
CXCL8	NT-pro-BNP	0.25853031315399644
CXCL8	EIF4EBP1	0.2828998443182842
CXCL8	CCL20	0.1745709951671479
CXCL8	IL10RA	0.14012661063486398
CXCL8	MMP10	0.19011820271161195
CXCL8	CXCL10	0.22617138873463194
HSPB1	SPON1	0.21524761669383352
HSPB1	SRC	0.6924982419159731
HSPB1	TNFSF10	0.16341952101538837
HSPB1	MMP1	0.2033995200237353
HSPB1	STAMBP	0.4834304341080493
ADM	NT-pro-BNP	0.24984703836644506
ADM	CD40	0.22958866858313076
ADM	IL1RN	0.3132259238347048
ADM	CSTB	0.4032901667904518
ADM	FGF21	0.18367851239201638
ADM	IL6	0.29697479244580816
ADM	FABP4	0.3615154370703779
CXCL1	SRC	0.3827614664036805
CXCL1	IL7	0.23679126529616834
CXCL1	NTF3	0.11706975802172526
IL27	NT-pro-BNP	0.13843212463898436
IL27	IL15RA	0.13956092220931016
IL27	RNY5-5p	0.2181163342297321
IL27	FLT3LG	0.1630907313636376
IL27	TNFRSF1B	0.2849522588629947
IL27	PAPPA	0.11689291471054997
IL27	CD244	0.17578851866673872
PRL	CSTB	0.1665248019809944
PRL	MB	0.2010614243718658
PRL	LEP	0.1044532259683697
PRL	TNFSF11	0.12504260286917024
PRL	MPO	0.14850283246097273
CX3CL1	CSF1	0.37548860645378124
CX3CL1	MB	0.20720739556360446
CX3CL1	EIF4EBP1	0.32782452074599266
CX3CL1	F3	0.21141271682814455
CX3CL1	PTX3	0.11456608339588303
CXCL5	PDGFB	0.2688564626098806
CXCL5	CD6	0.11821437850832872
THBD	SELPLG	0.1029395342662589
THBD	MPO	0.17241631581678885
THBD	CST5	0.11345597640292127
THBD	CXCL16	0.2621122873902699
THBD	LGALS3	0.273517755303466
THBD	IL15RA	0.2455819202446401
THBD	RNY4-3p	0.10118905811536649
THBD	EGF	0.16602152607823673
THBD	TNFRSF1A	0.4390797383854901
THBD	TEK	0.27964427933576896
ESM1	FST	0.13953709981383522
ESM1	VEGFD	0.1384062599883613
ESM1	RETN	0.23685332729956166
ESM1	MPO	0.2917242153521551
ESM1	FGF5	0.14699515325004597
ESM1	PAPPA	0.16446349155591022
ESM1	DNER	0.16102830211807628
ESM1	PTX3	0.12396598472641429
CASP8	EIF4EBP1	0.2053844315593043
CASP8	CXCL10	0.27216205804090166
CASP8	STAMBP	0.3292646879761172
CASP8	HBEGF	0.2012077269351229
CTSL	CSTB	0.30249041975092883
CTSL	BDNF	0.10241271565101862
CTSL	CST5	0.18979670481498268
CTSL	MMP12	0.13484862653391438
MB	PRL	0.20106142437186492
MB	CX3CL1	0.20720739556360446
MB	TNFSF10	0.12292998646730346
MB	MMP1	0.13126995550365983
MB	IL18R1	0.09531684675121177
DNER	NT-pro-BNP	0.13217205992059355
DNER	TNFRSF1A	0.1416259892370011
DNER	ESM1	0.1610283021180754
DNER	PLAU	0.2234493220749636
DNER	CCL19	0.09566721973611791
OLR1	PLAUR	0.3096439103322357
OLR1	IL16	0.43288575951270936
OLR1	LEP	0.1730167135871694
IKBKG	SELPLG	0.09750037588876914
IKBKG	SRC	0.6799562634061758
IKBKG	AXIN1	0.7892512483034144
IKBKG	SIRT2	0.8410064877063386
HAVCR1	CCL23	0.14540912390489868
HAVCR1	MMP7	0.21109283935739764
HAVCR1	F2R	0.3291806327385931
HAVCR1	CCL4	0.11989702579673267
CTSD	CXCL9	0.12811721140411514
CTSD	GDF15	0.20559399218008423
CTSD	RNY4-5p	0.16513285183263626
CTSD	MMP3	0.10304819121407416
CTSD	SELE	0.15008062646690856
IL10	CCL20	0.14831839434663685
IL10	IL10RA	0.12224222107499116
IL10	OSM	0.15717177329663023
IL10	MMP10	0.18438686094251722
IL10	VEGFA	0.174709217564053
IL10	IL6	0.11616043452982083
IL10	CCL4	0.11401385269748943
MMP7	HAVCR1	0.21109283935739676
MMP7	IL6R	0.22914061266622276
MMP7	SLAMF1	0.11478949414960216
MMP7	GDF15	0.39650102730062553
MMP7	SELE	0.1463691115229766
MMP7	CDCP1	0.15457736689787716
MMP7	CHI3L1	0.24754614731386848
MMP7	FAS	0.25744102591481877
MMP7	IL18R1	0.15656503472883454
MMP1	CCL8	0.11268886295367242
MMP1	CDCP1	0.11452477164916708
MMP1	MB	0.13126995550365983
MMP1	HSPB1	0.2033995200237353
MMP1	MPO	0.12740311383894198
MMP1	ADA	0.1336287780074885
MMP3	TNFSF14	0.16044749998605123
MMP3	OSM	0.11291111898246609
MMP3	TNFRSF10B	0.15665460585004087
MMP3	LIFR	0.10563287932295129
MMP3	KLK6	0.135110930465836
MMP3	IL1RL1	0.21869957367762538
MMP3	PTX3	0.19545055309756165
AXIN1	TNFSF14	0.1351036704867834
AXIN1	NPPB	0.17919902638545793
AXIN1	IKBKG	0.7892512483034144
IL18	CD274	0.18485229148492266
IL18	OSM	0.1286773809348798
IL18	STAMBP	0.12670874239929653
IL18	CD244	0.18968740806169482
IL18	IL18R1	0.09689632805470705
PLAUR	LGALS3	0.2855218503303725
PLAUR	OLR1	0.3096439103322366
PLAUR	MMP12	0.24268016361840328
PLAUR	CSTB	0.4966268563977261
PLAUR	GDF15	0.4324295900080646
PLAUR	TNFRSF10B	0.5119800872924722
PLAUR	CD40LG	0.11674281118287233
IL16	OLR1	0.43288575951270936
IL16	FGF23	0.17690944797774666
IL16	RNASE3	0.31142415221508557
IL16	TNFRSF1B	0.25401549594334316
IL16	SELE	0.15022563138863454
IL16	CD6	0.1349576670017738
NGF	CSF1	0.32076475825326156
NGF	DKK1	0.1494610336303701
TNFRSF1B	CXCL9	0.33780595312602824
TNFRSF1B	IL27	0.2849522588629947
TNFRSF1B	F2R	0.5569041136641371
TNFRSF1B	IL16	0.25401549594334316
TNFRSF1B	TNFRSF1A	0.9051985906372977
TNFRSF1B	CHI3L1	0.23681321283858203
TNFRSF1B	HBEGF	0.39871795049781866
TNFRSF1B	CD274	0.3462750534735539
TNFRSF1B	CSTB	0.47560756605833987
TNFRSF1B	RETN	0.38254126612758377
TNFRSF1B	CCL4	0.19558075251571783
F3	CX3CL1	0.19465475312870772
F3	F2R	0.3337653640793192
MMP10	IL10	0.18438686094251722
MMP10	IL15RA	0.17682975214011076
MMP10	CXCL8	0.19011820271161195
MMP10	FLT3LG	0.11720821243006085
MMP10	TNFRSF11B	0.16595782328585962
MMP10	RNASE3	0.11429984298781548
MMP10	MMP12	0.17830871941224125
MMP10	CCL8	0.10695199538913958
SIRT2	PDGFB	0.6108635970009759
SIRT2	MPO	0.1553466122068583
SIRT2	IKBKG	0.8410064877063377
SIRT2	F2R	0.28217974155524317
SIRT2	FGF19	0.11880254910001842
TNFRSF1A	THBD	0.4390797383854892
TNFRSF1A	DNER	0.1416259892370011
TNFRSF1A	TNFRSF1B	0.9051985906372977
TNFRSF1A	PGF	0.3921491076638137
TNFRSF1A	TGFA	0.329674733375251
TNFRSF1A	CCL7	0.1699745583401846
TNFRSF1A	TNFRSF10B	0.4664634885552772
TNFRSF1A	REN	0.17989692123081458
MMP12	PLAUR	0.24268016361840417
MMP12	AGER	0.1611394583609611
MMP12	MMP10	0.17830871941224125
MMP12	KLK6	0.17355817613061486
MMP12	CCL7	0.10091443512530329
MMP12	CTSL	0.13484862653391438
MMP12	CCL19	0.12943889551914367
CDCP1	MMP7	0.15457736689787716
CDCP1	MMP1	0.11452477164916708
CDCP1	HGF	0.16960680890230062
CDCP1	CXCL10	0.22602526006052148
GAL	CCL13	0.1103838774349537
GAL	CD274	0.14940623031541378
GAL	LGALS3	0.14254433114498077
GAL	RNY5-5p	0.15892462701762078
GAL	AGRP	0.18228743942846215
GAL	IL17A	0.10304292949551552
LTA	IL1RL1	0.11579429507846495
LTA	TNFSF14	0.11409706434958355
LTA	IL7	0.16297470105152634
LTA	FGF19	0.12521813768806656
LTA	TNFRSF9	0.13872284175752814
LTA	PTX3	0.09768961347363003
PECAM1	VEGFD	0.17783139847410556
PECAM1	SELE	0.3469423858735894
PECAM1	PGF	0.214630669538308
PECAM1	GDNF	0.12400753876440263
PECAM1	TEK	0.22853325380977552
CHI3L1	IL1RL1	0.18785713441065965
CHI3L1	MMP7	0.24754614731386848
CHI3L1	TGFB1	0.15550045708459237
CHI3L1	TNFRSF1B	0.23681321283858203
CHI3L1	CXCL11	0.191669812762151
HBEGF	CXCL16	0.2609760871735922
HBEGF	CASP8	0.2012077269351238
HBEGF	TNFRSF1B	0.39871795049781866
HBEGF	MUC16	0.12029114557698417
HBEGF	TNFRSF10B	0.366122122136459
HBEGF	KLK11	0.36674226597832416
CCL13	CCL8	0.25360728639546704
CCL13	CCL2	0.41656610036462904
CCL13	EGF	0.14147817057625645
CCL13	IL10RA	0.1954948935495251
CCL13	GAL	0.1103838774349537
CSTB	ADM	0.4032901667904518
CSTB	PRL	0.1665248019809944
CSTB	CTSL	0.30249041975092883
CSTB	PLAUR	0.48426968373573054
CSTB	TNFRSF1B	0.47560756605834076
CSTB	CCL3	0.2902919480648931
CCL11	FGF5	0.17920887933202057
CCL11	CCL7	0.15223756659552645
CCL11	IL10RB	0.23026805429124586
CCL11	VEGFA	0.2664329119392388
SELPLG	THBD	0.1029395342662589
SELPLG	IKBKG	0.09750037588876914
SELPLG	SLAMF1	0.10613962832667578
SELPLG	VEGFA	0.12542182808030944
SRC	EGF	0.6201369173061417
SRC	HSPB1	0.6924982419159731
SRC	CXCL1	0.3827614664036796
SRC	SULT1A1	0.3683522052026271
SRC	GH1	0.11478519951101607
SRC	CD40LG	0.6519645542808625
SRC	FABP4	0.2281690280923856
SRC	IKBKG	0.6799562634061749
RETN	ESM1	0.23685332729956166
RETN	RNASE3	0.18191511832231644
RETN	TNFRSF1B	0.38254126612758466
RETN	DKK1	0.23863292604276332
CST5	THBD	0.11345597640292127
CST5	CD5	0.15177972526091743
CST5	CTSL	0.18979670481498268
CST5	LEP	0.1366213922022963
CST5	CCL19	0.13337464436358815
IL1RL1	CCL25	0.158322123924588
IL1RL1	TNFSF12	0.14927048370604812
IL1RL1	MMP3	0.21869957367762627
IL1RL1	PDGFB	0.12761347399885725
IL1RL1	VEGFD	0.09560579618517107
IL1RL1	LTA	0.11579429507846584
IL1RL1	CHI3L1	0.18785713441065965
IL1RL1	REN	0.21187759623371516
CCL8	CCL13	0.25360728639546615
CCL8	MMP1	0.11268886295367242
CCL8	SELE	0.11943474836625434
CCL8	MMP10	0.10695199538913958
CCL8	VEGFA	0.17202886430281428
CCL8	REN	0.12312093817046588
CCL7	IL15RA	0.15736471657462925
CCL7	CCL11	0.19455712593364893
CCL7	CCL20	0.1179639700282955
CCL7	CXCL10	0.28028999374403973
CCL7	IL6	0.1575731676021377
CCL4	IL10	0.13237295048097586
CCL4	LIFR	0.1389971308039728
CCL4	TNFRSF1B	0.19558075251571783
CCL4	IL7	0.1263342956216551
CCL4	CCL2	0.15212944858452815
CCL4	HAVCR1	0.11989702579673178
NTF3	GH1	0.09286848708971007
NTF3	RNY4-5p	0.1258801302442638
NTF3	TNFSF12	0.09054353322153386
CCL3	CSTB	0.2902919480648931
CCL3	OSM	0.24079249913547685
CCL3	SELE	0.2075251688806521
CCL3	CXCL11	0.23314988552862026
CCL3	XPNPEP2	0.1269773811767747
CCL2	CCL13	0.41656610036462904
CCL2	CSF1	0.35789326392291887
CCL2	CCL4	0.15212944858452815
CCL2	SLAMF1	0.17570658153609298
CCL2	IL18R1	0.17670498213730035
CCL19	FGF5	0.10860299481120439
CCL19	MMP12	0.12943889551914278
CCL19	IL10RA	0.1180255238543726
CCL19	DNER	0.09566721973611791
CCL19	IL12B	0.1291100199706241
CCL19	AGRP	0.13597227309645188
CCL19	CST5	0.13337464436358815
CCL19	SLAMF1	0.10393819752228595
CCL25	SPON1	0.18237526363595702
CCL25	IL1RL1	0.1583221239245889
CCL25	PLAU	0.2550233952642289
CCL25	VEGFA	0.24363659827838724
CCL25	GDNF	0.09656591242312196
CCL23	NT-pro-BNP	0.16696533028437788
CCL23	TGFA	0.2881994543775148
CCL23	HAVCR1	0.1454091239048978
CCL20	IL10	0.14831839434663685
CCL20	CXCL8	0.1745709951671479
CCL20	IL12B	0.2094831978042384
CCL20	S100A12	0.20152194340974994
CCL20	IL17C	0.22457641032895914
CCL20	ADA	0.18168203613171752
EGF	CCL13	0.14147817057625733
EGF	SRC	0.6201369173061417
EGF	PDGFB	0.6813732140907538
EGF	THBD	0.16602152607823673
GDF15	NPPB	0.23209422180490336
GDF15	CTSD	0.20559399218008423
GDF15	MMP7	0.39650102730062553
GDF15	PLAUR	0.4324295900080637
GDF15	IL6	0.2571878480273604
IL10RB	CCL11	0.23026805429124586
IL10RB	CSF1	0.4074359396819407
IL10RB	TGFB1	0.29369467099796154
IL10RA	IL10	0.11842426808348261
IL10RA	CCL13	0.16575220477969754
IL10RA	CXCL8	0.14012661063486398
IL10RA	FABP4	0.10027139011085495
IL10RA	IL7	0.16695687016758143
IL10RA	CCL19	0.10660484023027017
RNY4-5p	RNY4-3p	0.6037197109561632
RNY4-5p	TNFSF14	0.12539700532539655
RNY4-5p	PDGFB	0.19999900586250785
RNY4-5p	NTF3	0.12339028324681678
RNY4-5p	S100A12	0.149518851384566
RNY4-5p	CTSD	0.16513285183263626
OSM	IL10	0.15717177329663023
OSM	MMP3	0.11291111898246609
OSM	IL18	0.1286773809348798
OSM	FLT3LG	0.09515077271244898
OSM	CCL3	0.24079249913547773
VEGFD	IL1RL1	0.09560579618517107
VEGFD	ESM1	0.1384062599883622
VEGFD	PECAM1	0.17783139847410556
VEGFD	CXCL16	0.16320476403093842
KLK11	NT-pro-BNP	0.3763488114162987
KLK11	PLAT	0.14513156741771738
KLK11	PGF	0.40422006706026004
KLK11	HBEGF	0.36674226597832416
KLK11	CD274	0.31161504578710986
KLK11	TNFRSF9	0.24676470019026997
KLK11	GH1	0.19419734006477274
VEGFA	CD40	0.6309149948216186
VEGFA	IL10	0.174709217564053
VEGFA	PAPPA	0.13753208669223582
VEGFA	CCL11	0.2640126779591627
VEGFA	SELPLG	0.12542182808030944
VEGFA	TGFA	0.6202309711516287
VEGFA	CCL8	0.17202886430281517
VEGFA	EIF4EBP1	0.3347952230452984
VEGFA	CCL25	0.24363659827838724
VEGFA	CCL28	0.27046095115731816
KITLG	CD5	0.2042099693996029
KITLG	FST	0.1341981682161073
KITLG	TNFSF11	0.10602047202714626
KITLG	SELE	0.11149763271606794
CD40LG	SRC	0.6519645542808625
CD40LG	PLAUR	0.11674281118287233
CD40LG	CXCL10	0.10125179537300255
FABP4	SRC	0.2281690280923847
FABP4	ADM	0.3615154370703779
FABP4	TNFSF11	0.12442298696731768
