Regulator	Target	MI
AGER	HSPB1	0.19814859248216887
AGER	TNFSF12	0.1457038900789538
AGER	FAS	0.3854270257168455
AGER	HBEGF	0.3458302182241866
KLK6	CXCL16	0.3135596241366905
KLK6	ESM1	0.21335160244949947
KLK6	CCL2	0.21137357027172854
KLK6	DKK1	0.22361149535011737
KLK6	MMP12	0.2296720092837612
KLK6	GAL	0.13293124136510226
SULT1A1	AXIN1	0.49229127391754623
SULT1A1	IL27	0.10863884915132704
SULT1A1	MPO	0.2297088562681271
SULT1A1	SELE	0.14704193779448183
SULT1A1	KLK11	0.1498303337181328
SULT1A1	NPPB	0.1569182810742662
EIF4EBP1	CD40	0.5451246927726006
EIF4EBP1	CXCL8	0.23805475420582578
EIF4EBP1	CASP8	0.367943905851539
EIF4EBP1	S100A12	0.2232546247309113
EIF4EBP1	CCL23	0.23728485466376448
S100A12	EIF4EBP1	0.2232546247309113
FGF23	CD40	0.4379920301819453
FGF23	IL18	0.1739474006991033
FGF23	PLAUR	0.4630976101277273
FGF23	TNFRSF11B	0.3940583641819293
FGF23	CCL4	0.3216969395042035
FGF23	CCL2	0.36190769647048704
FGF21	CXCL1	0.095485052030158
FGF21	KLK11	0.15952292973034332
FGF21	MMP10	0.11903271452853392
FGF21	LEP	0.0975057586616952
FGF21	CCL2	0.1469557898643954
FGF21	CCL19	0.14786936276312002
SLAMF1	CXCL8	0.24244511883519948
SLAMF1	PLAUR	0.22496524513556437
SLAMF1	CXCL11	0.2878053779232843
TGFB1	CXCL1	0.2568839707438011
TGFB1	HGF	0.41456765858967604
TGFB1	IL10RB	0.45597718405538945
MUC16	CCL13	0.15748060775012984
MUC16	HSPB1	0.14427122583307916
MUC16	IL18R1	0.12985482523836556
TNFSF14	IL1RN	0.29770630957691857
TNFSF14	CXCL8	0.1791888167844018
TNFSF14	MMP3	0.30821105259039605
TNFSF14	LIFR	0.22524624179012864
TNFSF14	CXCL10	0.19051000064677748
TNFSF14	CD5	0.2206612995492252
TNFSF14	FAS	0.2469553926613921
BDNF	FGF19	0.10926383051274868
TNFRSF9	CD40	0.4591403824203599
TNFRSF9	CXCL9	0.341138436521061
TNFRSF9	IL10	0.21546141615578485
TNFRSF9	MMP12	0.25782681303424937
TNFRSF9	LTA	0.1990262287282638
TNFRSF9	CCL3	0.35366966208075645
TNFRSF9	KITLG	0.19812276238410131
TNFRSF9	CD5	0.519856730129419
TNFSF12	IL10RB	0.2790360466740234
TNFSF12	AGER	0.1457038900789529
TNFSF12	DNER	0.283301989796076
TNFSF12	ADA	0.20038505742590385
TNFRSF10B	HSPB1	0.22588808387185288
TNFRSF10B	CXCL16	0.377077666146425
TNFRSF10B	PLAUR	0.5750201326413382
TNFRSF10B	TNFRSF1A	0.6506785221112885
TNFRSF10B	GDF15	0.5450135114395573
TNFRSF10B	REN	0.22311349346399467
SELE	IL1RN	0.23624784426080314
SELE	SULT1A1	0.14704193779448183
SELE	CCL4	0.1474451312077596
SELE	PECAM1	0.2086674512520359
SELE	CTSD	0.1323599508031883
SELE	IL6R	0.17016741883721664
CXCL10	CXCL9	0.6712627197166077
CXCL10	CSF1	0.35756230277351797
CXCL10	IL12B	0.17650707621691542
CXCL10	IL18	0.17323707375466757
CXCL10	RNASE3	0.3193318824975053
CXCL10	CCL3	0.3332496852077069
CXCL10	EIF4EBP1	0.27722599784740876
CXCL10	TNFSF14	0.19051000064677748
CXCL10	CXCL11	0.49492045225255676
GH1	CXCL6	0.14612876223378013
GH1	MMP3	0.20191008529695953
GH1	ADM	0.24298389747988125
GH1	CXCL5	0.12203065546640168
GH1	FGF19	0.12495877694938873
GH1	IL12B	0.13366576064373614
CXCL11	CXCL6	0.17145423176994257
CXCL11	SPON1	0.24292681685482442
CXCL11	TNFSF10	0.1693765020995901
CXCL11	SLAMF1	0.2878053779232843
CXCL11	IL10RB	0.21528891146602458
CXCL11	TNFRSF1B	0.2576933015565581
CXCL11	CXCL10	0.49492045225255676
IL6	ADM	0.327713195561806
IL6	CCL20	0.21346588875968564
GDNF	FGF5	0.10183565778948633
GDNF	CXCL1	0.10470634706776671
GDNF	KLK6	0.13689152907318736
IL7	CCL2	0.19889215431516494
IL7	IL18	0.11710420219993534
IL7	F3	0.1800166623078434
IL7	STAMBP	0.3032271346659048
FGF19	GH1	0.12495877694938873
FGF19	SPON1	0.1366983873513563
FGF19	CASP8	0.1466216148033075
FGF19	BDNF	0.09717358945031496
FGF19	XPNPEP2	0.11299489635294435
REN	TNFRSF10B	0.22311349346399467
REN	OLR1	0.27368611091866235
ADA	CCL11	0.2845664498990761
ADA	IL12B	0.2718314613630062
ADA	HGF	0.3434664405167558
ADA	TNFSF12	0.20038505742590296
ADA	CD40LG	0.09678387236640429
NT-pro-BNP	CXCL6	0.16940061191731193
NT-pro-BNP	IL27	0.191238729398429
NT-pro-BNP	CST5	0.18859016193093492
NT-pro-BNP	NPPB	1.360081428456441
NT-pro-BNP	IL15RA	0.2423016009356731
NT-pro-BNP	KLK11	0.24100276940894538
NT-pro-BNP	CHI3L1	0.23429317552047557
NT-pro-BNP	IL17C	0.15767359189429975
CXCL6	NT-pro-BNP	0.17708499741286055
CXCL6	CCL4	0.16991325905903576
CXCL6	GH1	0.14612876223378013
CXCL6	CXCL11	0.17145423176994345
CXCL6	GAL	0.14534533204882027
CXCL6	CD5	0.29698994027860337
CXCL6	STAMBP	0.17129225927238956
CD40	CSF1	0.4649995045879658
CD40	ESM1	0.1720091223596052
CD40	MMP10	0.3008016880962101
CD40	EIF4EBP1	0.5451246927726006
CD40	FGF23	0.4379920301819453
CD40	TNFRSF9	0.4591403824203599
CD40	VEGFA	0.6497497665451748
CXCL9	AXIN1	0.16142191069676137
CXCL9	CDCP1	0.3992726506404285
CXCL9	GAL	0.15642069217673704
CXCL9	TNFRSF11B	0.33257585212249463
CXCL9	CCL19	0.20809869625086996
CXCL9	TNFRSF9	0.341138436521061
CXCL9	CXCL10	0.6712627197166077
CXCL9	XPNPEP2	0.13635768898172174
CXCL9	CD244	0.24998074378959867
CXCL8	EIF4EBP1	0.25366023411226823
CXCL8	SLAMF1	0.24984752155026158
CXCL8	IL10	0.19421979390812716
CXCL8	TNFSF14	0.1791888167844018
CXCL8	HGF	0.32299508392788656
CXCL8	CDCP1	0.21353074677849015
HSPB1	SRC	0.818704166427354
HSPB1	AGER	0.19814859248216887
HSPB1	ESM1	0.17756388946200552
HSPB1	MUC16	0.14427122583307916
HSPB1	TNFRSF10B	0.225888083871852
HSPB1	SIRT2	0.7701822063022696
HSPB1	CD6	0.11951630000982849
ADM	IL15RA	0.31315061774758224
ADM	CSTB	0.6355423087348484
ADM	GH1	0.22900848614811764
ADM	IL6	0.3277131955618069
CXCL1	SRC	0.6211735958053266
CXCL1	FGF21	0.095485052030158
CXCL1	TGFB1	0.2568839707438011
CXCL1	GDNF	0.12106759039499959
CXCL1	XPNPEP2	0.14759691951612464
IL27	NT-pro-BNP	0.19123872939842812
IL27	SULT1A1	0.10863884915132616
IL27	IL18	0.20122091199569425
IL27	PLAUR	0.15472047105181908
PRL	SIRT2	0.1356802120537477
PRL	MB	0.2392519440599301
PRL	PLAU	0.15578337212603088
CX3CL1	SPON1	0.2694395492728816
CX3CL1	CSF1	0.46869724394734114
CX3CL1	MPO	0.22789814988310209
CX3CL1	MB	0.2959728164296065
CX3CL1	CHI3L1	0.23607708712730702
CX3CL1	IL10RB	0.486706277203651
CXCL5	FST	0.21677858482872114
CXCL5	PDGFB	0.47418358091688706
CXCL5	GH1	0.12203065546640168
CXCL5	CD244	0.13883710512323066
THBD	CXCL16	0.33583388096218414
THBD	TNFRSF1A	0.5308382864812193
THBD	PECAM1	0.3177378373410855
THBD	FAS	0.5028354594918918
ESM1	CD40	0.1720091223596052
ESM1	HSPB1	0.17756388946200552
ESM1	F3	0.23282128165934424
ESM1	KLK6	0.21335160244949947
ESM1	PTX3	0.15337038564005745
ESM1	TEK	0.19914405197490836
CASP8	CCL13	0.17527489389866613
CASP8	EIF4EBP1	0.367943905851539
CASP8	SIRT2	0.3926766432505069
CASP8	CDCP1	0.20532571609939065
CASP8	FGF19	0.1466216148033075
CTSL	TNFRSF1A	0.30237659924441296
CTSL	PAPPA	0.2041739148242847
MB	PRL	0.22548485749550462
MB	CX3CL1	0.2959728164296065
MB	TNFRSF1A	0.32993827936497055
MB	HBEGF	0.34657116174582914
MB	RNY5-5p	0.19938916528078288
MB	GDF15	0.30139223575089424
MB	AGRP	0.17449406688619806
DNER	CCL13	0.28745753033998156
DNER	EGF	0.22127185470280875
DNER	TNFSF12	0.283301989796076
DNER	VEGFD	0.17608825614460866
DNER	CCL28	0.2700987095841265
OLR1	IKBKG	0.13840683349464733
OLR1	IL15RA	0.27752130602265623
OLR1	PLAUR	0.3580245868764038
OLR1	IL16	0.36252638641593293
OLR1	TNFRSF11B	0.33969752489403504
OLR1	REN	0.27368611091866235
IKBKG	SRC	0.8731476697938145
IKBKG	OLR1	0.13840683349464733
IKBKG	AXIN1	0.7947118186733029
IKBKG	SIRT2	0.8440172051867174
IKBKG	CD40LG	0.6414625584985796
HAVCR1	MPO	0.1739529948125922
HAVCR1	GDF15	0.39716993964162484
HAVCR1	LIFR	0.24467297857371673
HAVCR1	F3	0.27355898737460826
CTSD	FST	0.13949914656699125
CTSD	DKK1	0.15077769411475916
CTSD	SELE	0.1323599508031883
CTSD	FABP4	0.14284455903291615
CTSD	PLAU	0.0990432995934416
CTSD	CHI3L1	0.20431533993172568
IL10	CXCL8	0.19421979390812627
IL10	CXCL16	0.19160661969688775
IL10	CCL8	0.16593967706104973
IL10	TNFRSF9	0.21546141615578573
IL10	IL18	0.18096148511902044
IL10	NGF	0.17498822760769528
MMP7	SPON1	0.398080153842872
MMP7	TNFSF11	0.20077961849147208
MMP7	F2R	0.373101980934897
MMP7	CSTB	0.379612439620578
MMP7	SELPLG	0.10682530611914576
MMP7	IL1RL1	0.23105444487373905
MMP7	AGRP	0.22826961384132183
MMP1	CD6	0.1441863496168505
MMP1	STAMBP	0.14516898520520272
MMP1	TEK	0.12567862975889987
MMP1	MPO	0.17618972192187154
MMP3	CSTB	0.21001121815340174
MMP3	IL1RL1	0.28834303376715287
MMP3	TNFSF14	0.30821105259039516
MMP3	GH1	0.20191008529695953
MMP3	PTX3	0.1812374345141281
AXIN1	CXCL9	0.16142191069676048
AXIN1	SULT1A1	0.444355201866113
AXIN1	IKBKG	0.7947118186733038
IL18	CCL13	0.24068689602276727
IL18	IL27	0.20122091199569514
IL18	FGF23	0.17394740069910242
IL18	IL10	0.18096148511902044
IL18	FLT3LG	0.11946485434001808
IL18	VEGFD	0.11911668425263056
IL18	CXCL10	0.17323707375466757
IL18	IL7	0.11710420219993445
IL18	CD244	0.20209661075491336
PLAUR	IL27	0.15472047105181908
PLAUR	OLR1	0.3580245868764038
PLAUR	F2R	0.4972826428520092
PLAUR	RNASE3	0.27129609051253745
PLAUR	MMP12	0.30347496618066927
PLAUR	CHI3L1	0.2866257949671551
PLAUR	CSTB	0.5214628049308363
PLAUR	CCL3	0.34408885083619367
PLAUR	FGF23	0.4630976101277282
PLAUR	SLAMF1	0.22496524513556437
PLAUR	TNFRSF10B	0.5805449351307796
IL16	OLR1	0.36252638641593293
IL16	RNASE3	0.2916257180530044
IL16	TNFRSF1A	0.5203778074348788
NGF	LIFR	0.3569533791102293
NGF	TGFA	0.38732082607981955
NGF	IL10RA	0.3033170134538494
NGF	KITLG	0.23894993793382024
NGF	LEP	0.1442501040472548
TNFRSF1B	F2R	0.5670584728501167
TNFRSF1B	F3	0.3719698188782701
TNFRSF1B	TNFRSF1A	0.948152105174235
TNFRSF1B	CD274	0.31755091304207284
TNFRSF1B	RETN	0.42053329603559764
TNFRSF1B	CXCL11	0.2576933015565581
F3	ESM1	0.23282128165934424
F3	HAVCR1	0.27355898737460826
F3	TNFRSF1B	0.3719698188782692
F3	VEGFD	0.26396214363510406
F3	KLK11	0.38537261773803255
F3	CD40LG	0.19435151706850196
F3	IL7	0.1800166623078434
F3	IL17C	0.13235444224488901
MMP10	CD40	0.3008016880962101
MMP10	FGF21	0.11903271452853392
MMP10	IL15RA	0.2605973253928431
SIRT2	HSPB1	0.7701822063022714
SIRT2	PLAT	0.21849201326083012
SIRT2	PRL	0.1356802120537477
SIRT2	CST5	0.12497927031076284
SIRT2	LGALS3	0.19724753950535234
SIRT2	CASP8	0.3926766432505069
SIRT2	IKBKG	0.8440172051867174
SIRT2	F2R	0.3110931566490365
SIRT2	STAMBP	0.6605672676868926
TNFRSF1A	CSF1	0.5087076597709626
TNFRSF1A	THBD	0.5308382864812193
TNFRSF1A	CTSL	0.30237659924441296
TNFRSF1A	MB	0.32993827936497144
TNFRSF1A	IL16	0.5203778074348788
TNFRSF1A	TNFRSF1B	0.948152105174235
TNFRSF1A	PGF	0.5864833140583494
TNFRSF1A	STAMBP	0.2130364974503154
TNFRSF1A	TGFA	0.4786484116582894
TNFRSF1A	TNFRSF10B	0.6506785221112885
TNFRSF1A	KLK11	0.4829276967248015
MMP12	KLK6	0.2296720092837612
MMP12	IL12B	0.18436251406172133
MMP12	TNFRSF9	0.25782681303424937
MMP12	PLAUR	0.30347496618066927
CDCP1	CXCL9	0.3992726506404294
CDCP1	CXCL8	0.21353074677849015
CDCP1	CASP8	0.20532571609938977
CDCP1	DKK1	0.14153173038926337
GAL	CXCL6	0.14534533204882027
GAL	CXCL9	0.15642069217673704
GAL	KLK6	0.13293124136510226
GAL	FGF23	0.12706704811380387
LTA	CCL20	0.23296432383999743
LTA	TNFRSF9	0.1990262287282638
LTA	PDGFB	0.13586637029340487
LTA	FABP4	0.20280074254117508
LTA	CD6	0.23196378488965141
PECAM1	THBD	0.3177378373410855
PECAM1	SELE	0.2086674512520359
PECAM1	TEK	0.3692970201240309
CHI3L1	NT-pro-BNP	0.23429317552047557
CHI3L1	CX3CL1	0.2207009571375993
CHI3L1	CTSD	0.20431533993172657
CHI3L1	CCL20	0.21889696488276567
CHI3L1	PLAUR	0.2866257949671551
HBEGF	NPPB	0.18582785740676044
HBEGF	MB	0.34657116174582914
HBEGF	F2R	0.43402003593313143
HBEGF	AGER	0.34583021822418747
HBEGF	KLK11	0.48571787428614677
CCL13	CASP8	0.17527489389866524
CCL13	CCL8	0.19101976304205337
CCL13	DNER	0.28745753033998156
CCL13	CCL2	0.36770392218547787
CCL13	MUC16	0.15748060775012984
CCL13	IL10RA	0.15485832362262375
CCL13	IL18	0.24068689602276727
CSTB	ADM	0.6355423087348484
CSTB	MMP7	0.379612439620578
CSTB	MMP3	0.21001121815340085
CSTB	PLAUR	0.5214628049308372
CSTB	CCL7	0.23672433001112125
CSTB	VEGFA	0.5059291734845583
CSTB	CXCL10	0.2992864839775704
CSTB	FABP4	0.5751174777890684
CCL11	CCL2	0.25686775905010517
CCL11	CCL25	0.24972904440300425
CCL11	KITLG	0.15599483199581954
CCL11	CCL28	0.22655998288687584
CCL11	ADA	0.2845664498990761
SELPLG	MMP7	0.10682530611914665
SELPLG	LIFR	0.16486513329519958
SELPLG	CCL19	0.13377815936839532
SELPLG	STAMBP	0.14588592707153492
SRC	PDGFB	0.8381416861017641
SRC	HSPB1	0.8187041664273531
SRC	CXCL1	0.6211735958053257
SRC	IKBKG	0.8731476697938154
SRC	EGF	0.7173544403680401
SRC	FAS	0.25558640156620616
RETN	TNFRSF1B	0.4205332960355985
RETN	GDNF	0.1492616396239086
CST5	NT-pro-BNP	0.1885901619309358
CST5	CSF1	0.1922258350082462
CST5	TNFSF11	0.18398443872850745
CST5	SIRT2	0.12497927031076195
IL1RL1	MMP7	0.23105444487373905
IL1RL1	MMP3	0.28834303376715287
IL1RL1	KLK11	0.16907210621391666
IL1RL1	IL17C	0.15749627066600524
CCL8	IL10	0.16593967706105062
CCL8	CCL13	0.19101976304205337
CCL7	CSTB	0.2441775341363277
CCL7	IL1RL1	0.1306139166312894
CCL4	CXCL6	0.16991325905903665
CCL4	CSF1	0.3176615468166295
CCL4	IL12B	0.20830306267003262
CCL4	FGF23	0.3216969395042035
CCL4	EGF	0.2558621232464988
CCL4	SELE	0.1474451312077596
NTF3	FGF5	0.10002120864134323
NTF3	DKK1	0.11430304667133484
CCL3	EGF	0.21213609281526669
CCL3	TNFRSF9	0.35366966208075645
CCL3	PLAUR	0.33106975127651417
CCL3	CXCL10	0.3332496852077069
CCL2	PLAU	0.5172230873224066
CCL2	IL15RA	0.3072851364080682
CCL2	HGF	0.4398757787761953
CCL2	FLT3LG	0.19520604506459538
CCL2	CCL13	0.36770392218547876
CCL2	CCL11	0.2568677590501043
CCL2	KLK6	0.21137357027172943
CCL2	FGF23	0.36190769647048704
CCL2	FGF21	0.1469557898643954
CCL2	IL7	0.19889215431516494
CCL19	CXCL9	0.20809869625086996
CCL19	SELPLG	0.13377815936839532
CCL19	RNY4-3p	0.1461613672708113
CCL19	CCL20	0.23511987633643283
CCL19	RNASE3	0.1646314471480359
CCL19	FGF21	0.14786936276312002
CCL25	SPON1	0.26873424510588517
CCL25	CCL11	0.24972904440300425
CCL25	PLAU	0.2633183761010258
CCL25	VEGFA	0.34673620038088604
CCL23	CSF1	0.27874467356423427
CCL23	EIF4EBP1	0.23728485466376448
CCL23	RNY4-5p	0.12979066582812937
CCL23	DKK1	0.20173275292148585
CCL20	CCL19	0.23511987633643194
CCL20	HGF	0.31723331048804404
CCL20	IL6	0.21346588875968564
CCL20	LTA	0.23296432383999743
CCL20	CHI3L1	0.21889696488276478
CCL20	IL17C	0.19864544898789838
EGF	SRC	0.7173544403680392
EGF	CCL4	0.2558621232464988
EGF	DNER	0.22127185470280875
EGF	CCL3	0.21213609281526669
EGF	AGRP	0.10985723328396446
GDF15	MB	0.30139223575089336
GDF15	HAVCR1	0.39716993964162484
GDF15	FST	0.22679753621128196
GDF15	OSM	0.2794118659797675
GDF15	TNFRSF10B	0.5450135114395573
IL10RB	CX3CL1	0.4867062772036519
IL10RB	PLAU	0.43807420125027985
IL10RB	TGFB1	0.45597718405539034
IL10RB	TNFSF12	0.27903604667402426
IL10RB	CXCL11	0.21528891146602547
IL10RB	CD5	0.4793167968647172
IL10RA	IL10	0.18197568056016156
IL10RA	CCL13	0.164487491886244
IL10RA	AGRP	0.11470728356541304
IL10RA	NGF	0.3301713525939771
IL10RA	CCL28	0.19373737657082835
IL10RA	IL18R1	0.12787941401909553
RNY4-5p	CCL23	0.12979066582812848
RNY4-5p	RNY4-3p	0.6807876503470665
RNY4-5p	PDGFB	0.40906113830448465
RNY4-5p	IL18R1	0.12606875403606033
OSM	PDGFB	0.1142072564715857
OSM	TGFA	0.2700325456005288
OSM	CASP8	0.23756246669722358
OSM	GDF15	0.2794118659797675
VEGFD	IL18	0.11911668425263056
VEGFD	F3	0.26396214363510406
VEGFD	XPNPEP2	0.140182533579142
VEGFD	DNER	0.17608825614460955
VEGFD	TNFSF10	0.10748927924425633
KLK11	NT-pro-BNP	0.2410027694089445
KLK11	F3	0.38537261773803255
KLK11	TNFRSF1A	0.4829276967248015
KLK11	HBEGF	0.48571787428614677
KLK11	IL1RL1	0.16907210621391489
KLK11	FGF21	0.15952292973034332
VEGFA	CD40	0.6497497665451748
VEGFA	HGF	0.45733725242115675
VEGFA	CSTB	0.5059291734845583
VEGFA	TGFA	0.5693398848692928
VEGFA	CCL25	0.34673620038088604
KITLG	CCL11	0.15599483199581954
KITLG	TNFRSF9	0.19812276238410131
KITLG	RNY5-5p	0.13879222351977027
KITLG	NGF	0.23894993793382024
CD40LG	F3	0.19435151706850196
CD40LG	IKBKG	0.6414625584985787
CD40LG	CCL28	0.14874974169164723
CD40LG	ADA	0.09678387236640429
FABP4	CSTB	0.5866495752813501
FABP4	IL1RN	0.3954144229654215
FABP4	CTSD	0.14284455903291526
FABP4	LEP	0.5762969731363459
FABP4	LTA	0.20280074254117508
CD6	MMP1	0.1441863496168505
CD6	HSPB1	0.11951630000982849
CD6	CD5	0.29825247381030184
CD6	LTA	0.2319637848896523
CD6	AGRP	0.09719784257590014
CD5	CXCL6	0.29698994027860426
CD5	CSF1	0.49050562304052736
CD5	TNFSF10	0.28667417011979435
CD5	TNFSF14	0.2068942129847997
CD5	IL10RB	0.47931679686471806
CD5	TNFRSF9	0.519856730129419
CD5	CD6	0.29825247381030184
XPNPEP2	FGF19	0.11299489635294435
XPNPEP2	CXCL1	0.14759691951612375
XPNPEP2	VEGFD	0.1401825335791429
LEP	CD274	0.17452446006876254
LEP	PLAT	0.26360236363384093
LEP	NGF	0.1442501040472548
LEP	FABP4	0.576296973136345
LEP	FGF21	0.09750575866169431
FAS	THBD	0.5028354594918909
FAS	PGF	0.49264390376806855
FAS	SRC	0.25558640156620616
FAS	AGER	0.3854270257168455
FAS	TNFSF14	0.2552003551053783
AGRP	MMP7	0.22826961384132183
AGRP	EGF	0.10985723328396446
AGRP	IL10RA	0.1452734050346267
AGRP	TGFA	0.19063045843432658
AGRP	CD6	0.09719784257590014
AGRP	MB	0.17449406688619806
PTX3	MMP3	0.18123743451412722
PTX3	LIFR	0.1841710695870855
PTX3	ESM1	0.15337038564005745
PTX3	TNFSF10	0.17218602918009562
