Regulator	Target	MI
KITLG	CASP8	0.16503900960127282
KITLG	FGF19	0.1403675228384733
KITLG	FST	0.1308218942708752
KITLG	RNY5-5p	0.12560392824574418
KITLG	NGF	0.1742070538804832
CD40LG	SRC	0.6082490477684512
CD40LG	CCL28	0.16321809562544143
FABP4	CSTB	0.4825274981221437
FABP4	IL1RN	0.3909139445824641
FABP4	CCL8	0.13769400315443292
FABP4	DNER	0.10235639005130714
FABP4	IL12B	0.19787820691842928
FABP4	DKK1	0.12955419126779688
FABP4	TNFRSF1A	0.4690784327626023
FABP4	LEP	0.43707751597315436
FABP4	IL18R1	0.18689469093422506
CD6	IL15RA	0.1873772627323289
CD6	FLT3LG	0.3300631247145027
CD6	IL27	0.28522247370140263
CD6	LIFR	0.2057627530043531
CD6	CD5	0.31161081310971017
CD6	LTA	0.1870598760020874
CD6	TNFSF10	0.17440948161002634
CD5	PRL	0.15084670891210283
CD5	IL1RL1	0.23384995270462738
CD5	IL12B	0.3898997635982191
CD5	TNFRSF9	0.5223254976136653
CD5	CD6	0.31161081310971017
XPNPEP2	AGER	0.13459305484689565
XPNPEP2	MPO	0.18921318103887863
XPNPEP2	S100A12	0.17828437517801365
LEP	TNFRSF10B	0.15608448492448534
LEP	PRL	0.128936220796545
LEP	MMP10	0.12356209877670832
LEP	FABP4	0.43707751597315436
LEP	PAPPA	0.09965505126998764
LEP	IL17C	0.1183391034664929
FAS	CXCL16	0.3526359919981239
FAS	TNFRSF10B	0.38754550482153594
AGRP	GDF15	0.19950874860790524
AGRP	NTF3	0.19837003945902598
AGRP	LTA	0.11629616758235795
AGRP	FGF23	0.2440303435958553
PTX3	IL27	0.21891603462716525
PTX3	CXCL16	0.2132572706543403
PTX3	ESM1	0.35170123360544636
PTX3	CCL3	0.20118534361786278
TEK	THBD	0.43663810130429415
TEK	PECAM1	0.40428944706355097
CCL28	CXCL6	0.2052984459269025
CCL28	CCL11	0.39163724917626563
CCL28	FGF5	0.18305981198322208
CCL28	MB	0.26847975621546194
CCL28	CCL2	0.3172923928356264
CCL28	IL10RA	0.20124161083269954
CCL28	CD40LG	0.16321809562544143
CCL28	IL7	0.19087830128894812
IL17C	CCL20	0.17077796009412616
IL17C	KLK11	0.1827546243209346
IL17C	LEP	0.11833910346649379
CD244	IL27	0.3252977658266136
CD244	THBD	0.17157651924877548
CD244	PLAU	0.28625475063317474
CD244	IL10RB	0.29619654698226316
CD244	GDNF	0.11453097755223318
IL18R1	IL15RA	0.1585792536371038
IL18R1	TNFSF14	0.21860793782864718
IL18R1	MMP10	0.17594353944534635
IL18R1	FABP4	0.18689469093422595
IL18R1	GAL	0.09623372472143732
IL18R1	PECAM1	0.18472696209643225
IL17A	NT-pro-BNP	0.2002549681330894
IL17A	CST5	0.13035808807541027
IL17A	CX3CL1	0.1264908202160866
