Regulator	Target	MI
IL12B	CD5	0.23805186114987897
IL12B	LTA	0.22445862486621948
IL12B	ADA	0.20029819480388955
TNFSF11	NPPB	0.17527172038092065
TNFSF11	CCL8	0.09407969750713097
TNFSF11	EGF	0.13764040871251648
TNFSF11	MMP3	0.1454005601458901
IL6R	CSTB	0.24861047406799042
IL6R	FGF5	0.09372415647714671
IL6R	BDNF	0.09618387505074644
IL6R	XPNPEP2	0.15571677462188838
IL15RA	F2R	0.26488362027737455
IL15RA	RETN	0.3231984431028492
IL15RA	TGFB1	0.28162308904559463
IL15RA	TNFRSF9	0.2990611957919054
IL15RA	VEGFA	0.3273662567976272
IL15RA	CCL28	0.28765884934323616
RNY4-3p	SPON1	0.14978779839158562
RNY4-3p	RNY5-5p	0.2974338902350233
RNY4-3p	PDGFB	0.36878291389354967
RNY4-3p	RETN	0.2097158012060616
RNY4-3p	PLAU	0.14918727603781878
RNY4-3p	RNY4-5p	0.7335998237459647
FST	SELPLG	0.10983639082407226
FST	RETN	0.2776556146695981
FST	TNFSF10	0.12217237417081339
FST	IKBKG	0.20357717304722733
FST	GAL	0.14220335028580688
FST	CHI3L1	0.25167529428474733
FST	HBEGF	0.24833235445290835
HGF	TNFRSF11B	0.48524997374684364
HGF	IL10RB	0.36859703873031524
F2R	IL15RA	0.26488362027737367
F2R	MMP7	0.40960982132028256
F2R	IL16	0.35200331762092496
F2R	TNFRSF1B	0.4371537675939754
F2R	IL1RL1	0.22376026416002315
F2R	VEGFD	0.2180577430166979
F2R	AGRP	0.22941974588437297
FLT3LG	VEGFD	0.10804293897523198
FLT3LG	VEGFA	0.29183278260742096
LIFR	FGF5	0.18792759476111165
LIFR	PLAU	0.25569970438213296
LIFR	NGF	0.4288102475783351
LIFR	RNY5-5p	0.32399905944996554
LIFR	CD6	0.21443758550460323
RNASE3	CXCL1	0.16197986871299008
RNASE3	RETN	0.2509333289926934
RNASE3	SELE	0.26938956127444413
RNASE3	IL18R1	0.15898006586326474
DKK1	NT-pro-BNP	0.1615303556289458
DKK1	CXCL1	0.19281514154741952
DKK1	MPO	0.13842759826476492
DKK1	ESM1	0.15665226878223404
DKK1	CCL8	0.11494278871805896
DKK1	VEGFD	0.2834888815444998
DKK1	HBEGF	0.3496102567207293
PGF	TNFRSF1A	0.6292255886248528
PGF	HBEGF	0.4239022516792277
PGF	KLK11	0.5364397805377887
PGF	TEK	0.33418781762792893
PAPPA	RNY5-5p	0.13269804742332703
PAPPA	CXCL11	0.1651442300737651
PAPPA	ESM1	0.19074747483419596
PAPPA	CD40LG	0.1819855129647383
PAPPA	TEK	0.18151832619251262
PAPPA	FGF21	0.09167985213104668
STAMBP	TNFRSF11B	0.1720969845260516
STAMBP	CASP8	0.44819917982274315
STAMBP	NTF3	0.09621798496790834
STAMBP	EGF	0.4741499411471013
STAMBP	AXIN1	0.5447151667065295
STAMBP	MMP10	0.11016570705823447
STAMBP	SIRT2	0.4859305632615385
STAMBP	KITLG	0.1016820732380701
STAMBP	IL7	0.3493618643396159
CD274	CD40	0.3133908272069039
CD274	IL18	0.1812032914075088
CD274	TNFRSF1B	0.4372739048582144
CD274	GAL	0.14778168147936643
CD274	KLK11	0.2982098579192529
RNY5-5p	TNFSF10	0.10136477271471289
RNY5-5p	FGF23	0.16434125833135393
RNY5-5p	RNY4-3p	0.2974338902350242
RNY5-5p	LIFR	0.32399905944996554
RNY5-5p	F3	0.2797982270694863
RNY5-5p	PAPPA	0.13269804742332703
PDGFB	RNY4-3p	0.36878291389354967
PDGFB	SRC	0.6898942683941174
PDGFB	CXCL1	0.5188094714371649
PDGFB	CXCL5	0.43371422184550834
PDGFB	CCL4	0.16969486322107752
PDGFB	IL17C	0.1550509191002858
TGFA	CD40	0.49583111833859306
TGFA	SLAMF1	0.34583046656385896
TGFA	CCL23	0.3491948402938405
TGFA	TNFRSF9	0.4979632809547132
TGFA	KLK11	0.34066984775474385
TGFA	VEGFA	0.6106020147514011
TGFA	REN	0.15526698852414356
TNFRSF11B	SPON1	0.23697407548932947
TNFRSF11B	CSF1	0.3973291623437749
TNFRSF11B	IL27	0.11847213879844976
TNFRSF11B	HGF	0.48524997374684364
TNFRSF11B	STAMBP	0.1720969845260516
TNFRSF11B	FGF23	0.41671423388922424
AGER	CST5	0.2505077421739985
AGER	LGALS3	0.17344454871146997
AGER	PLAU	0.2625707540584319
AGER	KLK11	0.2973470542985437
KLK6	IL10	0.14250544059756987
KLK6	TNFSF12	0.14224850366524233
KLK6	RETN	0.22839425071420205
KLK6	KLK11	0.34528043334240976
KLK6	GAL	0.17739604061579417
KLK6	HAVCR1	0.16495905773952657
SULT1A1	SRC	0.39049052429783604
EIF4EBP1	CD40	0.46823164306702925
EIF4EBP1	MMP1	0.15472560380055533
EIF4EBP1	CDCP1	0.2677866783125058
EIF4EBP1	CCL13	0.2827246956480689
EIF4EBP1	TGFB1	0.3460057650140884
S100A12	CSF1	0.14805350395784167
S100A12	PTX3	0.15522465788257378
FGF23	TNFRSF11B	0.41671423388922335
FGF23	CCL25	0.2849238811182815
FGF23	MMP7	0.2502028594483354
FGF21	PAPPA	0.09167985213104579
FGF21	ADM	0.25078238865210967
SLAMF1	TGFA	0.3247274282765611
SLAMF1	TNFRSF10B	0.3601899432337552
TGFB1	CXCL6	0.32043481706093146
TGFB1	CXCL1	0.1909380798312439
TGFB1	PLAT	0.1488539648855811
TGFB1	IL10	0.15433927951811732
TGFB1	IL15RA	0.28162308904559463
TGFB1	EIF4EBP1	0.34600576501408753
TGFB1	XPNPEP2	0.12382613055896652
MUC16	AXIN1	0.09654893666122177
MUC16	OSM	0.1538624603990595
MUC16	TNFRSF1A	0.14802967243584586
MUC16	PTX3	0.219923799594544
TNFSF14	IL1RN	0.2924986755875789
TNFSF14	HSPB1	0.19929665808587504
TNFSF14	KITLG	0.13755643110783033
TNFSF14	CASP8	0.2381603850973537
TNFSF14	IL18R1	0.1668452449713005
BDNF	CCL23	0.10130450066358776
BDNF	CCL7	0.09053474266673867
BDNF	HGF	0.15368093770843227
BDNF	IL6R	0.09301654959638661
BDNF	MMP10	0.1786406443337638
TNFRSF9	TNFSF10	0.16450353976678045
TNFRSF9	IL15RA	0.29906119579190626
TNFRSF9	TNFRSF1A	0.42945250149761716
TNFRSF9	TGFA	0.4979632809547132
TNFRSF9	CD5	0.5696545620675302
TNFSF12	MPO	0.12811563935092085
TNFSF12	KLK6	0.14224850366524233
TNFSF12	MB	0.15323462695791168
TNFSF12	PLAU	0.3009497768984035
TNFSF12	DNER	0.22217629402089312
TNFSF12	MMP10	0.14194308182031534
TNFRSF10B	PLAUR	0.6105761997245587
TNFRSF10B	TNFRSF1B	0.5930932060509315
TNFRSF10B	MMP10	0.1899831772905376
TNFRSF10B	CSTB	0.5491221798765338
TNFRSF10B	SRC	0.14795244630974924
TNFRSF10B	SLAMF1	0.3601899432337561
TNFRSF10B	GDF15	0.47831060496019795
SELE	IL1RN	0.19783899191318977
SELE	ADM	0.2542275539970822
SELE	RNASE3	0.26938956127444413
SELE	CCL8	0.13903438282428215
SELE	PECAM1	0.27162587186559417
CXCL10	CXCL9	0.5449411333722143
CXCL10	ADM	0.2213320930656364
CXCL10	CCL8	0.3119194526988718
CXCL10	CXCL11	0.6085626025103519
CXCL10	CDCP1	0.2678137688264952
GH1	CSTB	0.21136123240840643
GH1	HSPB1	0.1928864524330809
GH1	VEGFD	0.14574626535258695
CXCL11	CSF1	0.2897999319298128
CXCL11	CXCL10	0.608562602510351
CXCL11	PAPPA	0.16514423007376422
IL6	NT-pro-BNP	0.28945796065172313
IL6	CD40	0.2733962059682238
IL6	PLAUR	0.31579043555012376
GDNF	CSTB	0.15330127191751242
GDNF	CCL23	0.17456390696063018
IL7	NPPB	0.15952743640312939
IL7	DNER	0.1902816328764967
IL7	LTA	0.09835721204638759
IL7	STAMBP	0.363708273891576
FGF19	SELPLG	0.14284971821353576
FGF19	CCL19	0.18303014218608205
FGF19	HBEGF	0.10803954468260457
REN	TGFA	0.15526698852414267
REN	IL18R1	0.10074632729802335
ADA	PLAU	0.21834574603085866
ADA	NTF3	0.22353094750017455
ADA	IL12B	0.20029819480388955
ADA	CCL19	0.11466320718438272
ADA	VEGFA	0.24147380540395336
NT-pro-BNP	CXCL9	0.2075717957103853
NT-pro-BNP	SPON1	0.2765596555488896
NT-pro-BNP	NPPB	1.3176531383647712
NT-pro-BNP	CCL23	0.1981753132552262
NT-pro-BNP	DKK1	0.1615303556289458
NT-pro-BNP	IL6	0.28945796065172313
NT-pro-BNP	IL17A	0.12978321412270688
CXCL6	TGFB1	0.32043481706093146
CXCL6	AGRP	0.18762565228743622
CD40	MMP12	0.20757647811717295
CD40	CD274	0.3133908272069039
CD40	CSTB	0.3541214320548862
CD40	TGFA	0.49583111833859306
CD40	CCL4	0.2610239340431857
CD40	EIF4EBP1	0.46823164306702836
CD40	IL6	0.2733962059682238
CXCL9	NT-pro-BNP	0.2075717957103853
CXCL9	CXCL8	0.29940918301289887
CXCL9	SRC	0.10508175498047478
CXCL9	CCL25	0.24992142278114127
CXCL9	IL10RB	0.3252448961058638
CXCL9	CXCL10	0.5449411333722143
CXCL8	CXCL9	0.299409183012898
CXCL8	CCL20	0.26179349970872146
CXCL8	CDCP1	0.2875724453750417
HSPB1	SRC	0.6015336817451518
HSPB1	ESM1	0.21974153508160477
HSPB1	TNFSF14	0.19929665808587504
HSPB1	SIRT2	0.6223061408659909
HSPB1	GH1	0.1928864524330809
HSPB1	CD244	0.13846028422230638
ADM	CSTB	0.4915003364487873
ADM	FGF21	0.25078238865210967
ADM	SELE	0.2542275539970822
ADM	CXCL10	0.2213320930656364
CXCL1	CSTB	0.21056938228993705
CXCL1	PDGFB	0.518809471437164
CXCL1	FGF5	0.1289740278696625
CXCL1	CCL23	0.12899473639766157
CXCL1	TGFB1	0.190938079831243
CXCL1	RNASE3	0.1619798687129892
CXCL1	DKK1	0.19281514154741863
IL27	TNFRSF11B	0.11847213879844976
IL27	OLR1	0.1816072495638501
IL27	AGRP	0.2646272983675253
IL27	PTX3	0.18444360651734915
IL27	CCL19	0.12693537433287538
PRL	CCL13	0.14366942316113196
PRL	HAVCR1	0.15955993696882675
PRL	CD244	0.17868219447166478
PRL	VEGFA	0.16202803635399565
CX3CL1	TNFRSF1B	0.3751532962945321
CX3CL1	KITLG	0.2028142651822087
CXCL5	PDGFB	0.43371422184550834
CXCL5	MMP1	0.17021772193178553
CXCL5	VEGFA	0.1637114290077326
CXCL5	CDCP1	0.1324080563769403
THBD	CXCL16	0.34125401773701824
THBD	IL16	0.3533251463813647
THBD	TNFRSF1A	0.4879770470068463
THBD	PECAM1	0.2810940750674771
THBD	CCL7	0.18541116905289368
THBD	FAS	0.46885104036423897
ESM1	HSPB1	0.21974153508160477
ESM1	NPPB	0.154485644772004
ESM1	NGF	0.16966988278294615
ESM1	DKK1	0.15665226878223404
ESM1	MMP12	0.17179477006338928
ESM1	PAPPA	0.19074747483419596
ESM1	PTX3	0.30348747989809066
CASP8	CCL3	0.23489791709245988
CASP8	TNFSF14	0.23816038509735282
CASP8	STAMBP	0.44819917982274315
CASP8	TEK	0.16471961913843547
CTSL	CCL19	0.18682378805952116
CTSL	VEGFA	0.2455921187593404
CTSL	FAS	0.37888342088839444
MB	MMP3	0.2297596735141072
MB	HBEGF	0.42738912496112746
MB	TNFSF12	0.15323462695791168
DNER	PLAT	0.12994504760768244
DNER	TNFSF10	0.2025685568567468
DNER	IKBKG	0.24621428360067377
DNER	TNFSF12	0.22217629402089312
DNER	VEGFD	0.1347371701173401
DNER	IL7	0.1902816328764967
DNER	IL18R1	0.13272716433341625
OLR1	IL27	0.1816072495638501
OLR1	MPO	0.18204925329049093
OLR1	LGALS3	0.17823850284041765
OLR1	NGF	0.3747024169930713
OLR1	TNFRSF1A	0.3231716630293189
OLR1	CDCP1	0.18044549872301552
OLR1	RNY4-5p	0.13870036473356073
OLR1	OSM	0.21343760178956384
IKBKG	SRC	0.647013283408655
IKBKG	DNER	0.24621428360067377
IKBKG	BDNF	0.10570062279255321
IKBKG	FST	0.20357717304722733
IKBKG	IL10RA	0.13711099677835925
IKBKG	RNY4-5p	0.4988733551673974
IKBKG	AXIN1	0.6909174175921917
IKBKG	SIRT2	0.6109208770129131
IKBKG	CCL28	0.17526715701125184
HAVCR1	PRL	0.15955993696882675
HAVCR1	KLK6	0.16495905773952657
HAVCR1	CTSD	0.16345436494407917
HAVCR1	MMP7	0.3810942077727404
HAVCR1	NGF	0.20408385240063698
CTSD	CCL19	0.15156125549838162
CTSD	HAVCR1	0.16345436494407828
CTSD	IL10RA	0.13915034874655063
CTSD	IL16	0.18084888757862938
CTSD	KITLG	0.1255106781234785
CTSD	CHI3L1	0.18193878121373697
IL10	CCL25	0.18698317856118596
IL10	CCL23	0.1677328841492054
IL10	TGFB1	0.15433927951811732
IL10	KLK6	0.14250544059756987
MMP7	SPON1	0.3274942453783236
MMP7	HAVCR1	0.3810942077727404
MMP7	FGF23	0.2502028594483354
MMP7	F2R	0.40960982132028256
MMP7	PLAUR	0.38414667790633494
MMP7	MMP12	0.3165552859809724
MMP1	CCL4	0.13507820563823003
MMP1	EIF4EBP1	0.15472560380055533
MMP1	CXCL5	0.17021772193178464
MMP3	IL1RL1	0.1856365039870349
MMP3	MB	0.2297596735141072
MMP3	TNFSF11	0.1454005601458901
MMP3	IL10RA	0.12174110009572203
MMP3	KLK11	0.2549625895605443
AXIN1	CCL25	0.19155331571077916
AXIN1	MUC16	0.09654893666122177
AXIN1	IL18	0.11302299201055277
AXIN1	IKBKG	0.6909174175921917
AXIN1	STAMBP	0.5447151667065286
IL18	CD274	0.1812032914075088
IL18	AXIN1	0.11302299201055277
IL18	OSM	0.13117594873777172
IL18	IL12B	0.2058614731132966
PLAUR	MMP7	0.38414667790633494
PLAUR	CCL3	0.453830672953468
PLAUR	TNFRSF10B	0.6105761997245605
PLAUR	IL6	0.31579043555012376
IL16	THBD	0.3533251463813647
IL16	CTSD	0.18084888757862938
IL16	F2R	0.35200331762092407
IL16	CDCP1	0.17489736319285942
IL16	HBEGF	0.36009123667271936
IL16	FABP4	0.3185658804284577
NGF	CSF1	0.43166904899582637
NGF	ESM1	0.16966988278294703
NGF	OLR1	0.3747024169930713
NGF	HAVCR1	0.20408385240063698
NGF	LIFR	0.4288102475783342
NGF	IL10RA	0.20029255301911242
TNFRSF1B	CX3CL1	0.3751532962945312
TNFRSF1B	FGF5	0.18428799423722797
TNFRSF1B	F2R	0.4371537675939745
TNFRSF1B	TNFRSF1A	0.9964655568100858
TNFRSF1B	CHI3L1	0.3208902039200545
TNFRSF1B	CD274	0.4372739048582144
TNFRSF1B	TNFRSF10B	0.5930932060509315
TNFRSF1B	IL17A	0.13369877908747618
F3	RNY5-5p	0.2797982270694863
F3	TNFRSF1A	0.3271565338757343
F3	TEK	0.23011855377080082
MMP10	CCL13	0.23534826701070077
MMP10	BDNF	0.17480812970675608
MMP10	CCL20	0.16727237689108954
MMP10	TNFSF12	0.14194308182031623
MMP10	TNFRSF10B	0.1899831772905367
MMP10	STAMBP	0.11016570705823447
SIRT2	HSPB1	0.6223061408659927
SIRT2	PLAT	0.10484032391686249
SIRT2	IKBKG	0.6109208770129131
SIRT2	STAMBP	0.4859305632615385
TNFRSF1A	THBD	0.4879770470068454
TNFRSF1A	OLR1	0.3231716630293189
TNFRSF1A	TNFRSF1B	0.9964655568100858
TNFRSF1A	F3	0.3271565338757343
TNFRSF1A	PGF	0.6292255886248519
TNFRSF1A	MUC16	0.14802967243584408
TNFRSF1A	TNFRSF9	0.42945250149761716
TNFRSF1A	VEGFA	0.5848032801930962
MMP12	CD40	0.20757647811717295
MMP12	ESM1	0.17179477006339017
MMP12	MMP7	0.3165552859809715
MMP12	TEK	0.30024949041554905
CDCP1	CXCL8	0.2875724453750417
CDCP1	CXCL5	0.1324080563769403
CDCP1	EIF4EBP1	0.2677866783125058
CDCP1	OLR1	0.18044549872301552
CDCP1	IL16	0.17489736319285853
CDCP1	CXCL10	0.2678137688264943
CDCP1	CCL28	0.20232906499135872
GAL	CD274	0.14778168147936643
GAL	FST	0.14220335028580688
GAL	AGRP	0.1397304780520301
GAL	KLK6	0.17739604061579506
LTA	FABP4	0.15360932513601
LTA	IL7	0.09835721204638759
LTA	IL12B	0.22445862486621948
LTA	CCL19	0.13812003819683127
LTA	CST5	0.11322605362577232
PECAM1	THBD	0.2769926124606137
PECAM1	SELE	0.2716258718655933
PECAM1	TEK	0.2890249911679099
CHI3L1	NPPB	0.22401648746087588
CHI3L1	CTSD	0.18193878121373697
CHI3L1	FST	0.25167529428474733
CHI3L1	TNFRSF1B	0.32089020392005363
HBEGF	MB	0.4273891249611266
HBEGF	FST	0.24833235445290835
HBEGF	IL16	0.3600912366727185
HBEGF	DKK1	0.3496102567207293
HBEGF	PGF	0.4239022516792277
HBEGF	FGF19	0.10803954468260457
CCL13	PRL	0.14366942316113285
CCL13	FGF5	0.1317199770864379
CCL13	EIF4EBP1	0.2827246956480689
CCL13	CCL2	0.2912707037047211
CCL13	MMP10	0.23534826701070077
CCL13	CD40LG	0.1481134508566173
CCL13	TEK	0.1757088560797424
CSTB	CD40	0.3541214320548862
CSTB	ADM	0.4915003364487882
CSTB	CXCL1	0.21056938228993705
CSTB	LGALS3	0.3212584908174474
CSTB	IL6R	0.24861047406799042
CSTB	RETN	0.4094154669374124
CSTB	OSM	0.25271496192625076
CSTB	TNFRSF10B	0.5491221798765347
CSTB	GH1	0.21136123240840643
CSTB	FABP4	0.37596306676678104
CCL11	SPON1	0.17735333377089635
CCL11	VEGFA	0.29502162247836505
CCL11	IL17C	0.22331334710217998
SELPLG	FGF19	0.14284971821353576
SELPLG	FST	0.10983639082407226
SELPLG	PTX3	0.11985601702570747
SELPLG	KLK11	0.15741158835175462
SRC	CXCL9	0.10508175498047478
SRC	EGF	0.808886272710347
SRC	PDGFB	0.6898942683941174
SRC	HSPB1	0.60153368174515
SRC	TNFRSF10B	0.14795244630974924
SRC	SULT1A1	0.39049052429783604
SRC	CD40LG	0.6495684106084214
SRC	IKBKG	0.6470132834086559
RETN	MPO	0.18100813771775304
RETN	IL15RA	0.32319844310285006
RETN	RNY4-3p	0.2097158012060616
RETN	FST	0.2776556146695981
RETN	RNASE3	0.2509333289926925
RETN	CSTB	0.4094154669374124
RETN	KLK6	0.22839425071420205
CST5	CSF1	0.19796972432627058
CST5	AGER	0.2505077421739976
CST5	NTF3	0.1392874517626419
CST5	LTA	0.11322605362577232
IL1RL1	F2R	0.22376026416002315
IL1RL1	MMP3	0.1856365039870349
IL1RL1	KITLG	0.13273324350841786
CCL8	CCL7	0.1769180363194831
CCL8	TNFSF11	0.09407969750713097
CCL8	DKK1	0.11494278871805985
CCL8	SELE	0.13903438282428215
CCL8	VEGFA	0.3987493650317555
CCL8	CXCL10	0.3119194526988718
CCL8	CD40LG	0.1757596961320882
CCL8	AGRP	0.14723630995765724
CCL7	CSF1	0.2976577550820343
CCL7	THBD	0.2484691578715834
CCL7	CCL8	0.19334393459300703
CCL7	CCL20	0.1496007695764865
CCL4	CD40	0.2610239340431866
CCL4	PDGFB	0.16969486322107752
CCL4	MMP1	0.13507820563823003
NTF3	FGF5	0.1626428652702092
NTF3	LEP	0.10608505262440282
NTF3	STAMBP	0.09621798496790834
NTF3	ADA	0.22353094750017455
NTF3	CST5	0.139287451762641
CCL3	CASP8	0.23489791709245988
CCL3	PLAUR	0.453830672953468
CCL2	CCL13	0.2912707037047202
CCL2	PLAU	0.3463656145795202
CCL2	IL10RB	0.4413693632732114
CCL19	CTSL	0.18682378805952116
CCL19	FGF19	0.17092980334381735
CCL19	LTA	0.13812003819683127
CCL19	IL27	0.1269353743328745
CCL19	CTSD	0.15156125549838162
CCL19	ADA	0.11466320718438183
CCL25	CXCL9	0.24992142278114127
CCL25	FGF5	0.15073025531733286
CCL25	FGF23	0.2849238811182824
CCL25	IL10	0.18698317856118596
CCL25	AXIN1	0.19155331571077916
CCL23	NT-pro-BNP	0.1981753132552262
CCL23	TGFA	0.3491948402938405
CCL23	CXCL1	0.12899473639766157
CCL23	IL10	0.1677328841492054
CCL23	GDNF	0.18011600609330802
CCL20	CXCL8	0.26179349970872146
CCL20	RNY4-5p	0.11086955560435463
CCL20	PLAT	0.14654221562607006
CCL20	MMP10	0.16727237689108954
CCL20	IL17C	0.2508359462241794
CCL20	IL17A	0.17114768710681272
EGF	SRC	0.8088862727103461
EGF	MPO	0.1463244235287533
EGF	TNFSF11	0.13764040871251648
EGF	XPNPEP2	0.192216175405731
EGF	STAMBP	0.4741499411471013
GDF15	RNY4-5p	0.1046615299557585
GDF15	TNFRSF10B	0.47831060496019884
IL10RB	CXCL9	0.3252448961058638
IL10RB	CSF1	0.4292996814026715
IL10RB	HGF	0.36859703873031613
IL10RB	CCL2	0.4413693632732114
IL10RB	CD244	0.30950847070561327
IL10RA	MMP3	0.12174110009572203
IL10RA	NGF	0.18441345467101833
IL10RA	IKBKG	0.12228430290673131
IL10RA	CTSD	0.13915034874655063
IL10RA	IL17A	0.10789404537232095
RNY4-5p	OLR1	0.13870036473356073
RNY4-5p	IKBKG	0.4988733551673974
RNY4-5p	RNY4-3p	0.7335998237459638
RNY4-5p	CCL20	0.11086955560435463
RNY4-5p	GDF15	0.1046615299557585
OSM	CSTB	0.25271496192625076
OSM	OLR1	0.21343760178956384
OSM	MUC16	0.1538624603990595
OSM	IL18	0.13117594873777172
OSM	IL17C	0.12041118407906826
VEGFD	F2R	0.2180577430166979
VEGFD	FLT3LG	0.10804293897523198
VEGFD	DKK1	0.2834888815445007
VEGFD	FGF5	0.1107675870006748
VEGFD	GH1	0.14574626535258695
VEGFD	DNER	0.1347371701173401
KLK11	CD274	0.2982098579192529
KLK11	SELPLG	0.15741158835175462
KLK11	TGFA	0.34066984775474474
KLK11	AGER	0.285336493022319
KLK11	KLK6	0.34528043334241065
KLK11	MMP3	0.2549625895605443
KLK11	PGF	0.5364397805377878
VEGFA	CSF1	0.499606864954524
VEGFA	PRL	0.16202803635399654
VEGFA	CXCL5	0.1637114290077335
VEGFA	CTSL	0.24559211875934128
VEGFA	IL15RA	0.3273662567976263
VEGFA	FLT3LG	0.2918327826074192
VEGFA	TNFRSF1A	0.5848032801930962
VEGFA	CCL11	0.29502162247836505
VEGFA	TGFA	0.6106020147514002
VEGFA	CCL8	0.3987493650317555
VEGFA	ADA	0.24147380540395424
KITLG	TNFSF14	0.13755643110783122
KITLG	CX3CL1	0.2028142651822087
KITLG	IL1RL1	0.13055703830296927
KITLG	STAMBP	0.1016820732380701
KITLG	CTSD	0.1255106781234785
CD40LG	CCL13	0.1481134508566182
CD40LG	SRC	0.6495684106084232
CD40LG	CCL8	0.1757596961320882
CD40LG	PAPPA	0.1819855129647383
FABP4	CSTB	0.37596306676678015
FABP4	IL1RN	0.39635281328208816
FABP4	PLAT	0.1642424777242093
FABP4	IL16	0.3185658804284577
FABP4	LEP	0.3646504773542292
FABP4	LTA	0.15360932513601
CD6	LIFR	0.21443758550460323
CD6	CD5	0.25671143852437694
CD5	CSF1	0.40717136296158873
CD5	IL12B	0.23805186114987986
CD5	TNFRSF9	0.5696545620675302
CD5	CD6	0.25671143852437694
CD5	CCL28	0.26679503012740735
XPNPEP2	TGFB1	0.12382613055896652
XPNPEP2	EGF	0.192216175405731
XPNPEP2	IL6R	0.15571677462188838
LEP	FABP4	0.3646504773542292
LEP	NTF3	0.10608505262440282
FAS	THBD	0.4688510403642381
FAS	CTSL	0.37888342088839355
FAS	BDNF	0.13749890669304143
AGRP	CXCL6	0.18762565228743622
AGRP	F2R	0.22941974588437297
AGRP	IL27	0.2646272983675244
AGRP	CCL8	0.14723630995765724
AGRP	GAL	0.1397304780520301
PTX3	SELPLG	0.11985601702570747
PTX3	IL27	0.18444360651734915
PTX3	ESM1	0.30348747989809066
PTX3	S100A12	0.15522465788257378
PTX3	MUC16	0.2199237995945449
PTX3	TEK	0.22920190897138593
TEK	CCL13	0.1757088560797424
TEK	CASP8	0.1647196191384337
TEK	F3	0.23011855377080082
TEK	PGF	0.33418781762792893
TEK	MMP12	0.30024949041554905
TEK	PAPPA	0.18151832619251262
TEK	PECAM1	0.28902499116790903
TEK	PTX3	0.22920190897138593
CCL28	IKBKG	0.17526715701125184
CCL28	IL15RA	0.28765884934323704
CCL28	CDCP1	0.20232906499135872
CCL28	CD5	0.26679503012740735
IL17C	CCL11	0.22060184064782273
IL17C	CCL20	0.2508359462241794
IL17C	PDGFB	0.13412218337954318
IL17C	MPO	0.24427787927955258
IL17C	IL18R1	0.09759315704103155
CD244	HSPB1	0.13846028422230638
CD244	PRL	0.15976657921253512
CD244	IL10RB	0.30950847070561416
IL18R1	TNFSF14	0.1668452449713005
IL18R1	DNER	0.13272716433341625
IL18R1	REN	0.10074632729802335
IL18R1	RNASE3	0.15898006586326563
IL18R1	IL17C	0.09759315704103155
IL17A	CCL20	0.1550675014528773
IL17A	TNFRSF11B	0.1878053036655336
IL17A	CX3CL1	0.14206882214454097
IL17A	SLAMF1	0.17501327628773122
