Regulator	Target	MI
CCL3	CASP8	0.3742848328206003
CCL3	TNFSF14	0.15866689099389575
CCL3	OSM	0.20666842937569907
CCL3	KITLG	0.14755080563167322
CCL3	CDCP1	0.2708440174500222
CCL3	HBEGF	0.2811289636250702
CCL2	CCL13	0.3674499871151573
CCL2	CCL8	0.3479870346642624
CCL2	PLAU	0.37279942014193246
CCL2	CCL4	0.2597892272999207
CCL2	FLT3LG	0.24753343154872454
CCL19	THBD	0.2182494908367456
CCL19	CCL7	0.1321569291180662
CCL19	IL12B	0.3171000607082446
CCL19	CD244	0.20018354533609806
CCL25	SPON1	0.15984913615179686
CCL25	TNFSF11	0.14126186296489252
CCL25	IKBKG	0.20093042348005064
CCL25	FGF23	0.2497098390859751
CCL25	CCL28	0.177620603850273
CCL23	RETN	0.28379535119383803
CCL23	AGRP	0.33157291543487943
CCL20	CXCL8	0.23537774686081914
CCL20	PLAT	0.1981435523418602
CCL20	S100A12	0.22472767627875445
CCL20	HAVCR1	0.11245504828523956
CCL20	FGF21	0.14704620555297687
CCL20	IL10	0.12587430557065282
CCL20	TNFRSF9	0.2102872974533705
CCL20	IL17C	0.1688894524651161
EGF	SRC	0.7477938111122224
EGF	PDGFB	0.7224962662610075
EGF	CXCL1	0.5803119814010333
EGF	IL7	0.20740833899278677
GDF15	IL27	0.32327367459397927
GDF15	OSM	0.1658146384510255
GDF15	TNFRSF10B	0.4979109522109466
IL10RB	CSF1	0.5139481042393426
IL10RB	DNER	0.3130881544577555
IL10RB	RNY5-5p	0.14225478461558705
IL10RB	TNFRSF11B	0.5356768058057799
IL10RB	TNFRSF9	0.4033184790673392
IL10RA	FGF5	0.10346046646397333
IL10RA	CCL11	0.17030293623895165
IL10RA	CSF1	0.21124765631055986
IL10RA	MMP3	0.14770642829493852
IL10RA	PDGFB	0.09118893244226633
IL10RA	FLT3LG	0.1420507927112693
IL10RA	LIFR	0.200759589962332
RNY4-5p	CD40	0.17449652041760366
RNY4-5p	RNY4-3p	0.7923072463059846
RNY4-5p	PDGFB	0.3429666103556954
OSM	GDF15	0.1658146384510264
OSM	CD6	0.14809357792440103
OSM	NTF3	0.10236006947372189
OSM	CCL3	0.20666842937569907
OSM	SLAMF1	0.19186438206990353
VEGFD	TGFA	0.18216274252414344
VEGFD	FGF5	0.21949699175276116
VEGFD	NPPB	0.1774898892614285
VEGFD	PLAUR	0.33125656106521717
VEGFD	PAPPA	0.195613740902429
KLK11	FST	0.3020091815406092
KLK11	F2R	0.4178021469302218
KLK11	F3	0.28216786220525325
KLK11	PGF	0.441767571793382
VEGFA	CD40	0.4285783663667555
VEGFA	TNFRSF1A	0.41438822394678976
VEGFA	CCL11	0.19338723080196374
VEGFA	TGFA	0.7784170905147105
VEGFA	SULT1A1	0.1212054755520322
VEGFA	FGF23	0.409779871308225
VEGFA	CXCL11	0.30564776376685554
KITLG	FST	0.12791810940816362
KITLG	CCL3	0.14755080563167322
KITLG	IL27	0.19635114324983327
KITLG	NGF	0.19901179962911453
KITLG	CX3CL1	0.3485551787905834
CD40LG	SRC	0.7390801944953971
CD40LG	IL27	0.1713358832987888
CD40LG	IL6R	0.16228661730129446
CD40LG	TNFSF14	0.2172885023270883
CD40LG	AXIN1	0.6217549276906498
CD40LG	F3	0.18321847176963768
FABP4	CSTB	0.4705569899536206
FABP4	IL1RN	0.35837462981515866
FABP4	PLAT	0.42653631989056784
FABP4	PRL	0.17012640505472287
FABP4	LGALS3	0.27549737758249027
FABP4	HGF	0.2893475860689323
FABP4	LEP	0.6282525436160693
CD6	LGALS3	0.18493224025808086
CD6	CASP8	0.1593442162026717
CD6	BDNF	0.12682575841560784
CD6	OSM	0.14809357792440103
CD6	LIFR	0.17394182603058184
CD6	LTA	0.16413299384872548
CD6	CD244	0.250716607921027
CD6	HBEGF	0.18959892919966848
CD5	CSF1	0.5593514548650704
CD5	TNFRSF1B	0.3421794247436951
CD5	TNFRSF9	0.4261439133388114
CD5	TNFSF12	0.21731203444296465
CD5	GDNF	0.13173378362385169
CD5	ADA	0.2933679295401026
CD5	CD244	0.4160950676817716
XPNPEP2	CDCP1	0.10727653632132306
XPNPEP2	MB	0.19275695878348476
XPNPEP2	TNFRSF11B	0.19114666422089588
XPNPEP2	IL6R	0.11168292506046118
XPNPEP2	FGF21	0.1484963639187633
LEP	CXCL6	0.12176948922938902
LEP	FLT3LG	0.1170563414736483
LEP	CASP8	0.28131019409918956
LEP	FABP4	0.6282525436160702
LEP	GAL	0.20698017353084897
LEP	LTA	0.10336713390005947
LEP	CCL28	0.15449200414912134
FAS	AGER	0.2608463523470963
FAS	PGF	0.4127758992661805
FAS	REN	0.27240821326345444
FAS	TEK	0.258878662378601
AGRP	CXCL6	0.20936605709628076
AGRP	CXCL1	0.21822630330752268
AGRP	AGER	0.1660359101838793
AGRP	DNER	0.2296401383275839
AGRP	CCL23	0.3315729154348812
AGRP	HGF	0.24458806149039347
AGRP	GAL	0.1254694120720874
AGRP	TEK	0.32077807281400705
PTX3	TGFA	0.2065805001059493
PTX3	LGALS3	0.21610608043646007
PTX3	PLAUR	0.23173524586973837
PTX3	SIRT2	0.1958066048178928
PTX3	PAPPA	0.19720597928167738
PTX3	REN	0.1769439617024311
TEK	MPO	0.18700125643633303
TEK	EIF4EBP1	0.21112383085508934
TEK	CTSD	0.2487299614138907
TEK	SIRT2	0.18919899962403175
TEK	LTA	0.19471166977900722
TEK	PECAM1	0.3195536980617799
TEK	FAS	0.258878662378601
TEK	AGRP	0.32077807281400705
CCL28	CCL11	0.24905729545925848
CCL28	NPPB	0.16390633253474984
CCL28	CCL7	0.1500115138171818
CCL28	PLAU	0.22372055207871266
CCL28	IKBKG	0.26154726535528994
CCL28	SLAMF1	0.3023912011354595
CCL28	CCL25	0.177620603850273
CCL28	TGFB1	0.34093696856661904
CCL28	MMP10	0.1952641993271511
CCL28	CXCL11	0.3114961675565677
CCL28	LEP	0.15449200414912223
IL17C	CCL20	0.1688894524651161
IL17C	HGF	0.23185532324011415
IL17C	AXIN1	0.1321559210148031
IL17C	RETN	0.24636701015989182
IL17C	NGF	0.1814537266866374
IL17C	MPO	0.15819968097397208
IL17C	IL6R	0.14718319616265596
IL17C	IL17A	0.12889597853741996
CD244	CXCL6	0.30091108848431336
CD244	IL1RL1	0.17163467474567184
CD244	CCL19	0.20018354533609806
CD244	TGFB1	0.27868610230249047
CD244	NGF	0.26404759449728843
CD244	CXCL11	0.2680604367074748
CD244	CD6	0.25071660792102524
CD244	CD5	0.4160950676817725
IL18R1	TNFSF14	0.29328777523170135
IL18R1	FLT3LG	0.1516423717786699
IL18R1	PLAT	0.31144458681282483
IL18R1	SELE	0.20801052627212613
IL18R1	TNFSF11	0.11950010066129924
IL18R1	IL17A	0.1195034275614626
IL17A	MMP12	0.2049400013901872
IL17A	NT-pro-BNP	0.14521495616334512
IL17A	FGF19	0.09669370345197237
IL17A	IL18	0.2812930728223231
IL17A	IL18R1	0.11806394095237405
IL17A	SLAMF1	0.1599620945733662
