Regulator	Target	MI
RNASE3	OLR1	0.3419268684291188
RNASE3	PDGFB	0.22585406303740996
RNASE3	RETN	0.30889926356888076
RNASE3	TNFSF14	0.18404665305361156
RNASE3	VEGFD	0.21538512930201392
DKK1	PDGFB	0.2797735338589513
DKK1	ESM1	0.21909835127875965
DKK1	IL6R	0.239514425425436
DKK1	NGF	0.19603373388222955
DKK1	HBEGF	0.4153729567353581
PGF	ADM	0.4519959469196442
PGF	MB	0.3198005245482509
PGF	FST	0.321068220376759
PGF	TNFRSF1A	0.6471315799219441
PGF	MMP12	0.33774000646752356
PGF	GDF15	0.5669177084460326
PGF	KLK11	0.4772054487330033
PGF	FAS	0.5369751103923806
PGF	TEK	0.47934604400878644
PAPPA	HGF	0.19159112175338056
PAPPA	F2R	0.28739787054294386
PAPPA	ESM1	0.23073579996262872
STAMBP	CASP8	0.5005162303181097
STAMBP	RNY4-5p	0.3750452044054251
STAMBP	AXIN1	0.6157439118697008
STAMBP	SIRT2	0.7579098212483091
STAMBP	KITLG	0.1518112716260669
CD274	TNFRSF1B	0.35544288778967026
CD274	GAL	0.13352844383384266
CD274	CCL11	0.2702486119278973
CD274	CXCL10	0.27442588836433224
RNY5-5p	CCL4	0.22340645120425418
RNY5-5p	RNY4-3p	0.5009510441309102
RNY5-5p	TNFRSF1A	0.2995108153217121
PDGFB	SRC	1.013861059093772
PDGFB	CXCL1	0.661443564214264
PDGFB	OSM	0.2634393260996273
PDGFB	RNASE3	0.22585406303740996
PDGFB	DKK1	0.2797735338589522
PDGFB	IL7	0.36674002184853016
TGFA	CD40	0.5820816411449687
TGFA	RNY4-3p	0.2809666615865005
TGFA	LIFR	0.35904293219550265
TGFA	TNFRSF1A	0.4618682611364875
TGFA	CCL8	0.27295795133909007
TGFA	EIF4EBP1	0.39151363695430064
TGFA	SLAMF1	0.3162682470314442
TGFA	TNFRSF9	0.5323949479901637
TGFA	VEGFA	0.7003054584376978
TGFA	PTX3	0.2606196824299314
TNFRSF11B	HGF	0.7269806602844247
TNFRSF11B	IL7	0.21708553095088412
AGER	RNY4-3p	0.22652960638919595
AGER	HGF	0.2639605250748973
AGER	MMP10	0.25475999676785754
AGER	MMP12	0.2340080014809045
AGER	AGRP	0.32998448237203526
KLK6	KLK11	0.3894308759367915
SULT1A1	NT-pro-BNP	0.13856535436481732
SULT1A1	SRC	0.614440686596831
SULT1A1	IL12B	0.2012374748419008
SULT1A1	CDCP1	0.20177809504343713
EIF4EBP1	CASP8	0.30827806990813134
EIF4EBP1	CDCP1	0.3272334201968281
EIF4EBP1	TGFA	0.3915136369543015
S100A12	SELPLG	0.19708537824342276
S100A12	HGF	0.2583850132007681
S100A12	IL6	0.25583442882083673
FGF23	SPON1	0.2614280353659231
FGF23	HAVCR1	0.20626661992244433
FGF23	HGF	0.3990464893236654
FGF23	CD5	0.39124218377278375
FGF21	TNFRSF1A	0.2061130018041588
FGF21	GAL	0.13878527259747386
FGF21	REN	0.17527372608747172
SLAMF1	CXCL1	0.20387994387854924
SLAMF1	NPPB	0.17214688140377188
SLAMF1	TGFA	0.3162682470314442
SLAMF1	IL18R1	0.16359478936036265
TGFB1	CXCL6	0.22194036566601216
TGFB1	CCL2	0.4630807450273364
TGFB1	TNFRSF9	0.4600398385885498
TGFB1	VEGFA	0.4473366488310271
TGFB1	IL18R1	0.1659087699668067
MUC16	ESM1	0.17371902181681342
MUC16	CCL2	0.17181718883557018
MUC16	IL6	0.19934752707635095
MUC16	GDNF	0.12686245296629473
MUC16	HBEGF	0.20581328780242458
TNFSF14	F2R	0.2116794586965094
TNFSF14	RNASE3	0.18404665305361068
TNFSF14	CCL4	0.18892819500690194
BDNF	CCL25	0.10823090435692428
BDNF	CASP8	0.0955249133235192
BDNF	DKK1	0.09051160125845747
TNFRSF9	CSF1	0.5594881641529925
TNFRSF9	IL12B	0.34730823152752865
TNFRSF9	IL10	0.2680174052879183
TNFRSF9	IL15RA	0.4885069706018781
TNFRSF9	IL18	0.2696959076125882
TNFRSF9	CCL13	0.29306566058505723
TNFRSF9	TGFA	0.5323949479901646
TNFRSF9	CCL19	0.26280930138787806
TNFRSF9	TGFB1	0.4600398385885489
TNFRSF9	CD5	0.5226277615077803
TNFRSF9	LEP	0.14941009320383447
TNFSF12	PLAU	0.30749290740352464
TNFSF12	DNER	0.33025434261753706
TNFSF12	IL15RA	0.2597764531427167
TNFSF12	LIFR	0.3223694809235651
TNFSF12	FAS	0.18534949248089116
TNFRSF10B	NT-pro-BNP	0.37217272508882626
TNFRSF10B	CTSL	0.32497187847266407
TNFRSF10B	MMP7	0.39326823433357205
TNFRSF10B	TNFRSF1A	0.644430206918531
TNFRSF10B	GDF15	0.661548054069308
TNFRSF10B	AGRP	0.20101421538705466
SELE	NT-pro-BNP	0.389726926961405
SELE	CTSD	0.2056789276610207
SELE	HGF	0.17531823186651074
SELE	PECAM1	0.3110389079340745
SELE	FAS	0.2010556785675197
CXCL10	CXCL9	0.6522144800698779
CXCL10	IL18	0.19179816432698527
CXCL10	IL16	0.22302573486586752
CXCL10	CD274	0.27442588836433135
CXCL10	CCL8	0.2244418472045968
CXCL10	CCL3	0.24692060147386474
CXCL10	OSM	0.22334791039441537
GH1	FGF5	0.16511054883607823
GH1	IL7	0.09464422081497403
GH1	NTF3	0.09768499142081133
GH1	FLT3LG	0.16791987565943423
GH1	VEGFD	0.1600895914906042
CXCL11	CXCL6	0.23439652995736093
CXCL11	CXCL9	0.505795273906477
CXCL11	SELPLG	0.16000934454660687
IL6	CXCL9	0.23613119986386533
IL6	S100A12	0.25583442882083673
IL6	MUC16	0.19934752707635184
IL6	OSM	0.2081269435008979
IL6	PLAUR	0.3850217947106529
GDNF	MUC16	0.12512175593491381
GDNF	IL1RL1	0.11222487120759084
GDNF	IL18R1	0.1321743811502607
IL7	PDGFB	0.36674002184853105
IL7	TNFRSF11B	0.21708553095088323
IL7	GH1	0.09464422081497403
FGF19	FGF5	0.20783341681325318
FGF19	MMP7	0.17530734937109305
FGF19	RNY4-5p	0.13394166757166648
FGF19	TNFSF11	0.10572344860814908
REN	ADM	0.18499534949754093
REN	PLAT	0.1690338320327358
REN	FGF21	0.17527372608747172
ADA	CSF1	0.3353332471905386
ADA	HBEGF	0.16214511047366198
NT-pro-BNP	NPPB	1.3022799296484626
NT-pro-BNP	ESM1	0.22920510778117098
NT-pro-BNP	CHI3L1	0.1962063785133923
NT-pro-BNP	CCL19	0.196340782241184
NT-pro-BNP	TNFRSF10B	0.37217272508882626
NT-pro-BNP	SELE	0.389726926961405
CXCL6	TGFB1	0.22194036566601216
CXCL6	EGF	0.14947627548044196
CXCL6	CXCL11	0.23439652995736093
CD40	MMP12	0.26062064841163046
CD40	TGFA	0.5820816411449687
CD40	IL1RL1	0.19490532353745849
CXCL9	CXCL8	0.3257901216618073
CXCL9	CSF1	0.430034096022311
CXCL9	SRC	0.28357223723676483
CXCL9	CXCL10	0.6522144800698779
CXCL9	CXCL11	0.505795273906477
CXCL9	IL6	0.23613119986386444
CXCL9	CCL28	0.3150214951216448
CXCL8	CXCL9	0.3257901216618082
CXCL8	SPON1	0.2441604075483399
CXCL8	CXCL1	0.2269793107289555
CXCL8	TNFSF11	0.19878317545781599
CXCL8	MMP10	0.2470158811151082
CXCL8	CCL20	0.3415756333935889
HSPB1	SRC	0.8500063862097997
HSPB1	SIRT2	0.8066729034506421
ADM	DNER	0.2090452381714396
ADM	IL6R	0.1905148335061151
ADM	CSTB	0.46553488862708736
ADM	CCL3	0.35844755332998535
ADM	GDF15	0.4610734694833125
ADM	GDNF	0.14278479982917247
ADM	REN	0.18499534949754093
CXCL1	CXCL8	0.2269793107289555
CXCL1	SELPLG	0.22331387691643734
CXCL1	PDGFB	0.6614435642142649
CXCL1	SLAMF1	0.20387994387854924
IL27	OSM	0.24035174805923187
IL27	FLT3LG	0.1510323243526024
IL27	VEGFD	0.1830068374137177
IL27	TNFRSF1B	0.26834651878438365
IL27	CD244	0.2339834485770158
PRL	IL15RA	0.2039949747245755
PRL	MPO	0.1257027256126042
PRL	ESM1	0.12354479676045749
PRL	IL17C	0.21139168250190288
PRL	IL6R	0.17136369739825597
CX3CL1	IL16	0.3215525013862539
CX3CL1	TNFRSF1A	0.5018231719416635
CX3CL1	CST5	0.197743709261041
CX3CL1	IL10RB	0.45221877181278813
CXCL5	SRC	0.46911181169392613
THBD	SPON1	0.4001959393261325
THBD	MPO	0.28796297135035687
THBD	MMP10	0.19692651244144077
THBD	TNFRSF1A	0.5590286000827396
ESM1	NT-pro-BNP	0.22920510778117187
ESM1	PRL	0.12354479676045749
ESM1	MUC16	0.17371902181681342
ESM1	DKK1	0.21909835127875965
ESM1	PAPPA	0.2307357999626296
ESM1	PTX3	0.26210456225524315
CASP8	CCL3	0.29495839317602
CASP8	EIF4EBP1	0.31200840234724403
CASP8	STAMBP	0.5005162303181105
CASP8	IL17C	0.11439124959833613
CTSL	CCL3	0.2502541848609514
CTSL	TNFRSF10B	0.32497187847266495
CTSL	FABP4	0.27522862144166016
MB	PGF	0.31980052454825003
MB	XPNPEP2	0.1665400342373342
MB	IL17A	0.18278427559950217
DNER	ADM	0.2090452381714396
DNER	CCL2	0.3003471096891017
DNER	TNFSF12	0.33025434261753706
OLR1	MMP7	0.3239465735441147
OLR1	PLAUR	0.3845459017837438
OLR1	IL16	0.3880630032250654
OLR1	RNASE3	0.3419268684291197
OLR1	SIRT2	0.3125873228221838
OLR1	CDCP1	0.3152653848240181
IKBKG	SRC	0.7433122665115386
IKBKG	AXIN1	0.8493451381972212
IKBKG	SIRT2	0.7516303220463074
HAVCR1	CCL8	0.22473665561315048
HAVCR1	FGF23	0.20626661992244433
HAVCR1	MMP7	0.27493163564598344
HAVCR1	PLAUR	0.2781207370279253
HAVCR1	KITLG	0.1702539424117413
HAVCR1	FAS	0.22895931471296382
CTSD	CSTB	0.24158518707437882
CTSD	OSM	0.17185648981852442
CTSD	SELE	0.2056789276610207
CTSD	GAL	0.11104529251480155
CTSD	CHI3L1	0.2830818915871278
IL10	NPPB	0.21555133996363196
IL10	CCL2	0.26499361930729215
IL10	TNFRSF9	0.26801740528792006
IL10	OSM	0.228269219174428
MMP7	CXCL16	0.3000677784700718
MMP7	OLR1	0.3239465735441165
MMP7	HAVCR1	0.27493163564598433
MMP7	TNFRSF10B	0.39326823433357116
MMP7	FGF19	0.17530734937109305
MMP1	OSM	0.16257512925950568
MMP1	MMP10	0.11713967417554283
MMP1	SIRT2	0.13723785846686454
MMP1	LGALS3	0.20587747521116295
MMP1	PLAU	0.11827041750362621
MMP3	CCL11	0.12708815170638932
MMP3	IL1RL1	0.31421664044398323
MMP3	IL6R	0.17642552025304425
MMP3	F3	0.17775579506446348
MMP3	GAL	0.16919853985337063
MMP3	CD6	0.09596994849385343
MMP3	LEP	0.3290669086089908
AXIN1	CSF1	0.23297641272999137
AXIN1	IKBKG	0.8477341598661239
AXIN1	STAMBP	0.6157439118697017
IL18	LGALS3	0.20680056225400634
IL18	TNFRSF9	0.2696959076125873
IL18	CXCL10	0.19179816432698615
PLAUR	OLR1	0.3845459017837429
PLAUR	HAVCR1	0.27812073702792617
PLAUR	F2R	0.5887760046374044
PLAUR	TNFRSF1A	0.6760911162825369
PLAUR	RETN	0.42307302929335666
PLAUR	IL6	0.3850217947106529
IL16	CX3CL1	0.3215525013862539
IL16	OLR1	0.3880630032250654
IL16	CXCL10	0.22302573486586752
IL16	CD6	0.15717911968251919
IL16	FAS	0.4079423863626994
NGF	DKK1	0.19603373388222955
NGF	CCL13	0.3488342772044337
NGF	CCL7	0.2794328788479499
NGF	CCL4	0.27403666543446814
NGF	VEGFA	0.4286936128969545
TNFRSF1B	CSF1	0.4352192590154269
TNFRSF1B	IL27	0.26834651878438365
TNFRSF1B	TNFRSF1A	0.9254250393536196
TNFRSF1B	CD274	0.35544288778967115
F3	CXCL16	0.3585172408149102
F3	MMP3	0.17775579506446348
F3	HBEGF	0.4134517418115289
MMP10	CXCL8	0.2470158811151082
MMP10	AGER	0.25475999676785754
MMP10	THBD	0.19692651244144166
MMP10	MMP1	0.11713967417554372
MMP10	CD5	0.2870631819703453
SIRT2	HSPB1	0.8066729034506421
SIRT2	OLR1	0.3125873228221838
SIRT2	IKBKG	0.7516303220463074
SIRT2	MMP1	0.13723785846686454
SIRT2	F2R	0.34420590931043726
SIRT2	CD6	0.2052979961702457
SIRT2	PTX3	0.27777193658128674
SIRT2	STAMBP	0.7579098212483091
TNFRSF1A	CX3CL1	0.5018231719416635
TNFRSF1A	THBD	0.5590286000827396
TNFRSF1A	PLAUR	0.6760911162825369
TNFRSF1A	TNFRSF1B	0.9254250393536188
TNFRSF1A	PGF	0.6370157768378224
TNFRSF1A	CHI3L1	0.3221682720251353
TNFRSF1A	CSTB	0.6128565746146579
TNFRSF1A	RNY5-5p	0.2995108153217121
TNFRSF1A	TGFA	0.4618682611364884
TNFRSF1A	CCL7	0.360812751455553
TNFRSF1A	FGF21	0.2061130018041588
TNFRSF1A	TNFRSF10B	0.644430206918531
TNFRSF1A	CD40LG	0.3044343074889726
TNFRSF1A	IL17C	0.20376949726530924
MMP12	CD40	0.26062064841163046
MMP12	NPPB	0.3302398787754903
MMP12	PGF	0.3246350961482669
MMP12	CCL11	0.2437342740011692
MMP12	AGER	0.2679744991208892
CDCP1	CSF1	0.38549908761575225
CDCP1	OLR1	0.3152653848240181
CDCP1	SULT1A1	0.20067342882173023
CDCP1	EIF4EBP1	0.327233420196829
CDCP1	GDF15	0.22760670912150882
GAL	NPPB	0.10814239349798971
GAL	CD274	0.13352844383384088
GAL	XPNPEP2	0.10299463823043009
GAL	MMP3	0.16919853985337063
GAL	CTSD	0.11104529251480155
GAL	FGF21	0.13878527259747298
LTA	FABP4	0.160336624945983
LTA	IL12B	0.14587507276406253
LTA	CD244	0.1895674430301746
PECAM1	F2R	0.32309759035475594
PECAM1	SELE	0.3110389079340763
PECAM1	TEK	0.2612006437066725
CHI3L1	NT-pro-BNP	0.1962063785133923
CHI3L1	CTSD	0.2830818915871278
CHI3L1	TNFRSF1A	0.3221682720251353
CHI3L1	PTX3	0.1821484517428562
CHI3L1	IL17A	0.15885903541929203
HBEGF	F2R	0.4782829505645241
HBEGF	DKK1	0.4153729567353581
HBEGF	F3	0.4134517418115289
HBEGF	MUC16	0.20581328780242458
HBEGF	ADA	0.16214511047366198
CCL13	PLAU	0.316643747147217
CCL13	CCL2	0.3782325955670771
CCL13	NGF	0.34883427720443283
CSTB	SPON1	0.46959803015764656
CSTB	FGF5	0.2109205833199903
CSTB	LGALS3	0.3635815057746372
CSTB	CTSD	0.24158518707437882
CSTB	TNFRSF1A	0.612856574614657
CSTB	GH1	0.19037435040445239
CSTB	FABP4	0.546651581173812
CCL11	CD274	0.2702486119278973
CCL11	SPON1	0.2590671212507205
CCL11	SELPLG	0.18822249752082687
CCL11	CCL25	0.3904669230303677
CCL11	IL10RB	0.3452800311233597
CCL11	MMP3	0.12708815170638843
CCL11	MMP12	0.2437342740011692
CCL11	CCL28	0.3440660583989148
SELPLG	CXCL11	0.16000934454660687
SELPLG	CCL11	0.18822249752082598
SELPLG	XPNPEP2	0.14892451639887305
SELPLG	S100A12	0.19708537824342365
SELPLG	CXCL1	0.2233138769164391
SRC	CXCL9	0.28357223723676483
SRC	PDGFB	1.013861059093772
SRC	HSPB1	0.8500063862097997
SRC	CXCL5	0.46911181169392613
SRC	SULT1A1	0.614440686596831
SRC	TNFSF11	0.13791514647919012
SRC	IKBKG	0.7872294306940937
SRC	RNY4-3p	0.3623390184150832
SRC	BDNF	0.11295770148254558
SRC	EGF	0.7270030209984029
SRC	CD40LG	0.7704803911207145
RETN	PLAUR	0.42307302929335666
RETN	RNASE3	0.30889926356887987
CST5	CX3CL1	0.197743709261041
CST5	CD6	0.17016308313883233
IL1RL1	CD40	0.19490532353745849
IL1RL1	TNFSF10	0.203871799731135
IL1RL1	MMP3	0.31421664044398323
IL1RL1	GDNF	0.11222487120759084
CCL8	TGFA	0.27295795133909007
CCL8	LGALS3	0.14818193500035193
CCL8	HAVCR1	0.2247366556131496
CCL8	CXCL10	0.2244418472045968
CCL7	NGF	0.2791422708426863
CCL7	TNFRSF1A	0.3724858891667324
CCL4	RNY5-5p	0.22340645120425506
CCL4	CCL3	0.20259905654313037
CCL4	CCL2	0.3417730074704801
CCL4	TNFSF14	0.18892819500690283
CCL4	IL10RA	0.3122029459796689
CCL4	NGF	0.27403666543446814
NTF3	GH1	0.09768499142081133
NTF3	IL1RN	0.14514777227548326
NTF3	XPNPEP2	0.10075959653318911
NTF3	CCL2	0.1938891833955685
CCL3	ADM	0.38495597913906554
CCL3	CASP8	0.29495839317602
CCL3	CTSL	0.2502541848609514
CCL3	FST	0.33281220294309577
CCL3	CCL4	0.20259905654313037
CCL3	CXCL10	0.24692060147386474
CCL2	CSF1	0.4491650426935472
CCL2	DNER	0.30034710968910083
CCL2	IL10	0.26499361930729304
CCL2	CCL13	0.378232595567078
CCL2	CCL4	0.3417730074704801
CCL2	NTF3	0.1938891833955685
CCL2	TGFB1	0.46308074502733554
CCL2	MUC16	0.17181718883557107
CCL19	NT-pro-BNP	0.19634078224118223
CCL19	TNFRSF9	0.26280930138787806
CCL19	IL17C	0.1653752093932388
CCL25	CCL11	0.3904669230303677
CCL25	IL12B	0.18562046880025918
CCL25	BDNF	0.11950504999535383
CCL25	MMP10	0.24023730507018115
CCL25	VEGFA	0.291274688361268
CCL23	VEGFA	0.3786451402460633
CCL20	CXCL8	0.34157563339358976
CCL20	HGF	0.3327946938400874
CCL20	IL17C	0.2593612220525676
CCL20	IL17A	0.1958554862875177
EGF	CXCL6	0.14947627548044196
EGF	SRC	0.7270030209984029
GDF15	PGF	0.5669177084460326
GDF15	CDCP1	0.22760670912150793
GDF15	TNFRSF10B	0.661548054069308
IL10RB	CSF1	0.6386726634748747
IL10RB	CX3CL1	0.45221877181278813
IL10RB	CCL11	0.3452800311233597
IL10RB	KITLG	0.3511462348366621
IL10RA	CSF1	0.3028719859724651
IL10RA	CCL4	0.345826016848803
IL10RA	PTX3	0.1450014933299597
RNY4-5p	IL15RA	0.2145668766322819
RNY4-5p	RNY4-3p	0.7932502151543046
RNY4-5p	FGF19	0.13394166757166648
RNY4-5p	STAMBP	0.3750452044054251
OSM	PDGFB	0.2634393260996273
OSM	IL27	0.24035174805923187
OSM	CTSD	0.17185648981852442
OSM	IL10	0.228269219174428
OSM	MMP1	0.16257512925950568
OSM	CXCL10	0.22334791039441626
OSM	IL6	0.20812694350089878
VEGFD	IL27	0.1830068374137177
VEGFD	RNASE3	0.21538512930201392
VEGFD	KLK11	0.2675208465018013
VEGFD	GH1	0.1600895914906051
VEGFD	TNFSF10	0.25162232669569207
KLK11	PLAT	0.14852663419100942
KLK11	PGF	0.4900619583506858
KLK11	KLK6	0.3894308759367915
KLK11	SULT1A1	0.14514640630090891
KLK11	VEGFD	0.2675208465018013
VEGFA	HGF	0.43955177520932764
VEGFA	FLT3LG	0.3094559214482082
VEGFA	NGF	0.4286936128969545
VEGFA	TGFA	0.7003054584376978
VEGFA	CCL25	0.291274688361268
VEGFA	CCL23	0.3786451402460642
VEGFA	TGFB1	0.44291472733588844
VEGFA	FABP4	0.3591171104768991
KITLG	PLAT	0.12253407780434333
KITLG	NPPB	0.2210760335876456
KITLG	HAVCR1	0.1702539424117413
KITLG	IL10RB	0.33338310337052857
KITLG	STAMBP	0.1518112716260669
CD40LG	SRC	0.7550798604376103
CD40LG	TNFRSF1A	0.3044343074889717
FABP4	CSTB	0.5326761698420484
FABP4	IL1RN	0.36798424180205647
FABP4	ADM	0.4049578954217621
FABP4	PLAT	0.3059224779756633
FABP4	CTSL	0.3168223820614102
FABP4	RNY4-3p	0.18817246777172159
FABP4	VEGFA	0.3591171104768991
FABP4	LEP	0.3648249746278758
FABP4	LTA	0.160336624945983
FABP4	IL18R1	0.1470682280688722
CD6	MMP3	0.09596994849385343
CD6	IL16	0.15717911968251919
CD6	CST5	0.17016308313883233
CD6	SIRT2	0.2052979961702457
CD6	CD244	0.3496374322522442
CD5	MMP10	0.2870631819703453
CD5	FGF23	0.39124218377278375
CD5	TNFRSF9	0.5226277615077803
CD5	CD244	0.42425558174609
XPNPEP2	SELPLG	0.14892451639887305
XPNPEP2	MB	0.1665400342373342
XPNPEP2	NTF3	0.10075959653318822
XPNPEP2	IL6R	0.1269212917914011
XPNPEP2	LIFR	0.1630726659473858
XPNPEP2	GAL	0.10299463823043009
XPNPEP2	FAS	0.14970667862966724
LEP	FABP4	0.3648249746278758
LEP	TNFRSF9	0.14941009320383447
LEP	MMP3	0.3290669086089908
FAS	HAVCR1	0.22895931471296382
FAS	IL16	0.40794238636269853
FAS	PGF	0.5369751103923814
FAS	TNFSF12	0.18534949248089116
FAS	SELE	0.2010556785675197
FAS	XPNPEP2	0.14970667862966724
AGRP	AGER	0.32998448237203526
AGRP	TNFRSF10B	0.20101421538705466
PTX3	SPON1	0.24587874758573314
PTX3	TGFA	0.2606196824299314
PTX3	ESM1	0.26210456225524315
PTX3	TNFSF10	0.12715245270503495
PTX3	IL10RA	0.1450014933299597
PTX3	SIRT2	0.27777193658128585
PTX3	CHI3L1	0.1821484517428562
PTX3	TEK	0.2432185350696292
TEK	PGF	0.47934604400878555
TEK	PECAM1	0.2612006437066725
TEK	PTX3	0.2432185350696301
CCL28	CXCL9	0.3150214951216457
CCL28	CCL11	0.3440660583989148
CCL28	CXCL16	0.20093229029887993
CCL28	HGF	0.35199627705807224
CCL28	IL17C	0.1887561731000975
IL17C	PRL	0.21490661039999992
IL17C	CASP8	0.11439124959833524
IL17C	CCL19	0.1693390388177498
IL17C	CCL20	0.25762881874402055
IL17C	TNFRSF1A	0.22598774390841125
CD244	IL27	0.2339834485770158
CD244	PLAU	0.36730985369026214
CD244	CD6	0.3496374322522442
CD244	CD5	0.4242555817460909
CD244	LTA	0.1895674430301746
IL18R1	TGFB1	0.1659087699668076
IL18R1	FABP4	0.1470682280688722
IL18R1	GDNF	0.13771273006957685
IL18R1	SLAMF1	0.16359478936036265
IL17A	CCL20	0.20690148242052242
IL17A	MB	0.17125477087746965
IL17A	CHI3L1	0.17555642071900746
