Regulator	Target	MI
AGRP	TGFA	0.24955682580975402
AGRP	PLAT	0.11916473645523418
AGRP	PGF	0.1754689824765885
AGRP	TNFSF10	0.1217261874913822
PTX3	CXCL8	0.27561880075304845
PTX3	IL27	0.25400159475244344
PTX3	ESM1	0.4251668911964108
PTX3	RNY4-5p	0.1614031985109392
TEK	OSM	0.18374488358370478
TEK	VEGFD	0.19159809487179924
TEK	PECAM1	0.27422046578398174
TEK	FAS	0.4631602667269883
TEK	IL18R1	0.10016009285036986
CCL28	CXCL9	0.308780950250358
CCL28	CCL11	0.2309998961283135
CCL28	PLAU	0.27229881774166653
CCL28	EGF	0.11012439419794173
CCL28	CD5	0.2596446785934825
IL17C	IL10	0.11263043782723337
IL17C	CD40	0.27534964967081166
IL17C	CCL20	0.342828641174
IL17C	IL17A	0.18346375845923824
CD244	CD40	0.22258276393925325
CD244	PDGFB	0.16829692781397565
CD244	TGFB1	0.24803968467919635
CD244	CXCL11	0.1926387892621575
CD244	CD6	0.22885582545950545
IL18R1	CXCL6	0.16151519874702824
IL18R1	FABP4	0.1292682881220264
IL18R1	TNFSF14	0.1483738017037064
IL18R1	CCL2	0.14111297404701695
IL18R1	PLAT	0.13489606398202625
IL18R1	TEK	0.10016009285036986
IL18R1	MMP10	0.14183039216723614
IL17A	CXCL8	0.20273036676119371
IL17A	CCL20	0.1951934051500599
IL17A	TGFA	0.16317698112835366
IL17A	DNER	0.23438816011214492
