Regulator	Target	MI
FAS	TNFRSF1A	0.4334497366100569
AGRP	PGF	0.2789037307176212
AGRP	PTX3	0.19456415643054648
AGRP	CCL28	0.20300873329711155
PTX3	CXCL6	0.1501947757577362
PTX3	SPON1	0.2705436281395377
PTX3	IL27	0.2304956122625006
PTX3	ESM1	0.18333497340571459
PTX3	NTF3	0.13749696162899738
PTX3	VEGFD	0.13330478012586333
PTX3	GH1	0.13450409180446599
PTX3	AGRP	0.19456415643054736
TEK	PRL	0.17300325570880037
TEK	CXCL16	0.2486258169071638
TEK	CTSD	0.19482102280751246
TEK	SELE	0.26037200035262575
TEK	PGF	0.25638879635105294
TEK	SIRT2	0.2772456452730614
CCL28	PLAU	0.2858599886284061
CCL28	MUC16	0.13617686707625776
CCL28	MMP1	0.22903324810698322
CCL28	CD5	0.28548370221153263
CCL28	LEP	0.10632246458467076
CCL28	AGRP	0.20300873329711155
CCL28	ADA	0.23988539741981985
IL17C	CCL11	0.1633189240931232
IL17C	MMP3	0.16204259094572038
IL17C	NGF	0.20864858422250698
CD244	CXCL6	0.31823407794828285
CD244	MPO	0.24363941859903981
CD244	CCL4	0.2209110965285621
CD244	IL12B	0.27262671817151407
CD244	VEGFA	0.3044261052066588
IL18R1	TNFSF14	0.3164570420300796
IL18R1	MPO	0.14794958862653562
IL18R1	SELE	0.13596229044971153
IL18R1	NPPB	0.1181603638574984
IL18R1	FGF23	0.2290399203830802
IL17A	NT-pro-BNP	0.1488400264278429
IL17A	CCL20	0.12316495561838536
IL17A	PDGFB	0.12310103334716871
IL17A	GAL	0.163477809438052
