Regulator	Target	MI
FLT3LG	MMP10	0.12572434831834123
FLT3LG	VEGFA	0.30244178995838755
FLT3LG	IL1RL1	0.19645800924719659
LIFR	CST5	0.1562854002477554
LIFR	CX3CL1	0.3099214404379875
LIFR	IL1RL1	0.23894916739001104
LIFR	ESM1	0.15254106259055522
LIFR	HGF	0.3430212228740004
LIFR	KLK11	0.19924590480054682
RNASE3	RETN	0.4229442710475917
RNASE3	IL6R	0.19009606918574562
RNASE3	IL10	0.11347002023504693
RNASE3	TNFRSF1B	0.3312009648783345
DKK1	AGER	0.26419498720916845
DKK1	IL6R	0.19230160862493495
DKK1	TNFSF12	0.1847155575849202
DKK1	SIRT2	0.2608468381510347
DKK1	TNFRSF1A	0.21342921770143874
DKK1	CD6	0.11423997480426085
PGF	LGALS3	0.39604214104857505
PGF	THBD	0.40390265582995344
PGF	TNFRSF1A	0.5305933708125652
PGF	AGER	0.4065611602286001
PGF	KLK11	0.45990335447461295
PGF	FAS	0.3576764106624504
PAPPA	NPPB	0.22106084924846314
PAPPA	F2R	0.1992609368195124
PAPPA	PLAT	0.09018596972788995
PAPPA	PTX3	0.1417495859185811
PAPPA	CXCL5	0.12518453163920196
STAMBP	HSPB1	0.6281073900585836
STAMBP	TNFSF14	0.18229032741528162
STAMBP	AXIN1	0.488003795686887
STAMBP	MMP12	0.2534478424328732
STAMBP	CXCL10	0.20901022693903126
STAMBP	IL7	0.21761209858818553
CD274	IL16	0.39759543686310916
CD274	IL1RL1	0.2023263258247443
CD274	SLAMF1	0.2809724805326468
CD274	GDF15	0.3043200881252295
CD274	CXCL11	0.2983730511344911
RNY5-5p	RNY4-5p	0.3253128079469523
RNY5-5p	TNFRSF1A	0.1945011517006474
RNY5-5p	XPNPEP2	0.1769428885417179
RNY5-5p	CD244	0.14637620820905273
PDGFB	EGF	0.7685144328077858
PDGFB	CXCL5	0.424548576832283
PDGFB	GDNF	0.10683051733470172
PDGFB	REN	0.1061970362728859
TGFA	CD40	0.5797526676188065
TGFA	CXCL8	0.3249733247560762
TGFA	CSF1	0.4911846490487468
TGFA	FGF5	0.27092863318065863
TGFA	IL15RA	0.36869735063442377
TGFA	HGF	0.5942643104449976
TGFA	TNFRSF11B	0.48299565465135075
TGFA	TNFRSF10B	0.40811153362579056
TGFA	VEGFA	0.7095690156835319
TNFRSF11B	TGFA	0.48299565465135075
TNFRSF11B	CCL2	0.35975433741748564
TNFRSF11B	FGF19	0.11866518531965209
AGER	IL1RN	0.1825539206808342
AGER	SPON1	0.3881591087537055
AGER	NPPB	0.25036883594131965
AGER	DKK1	0.26419498720916756
AGER	PGF	0.4065611602285992
AGER	CXCL10	0.2169058080258166
KLK6	CXCL5	0.11512031649763887
KLK6	LGALS3	0.3072927104856493
KLK6	TNFRSF1B	0.39043152692609784
SULT1A1	SRC	0.4186169984761632
SULT1A1	PLAT	0.1793167403794147
SULT1A1	SLAMF1	0.16491138348900858
SULT1A1	BDNF	0.09445683378476843
SULT1A1	IL10RA	0.10909274180633854
SULT1A1	OSM	0.17520786056654813
EIF4EBP1	CXCL6	0.25693581544148714
EIF4EBP1	CD40	0.39398971856396336
EIF4EBP1	CCL13	0.4391870620160345
EIF4EBP1	CXCL10	0.2517164951904167
EIF4EBP1	IL7	0.1915628114914787
S100A12	CX3CL1	0.2241217941772531
S100A12	OLR1	0.261121295419688
S100A12	MMP10	0.12177719620118577
FGF23	CD40	0.41646854590987026
FGF23	MMP7	0.27518222268741965
FGF23	HBEGF	0.25172355061916285
FGF23	CCL19	0.25726678908760103
FGF21	PLAT	0.1583704322895345
FGF21	FGF5	0.1562960428249056
FGF21	CTSL	0.17042837001175037
FGF21	IL7	0.18039353359378207
SLAMF1	CSF1	0.28956238873507445
SLAMF1	CASP8	0.18847978474111304
SLAMF1	CD274	0.2809724805326468
SLAMF1	SULT1A1	0.16481767684941495
SLAMF1	CCL19	0.18929142046505643
SLAMF1	IL6	0.3167049542725193
TGFB1	CCL8	0.16417232910648227
TGFB1	CTSD	0.13533754064324466
TGFB1	IL10RB	0.3959935229981113
TGFB1	VEGFA	0.3752103104426139
MUC16	IL10	0.12544704941700235
MUC16	IL16	0.1200512861883043
MUC16	PRL	0.11010063086015887
MUC16	CD6	0.1169791544026566
TNFSF14	PLAT	0.19739897470047119
TNFSF14	CCL3	0.22241764296522515
TNFSF14	IL12B	0.17178198416685397
TNFSF14	IL6	0.191550109152967
TNFSF14	STAMBP	0.18229032741528162
BDNF	SULT1A1	0.1070488121466937
BDNF	IL6	0.10699189020997579
BDNF	GAL	0.09757925781753496
TNFRSF9	CXCL6	0.22508617989247437
TNFRSF9	CD40	0.3881362204591472
TNFRSF9	CXCL9	0.2924882810075813
TNFRSF9	TNFRSF1B	0.3473215402745602
TNFRSF9	NTF3	0.15324473615317746
TNFRSF9	CD5	0.46418174052820227
TNFSF12	IL1RL1	0.2086205452965899
TNFSF12	PLAU	0.3459495402709214
TNFSF12	DNER	0.30303339173929356
TNFSF12	TNFSF10	0.38174751833367093
TNFSF12	RNY4-5p	0.11182037452710158
TNFSF12	DKK1	0.1847155575849202
TNFSF12	GH1	0.09811735981658476
TNFSF12	KITLG	0.14413189240264845
TNFSF12	ADA	0.22026747802223579
TNFRSF10B	SPON1	0.4209417801833739
TNFRSF10B	PLAUR	0.6063223859926063
TNFRSF10B	TNFRSF1A	0.6661132781355077
TNFRSF10B	TGFA	0.40811153362578967
TNFRSF10B	RETN	0.41592944685386257
TNFRSF10B	GDF15	0.5412440769255733
SELE	IL1RN	0.24534386853434498
SELE	CXCL8	0.25847122885808727
SELE	RNY4-5p	0.11274667962647644
SELE	VEGFD	0.1622861186934168
SELE	IL1RL1	0.20055734395062075
SELE	PLAU	0.14226445881364924
SELE	PECAM1	0.3418024864361513
SELE	CTSD	0.11872939260803861
SELE	IL18R1	0.16995753120033363
CXCL10	CXCL9	0.5086672723600181
CXCL10	IL10	0.1712653104390487
CXCL10	STAMBP	0.20901022693903126
CXCL10	CSTB	0.3026193037976199
CXCL10	AGER	0.21690580802581572
CXCL10	EIF4EBP1	0.2517164951904167
CXCL10	IL6	0.20551483915372337
CXCL10	XPNPEP2	0.1636934265464225
GH1	TNFSF12	0.09811735981658387
GH1	MPO	0.1675953035590636
GH1	CX3CL1	0.19025790282012522
GH1	FGF5	0.13114983865256669
GH1	MMP12	0.15605540687955965
GH1	CCL8	0.11018775596160868
CXCL11	CXCL9	0.5255071977899126
CXCL11	PRL	0.19364350886175874
CXCL11	TNFRSF1B	0.24664586421033174
CXCL11	CD274	0.2983730511344902
IL6	IL1RN	0.1939472694281701
IL6	CCL7	0.19780889350582243
IL6	SLAMF1	0.3167049542725193
IL6	TNFSF14	0.191550109152967
IL6	BDNF	0.10844592772043438
IL6	CCL20	0.41543395639574054
IL6	PLAUR	0.3306019419174193
IL6	CXCL10	0.20551483915372337
GDNF	FGF5	0.13898378797593836
GDNF	PDGFB	0.10704634291927029
GDNF	TNFRSF10B	0.10804893589389586
GDNF	TNFRSF11B	0.12822167981883315
GDNF	SLAMF1	0.1261908953774249
IL7	CCL8	0.14962161708778687
IL7	PLAU	0.19749524870658774
IL7	EIF4EBP1	0.1915628114914778
IL7	FGF21	0.18039353359378207
IL7	IL10RA	0.15587103758891807
IL7	STAMBP	0.21761209858818553
FGF19	MMP7	0.2547562806555357
FGF19	RNY4-3p	0.19931231660458604
FGF19	TNFRSF11B	0.11866518531965209
FGF19	IL17A	0.10563477459585968
REN	IL18	0.11765045894904436
REN	PDGFB	0.1061970362728859
REN	KLK11	0.2063080268207802
REN	IL6R	0.2597747249315212
ADA	SRC	0.14331725993949185
ADA	ESM1	0.12917810385273754
ADA	MMP1	0.12794837779720591
ADA	HGF	0.42075303082488524
ADA	TNFSF12	0.22026747802223579
ADA	AGRP	0.1920177425229017
NT-pro-BNP	SPON1	0.248494480533199
NT-pro-BNP	ADM	0.3553517221748974
NT-pro-BNP	NPPB	1.3901855957332128
NT-pro-BNP	MMP7	0.2647442380639742
NT-pro-BNP	CHI3L1	0.2603986267207725
NT-pro-BNP	IL17A	0.14551848969600112
CXCL6	HSPB1	0.1780707279226572
CXCL6	EIF4EBP1	0.256935815441488
CXCL6	TNFRSF9	0.22508617989247437
CXCL6	IL16	0.22494177012584604
CXCL6	CD244	0.3230222010001613
CD40	CX3CL1	0.3938588692765217
CD40	PLAUR	0.3338788937282091
CD40	TGFA	0.5797526676188074
CD40	CST5	0.1641208558968188
CD40	EIF4EBP1	0.39398971856396336
CD40	FGF23	0.41646854590986937
CD40	TNFRSF9	0.3829492544784747
CXCL9	NPPB	0.23916097263519376
CXCL9	MMP7	0.29001084335145233
CXCL9	HGF	0.39671489736761867
CXCL9	CCL25	0.27534127204070025
CXCL9	TNFRSF9	0.2924882810075813
CXCL9	CXCL10	0.508667272360019
CXCL9	CXCL11	0.5255071977899135
CXCL8	CCL11	0.35943380623893084
CXCL8	TGFA	0.3249733247560762
CXCL8	CXCL1	0.23965970618721588
CXCL8	PRL	0.1431558558130961
CXCL8	TNFSF11	0.1511372278108638
CXCL8	MMP1	0.21605530333826284
CXCL8	SELE	0.25847122885808727
CXCL8	CDCP1	0.40650667027623033
HSPB1	CXCL6	0.1780707279226572
HSPB1	SPON1	0.2725853123587365
HSPB1	SRC	0.6802412240916462
HSPB1	STAMBP	0.6281073900585836
ADM	NT-pro-BNP	0.3553517221748974
ADM	TNFRSF1A	0.5110783189490649
ADM	CSTB	0.5113243014949393
ADM	RETN	0.4260288181889944
CXCL1	CXCL8	0.23965970618721588
CXCL1	CCL25	0.1991178521604109
CXCL1	F2R	0.246128931749376
CXCL1	SIRT2	0.44955940127307503
IL27	TNFRSF1B	0.24680219556203475
IL27	CD40LG	0.13076560417839822
PRL	CXCL8	0.1431558558130961
PRL	MUC16	0.11010063086015887
PRL	FLT3LG	0.21344069937669818
PRL	SIRT2	0.17253772895827613
PRL	CXCL11	0.19364350886175874
PRL	HAVCR1	0.1344442983330838
CX3CL1	CD40	0.3938588692765226
CX3CL1	TNFRSF1B	0.4210170252685499
CX3CL1	F3	0.37151447495282763
CX3CL1	S100A12	0.2241217941772522
CX3CL1	GH1	0.17408134760709348
CX3CL1	KITLG	0.30895147815132784
CX3CL1	CCL28	0.36272806502153454
CX3CL1	IL17C	0.1855448760875662
CXCL5	PDGFB	0.42454857683228386
CXCL5	KLK6	0.11512031649763799
CXCL5	PAPPA	0.12518453163920196
CXCL5	CCL28	0.16246962092838224
THBD	IL16	0.398964122342103
THBD	PGF	0.40390265582995344
THBD	HBEGF	0.4140318462010928
THBD	CD244	0.20344007094236805
ESM1	SPON1	0.2036951870684245
ESM1	CCL19	0.12240597430851352
ESM1	IL10RA	0.09424735982081778
ESM1	LIFR	0.15254106259055522
ESM1	CD6	0.14294151485378315
ESM1	PTX3	0.20419668787968526
ESM1	ADA	0.12917810385273754
CASP8	CCL3	0.20923927046069402
CASP8	SLAMF1	0.18847978474111393
CASP8	SIRT2	0.25939393608523176
CTSL	FGF21	0.17042837001175037
CTSL	MMP3	0.21730223865980047
CTSL	FAS	0.33467427433031904
MB	MMP3	0.253615977105361
MB	GDF15	0.3868232554656519
MB	IL10RB	0.266745234949882
MB	AGRP	0.2450904834400207
DNER	NTF3	0.16764736614190667
DNER	CCL3	0.216934405900167
DNER	TNFSF12	0.3161383020585493
DNER	VEGFD	0.12194859616592524
DNER	CD40LG	0.15317135190765008
DNER	FABP4	0.21748679906806512
OLR1	IL1RN	0.20599601640380172
OLR1	MPO	0.30061139959896277
OLR1	PLAU	0.17441469599488357
OLR1	S100A12	0.26112129541968887
OLR1	IL6R	0.16762900203800513
OLR1	PLAUR	0.33562026121927246
OLR1	NGF	0.2792359334859551
IKBKG	SRC	0.7189152452056735
IKBKG	IL12B	0.16649361190826717
IKBKG	CCL20	0.15447769499374964
IKBKG	AXIN1	1.0552042867736082
IKBKG	SIRT2	0.7167881065953212
IKBKG	CD40LG	0.6869003949970311
HAVCR1	PRL	0.1344442983330829
HAVCR1	MMP7	0.3793755449105918
HAVCR1	RNY4-3p	0.13013494107230716
CTSD	TGFB1	0.13533754064324466
CTSD	FST	0.11552146771845972
CTSD	RETN	0.12963723502548063
CTSD	SELE	0.11872939260803861
CTSD	MMP10	0.12642289485900626
CTSD	CD40LG	0.17455901782073635
IL10	CSF1	0.29839935444790644
IL10	CCL3	0.4156199272222523
IL10	MUC16	0.12544704941700235
IL10	RNASE3	0.11347002023504693
IL10	MMP12	0.2120365045163899
IL10	CXCL10	0.1712653104390487
MMP7	NT-pro-BNP	0.2647442380639733
MMP7	CXCL9	0.29001084335145233
MMP7	TNFSF10	0.1632676941831095
MMP7	HAVCR1	0.3793755449105918
MMP7	GAL	0.13362593610683504
MMP7	SELPLG	0.13042607558171504
MMP7	CCL8	0.1501252001980129
MMP7	FGF23	0.27518222268741965
MMP7	GDF15	0.4155107266266276
MMP7	FGF19	0.2547562806555357
MMP1	CXCL8	0.21612492019450613
MMP1	MPO	0.1460303342058289
MMP1	CCL3	0.22274081144649394
MMP1	F2R	0.24249067711546424
MMP1	MMP10	0.21102536647539782
MMP1	ADA	0.12726107561067135
MMP3	F3	0.21463062581623849
MMP3	IL1RL1	0.18446256478015588
MMP3	CTSL	0.21730223865980047
MMP3	MB	0.2536159771053601
MMP3	LEP	0.159740469532494
AXIN1	CSTB	0.17664265730187356
AXIN1	TNFRSF11B	0.20144987715601026
AXIN1	IKBKG	1.0552042867736073
AXIN1	STAMBP	0.4880037956868879
AXIN1	CD244	0.14944175767277912
IL18	OSM	0.13734860322661557
IL18	TNFRSF1B	0.2228929703000686
IL18	REN	0.11765045894904524
PLAUR	CTSL	0.263052808576405
PLAUR	OLR1	0.33562026121927246
PLAUR	FST	0.28480079216837684
PLAUR	TNFRSF1B	0.616500099791998
PLAUR	CSTB	0.5633016901309364
PLAUR	TNFRSF10B	0.6063223859926055
PLAUR	IL6	0.3306019419174193
IL16	CXCL6	0.22494177012584515
IL16	THBD	0.398964122342103
IL16	TNFRSF1B	0.43383736209645907
IL16	CD274	0.39759543686311005
IL16	MUC16	0.12005128618830518
NGF	OLR1	0.2792359334859551
NGF	CHI3L1	0.38025360195215896
NGF	CCL11	0.29121510530196737
NGF	VEGFA	0.4884820465488309
NGF	KITLG	0.3530358939267222
NGF	IL18R1	0.17646090479770926
TNFRSF1B	IL27	0.24680219556203475
TNFRSF1B	CX3CL1	0.4210170252685508
TNFRSF1B	IL15RA	0.3518662237816992
TNFRSF1B	F2R	0.6790503514532595
TNFRSF1B	IL18	0.2228929703000686
TNFRSF1B	PLAUR	0.6165000997919972
TNFRSF1B	IL16	0.43383736209645907
TNFRSF1B	RNASE3	0.3312009648783336
TNFRSF1B	TNFRSF1A	1.1238045638366323
TNFRSF1B	KLK6	0.39043152692609784
TNFRSF1B	CCL3	0.3191580959810141
TNFRSF1B	TNFRSF9	0.3473215402745602
TNFRSF1B	CXCL11	0.24664586421033174
TNFRSF1B	IL18R1	0.2100796727980052
F3	CX3CL1	0.37151447495282763
F3	MMP3	0.21463062581623849
F3	CDCP1	0.13247288633768228
F3	PTX3	0.21230869038816458
MMP10	IL12B	0.13118421344182707
MMP10	S100A12	0.12177719620118577
MMP10	CTSD	0.12642289485900626
MMP10	CCL25	0.2855580365608059
MMP10	MMP1	0.21102536647539694
MMP10	FLT3LG	0.12572434831834123
MMP10	KLK11	0.24652686870648566
MMP10	MMP12	0.20383746902176725
SIRT2	CXCL1	0.44955940127307503
SIRT2	PRL	0.17253772895827524
SIRT2	MPO	0.1768891117285225
SIRT2	CASP8	0.25939393608523176
SIRT2	IKBKG	0.7167881065953212
SIRT2	DKK1	0.2608468381510347
TNFRSF1A	ADM	0.5110783189490657
TNFRSF1A	TNFRSF1B	1.1394213009103291
TNFRSF1A	DKK1	0.21342921770143963
TNFRSF1A	PGF	0.5305933708125661
TNFRSF1A	HBEGF	0.45600446693276364
TNFRSF1A	RNY5-5p	0.1945011517006474
TNFRSF1A	CCL25	0.31282335454513177
TNFRSF1A	TNFRSF10B	0.6661132781355077
TNFRSF1A	VEGFA	0.5635733295203629
TNFRSF1A	TEK	0.34154849908423657
MMP12	IL10	0.2120365045163899
MMP12	GDF15	0.2830155121137823
MMP12	MMP10	0.20383746902176725
MMP12	GH1	0.15605540687955965
MMP12	STAMBP	0.2534478424328732
CDCP1	CXCL8	0.40650667027623033
CDCP1	PLAU	0.20243350100975377
CDCP1	GDF15	0.32311061309761246
CDCP1	RNY4-5p	0.16072463581088225
CDCP1	F3	0.13247288633768228
CDCP1	XPNPEP2	0.15174857789210527
GAL	FABP4	0.14478776685825068
GAL	MMP7	0.13362593610683504
GAL	BDNF	0.11016832409212984
GAL	IL10RA	0.17338660451860566
GAL	AGRP	0.1414178386799536
LTA	CCL20	0.15111666369815335
LTA	PLAT	0.16939376685613983
LTA	IL1RL1	0.14889170132452367
LTA	CD6	0.12627561480799798
LTA	PLAU	0.1522431668556452
LTA	IL6R	0.1287372657741095
PECAM1	NTF3	0.17820284142778853
PECAM1	TNFSF11	0.11144747385638798
PECAM1	SELE	0.3418024864361513
PECAM1	TEK	0.3857757277226037
CHI3L1	NT-pro-BNP	0.2603986267207725
CHI3L1	CSTB	0.3676138813422325
CHI3L1	NGF	0.38025360195215985
CHI3L1	PTX3	0.16141127932546517
HBEGF	MPO	0.2736249308948553
HBEGF	THBD	0.4140318462010928
HBEGF	TNFRSF1A	0.45600446693276364
HBEGF	CCL13	0.18046899147411466
HBEGF	FGF23	0.25172355061916285
CCL13	IL1RN	0.18433609666739592
CCL13	EIF4EBP1	0.4391870620160354
CCL13	CCL2	0.29281407132636517
CCL13	HBEGF	0.18046899147411466
CSTB	ADM	0.5113243014949393
CSTB	AXIN1	0.17664265730187267
CSTB	PLAUR	0.5633016901309364
CSTB	CHI3L1	0.3676138813422325
CSTB	CCL7	0.23557511572059386
CSTB	CXCL10	0.3026193037976199
CSTB	FABP4	0.5884313403566246
CCL11	SPON1	0.20366006381574486
CCL11	CXCL8	0.35943380623893084
CCL11	CCL7	0.2122923184245833
CCL11	CCL20	0.1762340154386699
CCL11	NGF	0.29121510530196737
CCL11	CCL28	0.3329125148172256
SELPLG	MMP7	0.13042607558171504
SRC	HSPB1	0.6802412240916471
SRC	IKBKG	0.7189152452056735
SRC	CCL23	0.2604836327629103
SRC	EGF	0.7042188076810518
SRC	FABP4	0.14017537286029658
SRC	ADA	0.14331725993949185
RETN	ADM	0.4260288181889935
RETN	CTSD	0.12963723502548063
RETN	RNASE3	0.4229442710475917
RETN	CCL8	0.1434457581709765
RETN	TNFRSF10B	0.41592944685386257
RETN	FABP4	0.5313885540810235
CST5	CD40	0.1641208558968179
CST5	LIFR	0.1562854002477554
CST5	TNFSF11	0.09544802944789943
IL1RL1	CD274	0.2023263258247443
IL1RL1	TNFSF12	0.20862054529658902
IL1RL1	MMP3	0.18446256478015588
IL1RL1	FLT3LG	0.1964580092471957
IL1RL1	LIFR	0.23894916739001104
IL1RL1	SELE	0.20055734395062075
IL1RL1	NPPB	0.15751890766588872
IL1RL1	LTA	0.14889170132452367
CCL8	RETN	0.1434457581709765
CCL8	CCL19	0.20307175964468627
CCL8	MMP7	0.1501252001980129
CCL8	TGFB1	0.16417232910648227
CCL8	GH1	0.11018775596160868
CCL8	IL7	0.14962161708778776
CCL8	IL17C	0.15431163037275475
CCL7	CSTB	0.2404241272600487
CCL7	CCL11	0.21025371120106406
CCL7	IL6	0.1963304389308096
CCL4	CCL3	0.227737333039566
CCL4	CCL2	0.24308344929131653
NTF3	CCL20	0.11397456966433506
NTF3	TNFRSF9	0.15324473615317746
NTF3	DNER	0.1941326747532921
NTF3	PECAM1	0.19451937255471563
NTF3	SLAMF1	0.1783126536215347
CCL3	CASP8	0.20923927046069402
CCL3	DNER	0.21693440590016788
CCL3	IL10	0.4156199272222514
CCL3	MMP1	0.22274081144649394
CCL3	TNFRSF1B	0.3191580959810132
CCL3	CCL4	0.2277373330395669
CCL3	TNFSF14	0.22241764296522515
CCL3	IL17A	0.21991270736796942
CCL2	CCL13	0.29281407132636517
CCL2	TNFRSF11B	0.35975433741748475
CCL2	CCL4	0.24308344929131565
CCL2	IL10RB	0.4279242638728329
CCL19	ESM1	0.12240597430851352
CCL19	CCL8	0.20307175964468538
CCL19	FGF23	0.25726678908760103
CCL19	SLAMF1	0.18929142046505731
CCL25	CXCL9	0.27534127204070025
CCL25	CXCL1	0.1991178521604109
CCL25	MMP10	0.2855580365608077
CCL25	TNFRSF1A	0.3128233545451309
CCL23	SRC	0.2604836327629103
CCL23	VEGFA	0.27444926808072
CCL20	CCL11	0.1762340154386699
CCL20	NTF3	0.11397456966433595
CCL20	IKBKG	0.15595657209812686
CCL20	HGF	0.2483667880614675
CCL20	IL6	0.40665844039626275
CCL20	LTA	0.15111666369815335
CCL20	IL17C	0.28049197137978954
CCL20	IL17A	0.23641141165383228
EGF	SRC	0.7042188076810509
EGF	RNY4-5p	0.38842457387238305
EGF	PDGFB	0.7685144328077858
EGF	SULT1A1	0.4232652439090563
GDF15	MB	0.3868232554656519
GDF15	MMP7	0.4155107266266276
GDF15	MMP12	0.2830155121137823
GDF15	CDCP1	0.32311061309761246
GDF15	CD274	0.3043200881252295
GDF15	OSM	0.2958644369875749
GDF15	TNFRSF10B	0.5412440769255724
GDF15	PTX3	0.3023841857720164
IL10RB	CSF1	0.43275854861853436
IL10RB	MB	0.2667452349498811
IL10RB	CCL2	0.4279242638728329
IL10RB	TGFB1	0.3959935229981113
IL10RB	CCL28	0.3225447549174998
IL10RA	ESM1	0.09424735982081778
IL10RA	GAL	0.17338660451860655
IL10RA	CD5	0.19012127425888625
IL10RA	IL7	0.1567482883431328
IL10RA	TNFSF10	0.15149363348462597
RNY4-5p	RNY5-5p	0.3253128079469523
RNY4-5p	RNY4-3p	0.8113253742653983
RNY4-5p	EGF	0.38842457387238305
RNY4-5p	TNFSF12	0.11182037452710158
RNY4-5p	SELE	0.11274667962647644
RNY4-5p	CDCP1	0.16072463581088225
OSM	IL1RN	0.22316386385881604
OSM	GDF15	0.3081688248081651
OSM	IL18	0.13734860322661557
OSM	MMP10	0.10396958919107302
VEGFD	SELE	0.1622861186934168
VEGFD	FGF5	0.264538865755247
VEGFD	DNER	0.12194859616592524
VEGFD	TNFSF11	0.10306044617160381
KLK11	LIFR	0.19924590480054682
KLK11	MMP10	0.24652686870648566
KLK11	PGF	0.45990335447461383
KLK11	REN	0.2063080268207802
VEGFA	FLT3LG	0.28846637862662394
VEGFA	NGF	0.4884820465488291
VEGFA	TNFRSF1A	0.5635733295203629
VEGFA	TGFA	0.7095690156835319
VEGFA	CCL23	0.27444926808072
VEGFA	TGFB1	0.3752103104426139
KITLG	TNFSF12	0.14413189240264845
KITLG	NGF	0.3569216229520853
KITLG	CX3CL1	0.30895147815132784
CD40LG	RNY4-3p	0.3685807944299553
CD40LG	IL27	0.13076560417839822
CD40LG	DNER	0.15317135190765008
CD40LG	IKBKG	0.6869003949970311
CD40LG	CTSD	0.17455901782073635
FABP4	IL1RN	0.3897259560082391
FABP4	DNER	0.20510875323432654
FABP4	IL6R	0.15140470722625388
FABP4	GAL	0.14478776685825068
FABP4	CSTB	0.5884313403566237
FABP4	SRC	0.14017537286029658
FABP4	RETN	0.5313885540810226
FABP4	LEP	0.4934349581090638
CD6	MUC16	0.1169791544026566
CD6	DKK1	0.11423997480426085
CD6	LGALS3	0.1653865415612641
CD6	ESM1	0.14294151485378315
CD6	CD5	0.203505346203265
CD6	LTA	0.12627561480799798
CD5	CSF1	0.4501971990566096
CD5	IL12B	0.26434776912902436
CD5	IL10RA	0.17989620999984268
CD5	TNFRSF9	0.4641817405282014
