Regulator	Target	MI
LGALS3	CXCL1	0.18070364902138714
LGALS3	F3	0.27228804933307327
PLAU	TNFSF10	0.26439380655585687
PLAU	CCL2	0.360218747258803
PLAU	HGF	0.3619950663309215
PLAU	TNFRSF9	0.37713734385134057
PLAU	TNFSF12	0.3024509006433558
PLAU	CDCP1	0.21609718572735925
PLAU	IL7	0.22371852798597125
PLAU	CD244	0.2117916406819873
TNFSF10	RNY5-5p	0.13280155481414013
TNFSF10	PLAU	0.26439380655585776
TNFSF10	TEK	0.13177632640776338
TNFSF10	FGF23	0.2511656175506447
IL12B	SULT1A1	0.13621505279779544
IL12B	TNFRSF9	0.3726732790862872
IL12B	FLT3LG	0.15246455026338612
IL12B	SELE	0.18170931054053518
IL12B	CD244	0.1959961016634324
TNFSF11	EGF	0.12112628473373555
TNFSF11	FAS	0.10756187994958566
TNFSF11	REN	0.16748773283336682
TNFSF11	PRL	0.10533804213988507
IL6R	CXCL16	0.3120381041329612
IL6R	CCL19	0.17629558522830724
IL6R	CTSD	0.2105262494508553
IL6R	CXCL10	0.18858506346694792
IL15RA	MB	0.2356711029680314
IL15RA	FLT3LG	0.2536167401085976
IL15RA	MMP10	0.18624971530072187
IL15RA	TNFRSF1A	0.27488697259671824
IL15RA	TNFRSF11B	0.24894491952635533
RNY4-3p	IL6	0.12981072234165492
RNY4-3p	RNY4-5p	0.7146626038940971
FST	SELPLG	0.11930624482084973
FST	TNFSF14	0.20234358692456755
FST	EGF	0.1733222002789221
FST	TNFRSF10B	0.2855374381817404
FST	IL6	0.2138191709769961
FST	PECAM1	0.281215399003659
HGF	CXCL8	0.3042561232759242
HGF	CSF1	0.4027093920784619
HGF	TNFRSF11B	0.38251127216758807
HGF	PLAU	0.3619950663309215
HGF	CCL23	0.3192898862938822
HGF	CCL20	0.21757091860076017
F2R	TNFRSF1B	0.5414985610973231
F2R	SIRT2	0.31375426439645526
F2R	AGER	0.23505552577196465
FLT3LG	NT-pro-BNP	0.13041208606514143
FLT3LG	IL15RA	0.2536167401085976
FLT3LG	PRL	0.128323870090866
FLT3LG	CCL2	0.17750745540247692
FLT3LG	IL12B	0.15246455026338612
LIFR	RNY5-5p	0.13233276594440024
LIFR	TNFRSF1A	0.36830694972983835
LIFR	PECAM1	0.15399705654544782
LIFR	PTX3	0.1719381363929413
RNASE3	CCL11	0.11953559626260635
RNASE3	MPO	0.33450697447186784
RNASE3	TNFRSF1B	0.3445902438800541
RNASE3	IL6	0.25368826739045325
RNASE3	CD244	0.16050681439623204
DKK1	PDGFB	0.21007561588537538
DKK1	CXCL16	0.2612383978092483
DKK1	EIF4EBP1	0.18225265651599365
DKK1	VEGFD	0.22906259972578624
DKK1	PAPPA	0.2027190029324526
PGF	MMP7	0.45061003991526416
PGF	TNFRSF1A	0.5992912263506751
PGF	CSTB	0.5235313703734832
PGF	KLK11	0.431238244294712
PAPPA	MMP3	0.20954608352007664
PAPPA	TNFRSF1B	0.17485949955919544
PAPPA	DKK1	0.2027190029324526
PAPPA	SIRT2	0.14109114317150517
PAPPA	NPPB	0.12938337635257202
PAPPA	CCL2	0.14440928447875656
PAPPA	PTX3	0.18413227563840984
STAMBP	CASP8	0.3687489456417685
STAMBP	MB	0.15307816600157764
STAMBP	NTF3	0.096962176885528
STAMBP	EIF4EBP1	0.2431865860191813
STAMBP	MMP1	0.11407283164386772
STAMBP	AXIN1	0.5453909043609091
STAMBP	IL7	0.3159977230297262
CD274	TNFRSF1B	0.3905720883982715
CD274	CCL3	0.39435671312802434
RNY5-5p	CST5	0.20603168013163664
RNY5-5p	THBD	0.2453209592857597
RNY5-5p	CCL8	0.20074941251949951
RNY5-5p	TNFSF10	0.13280155481414013
RNY5-5p	RNY4-5p	0.17422999617118773
RNY5-5p	MMP3	0.1536648452581284
RNY5-5p	LIFR	0.13233276594439936
RNY5-5p	XPNPEP2	0.14020787985832328
PDGFB	CSTB	0.3248901913825941
PDGFB	SRC	0.7260882667060695
PDGFB	CCL7	0.10876790968770322
PDGFB	DKK1	0.21007561588537538
PDGFB	CD6	0.13936037991755068
PDGFB	GDNF	0.11619959440912186
TGFA	CSF1	0.49215382360636184
TGFA	CX3CL1	0.3981019989183485
TGFA	NPPB	0.2521223892894735
TGFA	NGF	0.4937158978196825
TGFA	CSTB	0.3952113178830574
TGFA	FGF23	0.5229052513161028
TGFA	TNFRSF9	0.497108163231915
TGFA	VEGFA	0.7106919668291294
TNFRSF11B	CX3CL1	0.3561709367527035
TNFRSF11B	IL15RA	0.24894491952635533
TNFRSF11B	TGFB1	0.34251923752125535
TNFRSF11B	HGF	0.38251127216758896
TNFRSF11B	IL17A	0.14987958220346442
AGER	NT-pro-BNP	0.21523888319718854
AGER	OLR1	0.26596955352518314
AGER	F2R	0.23505552577196553
AGER	FABP4	0.19217847735887705
AGER	CD5	0.27096933298249404
KLK6	TNFRSF10B	0.3716403155465198
KLK6	FGF19	0.15343555853322766
SULT1A1	HSPB1	0.4896123663188847
SULT1A1	PLAT	0.12673671169677547
SULT1A1	MB	0.23961330592056207
SULT1A1	IL12B	0.13621505279779544
EIF4EBP1	CD40	0.35886642173067695
EIF4EBP1	DKK1	0.18225265651599365
EIF4EBP1	STAMBP	0.2431865860191822
EIF4EBP1	IL10RB	0.3650595580509446
S100A12	MMP1	0.147225101024123
S100A12	IL16	0.21126930343182426
S100A12	SELE	0.13196417902951296
S100A12	CDCP1	0.29851916505666054
S100A12	CCL7	0.22829387573855353
S100A12	PTX3	0.12816224228127027
FGF23	TNFSF10	0.2511656175506456
FGF23	TGFA	0.5229052513161019
FGF21	IL10	0.10150928970215123
FGF21	PLAT	0.1503888034637697
FGF21	VEGFA	0.1888696711730553
FGF21	CCL19	0.12062361507560482
SLAMF1	CXCL6	0.2104750504412527
SLAMF1	CXCL16	0.23109127239741767
SLAMF1	MMP12	0.22105085823224435
SLAMF1	CDCP1	0.2742658677159264
SLAMF1	ADA	0.16876096343445823
TGFB1	CSF1	0.31323524788731927
TGFB1	CXCL1	0.22352584534376252
TGFB1	TNFRSF11B	0.34251923752125446
TGFB1	CCL8	0.15814909021065038
TGFB1	CXCL11	0.20317310907579778
TGFB1	KITLG	0.23408059023487926
MUC16	GDF15	0.15996931642181078
MUC16	MMP1	0.09412070039175546
MUC16	PTX3	0.12305755117331874
MUC16	PRL	0.1783120265382907
TNFSF14	MPO	0.26462408707862917
TNFSF14	CCL3	0.2590308523138276
TNFSF14	IKBKG	0.1338528609065417
TNFSF14	FST	0.20234358692456844
TNFSF14	NGF	0.20173705133128905
TNFSF14	IL18R1	0.2481710625307354
BDNF	HGF	0.08915690571978097
TNFRSF9	CXCL9	0.36922231415024953
TNFRSF9	PLAU	0.37713734385134057
TNFRSF9	IL12B	0.3726732790862872
TNFRSF9	IL10	0.14969657956911497
TNFRSF9	LTA	0.16972935601752948
TNFRSF9	TGFA	0.497108163231915
TNFRSF9	CCL19	0.24009306177848355
TNFRSF9	IL10RB	0.3911870652731322
TNFRSF9	CD5	0.5250378932433453
TNFSF12	PLAU	0.3024509006433558
TNFSF12	DNER	0.19929478022367686
TNFSF12	F3	0.1804188024305704
TNFSF12	ADA	0.22993620314691743
TNFRSF10B	SPON1	0.5462423775876486
TNFRSF10B	FST	0.28553743818174127
TNFRSF10B	PLAUR	0.6690704482278997
TNFRSF10B	TNFRSF1A	0.6102669374641057
TNFRSF10B	KLK6	0.3716403155465198
TNFRSF10B	GDF15	0.5520987355611116
SELE	MMP7	0.17106223366856632
SELE	PLAT	0.21671919319707555
SELE	PECAM1	0.3716888602159214
SELE	IL12B	0.18170931054053518
SELE	S100A12	0.13196417902951207
SELE	REN	0.17907746354350973
SELE	ADA	0.08903589229739861
CXCL10	CD40	0.3832042395625477
CXCL10	CXCL9	0.4943857482413607
CXCL10	IL6R	0.18858506346694792
CXCL10	IL18	0.18842035905906318
CXCL10	CXCL11	0.4100196170509438
CXCL10	ADA	0.17573354955774345
GH1	CCL13	0.12330304866062658
GH1	MMP7	0.17755885703726637
GH1	IL27	0.11286580742395724
GH1	CCL7	0.11762360650878723
GH1	FGF19	0.09293864932744711
GH1	CHI3L1	0.12023468833682571
CXCL11	IL1RN	0.2394329525765242
CXCL11	IL10	0.15510350413213025
CXCL11	TGFB1	0.2031731090757969
CXCL11	CXCL10	0.4100196170509429
CXCL11	IL6	0.24739846163703483
CXCL11	CD244	0.2757280853455768
IL6	CSTB	0.23938344374598142
IL6	CASP8	0.23470600072502812
IL6	HAVCR1	0.18848173096432408
IL6	RNY4-3p	0.12981072234165403
IL6	FST	0.2138191709769952
IL6	RNASE3	0.25368826739045414
IL6	CXCL11	0.24739846163703572
GDNF	CXCL6	0.1077952853444577
GDNF	CCL8	0.1081629653320384
GDNF	VEGFD	0.17797929696568104
IL7	PLAT	0.14857437434408283
IL7	PLAU	0.22371852798597036
IL7	STAMBP	0.3159977230297253
FGF19	NPPB	0.0944692186871432
FGF19	GH1	0.09293864932744711
FGF19	IL1RL1	0.10202840705131866
FGF19	CCL8	0.16840490059506852
FGF19	KLK6	0.15343555853322766
REN	IL1RL1	0.20609800733039219
REN	TNFSF11	0.1674877328333677
REN	SELE	0.17907746354350884
REN	VEGFA	0.1875901264219495
REN	GDNF	0.121708847113978
ADA	MMP1	0.16344845355747228
ADA	TNFSF12	0.22993620314691743
ADA	SELE	0.08903589229739861
ADA	CX3CL1	0.17356166839620624
ADA	CXCL10	0.17573354955774345
ADA	CCL2	0.32235924228929314
ADA	SLAMF1	0.16876096343445823
NT-pro-BNP	CSTB	0.31363521309136466
NT-pro-BNP	AGER	0.21523888319718854
NT-pro-BNP	NPPB	1.3508048510564823
NT-pro-BNP	CCL19	0.13659423867555454
NT-pro-BNP	BDNF	0.09274959563511853
NT-pro-BNP	MMP1	0.12058948261720381
NT-pro-BNP	FLT3LG	0.13041208606514143
NT-pro-BNP	CHI3L1	0.1715408869848689
CXCL6	CXCL1	0.17899411522985176
CXCL6	SLAMF1	0.2104750504412527
CXCL6	VEGFA	0.24144977530469003
CXCL6	AGRP	0.225015950409583
CXCL6	PTX3	0.15131455926069393
CXCL6	CD244	0.26178323599895403
CD40	TNFRSF1A	0.49831669625638675
CD40	EIF4EBP1	0.35886642173067695
CD40	VEGFA	0.7178664889347921
CD40	CXCL10	0.3832042395625468
CXCL9	MMP12	0.23970048919710418
CXCL9	CDCP1	0.1698782584367251
CXCL9	TNFRSF9	0.36922231415024953
CXCL9	CXCL10	0.4943857482413616
CXCL9	AGRP	0.17723310145846316
CXCL8	CXCL1	0.2048935576893811
CXCL8	CASP8	0.24933214708296347
CXCL8	HGF	0.3042561232759242
CXCL8	OSM	0.2037965608472332
CXCL8	PLAUR	0.21719329111340713
CXCL8	NGF	0.3077797303588117
HSPB1	SRC	0.6442199354167704
HSPB1	SULT1A1	0.4896123663188847
HSPB1	SIRT2	0.6240243704561967
HSPB1	HBEGF	0.33614909579908847
ADM	CSTB	0.4990617432246536
ADM	KLK11	0.4038679088366486
CXCL1	CXCL6	0.17899411522985176
CXCL1	CXCL8	0.204893557689382
CXCL1	SRC	0.5592341204489486
CXCL1	LGALS3	0.18070364902138714
CXCL1	CCL3	0.23794133163372244
CXCL1	TGFB1	0.22352584534376074
CXCL1	PECAM1	0.11952551101966957
IL27	CSF1	0.208652937190287
IL27	THBD	0.22816642231094164
IL27	OLR1	0.20248423254176107
IL27	EGF	0.10604510953918034
IL27	F2R	0.2295607683150216
IL27	GH1	0.11286580742395724
IL27	PTX3	0.18635821710926237
IL27	CD244	0.26584537112576
PRL	MUC16	0.1783120265382907
PRL	FLT3LG	0.12832387009086688
PRL	FABP4	0.17426876757710552
PRL	TNFSF11	0.10533804213988596
CX3CL1	TGFA	0.3981019989183485
CX3CL1	TNFRSF11B	0.3561709367527026
CX3CL1	KITLG	0.27835729051798097
CX3CL1	ADA	0.17356166839620535
CXCL5	SRC	0.4438681523188208
CXCL5	IL18	0.12937550314913082
CXCL5	IL1RL1	0.12072444797147064
THBD	IL27	0.22816642231094253
THBD	MB	0.4392912510981164
THBD	TNFRSF1A	0.5089484391599699
THBD	RNY5-5p	0.2453209592857597
THBD	KLK11	0.401681283565126
THBD	FAS	0.4584547881302221
ESM1	SPON1	0.27659796071128095
ESM1	MMP1	0.1025251233712341
ESM1	RNY4-5p	0.10165322597755555
ESM1	PTX3	0.3154652897415291
CASP8	CXCL8	0.24933214708296436
CASP8	CCL3	0.2739330926232002
CASP8	IL6	0.23470600072502812
CASP8	STAMBP	0.3687489456417694
CTSL	MMP12	0.2904756162463018
CTSL	CSTB	0.2904515484417738
MB	THBD	0.43544721860069036
MB	IL15RA	0.24052781713943094
MB	MMP3	0.25568855444563354
MB	STAMBP	0.15307816600157764
MB	SULT1A1	0.23961330592056118
MB	CCL25	0.2402300640061359
DNER	CCL11	0.17673561876652677
DNER	RNY4-5p	0.18685228931431297
DNER	TNFSF12	0.19929478022367686
DNER	VEGFD	0.20055524127212276
OLR1	IL27	0.20248423254176107
OLR1	AGER	0.26596955352518314
OLR1	TNFRSF1B	0.3512018111708004
IKBKG	TNFSF14	0.1338528609065417
IKBKG	SRC	0.7181968445185918
IKBKG	RNY4-5p	0.3837173935537779
IKBKG	AXIN1	0.735409358784457
IKBKG	PLAUR	0.13256731971894276
IKBKG	SIRT2	0.6802178690396739
IKBKG	NPPB	0.10648569153986998
IKBKG	CD40LG	0.6451557321801076
HAVCR1	MMP7	0.27658212554106676
HAVCR1	IL6	0.1884817309643232
CTSD	RNY4-5p	0.14467107563255688
CTSD	AGRP	0.14387699497780915
CTSD	IL6R	0.2105262494508553
IL10	RNY4-5p	0.170870526329022
IL10	TNFRSF9	0.14969657956911497
IL10	IL18	0.1969209907720595
IL10	CXCL11	0.15510350413213025
IL10	FGF21	0.10150928970215034
IL10	IL17A	0.19066994982885888
MMP7	CXCL16	0.36876557750815486
MMP7	HAVCR1	0.27658212554106676
MMP7	PLAUR	0.47250962607024594
MMP7	PGF	0.45056727024218546
MMP7	MMP12	0.2773182264128886
MMP7	SELE	0.17106223366856632
MMP7	GH1	0.17755885703726637
MMP7	AGRP	0.20771022636683245
MMP7	PTX3	0.19929967019292327
MMP1	NT-pro-BNP	0.12058948261720381
MMP1	MUC16	0.09412070039175546
MMP1	CCL20	0.11506316041985798
MMP1	ESM1	0.1025251233712341
MMP1	XPNPEP2	0.10036099740837212
MMP1	S100A12	0.147225101024123
MMP1	STAMBP	0.11407283164386772
MMP1	ADA	0.16344845355747228
MMP3	RNY5-5p	0.1536648452581284
MMP3	IL1RL1	0.2901739595015149
MMP3	MB	0.25568855444563354
MMP3	CCL4	0.12361802427678459
MMP3	IL10RA	0.08951021528002734
MMP3	PAPPA	0.20954608352007664
AXIN1	IKBKG	0.7354093587844561
AXIN1	STAMBP	0.5453909043609073
IL18	IL10	0.1969209907720595
IL18	CCL11	0.15441432469872485
IL18	CXCL5	0.1293755031491317
IL18	CXCL10	0.18842035905906318
IL18	CD5	0.16235635992496444
PLAUR	CXCL8	0.21719329111340713
PLAUR	IKBKG	0.13256731971894364
PLAUR	MMP7	0.47250962607024594
PLAUR	CSTB	0.5700486974162615
PLAUR	TNFRSF10B	0.6690704482279006
PLAUR	VEGFD	0.2550430020128571
PLAUR	IL17C	0.16737150058666117
PLAUR	IL18R1	0.16807195788756424
IL16	HBEGF	0.39140019816271376
IL16	CSTB	0.3939626309509636
IL16	S100A12	0.21126930343182426
NGF	CXCL8	0.30777973035881256
NGF	MMP12	0.21728878116701633
NGF	TGFA	0.4937158978196825
NGF	CCL4	0.26557234460595147
NGF	CCL25	0.27604066091680757
NGF	TNFSF14	0.20173705133128905
NGF	IL10RA	0.13983455035007086
TNFRSF1B	OLR1	0.3512018111708004
TNFRSF1B	F2R	0.5414985610973231
TNFRSF1B	RNASE3	0.3445902438800541
TNFRSF1B	TNFRSF1A	0.867504220212111
TNFRSF1B	PAPPA	0.17485949955919544
TNFRSF1B	CD274	0.3905720883982715
TNFRSF1B	CSTB	0.5158327336809156
TNFRSF1B	CCL4	0.1541182688648206
F3	SPON1	0.4956100191966897
F3	LGALS3	0.27228804933307327
F3	CST5	0.2224817283247722
F3	CCL25	0.25158891806710937
F3	TNFSF12	0.1804188024305713
F3	KLK11	0.42417723610466673
MMP10	IL15RA	0.18624971530072187
MMP10	VEGFA	0.19021681636637666
SIRT2	HSPB1	0.6240243704561967
SIRT2	IKBKG	0.6802178690396739
SIRT2	F2R	0.3137542643964544
SIRT2	PAPPA	0.14109114317150517
TNFRSF1A	CD40	0.49831669625638675
TNFRSF1A	CSF1	0.45074967851657544
TNFRSF1A	THBD	0.5089484391599699
TNFRSF1A	IL15RA	0.27488697259671824
TNFRSF1A	LIFR	0.34262697737365944
TNFRSF1A	TNFRSF1B	0.8675042202121119
TNFRSF1A	PGF	0.5992912263506751
TNFRSF1A	HBEGF	0.5196627336894455
TNFRSF1A	TNFRSF10B	0.6102669374641065
MMP12	CXCL9	0.2397004891971033
MMP12	CTSL	0.2904756162463018
MMP12	SLAMF1	0.22105085823224524
MMP12	MMP7	0.2773182264128895
MMP12	NGF	0.21728878116701633
CDCP1	CSTB	0.23848515147484584
CDCP1	CXCL9	0.1698782584367251
CDCP1	SELPLG	0.09333360397895873
CDCP1	PLAU	0.21609718572735837
CDCP1	S100A12	0.29851916505666054
CDCP1	SLAMF1	0.2742658677159264
CDCP1	CCL23	0.22303857137351546
CDCP1	XPNPEP2	0.16483877892777077
GAL	XPNPEP2	0.10226025304823416
GAL	CCL3	0.14362248166679326
GAL	TEK	0.1780866031049948
GAL	IL17A	0.10518681008529374
LTA	KITLG	0.09089627355573793
LTA	XPNPEP2	0.10616843108553287
LTA	TNFRSF9	0.16972935601752948
PECAM1	CXCL1	0.11952551101966957
PECAM1	CXCL16	0.3432955802685145
PECAM1	CCL8	0.1369526263178713
PECAM1	FST	0.281215399003659
PECAM1	LIFR	0.15399705654544782
PECAM1	SELE	0.3716888602159214
PECAM1	TEK	0.28277140950540325
CHI3L1	NT-pro-BNP	0.17154088698486714
CHI3L1	RETN	0.26341359654572116
CHI3L1	GH1	0.12023468833682571
CHI3L1	CCL8	0.1250833429615712
CHI3L1	IL17C	0.16411750073452147
HBEGF	HSPB1	0.3361490957990876
HBEGF	MPO	0.4219134067914201
HBEGF	CXCL16	0.33522380735104385
HBEGF	IL16	0.39140019816271376
HBEGF	TNFRSF1A	0.5196627336894446
CCL13	MPO	0.16639741905944483
CCL13	CCL8	0.1645871777475607
CCL13	CCL4	0.17420452933823505
CCL13	CCL2	0.36201012464687565
CCL13	GH1	0.12330304866062836
CCL13	CD5	0.2147616761787603
CSTB	NT-pro-BNP	0.3136352130913638
CSTB	ADM	0.49906174322465446
CSTB	LGALS3	0.38945217763124873
CSTB	CTSL	0.2904515484417738
CSTB	PLAUR	0.5700486974162615
CSTB	IL16	0.3939626309509636
CSTB	TNFRSF1B	0.5158327336809156
CSTB	PGF	0.5235313703734832
CSTB	CDCP1	0.23848515147484584
CSTB	PDGFB	0.324890191382595
CSTB	TGFA	0.3952113178830574
CSTB	RETN	0.47980989495861426
CSTB	CCL3	0.35351930665668085
CSTB	IL6	0.23938344374598142
CSTB	FABP4	0.5551796934506701
CCL11	DNER	0.17673561876652588
CCL11	CCL2	0.2688045860226378
CCL11	IL18	0.15441432469872485
CCL11	RNASE3	0.11953559626260546
CCL11	CCL28	0.34070795789233976
CCL11	IL17C	0.19321018138640778
SELPLG	KITLG	0.09424746901821202
SELPLG	CDCP1	0.09333360397895873
SELPLG	FST	0.11930624482084973
SELPLG	MPO	0.12063586550348582
SRC	EGF	0.6947140910453626
SRC	PDGFB	0.7260882667060686
SRC	HSPB1	0.6442199354167712
SRC	CXCL1	0.5592341204489486
SRC	CXCL5	0.4438681523188208
SRC	IKBKG	0.7181968445185918
RETN	PLAT	0.25360824759319023
RETN	CHI3L1	0.2634135965457203
RETN	CSTB	0.47980989495861426
CST5	RNY5-5p	0.20603168013163664
CST5	IL10RB	0.21217653944572845
CST5	OSM	0.1729791399008418
CST5	F3	0.2224817283247713
IL1RL1	FGF19	0.10202840705131955
IL1RL1	MMP3	0.2901739595015149
IL1RL1	REN	0.20609800733039219
IL1RL1	CXCL5	0.12072444797147064
IL1RL1	IL18R1	0.33191524044869336
IL1RL1	CXCL16	0.18205927888042606
CCL8	CCL13	0.1645871777475607
CCL8	IL1RN	0.14013692352671736
CCL8	TGFB1	0.15814909021065038
CCL8	RNY5-5p	0.20074941251949951
CCL8	GDNF	0.11284737973998382
CCL8	FGF19	0.1338621168840275
CCL8	PECAM1	0.1369526263178713
CCL8	CHI3L1	0.1250833429615712
CCL7	PDGFB	0.10876790968770322
CCL7	S100A12	0.22829387573855353
CCL7	GH1	0.11762360650878723
CCL7	XPNPEP2	0.1120244482852053
CCL7	CCL28	0.24648704146989697
CCL4	CCL13	0.17420452933823505
CCL4	MMP3	0.1236180242767837
CCL4	PLAT	0.14219574340627528
CCL4	NGF	0.26557234460595147
CCL4	TNFRSF1B	0.1541182688648215
NTF3	STAMBP	0.096962176885528
NTF3	TEK	0.09525274585195653
NTF3	CCL28	0.15223285556615185
CCL3	CD274	0.39435671312802434
CCL3	CSTB	0.35351930665668085
CCL3	CXCL1	0.23794133163372244
CCL3	CASP8	0.2739330926232002
CCL3	CCL19	0.14388809646604717
CCL3	TNFSF14	0.2590308523138276
CCL3	GAL	0.14362248166679326
CCL2	CCL13	0.35488970471230097
CCL2	CCL11	0.2688045860226387
CCL2	CSF1	0.4054392663896804
CCL2	PLAU	0.360218747258803
CCL2	FLT3LG	0.17750745540247692
CCL2	PAPPA	0.14440928447875656
CCL2	ADA	0.32235924228929314
CCL19	NT-pro-BNP	0.13659423867555365
CCL19	IL1RN	0.15008725246779786
CCL19	TNFRSF9	0.24009306177848355
CCL19	CCL3	0.14388809646604717
CCL19	IL6R	0.17629558522830724
CCL19	FGF21	0.1206236150756057
CCL25	MB	0.240230064006135
CCL25	IL10RB	0.24851337977559584
CCL25	NGF	0.27604066091680934
CCL25	F3	0.25158891806711026
CCL25	AGRP	0.16620569922627748
CCL23	HGF	0.3192898862938831
CCL23	CDCP1	0.22303857137351546
CCL23	IL17C	0.19588791585481147
CCL20	MMP1	0.11506316041985798
CCL20	HGF	0.21757091860076017
CCL20	CD40LG	0.29390793072254606
CCL20	IL17C	0.3177101729443086
CCL20	IL17A	0.31986364723927885
EGF	SRC	0.6947140910453626
EGF	FST	0.1733222002789221
EGF	IL10RA	0.1578368149935283
EGF	IL27	0.10604510953918034
EGF	CD40LG	0.5895324625467415
EGF	TNFSF11	0.12112628473373643
EGF	TEK	0.09608374901374273
GDF15	MMP7	0.42859955367184455
GDF15	MUC16	0.15996931642181167
GDF15	TNFRSF10B	0.5520987355611116
IL10RB	CSF1	0.4654775791783461
IL10RB	CST5	0.21217653944572845
IL10RB	EIF4EBP1	0.3650595580509446
IL10RB	CCL25	0.24851337977559584
IL10RB	TNFRSF9	0.3911870652731313
IL10RA	EGF	0.1578368149935283
IL10RA	XPNPEP2	0.15110880891962353
IL10RA	MMP3	0.08951021528002734
IL10RA	NGF	0.13983455035007086
RNY4-5p	IL10	0.170870526329022
RNY4-5p	RNY4-3p	0.7106327813373872
RNY4-5p	RNY5-5p	0.17422999617118773
RNY4-5p	ESM1	0.10165322597755555
RNY4-5p	DNER	0.18685228931431297
RNY4-5p	IKBKG	0.383717393553777
RNY4-5p	CTSD	0.14467107563255777
OSM	CXCL8	0.2037965608472323
OSM	CST5	0.17297913990084268
VEGFD	PLAUR	0.2550430020128589
VEGFD	DKK1	0.22906259972578624
VEGFD	FGF5	0.23221989833284873
VEGFD	GDNF	0.14417223322222394
VEGFD	DNER	0.20055524127212276
KLK11	ADM	0.4038679088366486
KLK11	THBD	0.4016812835651269
KLK11	F3	0.4241772361046676
KLK11	PGF	0.431238244294712
VEGFA	CXCL6	0.24144977530469003
VEGFA	CD40	0.7178664889347921
VEGFA	MMP10	0.19021681636637755
VEGFA	TGFA	0.7106919668291285
VEGFA	CCL7	0.28296604346128085
VEGFA	FGF21	0.1888696711730562
VEGFA	REN	0.1875901264219495
VEGFA	CCL28	0.2954993022427814
KITLG	SELPLG	0.09424746901821202
KITLG	TGFB1	0.23408059023487926
KITLG	CX3CL1	0.27835729051798186
KITLG	LTA	0.10751652440968673
CD40LG	IKBKG	0.6451557321801076
CD40LG	CCL20	0.29390793072254606
CD40LG	EGF	0.5895324625467415
CD40LG	XPNPEP2	0.14274396777844345
FABP4	IL1RN	0.45950912684184164
FABP4	PRL	0.17426876757710552
FABP4	CSTB	0.5551796934506701
FABP4	AGER	0.19217847735887705
FABP4	LEP	0.44211926516870115
CD6	CD5	0.37809107473031656
CD6	PDGFB	0.12645791804648532
CD5	CCL13	0.2147616761787603
CD5	CSF1	0.5331130297981908
CD5	AGER	0.2709693329824949
CD5	TNFRSF9	0.5250378932433444
CD5	IL18	0.16235635992496444
CD5	CD6	0.37809107473031656
CD5	LEP	0.12871731892169613
CD5	CD244	0.24435448742687083
XPNPEP2	CSF1	0.2828756243621058
XPNPEP2	MMP1	0.10036099740837212
XPNPEP2	IL10RA	0.15110880891962353
XPNPEP2	RNY5-5p	0.14020787985832328
XPNPEP2	CD40LG	0.14274396777844256
XPNPEP2	CDCP1	0.16483877892777077
XPNPEP2	GAL	0.10226025304823505
XPNPEP2	CCL7	0.1120244482852053
XPNPEP2	LEP	0.10993840622638729
XPNPEP2	LTA	0.10616843108553287
XPNPEP2	FAS	0.20529577764250995
LEP	FABP4	0.44211926516870204
LEP	CD5	0.12871731892169613
LEP	XPNPEP2	0.10993840622638729
FAS	CXCL16	0.3576439777525815
FAS	THBD	0.45017467738169525
FAS	TNFSF11	0.10756187994958655
