Regulator	Target	MI
CXCL9	CCL3	0.34083971748830155
CXCL9	CXCL10	0.6670522063254749
CXCL9	IL6	0.2707412581727322
CXCL8	NT-pro-BNP	0.2704183793960624
CXCL8	CDCP1	0.2909461689344903
CXCL8	TGFA	0.29446528072514067
HSPB1	SRC	0.6866987482048588
HSPB1	F2R	0.22847222050121108
HSPB1	GH1	0.12508951621364783
ADM	PGF	0.45594378578580486
ADM	IL6	0.2358292274509246
ADM	FABP4	0.45722691761794554
CXCL1	PDGFB	0.6398688856832146
CXCL1	PRL	0.14663916376361552
CXCL1	NTF3	0.13659969959002272
CXCL1	MMP7	0.1290358362975388
CXCL1	CXCL10	0.16117687211906162
IL27	RNY5-5p	0.16372441749027455
IL27	MB	0.239633782140527
IL27	IL18	0.21323911762668057
IL27	RNASE3	0.1968997173189999
IL27	LEP	0.14413002549890663
IL27	PAPPA	0.17357033994894966
IL27	CHI3L1	0.1881024004555556
IL27	IL17A	0.1335216590381645
PRL	MUC16	0.0938200757462262
PRL	TGFA	0.1578579539844034
PRL	CXCL1	0.14663916376361552
PRL	IL16	0.21450368533919928
PRL	CCL4	0.13288209987611221
PRL	CCL19	0.1503050303392648
PRL	SLAMF1	0.13855670980713164
CX3CL1	PECAM1	0.1837882175877379
CX3CL1	TNFRSF11B	0.4587390272550884
CX3CL1	KITLG	0.13916857574545638
CX3CL1	REN	0.1406727309196869
CXCL5	PDGFB	0.37806391249949023
CXCL5	ESM1	0.12223734381748752
CXCL5	CD244	0.1759820191118724
THBD	PLAT	0.19435252124262625
THBD	TNFSF11	0.13227843898672642
THBD	F2R	0.44532699412535326
THBD	F3	0.3456756559749019
THBD	TNFRSF1A	0.5445034251708991
THBD	HBEGF	0.40273921822575787
THBD	IL1RL1	0.1217028577222985
THBD	FAS	0.4296346832275475
THBD	AGRP	0.2136908984017527
ESM1	CCL13	0.3569436419648202
ESM1	CXCL5	0.12223734381748752
ESM1	CTSD	0.1615597542481071
ESM1	F3	0.19882141505811113
ESM1	SIRT2	0.14827375008046673
ESM1	PAPPA	0.34557107589345915
ESM1	PTX3	0.2675153011339928
CASP8	NPPB	0.2399795560627318
CASP8	STAMBP	0.37818911839358016
CASP8	CSTB	0.2961730386906094
CASP8	EIF4EBP1	0.33452421386677145
CASP8	CD6	0.15441979514652981
CTSL	CSTB	0.3375203125006552
CTSL	F2R	0.31176783580556044
MB	IL27	0.239633782140527
MB	CCL25	0.24092328237262972
MB	TNFRSF1B	0.3040730140911707
MB	IL6	0.2411451164702525
DNER	IL10RB	0.3560412520366123
DNER	TNFSF12	0.36899887149997923
DNER	GDNF	0.09578743778699561
DNER	AGRP	0.13607204891885072
DNER	CCL28	0.24334545501426152
OLR1	STAMBP	0.19275185676646078
OLR1	HBEGF	0.35274231649379395
OLR1	IL6	0.20992762246224483
IKBKG	SRC	0.8584881845614776
IKBKG	IL6R	0.11556775182125278
IKBKG	AXIN1	0.8107973849128385
IKBKG	VEGFD	0.26919509123532315
IKBKG	NGF	0.19583889396137977
IKBKG	SIRT2	0.6864910413224443
IKBKG	IL6	0.24896100360346374
HAVCR1	MMP7	0.23538449336118017
HAVCR1	TNFSF10	0.09824615392209513
HAVCR1	CTSD	0.1614816197821174
CTSD	CSTB	0.22668522254251045
CTSD	SELPLG	0.14456986924927762
CTSD	IL1RL1	0.2554422950482289
CTSD	ESM1	0.16155975424810798
CTSD	HAVCR1	0.1614816197821174
CTSD	RNY4-5p	0.12482506208349253
IL10	LGALS3	0.14332851255292045
IL10	CCL4	0.1700312816405276
IL10	LIFR	0.2779411023509857
IL10	CXCL10	0.24460638425535564
MMP7	CXCL1	0.1290358362975388
MMP7	HAVCR1	0.23538449336117928
MMP7	CCL19	0.18923347738728058
MMP7	IL18R1	0.1423977388337745
MMP1	OSM	0.1561175645090156
MMP1	IL7	0.17850269377831474
MMP1	PECAM1	0.16257314303443238
MMP1	ADA	0.2087699097861071
MMP3	CSTB	0.1782607091900701
MMP3	VEGFD	0.17749474933042197
MMP3	CST5	0.12100403934894555
MMP3	GH1	0.11469196628525324
MMP3	IL1RL1	0.11250234755488542
MMP3	CD6	0.12190370923565919
MMP3	SLAMF1	0.11052703509493611
AXIN1	RNY4-5p	0.37373059430724354
AXIN1	CCL7	0.11601245719644204
AXIN1	IKBKG	0.8107973849128385
IL18	IL27	0.21323911762668057
IL18	CCL3	0.2587198969959221
IL18	CD244	0.2047538719827715
PLAUR	IL6R	0.2217719097220776
PLAUR	RNASE3	0.3016955809280848
PLAUR	TNFRSF1B	0.5620168661576432
PLAUR	MMP12	0.32135462794354996
PLAUR	GDF15	0.513486079138282
PLAUR	TNFRSF10B	0.4924075224544593
PLAUR	KLK11	0.4118774418348421
IL16	PRL	0.21450368533919928
IL16	TNFRSF1B	0.41565900121395405
IL16	S100A12	0.21626900241127434
NGF	IKBKG	0.19583889396137977
NGF	TGFA	0.43020931058911316
NGF	IL1RL1	0.13991333665496164
NGF	CCL4	0.2539871537125329
TNFRSF1B	CD40	0.35988585293419995
TNFRSF1B	IL1RN	0.24210485328113762
TNFRSF1B	MB	0.3040730140911707
TNFRSF1B	IL12B	0.28531572317568177
TNFRSF1B	PLAUR	0.5620168661576432
TNFRSF1B	IL16	0.4156590012139558
TNFRSF1B	PGF	0.6631779018182309
TNFRSF1B	TNFRSF1A	0.9395949161609591
TNFRSF1B	HBEGF	0.4534826771586751
TNFRSF1B	CSTB	0.4952742684446223
TNFRSF1B	RETN	0.41318711696854393
TNFRSF1B	CCL3	0.38384138533328915
TNFRSF1B	SLAMF1	0.3502348228262946
TNFRSF1B	TGFB1	0.3469127409144992
TNFRSF1B	REN	0.22541864518641486
F3	THBD	0.3456756559749019
F3	ESM1	0.19882141505811113
F3	RNY4-3p	0.12774664801023317
F3	VEGFD	0.1764519272317795
F3	PECAM1	0.29348973286996216
MMP10	CCL11	0.23385375826179722
MMP10	S100A12	0.20578433261835105
MMP10	LEP	0.14835315098396684
MMP10	FAS	0.15902652997805333
SIRT2	ESM1	0.14827375008046761
SIRT2	IKBKG	0.6864910413224434
SIRT2	RNY4-3p	0.42314963465721256
SIRT2	GDNF	0.09948174259163611
TNFRSF1A	THBD	0.5445034251708991
TNFRSF1A	TNFRSF1B	0.9395949161609591
TNFRSF1A	CD274	0.3203609326855501
TNFRSF1A	TGFA	0.5419031376945229
TNFRSF1A	KLK6	0.29120203044963233
TNFRSF1A	TNFRSF10B	0.5430988005113102
MMP12	SRC	0.21854041767808052
MMP12	PLAUR	0.31893505675140243
CDCP1	CXCL6	0.22566744861950205
CDCP1	CXCL9	0.24344368870615796
CDCP1	CCL11	0.26526831767206804
CDCP1	CXCL8	0.2909461689344912
CDCP1	SULT1A1	0.16599545618757006
CDCP1	IL10RB	0.2896808823922248
GAL	LEP	0.0960870456956906
GAL	TNFSF10	0.16714330379395914
GAL	STAMBP	0.11398420073809845
GAL	MPO	0.1517039613470761
LTA	CXCL6	0.20136189508538482
LTA	CSF1	0.2289984875964386
LTA	SRC	0.15341126759178625
LTA	IL1RL1	0.11992720054610118
LTA	LEP	0.11960424250811208
LTA	CCL4	0.18581126616590637
LTA	TNFSF11	0.09514533568942252
PECAM1	CSTB	0.2643319416091776
PECAM1	SRC	0.17922427911169514
PECAM1	CX3CL1	0.1837882175877379
PECAM1	NTF3	0.0984177753803479
PECAM1	MMP1	0.1625731430344315
PECAM1	F3	0.29348973286996216
PECAM1	SELE	0.3450055169354167
PECAM1	TEK	0.3509135348571686
CHI3L1	NT-pro-BNP	0.1703565251251904
CHI3L1	IL27	0.1881024004555556
CHI3L1	TNFRSF10B	0.30807952372581937
CHI3L1	TEK	0.20081033464505005
HBEGF	NT-pro-BNP	0.1957192492776043
HBEGF	MPO	0.2750647395203414
HBEGF	CXCL16	0.3645144081859648
HBEGF	THBD	0.402739218225757
HBEGF	OLR1	0.35274231649379395
HBEGF	TNFRSF1B	0.4534826771586751
HBEGF	DKK1	0.22575633085139124
HBEGF	AGER	0.2624929601967976
HBEGF	KLK11	0.3973084259746864
HBEGF	ADA	0.19598703333990208
CCL13	KLK6	0.19983101649216817
CCL13	ESM1	0.3569436419648202
CCL13	IL10RB	0.31776437421535597
CCL13	CXCL10	0.21625998521960899
CSTB	CASP8	0.2961730386906094
CSTB	CTSL	0.3375203125006552
CSTB	CTSD	0.22668522254251045
CSTB	MMP3	0.1782607091900701
CSTB	TNFRSF1B	0.4952742684446232
CSTB	PECAM1	0.2643319416091776
CSTB	CCL23	0.27059435213731753
CSTB	TNFRSF10B	0.4808043579019232
CSTB	CXCL10	0.30458291844357177
CSTB	XPNPEP2	0.1695067074887202
CCL11	TGFA	0.27645764324160815
CCL11	MMP10	0.23385375826179722
CCL11	CDCP1	0.26526831767206804
CCL11	STAMBP	0.14655413346823298
CCL11	CCL28	0.2858781487431097
SELPLG	LEP	0.10072701709793552
SELPLG	TNFRSF9	0.11863051846598793
SELPLG	CTSD	0.14456986924927762
SRC	NT-pro-BNP	0.19376554640470012
SRC	PDGFB	0.676038678341798
SRC	HSPB1	0.6866987482048588
SRC	SULT1A1	0.3362357366382849
SRC	S100A12	0.13602001136824704
SRC	IKBKG	0.8584881845614776
SRC	EGF	0.7159110176434273
SRC	FST	0.14401001904501776
SRC	MMP12	0.21854041767808052
SRC	CD40LG	0.7823019806095166
SRC	LTA	0.15341126759178625
SRC	PECAM1	0.17922427911169603
RETN	RNY4-3p	0.18311946123171108
RETN	TNFRSF1B	0.41318711696854393
CST5	TGFA	0.27996012859651653
CST5	MMP3	0.12100403934894555
IL1RL1	MMP3	0.11651406560953426
IL1RL1	OSM	0.13562668131309152
IL1RL1	NGF	0.13991333665496164
IL1RL1	THBD	0.1217028577222985
IL1RL1	FGF19	0.1327008588265821
IL1RL1	LTA	0.11992720054610118
IL1RL1	CTSD	0.26152435846702815
IL1RL1	IL18R1	0.12819897928141533
CCL8	CCL2	0.3498599020116204
CCL8	IL15RA	0.27576000114261223
CCL8	KITLG	0.10942572104148507
CCL7	PLAT	0.19874331293071457
CCL7	AXIN1	0.11601245719644204
CCL7	CSTB	0.22520599454849233
CCL7	CCL2	0.22802235833473805
CCL7	S100A12	0.23094013031202643
CCL7	AGRP	0.17173734076234037
CCL7	TEK	0.18012076750222228
CCL4	IL1RN	0.16095494846245284
CCL4	PRL	0.13288209987611221
CCL4	IL10	0.1700312816405276
CCL4	IL15RA	0.21661580339909303
CCL4	FLT3LG	0.17815554162069347
CCL4	NGF	0.2352898475739078
CCL4	SELE	0.15903495307043958
CCL4	CD5	0.27112131878958046
CCL4	IL7	0.31174914243498186
CCL4	LTA	0.18581126616590637
NTF3	PLAU	0.1027603133992292
NTF3	PECAM1	0.10933820479641199
NTF3	CXCL1	0.13870385202231272
NTF3	CCL19	0.12109635172481426
CCL3	CXCL9	0.34083971748830066
CCL3	MUC16	0.159010949830245
CCL3	TNFSF14	0.24361839901966675
CCL3	IL18	0.2587198969959221
CCL3	OSM	0.16887262059071073
CCL3	TNFRSF1B	0.38384138533328915
CCL2	CSF1	0.4357145548805521
CCL2	PLAU	0.33368274585213076
CCL2	CCL8	0.3498599020116204
CCL2	NTF3	0.12295258179920587
CCL2	FGF19	0.13324035697161474
CCL2	PTX3	0.15970858077409655
CCL19	MMP7	0.18923347738728058
CCL19	PRL	0.15030503033926568
CCL19	NTF3	0.10251967686304297
CCL19	IL12B	0.15832596557463763
CCL25	FGF5	0.3134948273037823
CCL25	MB	0.24092328237262972
CCL25	LIFR	0.2197644619213932
CCL25	CCL28	0.21757860094524872
CCL25	ADA	0.24875057201129458
CCL23	CSTB	0.2705943521373184
CCL23	CD40	0.2859710731684091
CCL20	SPON1	0.19485475377772765
CCL20	CCL11	0.16659344085309868
CCL20	IL12B	0.2478065759336543
CCL20	S100A12	0.2060777067066022
CCL20	TNFSF14	0.31032505229975715
CCL20	IL17C	0.2874255306764253
CCL20	IL17A	0.1374111293700082
EGF	TNFSF14	0.20618755378970732
EGF	IL10RB	0.1360699830675154
EGF	SRC	0.7159110176434265
EGF	REN	0.09587280779973284
GDF15	NT-pro-BNP	0.22898091905198115
GDF15	PLAUR	0.5087395216485753
GDF15	FGF21	0.15320948352446262
IL10RB	CSF1	0.44073147532836643
IL10RB	DNER	0.3560412520366114
IL10RB	CDCP1	0.28968088239222567
IL10RB	CCL13	0.31776437421535597
IL10RB	EGF	0.1360699830675154
IL10RB	IL7	0.24541696005589575
IL10RA	CD274	0.2535733229981192
IL10RA	CCL28	0.13653688558200194
IL10RA	DKK1	0.11926443370733963
RNY4-5p	RNY4-3p	0.6804553092963133
RNY4-5p	RNY5-5p	0.24123962493109108
RNY4-5p	AXIN1	0.37373059430724354
RNY4-5p	XPNPEP2	0.11733170064067178
RNY4-5p	CTSD	0.12482506208349164
RNY4-5p	ADA	0.09042885290061164
OSM	IL1RL1	0.1356266813130924
OSM	CCL3	0.16887262059071073
OSM	MMP1	0.1561175645090156
OSM	RNASE3	0.2343240456125084
OSM	DKK1	0.1293387392553571
OSM	IL6	0.14213754300873926
VEGFD	MMP3	0.17749474933042197
VEGFD	DKK1	0.18835979132174252
VEGFD	F3	0.1764519272317795
VEGFD	IKBKG	0.26919509123532315
KLK11	F2R	0.49176653682823446
KLK11	PLAUR	0.4118774418348421
KLK11	HBEGF	0.3973084259746882
KLK11	GDNF	0.12023684687468261
VEGFA	RNY4-3p	0.22529010150868523
VEGFA	FLT3LG	0.21178484250144258
VEGFA	TGFA	0.5564646482778395
KITLG	CCL8	0.10942572104148596
KITLG	RNASE3	0.12623136033449622
KITLG	CX3CL1	0.13916857574545638
KITLG	FGF21	0.10902674653628974
CD40LG	SRC	0.7823019806095157
CD40LG	TNFSF11	0.11754265957742493
CD40LG	MUC16	0.14351106819998893
FABP4	IL1RN	0.2832555427947261
FABP4	ADM	0.45722691761794554
FABP4	TNFSF14	0.1466165726546933
FABP4	GH1	0.11425010332533425
FABP4	GDNF	0.13347738645407237
FABP4	LEP	0.4455658112995815
CD6	MMP3	0.12190370923565919
CD6	CASP8	0.15441979514652981
CD6	CD5	0.34840739924674935
CD6	IL12B	0.27353221042144416
CD5	CSF1	0.479216339698727
CD5	CCL4	0.27112131878958046
CD5	CD6	0.34840739924674935
CD5	CD244	0.3452540043311796
XPNPEP2	CSTB	0.1695067074887202
XPNPEP2	RNY4-5p	0.11733170064067178
XPNPEP2	RNASE3	0.17567706868973154
LEP	SELPLG	0.10072701709793552
LEP	FLT3LG	0.10891758627202908
LEP	IL27	0.14413002549890663
LEP	PLAT	0.24388299696011728
LEP	DKK1	0.15360751750977109
LEP	MMP10	0.14835315098396684
LEP	FABP4	0.4455658112995806
LEP	GAL	0.0960870456956906
LEP	IL7	0.13993228087040155
LEP	LTA	0.11960424250811208
LEP	REN	0.11820864162878575
FAS	LGALS3	0.27317286853671696
FAS	THBD	0.4296346832275475
FAS	MMP10	0.15902652997805333
FAS	PGF	0.48509589840847056
FAS	TEK	0.3795903873452833
AGRP	CXCL6	0.16104001615287178
AGRP	THBD	0.2136908984017527
AGRP	CCL7	0.17173734076234037
AGRP	DNER	0.13607204891884983
PTX3	CXCL6	0.12500595892563027
PTX3	MPO	0.26160080136724506
PTX3	ESM1	0.2675153011339928
PTX3	CCL2	0.15970858077409655
PTX3	IL6R	0.22651480419553227
PTX3	TNFRSF10B	0.1947556038619478
PTX3	SELE	0.17221950260156316
PTX3	IL18R1	0.1463584420661057
TEK	TNFSF14	0.17221987740120426
TEK	PECAM1	0.3509135348571686
TEK	CHI3L1	0.20081033464505005
TEK	FAS	0.3795903873452833
CCL28	CCL11	0.2858781487431097
CCL28	DNER	0.24334545501426064
CCL28	CCL25	0.21757860094524784
CCL28	IL15RA	0.27338844175500565
CCL28	IL10RA	0.1283579225280871
CCL28	TNFRSF9	0.22602138621414358
CCL28	IL7	0.23188891297202296
IL17C	CCL20	0.226795666257531
IL17C	PLAUR	0.15224515041821363
