Regulator	Target	MI
CTSD	PTX3	0.11728662171116166
CTSD	HAVCR1	0.1732143522495777
IL10	CD274	0.17047950779934062
IL10	TNFRSF9	0.2512215800470896
IL10	IL18	0.1995120073303136
IL10	S100A12	0.16117309154034132
MMP7	MMP12	0.2387833766846299
MMP7	LTA	0.09592602961998509
MMP7	CCL19	0.17816549632880285
MMP7	TNFRSF10B	0.3138238384817553
MMP7	GH1	0.20811425557652274
MMP1	MMP12	0.10769245607856348
MMP1	OSM	0.10850685594877518
MMP1	FLT3LG	0.13885212717106565
MMP1	CXCL5	0.16960766696527063
MMP3	CXCL5	0.09194787301127327
MMP3	IL1RL1	0.3665359526694232
MMP3	MB	0.17456866151770623
MMP3	GAL	0.11973708742888967
MMP3	PAPPA	0.12244899280478005
MMP3	PTX3	0.12122477213717175
AXIN1	GDNF	0.18535093493142085
AXIN1	IKBKG	0.6153631872383958
AXIN1	STAMBP	0.45020164969979426
AXIN1	CCL28	0.09367602322394752
IL18	IL10	0.1995120073303145
IL18	IL10RB	0.19151324138595083
IL18	FLT3LG	0.18044381433636758
IL18	NPPB	0.12815468976112943
PLAUR	SPON1	0.36700446756545624
PLAUR	OLR1	0.34404446758346996
PLAUR	HAVCR1	0.27706154245275183
PLAUR	IL16	0.37233414634103656
PLAUR	RNASE3	0.320639706783413
PLAUR	TNFRSF1A	0.5567789817373736
PLAUR	FGF23	0.30802584031645086
PLAUR	GDF15	0.5913656966904002
PLAUR	TNFRSF10B	0.6487968156393409
PLAUR	IL6	0.25203468059562706
IL16	MPO	0.3014818420182994
IL16	PLAUR	0.37233414634103745
IL16	HBEGF	0.3785723966162102
IL16	VEGFA	0.2858342219437482
NGF	CXCL6	0.19386983978505956
NGF	TGFA	0.5995427776134896
NGF	KITLG	0.19073024844393327
NGF	PAPPA	0.15124310786189188
TNFRSF1B	CSF1	0.4016015585830761
TNFRSF1B	CXCL16	0.32535714858064857
TNFRSF1B	THBD	0.540073183610021
TNFRSF1B	F2R	0.6474679465054862
TNFRSF1B	TNFRSF1A	0.962670566241532
TNFRSF1B	CD274	0.3626661781990794
TNFRSF1B	CCL11	0.22083078001324452
TNFRSF1B	KLK6	0.3136647562164603
TNFRSF1B	CCL3	0.4499427695292182
TNFRSF1B	RNY4-5p	0.1281836935571823
TNFRSF1B	IL17C	0.15512451000162208
F3	CCL4	0.15800152245244625
F3	CCL25	0.19233229604897684
F3	KLK11	0.3829661065209491
MMP10	TGFA	0.32034625758958235
MMP10	GAL	0.1025907348044397
MMP10	PAPPA	0.16081120750671296
MMP10	PECAM1	0.14309014203828863
SIRT2	CSTB	0.28159295426378605
SIRT2	HSPB1	0.634060918273601
SIRT2	IKBKG	0.7728800123105923
SIRT2	CTSD	0.15758027366903615
SIRT2	BDNF	0.14420859588207335
SIRT2	STAMBP	0.5890781739898143
TNFRSF1A	CX3CL1	0.34662197922047877
TNFRSF1A	PLAUR	0.5452418541723363
TNFRSF1A	TNFRSF1B	0.9762152417709737
TNFRSF1A	PGF	0.6509044754868718
TNFRSF1A	RNY5-5p	0.1575905005449325
TNFRSF1A	EIF4EBP1	0.35006225062488117
TNFRSF1A	REN	0.23776910838697418
MMP12	SRC	0.09792725850264805
MMP12	MMP7	0.238783376684629
MMP12	CCL20	0.19298713714214966
MMP12	MMP1	0.10769245607856437
MMP12	F2R	0.18368646202945005
MMP12	IL6	0.22293357317129114
CDCP1	CXCL9	0.228265604846011
CDCP1	CCL11	0.2598874031259317
CDCP1	TNFSF11	0.12081803376040323
CDCP1	SLAMF1	0.23587588962398698
CDCP1	HGF	0.28404890941625016
CDCP1	CD5	0.22263137916466658
GAL	CCL13	0.10065058228870338
GAL	CXCL11	0.13926784396050618
GAL	CCL8	0.13935907081191434
GAL	MMP3	0.11973708742888967
GAL	TEK	0.16618058740130426
GAL	MMP10	0.1025907348044397
LTA	IL6	0.0986653174249339
LTA	MMP7	0.09592602961998509
LTA	CD5	0.10950156270488698
LTA	CTSD	0.141757928809346
LTA	DKK1	0.10163430280213515
PECAM1	MB	0.28733311514373927
PECAM1	SELE	0.33579242962493705
PECAM1	MMP10	0.14309014203828774
PECAM1	GDNF	0.11906093809070395
PECAM1	TEK	0.4814229171127362
PECAM1	HBEGF	0.24539294898026753
CHI3L1	EIF4EBP1	0.3171696111025142
CHI3L1	TNFRSF10B	0.30895022551636586
HBEGF	NPPB	0.20418461846468805
HBEGF	CASP8	0.20769175073374946
HBEGF	F2R	0.5492474454239016
HBEGF	IL16	0.37857239661620934
HBEGF	PECAM1	0.24539294898026753
CCL13	CCL2	0.37937158916916935
CCL13	GAL	0.10065058228870338
CSTB	IL1RN	0.2958871803678118
CSTB	ADM	0.44467900835101126
CSTB	LGALS3	0.36400753610409176
CSTB	SIRT2	0.28159295426378694
CSTB	RETN	0.466873535216318
CSTB	TNFSF14	0.3771455619576889
CSTB	TNFRSF10B	0.4317024844530275
CSTB	FABP4	0.5553638174998543
CCL11	CXCL8	0.25822345987903095
CCL11	CCL7	0.19727391098944835
CCL11	PLAU	0.2696415190779833
CCL11	CCL25	0.31401680837670654
CCL11	CCL20	0.20579536906588825
CCL11	TNFRSF1B	0.22083078001324452
CCL11	CDCP1	0.2598874031259317
CCL11	CCL28	0.31853444269414055
SELPLG	CD6	0.15705436585289156
SELPLG	CXCL1	0.1537817823576324
SELPLG	RETN	0.14873730826029163
SRC	EGF	0.6513975624789294
SRC	HSPB1	0.6442686419220465
SRC	CXCL1	0.46439776999798
SRC	TNFRSF11B	0.13229501500201213
SRC	CXCL5	0.36325206721788916
SRC	MMP12	0.09792725850264983
SRC	SULT1A1	0.3758594441526295
SRC	IKBKG	0.6694592537173225
RETN	PGF	0.4214335134453533
RETN	CD274	0.3218055572860816
RETN	CSTB	0.46687353521631714
RETN	SELPLG	0.14873730826029163
RETN	SELE	0.18851472258796687
RETN	FAS	0.4056524050984365
CST5	IL10RB	0.18222814837081458
CST5	FGF5	0.17130796620736533
CST5	LEP	0.17377244690923987
CST5	PAPPA	0.12356157597181205
IL1RL1	CD274	0.2174482838998646
IL1RL1	CXCL8	0.1733294548318689
IL1RL1	IL27	0.13220501418345076
IL1RL1	PLAT	0.169008393734841
IL1RL1	ESM1	0.15098128574445724
IL1RL1	RNY4-5p	0.12051908098094444
IL1RL1	MMP3	0.3665359526694223
IL1RL1	FAS	0.19773775176665964
IL1RL1	REN	0.14970923133966085
CCL8	TGFA	0.23036037168643553
CCL8	CXCL10	0.22151909139513393
CCL8	GAL	0.13935907081191345
CCL8	CCL2	0.20566572571663322
CCL7	CCL11	0.1748008726895698
CCL7	CSF1	0.31645504435905014
CCL7	SULT1A1	0.11420542674217682
CCL7	BDNF	0.10499764774357434
CCL7	CXCL10	0.26837484068804685
CCL4	F3	0.15800152245244625
CCL4	CCL3	0.1710171083259251
CCL4	STAMBP	0.1712219507721393
NTF3	GDF15	0.11099418079058498
NTF3	XPNPEP2	0.1652722367468682
CCL3	CASP8	0.2783289693383688
CCL3	TNFRSF1B	0.4499427695292182
CCL3	CCL4	0.1710171083259251
CCL3	CCL23	0.31383998404803837
CCL2	CCL13	0.37937158916916847
CCL2	CCL8	0.2056657257166341
CCL2	PLAU	0.3562599152612105
CCL2	TNFSF14	0.14670805584599567
CCL2	IL10RB	0.3296024433231386
CCL2	HGF	0.3580353845385922
CCL2	FLT3LG	0.21897140351412592
CCL2	STAMBP	0.18651628841625367
CCL19	IL1RN	0.17610760584301755
CCL19	MMP7	0.17816549632880374
CCL19	CCL20	0.23148141674933598
CCL19	FST	0.14975432054367577
CCL19	VEGFA	0.1673152037035166
CCL25	CXCL9	0.25483301037743544
CCL25	CCL11	0.31401680837670565
CCL25	TGFA	0.3164024063631503
CCL25	FGF5	0.15998029473508701
CCL25	F3	0.19233229604897772
CCL23	TGFA	0.354742513088639
CCL23	CCL3	0.31383998404803926
CCL23	GDNF	0.12207983023468216
CCL20	CCL11	0.20579536906588913
CCL20	IL27	0.16012513817349738
CCL20	MMP12	0.19298713714214966
CCL20	S100A12	0.15724337212670658
CCL20	CCL19	0.23148141674933598
CCL20	IKBKG	0.13848284640653308
CCL20	IL17C	0.19778090866054754
CCL20	IL17A	0.2482272279007196
EGF	SRC	0.6513975624789303
EGF	PDGFB	0.6649078069889471
GDF15	NT-pro-BNP	0.3019320844120683
GDF15	CXCL8	0.2782299693624042
GDF15	FST	0.2931295366691167
GDF15	PLAUR	0.5913656966904002
GDF15	NTF3	0.109655743693585
GDF15	IL17A	0.14813977259642996
IL10RB	CSF1	0.5229970691867951
IL10RB	IL18	0.19151324138594994
IL10RB	CST5	0.18222814837081458
IL10RB	CCL2	0.3296024433231395
IL10RB	SLAMF1	0.28087451036611455
IL10RB	CD5	0.3937556106368758
IL10RB	CD244	0.3498253774321345
IL10RA	CSF1	0.23309418983288666
IL10RA	MMP12	0.19952925993285753
IL10RA	IL7	0.13608766095061497
IL10RA	CCL28	0.24015665687579357
RNY4-5p	RNY4-3p	0.6671385568836987
RNY4-5p	BDNF	0.14659650146810677
RNY4-5p	HGF	0.13314849160679287
RNY4-5p	PDGFB	0.29131665791970285
RNY4-5p	TNFRSF1B	0.1281836935571823
RNY4-5p	IL1RL1	0.12051908098094533
OSM	CD274	0.2611490354812913
OSM	MUC16	0.11618571561549906
OSM	MMP1	0.10850685594877696
OSM	PDGFB	0.11616826233467581
OSM	CTSL	0.13313456584038885
OSM	OLR1	0.15214805435470868
VEGFD	FGF5	0.18173886671370099
VEGFD	IL6R	0.22222724251386605
VEGFD	PGF	0.25351598154030164
VEGFD	FGF19	0.09781506054884392
VEGFD	PAPPA	0.15995886035575957
VEGFD	TEK	0.23680690394856097
KLK11	THBD	0.43202747088484994
KLK11	ESM1	0.2617601389057347
KLK11	DNER	0.1569477817646483
KLK11	F3	0.3829661065209491
KLK11	PGF	0.511495235331342
KLK11	SLAMF1	0.294722510125653
VEGFA	CXCL8	0.2348136084810637
VEGFA	HAVCR1	0.21752337933605848
VEGFA	HGF	0.33743105197495726
VEGFA	FLT3LG	0.20963967355065005
VEGFA	IL16	0.2858342219437482
VEGFA	TGFA	0.6000026962804395
VEGFA	CCL19	0.16731520370351838
VEGFA	FGF23	0.37603449634132335
KITLG	TNFSF12	0.1179617756208069
KITLG	IL27	0.14085418880493972
CD40LG	DKK1	0.29472211417154437
CD40LG	IKBKG	0.6749054827466292
FABP4	CSTB	0.5553638174998543
FABP4	PLAT	0.19849175934777907
FABP4	THBD	0.2900253814196221
FABP4	S100A12	0.17347913517024782
FABP4	GH1	0.18594600264698702
FABP4	LEP	0.4764172838717933
CD6	IL6	0.13189684690901426
CD6	SELPLG	0.15705436585289156
CD6	CD5	0.2415637173563363
CD6	STAMBP	0.11430983663152006
CD5	CXCL6	0.24616704924065136
CD5	IL12B	0.23867748364302077
CD5	CDCP1	0.22263137916466658
CD5	LTA	0.10950156270488609
CD5	IL10RB	0.3937556106368758
CD5	TNFRSF9	0.526450122683447
CD5	CD6	0.2415637173563363
XPNPEP2	MB	0.13526385625201875
XPNPEP2	TNFSF12	0.13632065378200497
XPNPEP2	NTF3	0.11187902740473987
XPNPEP2	MPO	0.14273216153679513
LEP	FABP4	0.4764172838717924
LEP	MPO	0.15499742250021953
LEP	CST5	0.17377244690923987
FAS	THBD	0.45035143879838113
FAS	RETN	0.4056524050984356
FAS	IL1RL1	0.19773775176665964
FAS	TNFSF12	0.1693515909641512
FAS	TEK	0.3204772123235955
AGRP	AGER	0.22881457953998297
AGRP	DNER	0.1720165410522334
AGRP	TNFRSF10B	0.2066009633408843
AGRP	DKK1	0.20987130572595802
PTX3	CXCL8	0.21596475572834262
PTX3	ESM1	0.19487767243604281
PTX3	CTSD	0.11728662171116166
PTX3	MMP3	0.12122477213717264
PTX3	LIFR	0.20192949653413717
TEK	SPON1	0.26689373407060124
TEK	VEGFD	0.23680690394856097
TEK	GAL	0.16618058740130426
TEK	PECAM1	0.4814229171127362
TEK	FAS	0.3204772123235955
CCL28	CCL11	0.31853444269414055
CCL28	TGFA	0.3316573437583239
CCL28	DNER	0.17216528252209073
CCL28	IL10RA	0.25846651102619056
CCL28	AXIN1	0.09367602322394752
IL17C	CCL20	0.19778090866054754
IL17C	TNFRSF1B	0.15512451000162297
CD244	CXCL6	0.22362116518150632
CD244	CXCL5	0.11932453655757769
CD244	THBD	0.24233021045639447
CD244	PLAU	0.28365457915186276
CD244	FGF23	0.2655704230345055
CD244	IL10RB	0.3498253774321345
IL18R1	CXCL6	0.20019941346472248
IL18R1	TNFRSF10B	0.21186146183507493
IL17A	CCL20	0.2703787034117129
IL17A	GDNF	0.12280813540918079
IL17A	TEK	0.11194180548844912
IL17A	SLAMF1	0.1853437719265525
