Regulator	Target	MI
STAMBP	CASP8	0.4240275625915535
STAMBP	RNY4-3p	0.3810108711128022
STAMBP	HGF	0.31331366151185147
STAMBP	GAL	0.12003334935623577
STAMBP	TEK	0.15881085884487334
CD274	CTSL	0.21978912014920038
CD274	TNFRSF1B	0.5576219571755612
RNY5-5p	RNY4-5p	0.2098213544312948
RNY5-5p	TGFA	0.16124761392488285
PDGFB	CXCL1	0.45859805067152415
PDGFB	EGF	0.7640031528720268
PDGFB	DKK1	0.2995290744435861
PDGFB	CD40LG	0.6365744519590768
PDGFB	IL7	0.2706097049028626
TGFA	CXCL6	0.31772830422085097
TGFA	CXCL9	0.4830167204188687
TGFA	CSF1	0.5745202379653414
TGFA	IL18	0.3101602050957464
TGFA	TNFRSF1A	0.5342454492893296
TGFA	CHI3L1	0.3863894293363419
TGFA	RNY5-5p	0.16124761392488196
TGFA	TNFRSF11B	0.4350019102672755
TGFA	FGF23	0.4013936564363272
TGFA	VEGFA	0.5559483224183914
TGFA	PTX3	0.19081975840170795
TNFRSF11B	HGF	0.4835218079491703
TNFRSF11B	RNASE3	0.14156536234907602
TNFRSF11B	TGFA	0.4350019102672755
AGER	CCL25	0.21943892316390823
AGER	TNFSF12	0.21599338063360918
AGER	AXIN1	0.17293186130021354
AGER	FLT3LG	0.30614228938306365
AGER	KLK11	0.317122261766988
AGER	REN	0.16435113002267165
KLK6	GAL	0.1823423342435575
KLK6	CCL7	0.2562391294575468
KLK6	KLK11	0.40533358204271863
SULT1A1	IL12B	0.14603001107785207
SULT1A1	EGF	0.4971513675280361
EIF4EBP1	CXCL8	0.32864120865547
EIF4EBP1	VEGFA	0.4783564770196209
EIF4EBP1	CXCL11	0.37099017571081294
EIF4EBP1	CD244	0.35367609450364945
S100A12	CX3CL1	0.24612481892235305
S100A12	OLR1	0.3199671761210876
S100A12	IL10	0.2431634435487373
S100A12	CCL20	0.1779172606265007
S100A12	IL16	0.24821250858917399
S100A12	REN	0.17018227091448157
FGF23	SELPLG	0.16494957965772272
FGF23	TGFA	0.4013936564363272
FGF23	CCL4	0.26907333821934554
FGF23	CCL2	0.37286043369760247
FGF23	TNFRSF9	0.38406214099420843
FGF23	LEP	0.16808613079998835
FGF21	EGF	0.14436473772651937
FGF21	FGF19	0.14063284755321703
FGF21	PLAT	0.11343787578386966
FGF21	DKK1	0.14164097881802284
FGF21	MMP10	0.20263016296594394
SLAMF1	IL15RA	0.2599857469320259
SLAMF1	CCL2	0.23717259480239594
SLAMF1	CD244	0.2387657788756048
TGFB1	CSF1	0.40007267059798135
TGFB1	CX3CL1	0.3151811467914003
TGFB1	LIFR	0.3572439432567691
TGFB1	IL17C	0.149304199494809
MUC16	SELPLG	0.14455514442286077
MUC16	HSPB1	0.11715663710704494
MUC16	IL27	0.18993762214485965
MUC16	CCL3	0.2538155214544302
TNFSF14	SELPLG	0.1182038995884156
TNFSF14	CXCL5	0.16140813022137213
TNFSF14	THBD	0.1812003142639842
TNFSF14	CASP8	0.18387625049180656
TNFSF14	CCL3	0.23812264040754094
TNFSF14	LEP	0.19986356475345968
TNFSF14	LTA	0.14517255195172307
TNFSF14	IL18R1	0.20980207632752101
BDNF	CD40LG	0.141593209849046
BDNF	RETN	0.12413687899929737
TNFRSF9	IL12B	0.2239367792252862
TNFRSF9	CTSD	0.15863372735342374
TNFRSF9	TNFRSF1B	0.4212410262705246
TNFRSF9	CDCP1	0.31381835417045956
TNFRSF9	CCL13	0.44814115787717057
TNFRSF9	FGF23	0.3840621409942093
TNFRSF9	IL10RB	0.515371502958665
TNFRSF9	RNY4-5p	0.16073134686127855
TNFRSF9	VEGFA	0.45262472998491443
TNFSF12	AGER	0.2159933806336083
TNFSF12	PLAU	0.3266463099503243
TNFSF12	DNER	0.2551499920740863
TNFSF12	CTSD	0.11285124109154232
TNFSF12	HBEGF	0.17232034736979074
TNFRSF10B	CXCL16	0.40024284971082924
TNFRSF10B	IL15RA	0.4346839635772355
TNFRSF10B	MMP7	0.41099902309125813
TNFRSF10B	PLAUR	0.7309806461463637
TNFRSF10B	TNFRSF1A	0.5954588492696722
TNFRSF10B	GDF15	0.4986113622560202
TNFRSF10B	OSM	0.29221149238656974
TNFRSF10B	KLK11	0.408681072018096
SELE	HGF	0.1332540160270046
SELE	VEGFD	0.1565404331154694
SELE	GDNF	0.1137846746479303
SELE	PECAM1	0.25556234298335934
SELE	CTSD	0.10697065494728264
SELE	IL17A	0.11841791049518147
CXCL10	CXCL9	0.5357981544078916
CXCL10	IL1RN	0.26187285821032447
CXCL10	CX3CL1	0.3063117358016987
CXCL10	IL12B	0.33251724757573964
CXCL10	IL18	0.3004519530717866
CXCL10	CCL3	0.5313120001061646
CXCL10	CXCL11	0.6561662349996595
CXCL10	CD244	0.3650603924173863
GH1	IL1RN	0.23541273805454033
GH1	RNASE3	0.1612925473296647
GH1	PECAM1	0.13289268922039277
GH1	IKBKG	0.17102443529957068
CXCL11	NTF3	0.16541236346184984
CXCL11	EIF4EBP1	0.37099017571081294
CXCL11	CXCL10	0.6561662349996595
CXCL11	IL6	0.321065055796411
IL6	FST	0.15294513115106323
IL6	PLAUR	0.2848780675009017
IL6	CXCL11	0.3210650557964101
GDNF	MMP12	0.14282058675376774
GDNF	CXCL9	0.2211864509214454
GDNF	CASP8	0.19202752374404586
GDNF	SELE	0.10658301057180353
GDNF	HBEGF	0.1257546788808952
IL7	CSF1	0.33722075306023047
IL7	PDGFB	0.2706097049028626
IL7	DNER	0.24342156631085565
IL7	KITLG	0.18273772031832003
IL7	LTA	0.23492087511051896
FGF19	FGF5	0.11043143554480395
FGF19	KLK11	0.18361768858918293
FGF19	FGF21	0.14063284755321614
REN	AGER	0.16435113002267165
REN	MPO	0.1434810324470268
REN	IL12B	0.17475280786218939
REN	S100A12	0.17018227091448157
REN	RNY4-3p	0.22811515805872684
REN	TNFRSF1B	0.15665413936571237
ADA	CD40	0.2970597147323284
ADA	F2R	0.2748018275320083
ADA	GAL	0.11912863199176904
NT-pro-BNP	SPON1	0.2565245914535854
NT-pro-BNP	NPPB	1.4080366459273277
NT-pro-BNP	CD5	0.17141873092017956
NT-pro-BNP	CHI3L1	0.2657345409861742
NT-pro-BNP	PTX3	0.2054926886530204
CXCL6	TGFA	0.31772830422085097
CXCL6	FST	0.12098173926154931
CXCL6	F2R	0.26139637507685887
CXCL6	STAMBP	0.22457532485083664
CXCL6	IL18R1	0.16909354002894528
CD40	CX3CL1	0.4675578158945708
CD40	HGF	0.457792809793955
CD40	LIFR	0.2990558059413555
CD40	CCL11	0.29428431263734467
CD40	CCL25	0.25976060819902624
CD40	VEGFA	0.6424094268964504
CD40	CD5	0.46651812340438337
CD40	ADA	0.2970597147323284
CXCL9	OLR1	0.3229518253635124
CXCL9	FLT3LG	0.21386031109866188
CXCL9	LTA	0.15125132650081774
CXCL9	TGFA	0.4830167204188687
CXCL9	CCL20	0.25570109000125374
CXCL9	CXCL10	0.5357981544078907
CXCL9	GDNF	0.17827080174002852
CXCL9	CCL28	0.30218244124342064
CXCL8	FGF5	0.2781841759759489
CXCL8	MMP1	0.2591187281620506
CXCL8	MMP10	0.2420446897171047
CXCL8	EIF4EBP1	0.3286412086554691
HSPB1	SRC	0.6438058213659303
HSPB1	MUC16	0.11715663710704405
HSPB1	SIRT2	0.616807942182291
HSPB1	CD6	0.16953385235631746
HSPB1	STAMBP	0.732101449531875
ADM	HGF	0.29136507486841
ADM	CSTB	0.48941182701885744
CXCL1	PDGFB	0.45859805067152415
IL27	CX3CL1	0.35649582343129094
IL27	MUC16	0.18993762214486054
IL27	TNFRSF1B	0.2690001573667411
IL27	KITLG	0.1674210148446278
IL27	CHI3L1	0.23664383474506678
PRL	LEP	0.1645676812245105
CX3CL1	CD40	0.4675578158945717
CX3CL1	IL27	0.35649582343129094
CX3CL1	TNFRSF1A	0.47452764884940635
CX3CL1	CCL7	0.2524921719639597
CX3CL1	S100A12	0.24612481892235305
CX3CL1	TGFB1	0.3151811467914003
CX3CL1	CXCL10	0.30631173580169957
CXCL5	TNFSF14	0.16140813022137213
CXCL5	SRC	0.49635740112438853
THBD	IL12B	0.16925247546576028
THBD	TNFRSF1A	0.42660142115563904
THBD	HBEGF	0.4667593979067446
THBD	CCL4	0.13293436460339692
THBD	TNFSF14	0.1812003142639842
THBD	FAS	0.4472025357406366
ESM1	CTSL	0.21141265126668873
ESM1	XPNPEP2	0.18820294118550152
ESM1	PAPPA	0.18544926303477904
ESM1	PTX3	0.18087007365290475
CASP8	CSTB	0.288344807498806
CASP8	TNFSF14	0.18387625049180656
CASP8	GDNF	0.18158109358525198
CASP8	STAMBP	0.4240275625915535
CTSL	NPPB	0.24326220090639072
CTSL	ESM1	0.21141265126668873
CTSL	MMP12	0.3417678802553912
CTSL	CD274	0.2197891201491995
CTSL	KLK11	0.3422472755053274
MB	MMP3	0.2651909466612583
MB	TNFRSF1A	0.31674499168000647
MB	SRC	0.13389475778572812
DNER	CST5	0.18894320389404573
DNER	IL10	0.2234811761169997
DNER	IL10RB	0.321003329386337
DNER	TNFSF12	0.2551499920740863
DNER	VEGFD	0.13727865374274373
DNER	MMP10	0.18153649171977726
DNER	IL7	0.24342156631085476
DNER	LEP	0.15634082140242533
DNER	AGRP	0.16654413804627666
OLR1	CXCL9	0.3229518253635142
OLR1	MPO	0.36951706049017297
OLR1	PLAUR	0.4840704110937173
OLR1	CDCP1	0.3237364481473941
OLR1	S100A12	0.3199671761210876
OLR1	CCL19	0.16052154489804948
IKBKG	CSF1	0.13829791408366887
IKBKG	SRC	0.6877075165672508
IKBKG	RNY4-5p	0.4263095958404248
IKBKG	AXIN1	0.7920269655236281
IKBKG	SIRT2	0.6326971168657254
IKBKG	GH1	0.17102443529957068
HAVCR1	LGALS3	0.27073520458564637
HAVCR1	GDF15	0.35737074689582116
HAVCR1	IL10RA	0.16361011041497608
HAVCR1	F3	0.2815962249478208
CTSD	IL10RA	0.18466952127648106
CTSD	TNFRSF9	0.15863372735342285
CTSD	TNFSF12	0.11285124109154143
CTSD	SELE	0.10697065494728264
CTSD	MMP10	0.18650228234141686
CTSD	PGF	0.15901058215169517
IL10	DNER	0.2234811761169997
IL10	CCL3	0.25811648549434185
IL10	S100A12	0.2431634435487373
MMP7	TNFSF11	0.13138316723354837
MMP7	MMP12	0.3269642858641557
MMP7	TNFRSF10B	0.41099902309125813
MMP1	CXCL8	0.2591187281620515
MMP1	CSF1	0.2642087522237837
MMP1	TNFSF11	0.1497576223242314
MMP1	OSM	0.16681671214983673
MMP3	IL1RL1	0.23310765414750012
MMP3	MB	0.2651909466612574
MMP3	KLK11	0.2263351948968575
MMP3	LEP	0.2317068438973493
MMP3	PAPPA	0.14053102888757074
MMP3	CHI3L1	0.21402743150591874
MMP3	PTX3	0.16358964198095816
MMP3	IL17C	0.20540232022610017
MMP3	IL17A	0.15019539897669087
AXIN1	AGER	0.17293186130021354
AXIN1	CCL4	0.21800944374696218
AXIN1	IKBKG	0.792026965523629
IL18	TGFA	0.3101602050957464
IL18	IL10RB	0.3129569821690046
IL18	RNASE3	0.16768418190391188
IL18	MMP12	0.28104703400030484
IL18	CXCL10	0.3004519530717875
PLAUR	OLR1	0.4840704110937164
PLAUR	RNASE3	0.3225434793444686
PLAUR	TNFRSF1B	0.7251620423204841
PLAUR	HBEGF	0.3959083300319337
PLAUR	TNFRSF10B	0.7309806461463637
PLAUR	IL6	0.2848780675009017
IL16	CSTB	0.45505884446395406
IL16	S100A12	0.24821250858917487
NGF	CSF1	0.400122528380483
NGF	TNFSF11	0.20770576756571923
NGF	CCL4	0.217856721822705
NGF	TEK	0.28810303270954574
TNFRSF1B	CSF1	0.4411457762125517
TNFRSF1B	IL27	0.2690001573667411
TNFRSF1B	F2R	0.44644383890466344
TNFRSF1B	PLAUR	0.7251620423204841
TNFRSF1B	TNFRSF1A	1.0921178753839422
TNFRSF1B	CD274	0.5576219571755621
TNFRSF1B	CSTB	0.544044796365057
TNFRSF1B	CCL3	0.3674097997844239
TNFRSF1B	TNFRSF9	0.42124102627052284
TNFRSF1B	REN	0.15665413936571326
F3	HAVCR1	0.2815962249478208
F3	TNFRSF1A	0.3734993364003065
F3	KLK11	0.44912380471903735
MMP10	CXCL8	0.2420446897171038
MMP10	DNER	0.18153649171977726
MMP10	CTSD	0.18650228234141686
MMP10	FGF21	0.20263016296594305
MMP10	HGF	0.24247591964298376
SIRT2	HSPB1	0.616807942182291
SIRT2	IKBKG	0.6326971168657263
SIRT2	F2R	0.32343404991078994
SIRT2	PTX3	0.18087021215794064
TNFRSF1A	CX3CL1	0.47452764884940635
TNFRSF1A	THBD	0.42660142115563904
TNFRSF1A	MB	0.31674499168000736
TNFRSF1A	TNFRSF1B	1.0921178753839431
TNFRSF1A	F3	0.37349933640030564
TNFRSF1A	PGF	0.45756064664407337
TNFRSF1A	PECAM1	0.23880150920112264
TNFRSF1A	TGFA	0.5342454492893296
TNFRSF1A	CCL8	0.20494542316168207
TNFRSF1A	TNFRSF10B	0.5954588492696731
MMP12	CSTB	0.32248583254015717
MMP12	CCL8	0.21917193498573795
MMP12	CTSL	0.3417678802553903
MMP12	MMP7	0.3269642858641548
MMP12	IL18	0.28104703400030484
MMP12	PGF	0.28827288109974525
MMP12	GDNF	0.15840234803489217
MMP12	IL18R1	0.1745510402623509
CDCP1	CCL7	0.30550836996906305
CDCP1	OLR1	0.3237364481473932
CDCP1	TNFRSF9	0.31381835417045956
CDCP1	XPNPEP2	0.158946032930948
GAL	KLK6	0.18234233424355661
GAL	KITLG	0.10614265433978876
GAL	AGRP	0.12721215085781257
GAL	STAMBP	0.12003334935623577
GAL	ADA	0.11912863199176815
LTA	CXCL9	0.15125132650081685
LTA	TNFSF14	0.1451725519517213
LTA	IL7	0.23492087511051984
LTA	CCL2	0.18459596791408206
LTA	FAS	0.18292844476078685
PECAM1	SELE	0.2555623429833602
PECAM1	TNFRSF1A	0.23880150920112175
PECAM1	GH1	0.13289268922039188
PECAM1	TEK	0.3180641070754602
CHI3L1	NT-pro-BNP	0.2657345409861742
CHI3L1	TGFA	0.3863894293363419
CHI3L1	IL27	0.23664383474506678
CHI3L1	MMP3	0.21402743150591963
HBEGF	MPO	0.370801508200433
HBEGF	THBD	0.4667593979067455
HBEGF	FST	0.17812026064284492
HBEGF	F2R	0.5232577158543776
HBEGF	PLAUR	0.3959083300319328
HBEGF	DKK1	0.25043579942329863
HBEGF	TNFSF12	0.17232034736979074
CCL13	CCL2	0.4258070795376758
CCL13	EGF	0.2132644382151474
CCL13	TNFRSF9	0.44814115787717057
CCL13	CCL28	0.3505886806587881
CSTB	IL1RN	0.3595087922568405
CSTB	ADM	0.48941182701885744
CSTB	LGALS3	0.2954611617056253
CSTB	CASP8	0.2883448074988051
CSTB	IL16	0.45505884446395406
CSTB	TNFRSF1B	0.5316876237030614
CSTB	MMP12	0.32248583254015717
CSTB	RETN	0.39712926005448246
CSTB	VEGFA	0.41799482868236826
CSTB	FABP4	0.5301396162967809
CCL11	CD40	0.29428431263734556
CCL11	CCL7	0.2038621822907194
CCL11	CCL2	0.30838134321929633
CCL11	CCL28	0.32598979977005893
CCL11	IL17C	0.27656309416256253
SELPLG	FABP4	0.11509496488371429
SELPLG	MUC16	0.14455514442286077
SELPLG	TNFSF14	0.1182038995884156
SELPLG	PTX3	0.15766613675924468
SELPLG	FGF23	0.16494957965772272
SRC	EGF	0.8424269199450114
SRC	HSPB1	0.6438058213659295
SRC	CXCL5	0.49635740112438853
SRC	MB	0.133894757785729
SRC	IKBKG	0.6877075165672499
RETN	CSTB	0.39712926005448246
RETN	BDNF	0.12452064671221663
CST5	DNER	0.18894320389404484
CST5	PGF	0.3026216189033901
IL1RL1	CCL23	0.18337917433715578
IL1RL1	FST	0.1468498019574076
IL1RL1	HGF	0.15497602616521533
IL1RL1	RNY4-5p	0.1559947566074138
IL1RL1	F2R	0.15494096870990592
IL1RL1	MMP3	0.23310765414750012
CCL8	RNY5-5p	0.18019600089969057
CCL8	PLAU	0.24905243597350424
CCL8	IL12B	0.1873332456427903
CCL8	CCL19	0.16165098283020285
CCL8	RNY4-3p	0.18680557131186593
CCL8	FLT3LG	0.17716679597765328
CCL8	TNFRSF1A	0.20494542316168207
CCL8	MMP12	0.21917193498573795
CCL8	PAPPA	0.13557802259468943
CCL7	CX3CL1	0.2516527357548375
CCL7	CDCP1	0.30550836996906305
CCL7	CCL11	0.2038621822907194
CCL7	KLK6	0.26530703993860083
CCL7	FGF19	0.13381751231230776
CCL4	THBD	0.13293436460339692
CCL4	CCL3	0.20141453483114446
CCL4	FGF23	0.26907333821934554
CCL4	AXIN1	0.21800944374696218
CCL4	NGF	0.21785672182270588
NTF3	CD6	0.21085497866523273
NTF3	XPNPEP2	0.1555972573782416
NTF3	PTX3	0.15568187008243228
NTF3	RNASE3	0.10899086385650136
CCL3	IL10	0.25811648549434096
CCL3	TNFRSF1B	0.3674097997844239
CCL3	CCL4	0.20141453483114358
CCL3	MUC16	0.2538155214544293
CCL3	TNFSF14	0.23812264040754094
CCL3	VEGFA	0.31309159428189304
CCL3	CXCL10	0.5313120001061646
CCL2	CSF1	0.41633288783559674
CCL2	TNFSF10	0.22633500302838439
CCL2	FLT3LG	0.2823396392995656
CCL2	LTA	0.18459596791408206
CCL2	CCL13	0.42580707953767405
CCL2	CCL11	0.30838134321929633
CCL2	FGF23	0.37286043369760247
CCL2	SLAMF1	0.23717259480239683
CCL19	CCL20	0.14086784819792264
CCL19	CCL8	0.16165098283020285
CCL19	LEP	0.15894238573701003
CCL19	OLR1	0.1605215448980486
CCL25	CD40	0.25976060819902624
CCL25	SPON1	0.26057800505018225
CCL25	AGER	0.21943892316390823
CCL25	CCL28	0.21472721079107426
CCL23	IL1RL1	0.18337917433715667
CCL23	IL10RB	0.30972074769740576
CCL23	VEGFA	0.4597621216838501
CCL20	CXCL9	0.25570109000125374
CCL20	CCL7	0.1961677877633603
CCL20	TNFSF10	0.1892630385588685
CCL20	S100A12	0.17791726062649982
CCL20	CCL19	0.14086784819792264
CCL20	IL17C	0.1522405328902554
EGF	CCL13	0.2132644382151474
EGF	SRC	0.8238056327831682
EGF	PDGFB	0.7640031528720268
EGF	SULT1A1	0.5118176801788143
EGF	FGF21	0.14436473772652025
GDF15	SPON1	0.3104362825384328
GDF15	NPPB	0.27564215988132634
GDF15	HAVCR1	0.35737074689582116
GDF15	TNFRSF10B	0.4986113622560202
GDF15	LEP	0.19810806831205507
GDF15	AGRP	0.18813440492441913
IL10RB	CSF1	0.4608723013550602
IL10RB	DNER	0.3210033293863379
IL10RB	IL18	0.3129569821690046
IL10RB	TNFRSF9	0.515371502958665
IL10RA	PLAT	0.1424414237225351
IL10RA	NPPB	0.14288021123517947
IL10RA	FGF19	0.15356911237444937
IL10RA	AGRP	0.13372000997809685
IL10RA	HAVCR1	0.16361011041497608
IL10RA	CCL28	0.17973207117910128
IL10RA	CTSD	0.18466952127648106
RNY4-5p	RNY5-5p	0.2098213544312948
RNY4-5p	IL1RL1	0.1559947566074138
RNY4-5p	IKBKG	0.4263095958404248
RNY4-5p	RNY4-3p	0.7540867284339576
RNY4-5p	TNFRSF9	0.16073134686127855
RNY4-5p	XPNPEP2	0.22016980957293164
OSM	MMP1	0.16681671214983673
OSM	TNFRSF10B	0.29221149238656974
OSM	VEGFD	0.12019395937433508
VEGFD	OSM	0.12019395937433508
VEGFD	DKK1	0.13854317827538054
VEGFD	SELE	0.1565404331154694
VEGFD	FGF5	0.18601736753216525
VEGFD	DNER	0.13727865374274373
VEGFD	PTX3	0.1865218642469948
KLK11	CTSL	0.3422472755053265
KLK11	MMP3	0.22633519489685838
KLK11	F3	0.4251285399801157
KLK11	AGER	0.317122261766988
KLK11	KLK6	0.40533358204271774
KLK11	TNFRSF10B	0.4086810720180951
KLK11	FGF19	0.18361768858918293
VEGFA	CD40	0.6424094268964504
VEGFA	CSTB	0.41799482868236826
VEGFA	TGFA	0.5559483224183914
VEGFA	CCL3	0.31309159428189304
VEGFA	EIF4EBP1	0.4783564770196209
VEGFA	CCL23	0.4597621216838501
VEGFA	TNFRSF9	0.4526247299849153
KITLG	FST	0.11456531573773976
KITLG	IL27	0.1674210148446269
KITLG	MPO	0.1397375999200463
KITLG	GAL	0.10614265433978964
KITLG	IL7	0.18273772031832003
KITLG	CCL28	0.14448100178952128
CD40LG	BDNF	0.13472426521581582
CD40LG	PDGFB	0.6365744519590777
CD40LG	CD244	0.21440345330602106
FABP4	CSTB	0.5301396162967809
FABP4	SELPLG	0.11509496488371429
FABP4	LEP	0.5233764198040136
CD6	HSPB1	0.16953385235631657
CD6	CD5	0.3172985387598093
CD6	NTF3	0.21222908506393612
CD5	NT-pro-BNP	0.17141873092018045
CD5	CD40	0.4665181234043825
CD5	CSF1	0.4783801263455594
CD5	TNFSF10	0.23010054977830396
CD5	CCL23	0.34416482051677466
CD5	CD6	0.3172985387598093
CD5	CD244	0.36465286104034433
XPNPEP2	RNY4-5p	0.22016980957293164
XPNPEP2	ESM1	0.18820294118550152
XPNPEP2	CDCP1	0.158946032930948
XPNPEP2	NTF3	0.15208473337985495
LEP	PLAT	0.21452712380270977
LEP	PRL	0.1645676812245096
LEP	DNER	0.15634082140242445
LEP	CCL19	0.15894238573701003
LEP	FGF23	0.16808613079998835
LEP	TNFSF14	0.1998635647534579
LEP	GDF15	0.1981080683120542
LEP	MMP3	0.2317068438973502
LEP	FABP4	0.5233764198040136
FAS	CXCL16	0.32563813097227445
FAS	LGALS3	0.32167793622806684
FAS	THBD	0.4472025357406366
FAS	LTA	0.18292844476078596
FAS	TEK	0.42193148189320784
AGRP	DNER	0.16654413804627843
AGRP	IL15RA	0.3286994103103842
AGRP	GDF15	0.18813440492441913
AGRP	IL10RA	0.13372000997809685
AGRP	GAL	0.12721215085781257
PTX3	NT-pro-BNP	0.20549268865302128
PTX3	SELPLG	0.15766613675924557
PTX3	TGFA	0.19081975840170795
PTX3	MPO	0.18427121726974605
PTX3	ESM1	0.18087007365290386
PTX3	NTF3	0.1558107990489983
PTX3	MMP3	0.16358964198095816
PTX3	VEGFD	0.1865218642469948
PTX3	SIRT2	0.18087021215794064
TEK	MPO	0.15058396480424463
TEK	NGF	0.28810303270954574
TEK	DKK1	0.26091244176009276
TEK	PECAM1	0.3180641070754602
TEK	STAMBP	0.15881085884487334
TEK	FAS	0.42193148189320606
