Regulator	Target	MI
IL17C	STAMBP	0.13041839135502098
IL17C	CCL28	0.1258074249995076
IL17C	IL17A	0.24036719599252532
CD244	CXCL6	0.2821488883293988
CD244	SIRT2	0.15320302157219867
CD244	NTF3	0.13656740284125402
CD244	EIF4EBP1	0.24721057198528218
CD244	TNFSF14	0.17269149187048694
CD244	CXCL10	0.218494250912606
CD244	CD5	0.2792499637546344
CD244	FGF19	0.14666197913983847
IL18R1	IL15RA	0.2548847389754849
IL18R1	IL1RN	0.14821701504983764
IL18R1	TNFSF14	0.14223244834116677
IL18R1	IL18	0.1305832514954126
IL18R1	GDNF	0.18085763324600546
IL17A	MMP3	0.1589705762603728
IL17A	GAL	0.11800934684483089
IL17A	IL17C	0.23927587306749398
IL17A	SLAMF1	0.1417726736012197
