Regulator	Target	MI
MUC16	SLAMF1	0.28853910747117784
TNFSF14	PLAT	0.2207523410389065
TNFSF14	IL10	0.19736157076691097
TNFSF14	TGFB1	0.2715787580688458
TNFSF14	OSM	0.2070809155822717
TNFSF14	IL16	0.28969710181652797
TNFSF14	CXCL10	0.23982124577396124
TNFSF14	STAMBP	0.19987123033293575
TNFSF14	IL18R1	0.17938490087568937
BDNF	RNY4-3p	0.12143674717258968
BDNF	MMP10	0.0968777798503826
BDNF	HBEGF	0.10345031501835322
TNFRSF9	CXCL6	0.2852391119986937
TNFRSF9	CXCL9	0.44327360093012036
TNFRSF9	CSF1	0.5200801286965362
TNFRSF9	IL10	0.22757884526973537
TNFRSF9	CDCP1	0.4375219956978169
TNFRSF9	CCL19	0.22773958591597587
TNFRSF9	KLK11	0.46351408339650035
TNFRSF9	CD5	0.49761168527628197
TNFSF12	CSTB	0.2073947453450593
TNFSF12	AGER	0.24220450300438223
TNFSF12	NPPB	0.1352263411091581
TNFSF12	PLAU	0.288062877401118
TNFSF12	DNER	0.3628145681806716
TNFSF12	IL10RA	0.16627545403342747
TNFSF12	LTA	0.2395543533954445
TNFSF12	ADA	0.2948589069810641
TNFRSF10B	SPON1	0.41228011220300864
TNFRSF10B	ADM	0.49867424139511485
TNFRSF10B	MMP7	0.44097557709044377
TNFRSF10B	PLAUR	0.5816807983473486
TNFRSF10B	PGF	0.6231991419340179
TNFRSF10B	TNFRSF1A	0.6266295463716052
TNFRSF10B	RNY5-5p	0.21492121588570257
TNFRSF10B	GDF15	0.5730285033693434
TNFRSF10B	AGRP	0.2583281469477816
SELE	IL1RN	0.22185058721388629
SELE	IL1RL1	0.12440596281707617
SELE	PECAM1	0.29096003263482473
SELE	CTSD	0.14596066204899927
CXCL10	CXCL9	0.618534663322996
CXCL10	CDCP1	0.2804070480155616
CXCL10	TNFSF14	0.23982124577396036
CXCL10	ADA	0.24454710281844072
GH1	SPON1	0.13241914454105608
GH1	LEP	0.20185953226802233
GH1	RNY5-5p	0.15196387947348633
GH1	AXIN1	0.1087621896178117
CXCL11	CXCL9	0.6095467543388722
CXCL11	IL1RN	0.22672590183560803
CXCL11	IL15RA	0.2593974758805633
CXCL11	MMP1	0.15843982391637468
CXCL11	CCL3	0.29355389171124724
CXCL11	EIF4EBP1	0.387340955706148
IL6	CSTB	0.32182996144616993
IL6	SELPLG	0.09243044199704009
IL6	IL10RA	0.12349188408006295
IL6	LEP	0.11242679960430912
IL6	IL17C	0.13573397955625488
GDNF	FGF5	0.11663071709547435
GDNF	CD274	0.13505684323642164
GDNF	SRC	0.17104468087443525
GDNF	PECAM1	0.21536745546465497
GDNF	ADM	0.18310074639932772
IL7	CCL11	0.2873340474134798
IL7	CXCL1	0.3705332272807933
IL7	TNFRSF11B	0.3296358020978225
IL7	KITLG	0.15126354983232737
IL7	CD6	0.27603591189856846
IL7	STAMBP	0.37020212519413054
FGF19	RNY4-3p	0.14109067496247363
FGF19	IL10RA	0.1502273452954297
FGF19	MMP3	0.10861011431403966
FGF19	TGFA	0.16279975641035094
FGF19	REN	0.16471139760434728
REN	AXIN1	0.1331396708885224
REN	PLAUR	0.20472251981347167
REN	FGF19	0.16471139760434728
ADA	ESM1	0.1701539873945377
ADA	MB	0.20523531568251752
ADA	HGF	0.4510523056078588
ADA	MMP10	0.2035971477721743
ADA	TNFSF12	0.2948589069810641
ADA	CXCL10	0.24454710281844072
ADA	CCL28	0.27113212726331426
NT-pro-BNP	CXCL9	0.29204058076168504
NT-pro-BNP	IL27	0.2151694751020896
NT-pro-BNP	NPPB	1.318895768184725
NT-pro-BNP	IL16	0.28840446134408637
NT-pro-BNP	CHI3L1	0.2280180189176857
CXCL6	PRL	0.14033983433953345
CXCL6	TNFRSF9	0.28523911199869456
CXCL6	CD244	0.26100351587704385
CD40	CXCL9	0.48589487649704655
CD40	CX3CL1	0.5015582829375376
CD40	HAVCR1	0.31329281363319783
CD40	FGF23	0.3881563435633124
CD40	VEGFA	0.6501890477362702
CD40	CCL28	0.34264334659149487
CXCL9	NT-pro-BNP	0.29204058076168415
CXCL9	CD40	0.48589487649704566
CXCL9	CXCL8	0.3995017105932881
CXCL9	CCL25	0.2201117584955501
CXCL9	TNFRSF9	0.44327360093012036
CXCL9	CXCL10	0.618534663322996
CXCL9	CXCL11	0.6095467543388722
CXCL8	CXCL9	0.3995017105932872
CXCL8	CASP8	0.1856449732579062
CXCL8	LIFR	0.27681072454424793
CXCL8	MMP10	0.24813357059610297
CXCL8	CSTB	0.3013872175559964
CXCL8	CCL11	0.39372193342755946
CXCL8	CCL2	0.26114320343111785
CXCL8	IL17C	0.24077705716519215
HSPB1	CSF1	0.23443216428306268
HSPB1	SIRT2	0.6512514100494897
HSPB1	FAS	0.199854804371685
ADM	TNFSF11	0.11494663914196668
ADM	TNFRSF10B	0.49867424139511396
ADM	FABP4	0.4561638264345049
ADM	GDNF	0.18619012170253146
CXCL1	FGF23	0.2155119265279115
CXCL1	SLAMF1	0.18451226423634015
CXCL1	EGF	0.42086137396828516
CXCL1	SIRT2	0.5266414531315435
CXCL1	IL7	0.3705332272807933
IL27	NT-pro-BNP	0.2151694751020914
IL27	MUC16	0.15267107093591203
IL27	TNFRSF1B	0.3194936737599514
IL27	PAPPA	0.1829413409739269
IL27	PTX3	0.3500938003955074
PRL	CCL13	0.11923598490255038
PRL	CXCL6	0.14033983433953345
PRL	RNASE3	0.13484092690675542
PRL	CX3CL1	0.11982995505700789
PRL	FGF21	0.11650831482082502
CX3CL1	CD40	0.5015582829375376
CX3CL1	PRL	0.11982995505700789
CX3CL1	LTA	0.19000518741416705
CX3CL1	PDGFB	0.23435088180143993
CX3CL1	CCL4	0.24346076383820314
CX3CL1	CCL20	0.2828373536969062
CX3CL1	IL10RB	0.39411705353812376
CX3CL1	KITLG	0.22648704371313322
CX3CL1	IL18R1	0.21358216301173005
CXCL5	RNY4-3p	0.3262767802309039
CXCL5	EGF	0.43546615919760967
CXCL5	KLK6	0.18513674825716464
THBD	TNFRSF1B	0.589602387841591
THBD	FAS	0.5834828746235274
ESM1	SPON1	0.23262835655547232
ESM1	VEGFD	0.17595718853069808
ESM1	AGER	0.3761764714595328
ESM1	PAPPA	0.29087310478069384
ESM1	PECAM1	0.16468330527918962
ESM1	PTX3	0.2953701268709734
ESM1	CTSD	0.12161305093114372
ESM1	ADA	0.1701539873945377
CASP8	CXCL8	0.1856449732579053
CASP8	HAVCR1	0.12712541842102087
CASP8	FGF21	0.21555574861026017
CASP8	MMP1	0.1889197197948489
CASP8	STAMBP	0.3302253126517929
CTSL	F2R	0.3263098613443498
CTSL	DKK1	0.2010458585906969
CTSL	GAL	0.0965412187982384
MB	CCL3	0.2682590495862751
MB	PGF	0.4576946449364083
MB	AGRP	0.31136829137412736
MB	ADA	0.20523531568251752
DNER	IL1RN	0.14717296354187148
DNER	CSF1	0.22038662098877193
DNER	IL1RL1	0.10413829793344132
DNER	TNFSF12	0.3628145681806716
OLR1	LGALS3	0.2272409525241308
OLR1	RNASE3	0.27288600154902465
OLR1	CDCP1	0.3186943945939049
OLR1	CSTB	0.3999132296049579
OLR1	EIF4EBP1	0.46364955368886385
IKBKG	RNY4-3p	0.31548686596320863
IKBKG	SRC	0.7089586433707797
IKBKG	AXIN1	0.7860808034504947
IKBKG	GAL	0.15958034502345075
IKBKG	CCL7	0.12830094790489355
IKBKG	CD5	0.11058325515489553
HAVCR1	CD40	0.31329281363319783
HAVCR1	CASP8	0.12712541842102176
HAVCR1	MMP7	0.2975632083016633
CTSD	CCL11	0.18924531913409393
CTSD	SELPLG	0.1509640624920685
CTSD	SRC	0.15054665648704635
CTSD	SELE	0.14596066204899927
CTSD	ESM1	0.12161305093114372
CTSD	FAS	0.1680336610963984
IL10	PLAU	0.28415258847386227
IL10	IL6R	0.1798075179477845
IL10	TNFSF14	0.19736157076691097
IL10	TNFRSF9	0.22757884526973537
MMP7	HAVCR1	0.2975632083016633
MMP7	PECAM1	0.2843116975544824
MMP7	CCL13	0.16793766333509108
MMP7	TNFRSF10B	0.44097557709044377
MMP1	CST5	0.18380825530729972
MMP1	MMP10	0.1896700130542257
MMP1	CXCL11	0.15843982391637468
MMP1	CASP8	0.1889197197948489
MMP1	NTF3	0.10365873820219385
MMP1	S100A12	0.1547050902956979
MMP3	GDF15	0.20516774391115344
MMP3	IL1RL1	0.27107928925834734
MMP3	GAL	0.128219074581728
MMP3	FGF19	0.10861011431403966
MMP3	LTA	0.09437939950439045
MMP3	CHI3L1	0.23993408604752364
MMP3	TNFSF11	0.10726426957851931
AXIN1	GH1	0.1087621896178117
AXIN1	REN	0.1331396708885224
AXIN1	IKBKG	0.7860808034504938
AXIN1	STAMBP	0.5090129389882749
AXIN1	TEK	0.16662792494810663
IL18	CD274	0.2884914152930307
IL18	EIF4EBP1	0.2647470759760395
IL18	CCL19	0.14518799955813932
IL18	FLT3LG	0.15892858747153937
PLAUR	IL1RN	0.27352956009453777
PLAUR	IL6R	0.3000919365959529
PLAUR	IL16	0.4171255411600887
PLAUR	TNFRSF1B	0.5407777237908649
PLAUR	CSTB	0.6012001007960981
PLAUR	TNFRSF10B	0.5816807983473495
PLAUR	REN	0.20472251981347167
IL16	NT-pro-BNP	0.28840446134408637
IL16	PLAUR	0.4171255411600887
IL16	SIRT2	0.27495400794463265
IL16	TNFSF14	0.2896971018165262
IL16	FAS	0.3881501272564911
NGF	PECAM1	0.16419952840219665
NGF	CCL3	0.3128067569565083
NGF	VEGFA	0.5074491523525761
NGF	AGRP	0.27285457857044104
TNFRSF1B	IL27	0.3194936737599514
TNFRSF1B	FGF5	0.14945255489885056
TNFRSF1B	THBD	0.5896023878415901
TNFRSF1B	F2R	0.5815601420872314
TNFRSF1B	PLAUR	0.5046868686485677
TNFRSF1B	PGF	0.704098000801908
TNFRSF1B	TNFRSF1A	1.1819481381990853
TNFRSF1B	TGFA	0.5283573732283839
TNFRSF1B	CD244	0.30228931256663394
F3	F2R	0.4043323397836067
F3	CCL25	0.23742708764776665
MMP10	CXCL8	0.24813357059610297
MMP10	IL15RA	0.24586519794019868
MMP10	MMP1	0.1896700130542257
MMP10	ADA	0.20359714777217341
SIRT2	SRC	0.6604455894138415
SIRT2	HSPB1	0.6512514100494897
SIRT2	CXCL1	0.5266414531315444
SIRT2	AGER	0.14347890912908934
SIRT2	NTF3	0.11683907897921575
SIRT2	IL16	0.27495400794463265
SIRT2	CD6	0.23421694148027328
SIRT2	STAMBP	0.6898182266941602
TNFRSF1A	TNFRSF1B	1.1819481381990835
TNFRSF1A	HBEGF	0.42751910623378375
TNFRSF1A	CST5	0.2684160282628305
TNFRSF1A	TNFRSF10B	0.6266295463716061
TNFRSF1A	VEGFA	0.5085441853625952
MMP12	PGF	0.2956435993976809
CDCP1	OLR1	0.3186943945939049
CDCP1	SLAMF1	0.26473786352149364
CDCP1	GDF15	0.2630085505273323
CDCP1	TNFRSF9	0.437521995697816
CDCP1	CXCL10	0.2804070480155616
GAL	NPPB	0.09620599966638022
GAL	KITLG	0.11467823101954533
GAL	CTSL	0.0965412187982384
GAL	XPNPEP2	0.1365739331020981
GAL	MMP3	0.128219074581728
GAL	IKBKG	0.15958034502345164
GAL	TEK	0.10679626817690124
GAL	IL17A	0.09750837834175385
LTA	TNFSF12	0.2395543533954454
LTA	MMP3	0.09437939950439045
LTA	RNASE3	0.10964617994145165
LTA	CX3CL1	0.19000518741416705
LTA	CD244	0.22764267677990624
PECAM1	ESM1	0.16468330527918962
PECAM1	MMP7	0.2843116975544824
PECAM1	NGF	0.16419952840219665
PECAM1	SELE	0.29096003263482473
PECAM1	GDNF	0.2519005679683364
PECAM1	STAMBP	0.15511926553990563
PECAM1	TEK	0.591970579678474
PECAM1	IL18R1	0.20984981277575976
CHI3L1	NT-pro-BNP	0.2280180189176857
CHI3L1	CSTB	0.23309024591448146
CHI3L1	CCL2	0.20268677610885177
CHI3L1	FST	0.24381240110965408
CHI3L1	MMP3	0.24320675139406234
CHI3L1	PTX3	0.203122947717004
CHI3L1	IL17C	0.18624617999462068
CHI3L1	IL17A	0.16654655609038116
HBEGF	CXCL16	0.3955284796950993
HBEGF	TNFRSF1A	0.42751910623378375
HBEGF	BDNF	0.10250363158838027
HBEGF	KLK11	0.41998562290981667
CCL13	PRL	0.11923598490255038
CCL13	CCL2	0.370920195893123
CCL13	MMP7	0.16793766333509108
CCL13	MUC16	0.13024147155818788
CSTB	CXCL8	0.3013872175559964
CSTB	OLR1	0.3999132296049579
CSTB	IL15RA	0.34356786422630226
CSTB	PLAUR	0.601200100796099
CSTB	CHI3L1	0.23309024591448146
CSTB	RETN	0.41306719583680973
CSTB	CCL3	0.30502011325676204
CSTB	MUC16	0.1726492174191483
CSTB	TNFSF12	0.20739474534505842
CSTB	OSM	0.246002238795465
CSTB	VEGFA	0.5021060291514585
CSTB	IL6	0.3218299614461708
CSTB	FABP4	0.5254477641504733
CCL11	CXCL8	0.39372193342755946
CCL11	FGF5	0.16283636174694216
CCL11	CTSD	0.18924531913409393
CCL11	IL7	0.2873340474134798
CCL11	CCL28	0.26464344147105034
SELPLG	IL6	0.0924304419970392
SELPLG	CTSD	0.1509640624920685
SELPLG	MPO	0.10386494104740596
SRC	CCL25	0.12520905981352115
SRC	EGF	0.7137650990507369
SRC	SIRT2	0.6604455894138415
SRC	SULT1A1	0.36439376753131114
SRC	CD40LG	0.7440694039743301
SRC	GDNF	0.16785929333626282
SRC	IKBKG	0.7089586433707806
SRC	CTSD	0.15054665648704635
RETN	CSTB	0.41306719583680973
CST5	IL6R	0.1632669640304334
CST5	MMP1	0.1838082553073006
CST5	TNFRSF1A	0.2848218786902841
CST5	CD40LG	0.10546260634054239
IL1RL1	RNY4-5p	0.12537810127839322
IL1RL1	MMP3	0.27107928925834646
IL1RL1	VEGFD	0.20629210223108352
IL1RL1	SELE	0.12440596281707617
IL1RL1	KLK11	0.22733364109579846
IL1RL1	DNER	0.10413829793344132
IL1RL1	S100A12	0.1237265278913453
IL1RL1	PTX3	0.16287480801689203
CCL8	TGFA	0.280176004084181
CCL8	LEP	0.128435558258861
CCL7	S100A12	0.2488652191927736
CCL7	CCL19	0.12346423224104175
CCL7	IKBKG	0.12830094790489355
CCL7	CXCL10	0.22246348906962243
CCL4	CX3CL1	0.24346076383820225
CCL4	CCL3	0.36091168656274686
CCL4	IL12B	0.1852691251304126
NTF3	CCL20	0.13457472356277655
NTF3	MMP1	0.1203430560546197
NTF3	SIRT2	0.11683907897921397
NTF3	XPNPEP2	0.09050108589746131
NTF3	CCL2	0.17546582117855536
CCL3	MB	0.2682590495862751
CCL3	NGF	0.3128067569565083
CCL3	CSTB	0.30502011325676115
CCL3	CCL4	0.36091168656274686
CCL3	CCL20	0.19380719133129176
CCL3	CXCL11	0.29355389171124635
CCL2	CXCL8	0.26114320343111785
CCL2	HGF	0.3971820376658881
CCL2	FLT3LG	0.3076319102119376
CCL2	CHI3L1	0.20268677610885177
CCL2	CCL13	0.3709201958931221
CCL2	NTF3	0.17546582117855447
CCL19	CCL20	0.24108629055299957
CCL19	TNFRSF9	0.22773958591597587
CCL19	IL18	0.14518799955813932
CCL19	CCL7	0.12346423224104175
CCL25	CXCL9	0.2201117584955501
CCL25	SRC	0.12520905981352115
CCL25	F3	0.23742708764776488
CCL23	CD274	0.37808257260985645
CCL23	VEGFA	0.31881689249155976
CCL20	CX3CL1	0.2828373536969062
CCL20	NTF3	0.13457472356277655
CCL20	CCL3	0.19380719133129265
CCL20	CCL19	0.24108629055299957
CCL20	IL17C	0.22549798789755915
EGF	SRC	0.713765099050736
EGF	FST	0.15649016325867748
EGF	PDGFB	0.9870499623801727
EGF	CXCL1	0.42086137396828427
EGF	CXCL5	0.43546615919761056
GDF15	NPPB	0.42398424073070906
GDF15	MMP3	0.20516774391115344
GDF15	CDCP1	0.2630085505273332
GDF15	TNFRSF10B	0.5730285033693416
IL10RB	CSF1	0.5791604393565146
IL10RB	CX3CL1	0.39411705353812376
IL10RA	IL6	0.1234167344875674
IL10RA	FGF19	0.15137818512212764
IL10RA	TNFSF12	0.16508012394427052
RNY4-5p	MUC16	0.18269610853733909
RNY4-5p	RNY4-3p	0.7292555354967627
RNY4-5p	RNY5-5p	0.17915461939418797
RNY4-5p	IL1RL1	0.12537810127839322
RNY4-5p	FAS	0.11108576372339929
RNY4-5p	STAMBP	0.3976075952252325
RNY4-5p	CD244	0.18039304351806074
OSM	CSTB	0.246002238795465
OSM	TNFSF11	0.10756052727843546
OSM	TNFSF14	0.2070809155822717
OSM	XPNPEP2	0.11349571818687743
VEGFD	IL1RL1	0.20629210223108352
VEGFD	LGALS3	0.15407726291876944
VEGFD	ESM1	0.17595718853069897
VEGFD	TNFSF10	0.1297960772669624
KLK11	PGF	0.44141218382366976
KLK11	HBEGF	0.43524939443371924
KLK11	CD274	0.346440195884238
KLK11	KLK6	0.35654434555777925
KLK11	IL1RL1	0.22733364109579846
KLK11	TNFRSF9	0.4472714288413462
VEGFA	CD40	0.648220647410505
VEGFA	LIFR	0.3209544803206139
VEGFA	NGF	0.5074491523525761
VEGFA	TNFRSF1A	0.5085441853625952
VEGFA	CSTB	0.5021060291514585
VEGFA	TGFA	0.689728725117039
VEGFA	CCL23	0.31881689249155976
KITLG	CX3CL1	0.22648704371313322
KITLG	GAL	0.11467823101954533
KITLG	IL7	0.15126354983232737
CD40LG	SRC	0.7440694039743301
CD40LG	F2R	0.23281709036121434
CD40LG	CST5	0.10546260634054239
FABP4	ADM	0.4752088787971429
FABP4	PLAT	0.23380288232234125
FABP4	LGALS3	0.3162531613507191
FABP4	CSTB	0.5254477641504733
FABP4	LEP	0.42669673822298293
CD6	SIRT2	0.2342169414802724
CD6	CD5	0.30520947181867797
CD6	IL7	0.2760359118985676
CD6	EIF4EBP1	0.24561719620810507
CD5	IL12B	0.42841536135334035
CD5	IKBKG	0.11058325515489553
CD5	TNFRSF9	0.49761168527628197
CD5	CD6	0.30520947181867797
XPNPEP2	GAL	0.13828403887481144
XPNPEP2	NTF3	0.09050108589746042
XPNPEP2	OSM	0.11020215269764666
XPNPEP2	FAS	0.196614325692261
XPNPEP2	DKK1	0.16255723134028965
XPNPEP2	IL18R1	0.1224963410786053
LEP	FGF5	0.09431534313666212
LEP	GH1	0.20185953226802233
LEP	IL1RN	0.27800813736795327
LEP	IL6	0.11242679960430912
LEP	CCL8	0.12843555825886188
LEP	FABP4	0.4000697624950398
FAS	HSPB1	0.1998548043716859
FAS	CXCL16	0.38076895026376256
FAS	THBD	0.5834828746235274
FAS	CTSD	0.1680336610963984
FAS	IL16	0.3881501272564911
FAS	PGF	0.5527769351453999
FAS	AGER	0.31925693367257857
FAS	RNY4-5p	0.11108576372339929
FAS	XPNPEP2	0.20128118134922612
FAS	TEK	0.4745313489133762
AGRP	MB	0.31136829137412736
AGRP	TNFRSF10B	0.2583281469477816
AGRP	NGF	0.27285457857044104
AGRP	CD244	0.22709670300571627
PTX3	TGFA	0.2216162932375303
PTX3	IL27	0.3500938003955074
PTX3	IL1RL1	0.1628748080168929
PTX3	ESM1	0.2953701268709734
PTX3	CHI3L1	0.203122947717004
PTX3	FGF21	0.11312479027756339
TEK	AXIN1	0.16662792494810752
TEK	GAL	0.10679626817690124
TEK	PECAM1	0.591970579678474
TEK	FAS	0.48850676024513895
CCL28	CD40	0.34264334659149576
CCL28	CCL11	0.26464344147105034
CCL28	PLAU	0.27370744275528924
CCL28	ADA	0.27113212726331515
CCL28	IL17A	0.13981265378777685
IL17C	CXCL8	0.24077705716519215
IL17C	CCL20	0.2456762014041054
IL17C	HGF	0.19745362966740565
IL17C	KLK6	0.16724819249623213
IL17C	IL6	0.13573397955625488
IL17C	GDNF	0.10913782109824943
IL17C	CHI3L1	0.18221188145109224
CD244	CXCL6	0.26100351587704385
CD244	PLAU	0.3409005248922199
CD244	TNFRSF1B	0.30228931256663394
CD244	LTA	0.22764267677990624
