Regulator	Target	MI
FGF19	AGRP	0.14388172637254026
FGF19	KLK6	0.1345983252723828
REN	CSF1	0.1661734961278274
REN	ADM	0.27796172541779995
ADA	PLAU	0.3086896214451631
ADA	FGF21	0.10269535030260712
NT-pro-BNP	NPPB	1.424135455318746
NT-pro-BNP	KLK11	0.2992996195843727
NT-pro-BNP	FABP4	0.24712252021901104
CXCL6	SRC	0.1868852394999303
CXCL6	CCL3	0.21175796633139843
CXCL6	CD244	0.34018106198695186
CD40	CXCL9	0.4632790363274575
CD40	CX3CL1	0.5083437479082349
CD40	KLK6	0.21907679686243586
CD40	NTF3	0.17181338656913603
CD40	S100A12	0.1934922855012262
CD40	FGF23	0.5714087303212452
CD40	CCL25	0.241017854774074
CD40	TGFB1	0.4810647807363022
CD40	KLK11	0.3352786976383797
CD40	VEGFA	0.6297329294697471
CD40	CCL28	0.3309051030972192
CXCL9	CD40	0.4632790363274566
CXCL9	CXCL8	0.2810325621226877
CXCL9	TNFRSF1B	0.456443254065511
CXCL9	TNFRSF11B	0.34551890055541623
CXCL9	CCL3	0.3106958163597806
CXCL9	MUC16	0.16632811356874644
CXCL9	CXCL10	0.6289814671159695
CXCL8	CXCL9	0.2810325621226877
CXCL8	SPON1	0.2452697756083575
CXCL8	MMP10	0.23654009521718855
CXCL8	CCL11	0.23057154997504625
CXCL8	RETN	0.30102850266100933
CXCL8	CCL2	0.2752342243838015
CXCL8	CCL20	0.24262801053444516
HSPB1	F2R	0.2369274991750654
HSPB1	SIRT2	0.5962200252403083
HSPB1	GH1	0.10699032005034859
ADM	PLAT	0.19177058082418075
ADM	FGF5	0.1325863953667481
ADM	CTSD	0.18228336648741372
ADM	F2R	0.4888916130240304
ADM	CSTB	0.45429890779680715
ADM	PDGFB	0.1579742204605603
ADM	REN	0.27796172541779995
CXCL1	EGF	0.49080823868380996
IL27	RNY4-3p	0.1970805712516972
IL27	RNASE3	0.1876185171044389
IL27	NGF	0.20852205211768737
IL27	TNFRSF1B	0.3477457077328845
IL27	KLK6	0.21046999308397396
IL27	IL1RL1	0.21118542146403385
IL27	PAPPA	0.162188563538872
PRL	RETN	0.12356377429927168
PRL	CXCL16	0.12579972782011772
PRL	PAPPA	0.11458502224633804
PRL	NTF3	0.12025785301022118
CX3CL1	CD40	0.5083437479082358
CX3CL1	CSF1	0.4784360723054757
CX3CL1	PLAU	0.33756807799268174
CX3CL1	TNFSF11	0.10807838722313168
CX3CL1	F3	0.2763122449963138
CXCL5	PDGFB	0.4132900711388894
CXCL5	XPNPEP2	0.09553477981267466
CXCL5	CCL4	0.13516288792204545
THBD	TNFRSF1B	0.5316632507119543
ESM1	CCL8	0.13982976196655894
ESM1	TNFSF11	0.12969070685521977
ESM1	IL6R	0.14057875032624967
ESM1	VEGFD	0.20943773319775705
ESM1	PGF	0.21104882541403036
ESM1	PTX3	0.276834217839256
ESM1	IL17C	0.12067816740157422
CASP8	CSF1	0.29982594410019914
CASP8	CCL3	0.2386849880127837
CASP8	SIRT2	0.29853172050016763
CTSL	CTSD	0.2677146663851131
CTSL	PLAUR	0.3010477707252681
CTSL	CCL23	0.1406898124407716
CTSL	OSM	0.2043233859164273
MB	RNY5-5p	0.2319728385707922
MB	IL10	0.20918662320867476
MB	VEGFD	0.1701837843196481
MB	HBEGF	0.3388193198587057
DNER	LGALS3	0.10915307702134225
DNER	GDNF	0.11353441771512873
DNER	IL7	0.22422630164730428
DNER	PLAU	0.3002555017823063
DNER	CCL28	0.21512642332266463
OLR1	PLAUR	0.335658171619178
OLR1	KLK11	0.32526998301988996
IKBKG	CCL23	0.18118330779637315
IKBKG	AXIN1	0.7365537984518928
IKBKG	SIRT2	0.6671237368569605
IKBKG	CD40LG	0.6810034605049848
IKBKG	IL7	0.2000690526138662
IKBKG	CCL28	0.17287183203979684
HAVCR1	CCL19	0.2161927563351087
HAVCR1	PLAUR	0.27234860845075026
HAVCR1	FAS	0.26697221684341166
CTSD	SELPLG	0.12603300274813467
CTSD	RNY4-5p	0.11981610888125882
CTSD	ADM	0.18228336648741283
CTSD	TNFRSF11B	0.1657096847740105
CTSD	SELE	0.24064965569584285
CTSD	NPPB	0.10399709316379901
CTSD	KITLG	0.1524179118217246
CTSD	CD6	0.1257080356943252
CTSD	CTSL	0.2677146663851131
CTSD	IL7	0.18054271653156828
CTSD	LEP	0.1172805969764239
IL10	MB	0.20918662320867476
IL10	CCL23	0.16693344500428076
IL10	NGF	0.17879727520414246
IL10	CCL28	0.16027857168556991
IL10	IL18R1	0.11958988090872946
MMP7	PLAUR	0.33104299407427007
MMP7	SELE	0.22294013479362906
MMP7	MMP12	0.443667660945561
MMP7	FABP4	0.25707901586870463
MMP7	FGF19	0.12611496535055533
MMP7	IL18R1	0.22343929853933187
MMP1	CCL13	0.17851412391893717
MMP1	CSTB	0.16007903170113202
MMP1	CCL23	0.14047161995620883
MMP1	MMP10	0.1518943126378316
MMP3	IL1RL1	0.1870527150170016
MMP3	TNFRSF10B	0.19221474757334267
MMP3	VEGFD	0.16007125138071476
MMP3	LEP	0.20022814538607037
AXIN1	SRC	0.6556051146217996
AXIN1	IKBKG	0.7365537984518928
AXIN1	STAMBP	0.41871052254372465
IL18	IL10RB	0.220524174331592
IL18	FLT3LG	0.14201265061171853
IL18	GH1	0.10194933605924206
PLAUR	IL1RN	0.2657055723259072
PLAUR	CTSL	0.3010477707252681
PLAUR	OLR1	0.335658171619178
PLAUR	HAVCR1	0.27234860845075026
PLAUR	MMP7	0.33104299407427007
PLAUR	F2R	0.5343231315470245
PLAUR	TNFRSF1B	0.5944972396078958
PLAUR	CSTB	0.49302630087494137
PLAUR	RETN	0.3955715824592776
PLAUR	TNFRSF10B	0.6013447334118265
IL16	RNASE3	0.2266767506679317
IL16	TNFRSF1A	0.40981604025900875
NGF	IL27	0.20852205211768826
NGF	IL10	0.17879727520414246
NGF	IL10RA	0.24945675153275104
NGF	VEGFA	0.5109456528920253
TNFRSF1B	CXCL9	0.4564432540655101
TNFRSF1B	IL27	0.3477457077328845
TNFRSF1B	THBD	0.5316632507119552
TNFRSF1B	IL12B	0.3585231092636523
TNFRSF1B	IL15RA	0.3022128064441576
TNFRSF1B	PLAUR	0.5944972396078949
TNFRSF1B	PGF	0.6103256932898846
TNFRSF1B	TNFRSF1A	0.9421173072173046
TNFRSF1B	CD274	0.3962726607184548
TNFRSF1B	GDNF	0.1346095733824626
F3	MPO	0.2193246712032222
F3	CX3CL1	0.2763122449963147
F3	PGF	0.3341134840245461
F3	MUC16	0.17814839794293036
MMP10	CXCL8	0.23654009521718855
MMP10	MMP1	0.1518943126378316
MMP10	LEP	0.12370432545474941
SIRT2	SRC	0.754878697812396
SIRT2	HSPB1	0.5962200252403091
SIRT2	CASP8	0.29853172050016763
SIRT2	IKBKG	0.6671237368569605
SIRT2	STAMBP	0.647890469025354
TNFRSF1A	IL16	0.40981604025900875
TNFRSF1A	TNFRSF1B	0.9421173072173046
TNFRSF1A	HBEGF	0.5048346082624482
TNFRSF1A	EIF4EBP1	0.42661024473098497
TNFRSF1A	TNFRSF10B	0.5961938491539964
TNFRSF1A	FABP4	0.388587560660973
TNFRSF1A	AGRP	0.2903715716717592
MMP12	MMP7	0.4436676609455601
MMP12	GDF15	0.2891832253579256
MMP12	IL17C	0.21821069170055551
CDCP1	CSTB	0.23920923070683386
CDCP1	CCL11	0.3055327157698873
CDCP1	S100A12	0.22650278310307215
CDCP1	SLAMF1	0.21719086964005996
CDCP1	CD5	0.2241805642150112
CDCP1	FGF19	0.09684937543789474
GAL	IL1RN	0.09517736891675366
GAL	RNY4-3p	0.15558917961947483
GAL	CCL28	0.09406102704879782
GAL	KLK6	0.12011712158928578
LTA	RNY4-5p	0.11049619395323518
LTA	FABP4	0.2101322644885375
LTA	CD6	0.20336770834835782
LTA	IL7	0.17129454117791898
PECAM1	SELE	0.33616726506973205
PECAM1	PGF	0.24700523031294086
PECAM1	FGF19	0.13863241590200204
PECAM1	TEK	0.28829820885518664
CHI3L1	CSTB	0.3270379088063651
CHI3L1	IL12B	0.17671904915045555
CHI3L1	IL17A	0.14496429620923124
HBEGF	MB	0.3388193198587066
HBEGF	RNY4-3p	0.19206432567511822
HBEGF	DKK1	0.24927283142695345
HBEGF	TNFRSF1A	0.5048346082624482
HBEGF	AGER	0.25885790270918285
CCL13	CCL11	0.1934026515101479
CCL13	CCL4	0.17859342220515995
CCL13	CCL2	0.27984286938902514
CCL13	CCL19	0.14274549883838095
CCL13	MMP1	0.17851412391893717
CCL13	TNFRSF9	0.3243465015522533
CCL13	IL7	0.18325639969497054
CSTB	ADM	0.45429890779680626
CSTB	LGALS3	0.22600376956235113
CSTB	MMP1	0.1600790317011329
CSTB	PLAUR	0.49302630087494137
CSTB	CDCP1	0.24331229384383235
CSTB	CHI3L1	0.3270379088063651
CSTB	CCL3	0.26842754244047295
CSTB	IL6	0.3362077275815487
CSTB	FABP4	0.41853822644939065
CCL11	CCL13	0.1934026515101488
CCL11	CXCL8	0.23057154997504625
CCL11	FGF5	0.19637118969471512
CCL11	CCL25	0.22413152295539085
CCL11	CDCP1	0.3055327157698873
CCL11	CCL28	0.2808798673733497
SELPLG	NTF3	0.1392412571906254
SELPLG	CTSD	0.12603300274813467
SELPLG	DKK1	0.14230728742815302
SRC	CXCL6	0.1868852394999303
SRC	RNY4-3p	0.339593167700297
SRC	EGF	0.6923760654178981
SRC	AXIN1	0.6556051146217996
SRC	PDGFB	0.6697893084136677
SRC	SIRT2	0.754878697812396
RETN	CXCL8	0.30102850266100845
RETN	PRL	0.12356377429927168
RETN	IL6R	0.1690042921456376
RETN	PLAUR	0.3955715824592767
CST5	FGF5	0.15726808060236408
CST5	TNFRSF9	0.364448158409183
CST5	PAPPA	0.1306485628894114
IL1RL1	FST	0.16515283201169595
IL1RL1	MMP3	0.18705271501700071
IL1RL1	IL27	0.21118542146403474
IL1RL1	CXCL16	0.167820574743617
IL1RL1	IL17C	0.1292410612885817
IL1RL1	IL18R1	0.17751960859486093
CCL8	ESM1	0.13982976196655983
CCL8	PLAU	0.2491905436424906
CCL8	CXCL10	0.17223467532892212
CCL8	TEK	0.1629949091924825
CCL7	CCL2	0.2536192864974405
CCL7	S100A12	0.19858726414906158
CCL7	CXCL10	0.2765105820455753
CCL4	CCL13	0.17859342220515906
CCL4	TGFA	0.21607132403854745
CCL4	CXCL5	0.13516288792204634
CCL4	FGF19	0.11452333068332798
CCL4	IL12B	0.17528831040101522
NTF3	CD40	0.17181338656913603
NTF3	SELPLG	0.13924125719062452
NTF3	RNY4-5p	0.10008008402834268
NTF3	IL12B	0.14140324266921755
NTF3	PRL	0.12025785301022207
NTF3	IL18R1	0.11948706169720946
CCL3	CD274	0.27313927494272416
CCL3	CSTB	0.26842754244047295
CCL3	CXCL6	0.21175796633139843
CCL3	CXCL9	0.3106958163597806
CCL3	NPPB	0.16661219794081195
CCL3	CASP8	0.2386849880127837
CCL2	CCL13	0.27984286938902514
CCL2	CXCL8	0.2752342243838024
CCL2	CCL7	0.24729038860269537
CCL2	HGF	0.3558039097473973
CCL19	CCL13	0.14274549883838006
CCL19	CSF1	0.14073400238292777
CCL19	TNFSF14	0.13015998737931067
CCL19	CCL20	0.10081651935438618
CCL19	PLAT	0.09273161573744204
CCL19	CHI3L1	0.1213960127116902
CCL19	HAVCR1	0.21619275633510782
CCL25	CD40	0.2410178547740749
CCL25	CCL11	0.22413152295539085
CCL25	RNY4-5p	0.11663149092869585
CCL23	CTSL	0.1406898124407716
CCL23	IKBKG	0.18118330779637315
CCL23	IL10	0.16693344500428164
CCL23	MMP1	0.14047161995620794
CCL23	RNASE3	0.18112944899246486
CCL23	VEGFA	0.33648196438867295
CCL20	CXCL8	0.24262801053444338
CCL20	FGF5	0.15320733258624397
CCL20	IL6	0.20575842762708696
CCL20	S100A12	0.20559182018436584
CCL20	CCL19	0.10081651935438618
CCL20	IL17C	0.25965090479857356
EGF	TNFSF14	0.22437957061761526
EGF	SRC	0.6693118704333365
EGF	CXCL1	0.49080823868380996
EGF	SULT1A1	0.4499664723374739
EGF	CD40LG	0.5608860611417157
EGF	IL17C	0.10336275565802922
GDF15	MMP12	0.2891832253579265
GDF15	KLK6	0.24670017776154207
GDF15	FGF21	0.10950438490948677
GDF15	SLAMF1	0.21459385744164106
GDF15	OSM	0.2747918278727184
GDF15	TNFRSF10B	0.5824946392877095
IL10RB	CSF1	0.5409642726969759
IL10RB	PLAU	0.3701167840220796
IL10RB	IL18	0.220524174331592
IL10RB	EIF4EBP1	0.3627501000820139
IL10RB	FGF23	0.35642580608316354
IL10RB	TGFB1	0.3865251939098924
IL10RA	PDGFB	0.11932756657104715
IL10RA	NGF	0.24945675153275104
IL10RA	GDNF	0.1848147157329505
IL10RA	CD5	0.3028439362373536
IL10RA	CCL28	0.24505145802173356
RNY4-5p	CCL25	0.11663149092869585
RNY4-5p	RNY4-3p	0.8150086063108848
RNY4-5p	RNY5-5p	0.20048855929384857
RNY4-5p	PDGFB	0.35619389947944136
RNY4-5p	NTF3	0.10008008402834179
RNY4-5p	LTA	0.11049619395323518
RNY4-5p	CTSD	0.11981610888125882
OSM	CTSL	0.2043233859164273
OSM	EIF4EBP1	0.26005204135826165
OSM	FGF23	0.22840655111079222
OSM	GDF15	0.2747918278727184
OSM	RNASE3	0.16486999315680517
OSM	IL6	0.33403197934129913
VEGFD	FGF5	0.1310333889988371
VEGFD	ESM1	0.20943773319775705
VEGFD	MB	0.1701837843196481
VEGFD	PLAU	0.24149443632975487
VEGFD	MMP3	0.16007125138071476
VEGFD	PAPPA	0.14354083534391737
KLK11	NT-pro-BNP	0.29929961958437357
KLK11	CD40	0.3352786976383788
KLK11	OLR1	0.3252699830198891
KLK11	F2R	0.4747071872056834
VEGFA	CD40	0.6297329294697471
VEGFA	CSF1	0.5787690439862265
VEGFA	FLT3LG	0.13466679101097156
VEGFA	NGF	0.5109456528920253
VEGFA	TGFA	0.5950024841228441
VEGFA	SLAMF1	0.23997042085662823
VEGFA	CCL23	0.33648196438867384
VEGFA	TNFRSF10B	0.41420206206446863
KITLG	CD5	0.21752103111893906
KITLG	CTSD	0.16472229964231477
KITLG	IL6R	0.09549710363876507
CD40LG	MUC16	0.11871945612673507
CD40LG	EGF	0.5608860611417157
CD40LG	IKBKG	0.649194614424693
FABP4	NT-pro-BNP	0.24712252021901104
FABP4	CSTB	0.41853822644939065
FABP4	IL1RN	0.30764796444336096
FABP4	FGF21	0.15310998445613055
FABP4	MMP7	0.2570790158687055
FABP4	TNFRSF1A	0.388587560660973
FABP4	GH1	0.1992611705389873
FABP4	LEP	0.436712790106383
FABP4	LTA	0.2101322644885375
CD6	CD5	0.3159439769951229
CD6	LTA	0.20336770834835782
CD6	CTSD	0.1257080356943261
CD6	IL18R1	0.13083649958848387
CD5	CSF1	0.4826204538287362
CD5	CDCP1	0.2241805642150112
CD5	IL10RA	0.3028439362373545
CD5	TNFRSF9	0.4931454746640842
CD5	KITLG	0.21752103111893906
CD5	CD6	0.3159439769951229
CD5	CD244	0.3328555884804416
XPNPEP2	RNASE3	0.1306235111926588
XPNPEP2	CXCL5	0.09553477981267466
XPNPEP2	IL17A	0.20328096740147839
LEP	MMP3	0.20022814538607037
LEP	MMP10	0.12370432545475119
LEP	FABP4	0.43671279010638475
LEP	TNFSF11	0.1305194284461919
LEP	CTSD	0.11728059697642479
FAS	SPON1	0.28621456241295995
FAS	TNFRSF11B	0.20330526587168585
FAS	KLK6	0.35324073880403706
FAS	LGALS3	0.30446612777186477
FAS	HAVCR1	0.26697221684341166
FAS	PGF	0.5174800502302643
FAS	TEK	0.33267910218070895
AGRP	IL1RN	0.1411639574880441
AGRP	TNFRSF1A	0.2903715716717601
AGRP	FGF19	0.11404143273513867
PTX3	TNFRSF10B	0.2836818452485206
PTX3	ESM1	0.276834217839256
TEK	MPO	0.1683194126607308
TEK	CCL8	0.1629949091924825
TEK	DKK1	0.25793253878598144
TEK	PECAM1	0.28829820885518487
TEK	FAS	0.33267910218070895
CCL28	CD40	0.3309051030972192
CCL28	CCL11	0.2808798673733497
CCL28	DNER	0.21512642332266374
CCL28	IKBKG	0.17287183203979684
CCL28	SLAMF1	0.22767171063357594
CCL28	IL10	0.16027857168556991
CCL28	IL10RA	0.24505145802173356
CCL28	GAL	0.09406102704879782
IL17C	CCL20	0.25965090479857356
IL17C	EGF	0.10336275565802922
IL17C	MMP12	0.21962112994945926
IL17C	IL1RL1	0.12924106128857993
IL17C	ESM1	0.12067816740157422
IL17C	IL17A	0.23118133716105937
CD244	CXCL6	0.34018106198695186
CD244	MPO	0.17251612507987346
CD244	CD5	0.3328555884804425
IL18R1	IL10	0.11958988090872946
IL18R1	IL15RA	0.14912299794773531
IL18R1	MMP7	0.22343929853933187
IL18R1	TNFSF14	0.3180842313578225
IL18R1	IL1RL1	0.17751960859486093
IL18R1	CD6	0.13083649958848476
IL18R1	NTF3	0.11948706169720946
IL17A	RNY4-3p	0.12716092259999723
IL17A	CHI3L1	0.1432760729895195
IL17A	IL17C	0.23240767477512403
IL17A	SLAMF1	0.10930321136832077
