Regulator	Target	MI
RNY5-5p	TNFRSF10B	0.15943939669734775
RNY5-5p	LEP	0.1542909202234526
RNY5-5p	STAMBP	0.23310544431259483
PDGFB	EGF	0.7935548851599323
PDGFB	MMP1	0.12650514947352143
PDGFB	IL27	0.15069864245288223
PDGFB	DKK1	0.1281715766943723
PDGFB	CXCL5	0.5897618749009821
PDGFB	IKBKG	0.6445876467511811
TGFA	CXCL8	0.27034804651049704
TGFA	CSF1	0.44090441572753303
TGFA	NGF	0.40294291590223086
TGFA	TNFRSF1B	0.3763518204098606
TGFA	GAL	0.1307455321308435
TGFA	LTA	0.1120803876826093
TGFA	TNFRSF11B	0.38619766070383044
TGFA	CCL3	0.2999192971898603
TGFA	TNFRSF9	0.538461320927266
TGFA	VEGFA	0.6830426116114294
TGFA	IL18R1	0.22744146697031642
TNFRSF11B	TGFA	0.38619766070383044
TNFRSF11B	CST5	0.23803611672304825
TNFRSF11B	PLAU	0.31192366119699066
TNFRSF11B	TNFSF11	0.15412673988285608
TNFRSF11B	IL15RA	0.3957008434828593
TNFRSF11B	TGFB1	0.3891779859271818
TNFRSF11B	HGF	0.44492491320318184
AGER	NT-pro-BNP	0.18587225832872356
AGER	FGF5	0.22653975071489096
AGER	IL1RL1	0.133665283914004
AGER	ESM1	0.19388180055888604
AGER	CCL2	0.15630703684571134
AGER	IL12B	0.17815673128208598
AGER	KLK11	0.2776603346618973
AGER	SIRT2	0.19365899238083628
AGER	FAS	0.21757185937250956
AGER	ADA	0.17686953893799373
KLK6	SPON1	0.29137898292937425
KLK6	LGALS3	0.2526037911436294
KLK6	RNY4-5p	0.12467684206833418
KLK6	KLK11	0.3186586757430314
SULT1A1	CCL2	0.1302992579251807
SULT1A1	IKBKG	0.2972548077913215
SULT1A1	SELE	0.18895063132463275
SULT1A1	PAPPA	0.09940091416606034
EIF4EBP1	STAMBP	0.22667503419447055
EIF4EBP1	CCL23	0.29111684783354974
EIF4EBP1	IL10RB	0.34829845285504835
EIF4EBP1	VEGFA	0.3886036956438019
S100A12	MMP1	0.14969317667865756
S100A12	CXCL1	0.11776420974836377
S100A12	TNFRSF1A	0.2942431718505043
FGF23	PLAU	0.2887433850435439
FGF23	HGF	0.3768346863684977
FGF23	MMP12	0.23066122833439806
FGF23	TNFRSF10B	0.31759187490236496
FGF21	TNFSF14	0.224171754667025
FGF21	MMP3	0.14300526572581962
FGF21	AXIN1	0.11926913874158096
FGF21	ADM	0.2598762764693703
FGF21	CTSD	0.1554243683775267
FGF21	SLAMF1	0.12665437533663937
SLAMF1	RETN	0.16045856364238542
SLAMF1	FGF21	0.12665437533664026
SLAMF1	TNFRSF9	0.18440905926462747
SLAMF1	LIFR	0.1812677373971736
TGFB1	TNFRSF11B	0.38917798592718267
TGFB1	FGF5	0.15307741342496506
TGFB1	IL10RB	0.43538630056110517
TGFB1	IL10RA	0.11231944642135439
TGFB1	STAMBP	0.2465729644158472
TGFB1	CD244	0.23916544792620442
MUC16	IL1RL1	0.10396969496704944
MUC16	PLAU	0.09373967694776475
MUC16	NTF3	0.1440764702919397
MUC16	PTX3	0.20686389080807288
MUC16	STAMBP	0.11504077500192711
MUC16	F3	0.0967775588854849
MUC16	VEGFA	0.10366187051599685
TNFSF14	FGF5	0.13112425607955558
TNFSF14	CCL3	0.2961195302907287
TNFSF14	FGF21	0.22417175466702588
TNFSF14	EGF	0.1484749906596461
TNFSF14	IL16	0.26862516075687015
TNFSF14	GAL	0.11868336583559547
BDNF	TEK	0.11557935491393412
TNFRSF9	CXCL9	0.456166930806293
TNFRSF9	TNFSF10	0.2561256854051024
TNFRSF9	TNFRSF1A	0.4463821338067744
TNFRSF9	TGFA	0.5384613209272651
TNFRSF9	SLAMF1	0.18440905926462747
TNFRSF9	CD5	0.47373513591654426
TNFSF12	PLAU	0.40375596908085587
TNFSF12	DNER	0.3860686510015334
TNFSF12	MMP1	0.15644681658514248
TNFSF12	MMP12	0.1176870807124768
TNFSF12	CD244	0.2718331000020262
TNFRSF10B	IL27	0.163518358214799
TNFRSF10B	NPPB	0.15578963053657802
TNFRSF10B	THBD	0.49338712976644494
TNFRSF10B	MMP7	0.43017670966925525
TNFRSF10B	F2R	0.5839950936708318
TNFRSF10B	PLAUR	0.59071101193212
TNFRSF10B	RNASE3	0.25753240000410393
TNFRSF10B	TNFRSF1B	0.5712524585481313
TNFRSF10B	RNY5-5p	0.15943939669734775
TNFRSF10B	IL1RL1	0.17954712808452022
TNFRSF10B	FGF23	0.31759187490236496
TNFRSF10B	GDF15	0.5614960395920008
TNFRSF10B	REN	0.2853410469889113
SELE	IL1RN	0.14769590590004888
SELE	SULT1A1	0.18895063132463363
SELE	CCL3	0.15830352075165788
SELE	CCL25	0.17656043301320778
SELE	MMP7	0.20321295740363698
SELE	PECAM1	0.3493020194918586
CXCL10	CXCL9	0.5533670013846708
CXCL10	HSPB1	0.1453012641259841
CXCL10	CASP8	0.23811915756756186
CXCL10	IL12B	0.21082475394580324
GH1	CSTB	0.27664911583724194
GH1	CTSD	0.1481362399009596
CXCL11	CXCL9	0.49715202557834637
CXCL11	IL18R1	0.1421129939553447
IL6	CCL7	0.14980517542369132
IL6	GDF15	0.2905122838526504
IL6	MMP3	0.14646835675789305
GDNF	CCL23	0.11611642191086702
GDNF	CD5	0.12166037500442872
GDNF	DNER	0.09485246573446737
GDNF	AXIN1	0.1271145577448376
GDNF	IL16	0.10227409252046993
IL7	CSF1	0.260274476254585
IL7	DNER	0.20579153361486835
IL7	LTA	0.16426991411977543
IL7	STAMBP	0.28376922867161625
FGF19	RNY4-3p	0.11250613461633652
FGF19	IL10RB	0.10263169145625994
FGF19	OSM	0.11382406134732825
REN	MMP3	0.13811839544167626
REN	TNFRSF10B	0.2853410469889113
REN	IL17C	0.10778106581205726
REN	CD244	0.2172015897234667
ADA	CCL20	0.14210761981294961
ADA	AGER	0.17686953893799462
ADA	CCL8	0.1288097091607865
ADA	CD5	0.21613339809706567
ADA	LTA	0.11194102861990451
ADA	TNFSF11	0.12480960391222595
ADA	CCL19	0.15041294402973193
ADA	CCL28	0.21983883224205503
NT-pro-BNP	IL27	0.24480237827245688
NT-pro-BNP	AGER	0.18587225832872356
NT-pro-BNP	CX3CL1	0.23750538560007328
NT-pro-BNP	NPPB	1.3137092564091377
NT-pro-BNP	THBD	0.2263376925531002
NT-pro-BNP	CCL25	0.2004015528258165
NT-pro-BNP	GDF15	0.32428053811033575
NT-pro-BNP	MMP3	0.1297100577261272
CXCL6	OLR1	0.15439865943758146
CXCL6	IL10	0.13113503723453857
CXCL6	LEP	0.11773188285021607
CXCL6	AGRP	0.20595730286377734
CXCL6	CD244	0.1994003581404824
CD40	CX3CL1	0.39597053314929553
CD40	FLT3LG	0.1880136916603865
CD40	TNFRSF1A	0.4188609738992204
CD40	CD274	0.3788845182895395
CD40	CCL25	0.24751215892460898
CD40	VEGFA	0.520538521243771
CXCL9	TNFRSF9	0.4561669308062921
CXCL9	CXCL10	0.5533670013846717
CXCL9	CXCL11	0.49715202557834726
CXCL9	AGRP	0.13894440118906104
CXCL8	TGFA	0.27034804651049704
CXCL8	TNFSF11	0.14675367291675112
CXCL8	CCL20	0.27496687393277863
CXCL8	MMP1	0.1875036253145943
HSPB1	SRC	0.677981592689811
HSPB1	THBD	0.27133435031978337
HSPB1	FLT3LG	0.13495437544883337
HSPB1	CXCL10	0.1453012641259841
ADM	PLAT	0.2806097180454197
ADM	PLAU	0.19546756340604432
ADM	IL6R	0.190941470240519
ADM	TNFRSF1A	0.37658530282776237
ADM	FGF21	0.2598762764693694
CXCL1	SRC	0.537905534237197
CXCL1	LIFR	0.1462635751889927
CXCL1	ESM1	0.16645082219773677
CXCL1	S100A12	0.11776420974836377
IL27	NT-pro-BNP	0.24480237827245688
IL27	PDGFB	0.15069864245288134
IL27	TNFRSF10B	0.163518358214799
IL27	CDCP1	0.14734124755818723
IL27	PTX3	0.17477746526450932
PRL	ESM1	0.11835254944410423
PRL	CTSL	0.11187596968185165
PRL	DNER	0.11673738737889572
PRL	PGF	0.11113873647992278
CX3CL1	NT-pro-BNP	0.2375053856000724
CX3CL1	CD40	0.39597053314929553
CX3CL1	MB	0.3130576127310043
CX3CL1	HAVCR1	0.22748126467146434
CX3CL1	LIFR	0.28815688114490534
CX3CL1	F3	0.27343987965294136
CXCL5	MMP7	0.11977771762602885
CXCL5	IL18	0.13204071360595648
CXCL5	PDGFB	0.5897618749009821
CXCL5	NPPB	0.09738460643512692
THBD	NT-pro-BNP	0.2263376925531002
THBD	HSPB1	0.2713343503197825
THBD	TNFRSF10B	0.49338712976644494
THBD	KLK11	0.38586893484804996
THBD	FAS	0.5001988770924433
ESM1	MMP3	0.16024633559186885
ESM1	CXCL1	0.16645082219773677
ESM1	PRL	0.11835254944410423
ESM1	AGER	0.19388180055888515
ESM1	PAPPA	0.21656417443695108
ESM1	PTX3	0.18511158579417142
ESM1	CD244	0.10684930842192841
CASP8	CCL13	0.1671118070860773
CASP8	NPPB	0.12409158920480845
CASP8	GDF15	0.23843340597440932
CASP8	CXCL10	0.23811915756756186
CASP8	KITLG	0.15639165154263868
CASP8	STAMBP	0.37345956281074244
CTSL	PRL	0.11187596968185165
CTSL	CCL7	0.15180240853801674
CTSL	MMP3	0.11862558628953224
CTSL	PLAUR	0.3144394762037086
CTSL	SIRT2	0.18437207746125317
CTSL	MMP12	0.20422352323395732
CTSL	AGRP	0.23120485860478457
CTSL	TEK	0.2090283230201191
MB	CX3CL1	0.3130576127310034
MB	MMP3	0.17985045039130565
MB	TNFRSF1B	0.43809778661883936
DNER	IL1RN	0.1181165888018878
DNER	PRL	0.11673738737889572
DNER	CCL4	0.2057962077455997
DNER	NTF3	0.23282556801450927
DNER	TNFSF10	0.19114021468178066
DNER	TNFSF12	0.36011981090590073
DNER	GDNF	0.08995950507138506
DNER	IL7	0.20579153361486835
OLR1	CXCL6	0.15439865943758235
OLR1	FGF5	0.13903457787946216
OLR1	CCL7	0.14894422973930066
OLR1	PLAUR	0.4150212656649046
OLR1	MMP10	0.16362364876615043
OLR1	KITLG	0.1421991966540519
IKBKG	SRC	0.7833443516628638
IKBKG	AXIN1	0.8066739933153011
IKBKG	PDGFB	0.6617410461112252
IKBKG	SIRT2	0.7511175425452343
IKBKG	SULT1A1	0.29074141297844314
HAVCR1	CX3CL1	0.22748126467146434
HAVCR1	CXCL16	0.2364183508691573
HAVCR1	AGRP	0.1825985499203746
CTSD	SELPLG	0.15823397008372453
CTSD	GDF15	0.3315446599745364
CTSD	PLAT	0.16665024199442424
CTSD	GH1	0.1481362399009596
CTSD	CD40LG	0.16219762099575252
CTSD	FGF21	0.1554243683775276
IL10	CXCL6	0.13113503723453857
IL10	IL18	0.17656823951590983
IL10	MMP10	0.1363605457879915
MMP7	CXCL5	0.11977771762602973
MMP7	CXCL16	0.4344532360117057
MMP7	LTA	0.11244979589489112
MMP7	CCL8	0.1230870678149305
MMP7	TNFRSF10B	0.43017670966925614
MMP7	SELE	0.20321295740363787
MMP7	IL18R1	0.14639184555275264
MMP1	CSTB	0.24080032579447685
MMP1	CXCL8	0.1875036253145943
MMP1	TNFSF12	0.15644681658514248
MMP1	PDGFB	0.12650514947352054
MMP1	CCL8	0.20397381103177104
MMP1	S100A12	0.14969317667865845
MMP3	NT-pro-BNP	0.12971005772612632
MMP3	EGF	0.1721366512375635
MMP3	VEGFD	0.13029910105342601
MMP3	MMP10	0.23348666476409452
MMP3	IL1RL1	0.2608780860835971
MMP3	ESM1	0.16024633559186885
MMP3	IL6	0.14646835675789305
MMP3	GAL	0.14554751255946208
MMP3	CTSL	0.11862558628953224
MMP3	MB	0.17985045039130654
MMP3	LTA	0.09062327377595025
MMP3	REN	0.13811839544167714
MMP3	FGF21	0.14300526572581962
AXIN1	IKBKG	0.8066739933153011
AXIN1	IL6R	0.1350994036551798
AXIN1	FGF21	0.11926913874158007
AXIN1	GAL	0.1864903055944076
AXIN1	GDNF	0.11718144777825135
AXIN1	CHI3L1	0.12702571960651987
IL18	IL10	0.17656823951590894
IL18	CD274	0.24434544886714882
IL18	CSF1	0.1945943863037929
IL18	FLT3LG	0.12984165851406182
IL18	CXCL5	0.13204071360595648
IL18	CCL3	0.20325921444970962
PLAUR	MPO	0.2684090986243097
PLAUR	CTSL	0.3144394762037086
PLAUR	OLR1	0.4150212656649046
PLAUR	HAVCR1	0.2506554773344565
PLAUR	TNFRSF1A	0.5372819079219173
PLAUR	CHI3L1	0.30931972867959256
PLAUR	TNFRSF10B	0.59071101193212
IL16	TNFRSF1A	0.421777967547162
IL16	STAMBP	0.18685970620545067
IL16	TNFSF14	0.26862516075687193
IL16	GDNF	0.10417965294390186
NGF	PLAU	0.25362712382651953
NGF	DKK1	0.12677516725639837
NGF	TGFA	0.40294291590223086
NGF	CST5	0.18360566224776775
TNFRSF1B	MB	0.43809778661883936
TNFRSF1B	IL12B	0.3787075780543967
TNFRSF1B	PGF	0.5754183235563213
TNFRSF1B	TNFRSF1A	1.043529847517319
TNFRSF1B	CSTB	0.5451244540981595
TNFRSF1B	SELPLG	0.21597406188618606
TNFRSF1B	TGFA	0.3763518204098606
TNFRSF1B	IL10RB	0.3573637568998338
TNFRSF1B	TNFRSF10B	0.5712524585481322
F3	CX3CL1	0.27343987965294136
F3	FGF5	0.2045571344299999
F3	MUC16	0.0967775588854849
F3	GDF15	0.27010919226609964
F3	VEGFD	0.15104841800598834
F3	PAPPA	0.13626261827813657
F3	HBEGF	0.3005971647000063
MMP10	CCL11	0.20841584911315714
MMP10	PLAU	0.2038772773984281
MMP10	IL12B	0.1623126480329251
MMP10	OLR1	0.16362364876615043
MMP10	IL10	0.1363605457879924
MMP10	MMP3	0.23348666476409363
MMP10	OSM	0.26662812132996017
SIRT2	AGER	0.19365899238083717
SIRT2	CTSL	0.18437207746125317
SIRT2	IKBKG	0.7511175425452343
SIRT2	RNY4-3p	0.36622114542802464
SIRT2	F2R	0.2932394837824672
SIRT2	STAMBP	0.5142987679384277
SIRT2	CCL28	0.13094680454988872
TNFRSF1A	CD40	0.4188609738992204
TNFRSF1A	CSF1	0.44839559649428207
TNFRSF1A	ADM	0.37658530282776237
TNFRSF1A	PLAUR	0.5372819079219173
TNFRSF1A	IL16	0.4217779675471611
TNFRSF1A	TNFRSF1B	1.0314295086750542
TNFRSF1A	HBEGF	0.4856664378986668
TNFRSF1A	RETN	0.4081761046304839
TNFRSF1A	S100A12	0.2942431718505043
TNFRSF1A	TNFRSF9	0.4463821338067744
TNFRSF1A	OSM	0.17316183069769941
TNFRSF1A	IL17C	0.1591936833435854
MMP12	CTSL	0.20422352323395732
MMP12	FGF23	0.23066122833439806
MMP12	IL6R	0.21105931741226058
MMP12	CCL20	0.16196417689523646
MMP12	GDF15	0.2679782675956872
MMP12	TNFSF12	0.11768708071247591
CDCP1	IL1RN	0.1636672232442482
CDCP1	IL27	0.14734124755818723
CDCP1	PLAU	0.24945821194499906
CDCP1	CCL4	0.24165128581204254
GAL	TNFSF14	0.11868336583559547
GAL	MMP3	0.14554751255946208
GAL	AXIN1	0.1864903055944076
GAL	OSM	0.11442055287786346
GAL	TGFA	0.1307455321308435
GAL	XPNPEP2	0.10639071909830022
GAL	TEK	0.20296733340108464
LTA	MMP7	0.11244979589489112
LTA	IL7	0.16426991411977632
LTA	MMP3	0.09062327377595114
LTA	TGFA	0.1120803876826093
LTA	ADA	0.11194102861990451
PECAM1	SELE	0.3493020194918586
PECAM1	FABP4	0.19325409927855652
PECAM1	TEK	0.28638355554013106
CHI3L1	CCL19	0.1169027983053832
CHI3L1	CCL20	0.1334674439479686
CHI3L1	AXIN1	0.12702571960651987
CHI3L1	PLAUR	0.3093197286795917
HBEGF	F3	0.3005971647000063
HBEGF	TNFRSF1A	0.4856664378986668
HBEGF	CD40LG	0.2739450640362149
CCL13	SELPLG	0.11207560382074089
CCL13	CSF1	0.28379827234207333
CCL13	CASP8	0.1671118070860773
CSTB	LGALS3	0.39077195904008644
CSTB	MMP1	0.24080032579447597
CSTB	TNFRSF1B	0.5343726136956457
CSTB	GH1	0.27664911583724283
CSTB	FABP4	0.542414769248567
CCL11	IL1RN	0.12404547309174241
CCL11	CCL2	0.23909045171625465
CCL11	MMP10	0.20841584911315714
CCL11	VEGFA	0.22919953911001478
SELPLG	CCL13	0.11207560382074178
SELPLG	NTF3	0.12411488663306258
SELPLG	VEGFD	0.09330421346041984
SELPLG	STAMBP	0.13449479054567703
SELPLG	TNFRSF1B	0.21597406188618606
SELPLG	CTSD	0.15823397008372542
SRC	HSPB1	0.677981592689811
SRC	CXCL1	0.5379055342371961
SRC	IKBKG	0.8038516646971825
SRC	EGF	0.8039421128838278
SRC	GDF15	0.1707480882023864
SRC	RNY4-5p	0.4786991796198814
SRC	CD40LG	0.6755147491865765
RETN	TNFRSF1A	0.4081761046304839
RETN	NTF3	0.1294973723119579
RETN	SLAMF1	0.16045856364238453
CST5	TNFRSF11B	0.23803611672304825
CST5	NGF	0.18360566224776864
CST5	PGF	0.1978755160949648
IL1RL1	MUC16	0.10396969496704944
IL1RL1	MMP3	0.2608780860835971
IL1RL1	TNFRSF10B	0.17954712808452022
IL1RL1	AGER	0.133665283914004
CCL8	MMP7	0.1230870678149305
CCL8	MMP1	0.20397381103177104
CCL8	CCL3	0.2109744668813267
CCL8	TNFSF10	0.1350151463627558
CCL8	CCL2	0.2383148450077366
CCL8	ADA	0.1288097091607856
CCL7	CTSL	0.15423320929130657
CCL7	CCL3	0.21005330978782943
CCL7	OLR1	0.14887461288305737
CCL7	SLAMF1	0.14316449292125544
CCL7	IL6	0.14980517542369132
CCL7	IL18R1	0.15775422229864233
CCL4	CSF1	0.2882385520155033
CCL4	CXCL16	0.20693021044177584
CCL4	DNER	0.2057962077455997
CCL4	CDCP1	0.24165128581204343
NTF3	SELPLG	0.12411488663306347
NTF3	MUC16	0.14407647029193882
NTF3	CCL20	0.10425439003367565
NTF3	DNER	0.23282556801450927
NTF3	RETN	0.1294973723119579
CCL3	F2R	0.2953983881941564
CCL3	IL18	0.2032592144497105
CCL3	TGFA	0.29991929718985944
CCL3	CCL8	0.2109744668813267
CCL3	CCL7	0.21005330978782943
CCL3	TNFSF14	0.2961195302907278
CCL3	SELE	0.15830352075165788
CCL2	CSF1	0.48077744954273083
CCL2	PLAU	0.3628191782813639
CCL2	CCL11	0.23909045171625465
CCL2	AGER	0.16859958090242166
CCL2	SULT1A1	0.1302992579251807
CCL2	CCL8	0.2383148450077366
CCL19	PLAU	0.19166398751173652
CCL19	CHI3L1	0.1169027983053832
CCL19	ADA	0.15041294402973193
CCL25	NT-pro-BNP	0.2004015528258165
CCL25	CD40	0.24751215892460987
CCL25	SELE	0.17656043301320778
CCL25	XPNPEP2	0.31070007687219015
CCL23	EIF4EBP1	0.29111684783354974
CCL20	CXCL8	0.27496687393277774
CCL20	IL10RA	0.09253621920525923
CCL20	RNASE3	0.2266674823872421
CCL20	MMP12	0.16196417689523646
CCL20	NTF3	0.10425439003367654
CCL20	CHI3L1	0.1334674439479686
CCL20	IL17C	0.145588072113215
CCL20	ADA	0.14210761981294961
CCL20	IL17A	0.1514196691237668
EGF	SRC	0.8039421128838278
EGF	PDGFB	0.7935548851599323
EGF	PLAU	0.19892813764418538
EGF	TNFSF14	0.1484749906596452
EGF	MMP3	0.17595613106394126
EGF	CD6	0.11371240158808238
GDF15	NT-pro-BNP	0.32428053811033575
GDF15	CASP8	0.2384334059744102
GDF15	CTSD	0.3315446599745355
GDF15	F3	0.27010919226609964
GDF15	MMP12	0.2679782675956872
GDF15	SRC	0.1707480882023864
GDF15	TNFRSF10B	0.5614960395919999
GDF15	IL6	0.2905122838526504
GDF15	IL17A	0.15802323445364408
IL10RB	CSF1	0.5466928458442233
IL10RB	TNFRSF1B	0.3573637568998338
IL10RB	EIF4EBP1	0.34829845285504835
IL10RB	TGFB1	0.43538630056110517
IL10RB	FGF19	0.10263169145625906
IL10RA	TGFB1	0.1123194464213535
IL10RA	CCL20	0.09253621920525923
IL10RA	NTF3	0.10917475738891813
RNY4-5p	RNY4-3p	0.8024304687414885
RNY4-5p	SRC	0.4786991796198814
RNY4-5p	FST	0.11415414824844028
RNY4-5p	KLK6	0.12467684206833418
RNY4-5p	FGF5	0.13372341203150917
OSM	RNASE3	0.14458269511162314
OSM	MMP10	0.26662812132996017
OSM	TNFRSF1A	0.17316183069769853
OSM	GAL	0.11442055287786346
OSM	FGF19	0.11382406134732825
VEGFD	SELPLG	0.09330421346042073
VEGFD	F2R	0.1704808545622214
VEGFD	MMP3	0.1302991010534269
VEGFD	F3	0.15104841800598923
KLK11	THBD	0.38586893484805085
KLK11	RNY4-3p	0.1558963961419817
KLK11	FST	0.34941863506235116
KLK11	PGF	0.6164513230447941
KLK11	AGER	0.27766033466189644
KLK11	KLK6	0.3186586757430314
VEGFA	CD40	0.5205385212437701
VEGFA	IL15RA	0.3745786777837674
VEGFA	CCL11	0.22919953911001478
VEGFA	TGFA	0.6830426116114303
VEGFA	EIF4EBP1	0.3886036956438019
VEGFA	MUC16	0.10366187051599685
KITLG	CSF1	0.24352927596051455
KITLG	CASP8	0.15639165154263868
KITLG	OLR1	0.1421991966540519
CD40LG	SRC	0.6755147491865765
CD40LG	LGALS3	0.157416970907577
CD40LG	CTSD	0.1621976209957534
CD40LG	HBEGF	0.2739450640362149
FABP4	CSTB	0.542414769248567
FABP4	IL1RN	0.3911601245298506
FABP4	LEP	0.37252818849656055
FABP4	PECAM1	0.19325409927855652
CD6	EGF	0.11371240158808238
CD6	FLT3LG	0.12138060477157797
CD6	CD5	0.31320072225873563
CD6	IL6R	0.14762074378831436
CD5	CSF1	0.4290269382801801
CD5	FGF5	0.14770459223132182
CD5	TNFRSF9	0.47373513591654426
CD5	F2R	0.27871934292204514
CD5	CD6	0.31320072225873563
CD5	GDNF	0.11719394127686922
CD5	ADA	0.22195629711017872
XPNPEP2	CCL25	0.31070007687219015
XPNPEP2	GAL	0.10639071909829934
XPNPEP2	PGF	0.10385255453458342
LEP	CXCL6	0.11773188285021607
LEP	RNY5-5p	0.1542909202234517
LEP	FABP4	0.37252818849655966
FAS	AGER	0.21757185937250956
FAS	THBD	0.5001988770924433
FAS	F2R	0.4256574563600699
FAS	TEK	0.47405009667688347
AGRP	CXCL6	0.20595730286377645
