Regulator	Target	MI
CD5	VEGFA	0.38715168564446323
CD5	CD244	0.37002889023968244
XPNPEP2	IL10	0.14719182510877626
XPNPEP2	CDCP1	0.1211464207918338
XPNPEP2	CHI3L1	0.11986262884319476
XPNPEP2	IL16	0.12729138120501737
XPNPEP2	TEK	0.11812905373949878
XPNPEP2	CTSD	0.16079668291020788
LEP	CCL8	0.14529373667206968
LEP	FABP4	0.38064074078012045
LEP	AGRP	0.20616049964192484
FAS	THBD	0.5192300168952304
FAS	IL12B	0.18330716742578268
FAS	CTSD	0.21257546257584004
FAS	IL16	0.40374644751655087
FAS	NTF3	0.13813217955434265
FAS	VEGFD	0.2561939626399692
FAS	TEK	0.33583091015861566
AGRP	AGER	0.18404340832255617
AGRP	MB	0.2581256184593572
AGRP	CCL19	0.2034949956075076
AGRP	FGF23	0.17654825458684087
AGRP	FGF21	0.14176681195996643
AGRP	IL15RA	0.1804220474887943
AGRP	GAL	0.10454816937778144
AGRP	LEP	0.20616049964192484
PTX3	MMP3	0.12567038292097887
PTX3	TNFRSF10B	0.17332470600545768
PTX3	LIFR	0.2662360693779675
PTX3	ESM1	0.26427415375257013
PTX3	PAPPA	0.21829964184536887
TEK	XPNPEP2	0.11812905373949878
TEK	PECAM1	0.44976320998932096
TEK	FAS	0.33583091015861566
CCL28	CCL11	0.262634332058461
CCL28	CST5	0.20787731367144513
CCL28	DNER	0.199447801919459
CCL28	MUC16	0.12001902830710964
IL17C	CCL11	0.21736208022603432
IL17C	CXCL8	0.1848373364053133
IL17C	PDGFB	0.19703092571018832
IL17C	PGF	0.24777882839167198
IL17C	CDCP1	0.20225596791677702
IL17C	IL17A	0.150609489444828
CD244	IL27	0.25221241117454074
CD244	MPO	0.30817133440899713
CD244	IL12B	0.22923500579995526
CD244	PAPPA	0.2122032914256513
CD244	LTA	0.107335822338543
CD244	EIF4EBP1	0.34433432151803256
CD244	RNY4-5p	0.18097413995433254
CD244	CD6	0.29579607110271056
CD244	CD5	0.37002889023968155
IL18R1	CXCL6	0.1767997241246846
IL18R1	TNFSF14	0.2519345809081699
IL18R1	SELE	0.16540971458672882
IL18R1	TNFRSF1A	0.14338470170851814
IL18R1	LTA	0.089632396512215
IL18R1	CTSD	0.12292370161914601
IL17A	LGALS3	0.1085239859877678
IL17A	CCL20	0.15547587865724743
IL17A	RNY4-5p	0.1159340508927098
IL17A	IL17C	0.13080888664740709
