Regulator	Target	MI
RNY5-5p	CCL3	0.22073087381041478
RNY5-5p	RNY4-3p	0.37672865662157573
RNY5-5p	CD40LG	0.13420094708261043
RNY5-5p	XPNPEP2	0.1345376834509846
RNY5-5p	FAS	0.24107347324434247
PDGFB	CCL25	0.11405307244897145
PDGFB	MUC16	0.1288084988946947
PDGFB	SRC	0.7338553542432544
PDGFB	CXCL1	0.4665880797982034
PDGFB	SULT1A1	0.2739110274078991
PDGFB	CTSD	0.1098985006161195
TGFA	CXCL8	0.2801293594310721
TGFA	CSF1	0.5999189326006409
TGFA	ADM	0.44873598609801757
TGFA	IL15RA	0.46536528928363285
TGFA	CCL3	0.39663818271255913
TGFA	CCL25	0.29487139351678593
TGFA	CCL23	0.37059368988152297
TGFA	VEGFA	0.4924657565760455
TNFRSF11B	DNER	0.25823619806940723
TNFRSF11B	HGF	0.5583038248667629
TNFRSF11B	MMP3	0.15824135428306274
TNFRSF11B	NGF	0.3875854328812469
TNFRSF11B	PAPPA	0.18043967501522573
TNFRSF11B	CCL13	0.3936555414776519
TNFRSF11B	CST5	0.2598804893041873
TNFRSF11B	FGF23	0.41843447701436975
TNFRSF11B	TGFB1	0.43494191127662507
TNFRSF11B	GDNF	0.1962612065668523
AGER	PGF	0.30625783739302115
AGER	PECAM1	0.18818039252343688
KLK6	CXCL5	0.12821748806925815
KLK6	IL6R	0.24670632315085061
KLK6	CCL25	0.19538654469867822
KLK6	PGF	0.3873427744628808
KLK6	GAL	0.1300657844774129
SULT1A1	PDGFB	0.2739110274078991
SULT1A1	MPO	0.15319488745079823
EIF4EBP1	MMP7	0.38778253419158837
EIF4EBP1	STAMBP	0.26962395419492147
EIF4EBP1	CCL11	0.2281556252348329
EIF4EBP1	RNY4-5p	0.178177994819678
EIF4EBP1	VEGFA	0.5502482797393142
EIF4EBP1	REN	0.16897676045820642
S100A12	CXCL9	0.18387881078417045
S100A12	AXIN1	0.11339288520931312
S100A12	NGF	0.18822495282427987
S100A12	FGF19	0.1159377907701149
FGF23	AXIN1	0.13597068815072877
FGF23	TNFRSF11B	0.41843447701436975
FGF23	NTF3	0.15439178694915512
FGF23	TNFRSF9	0.3824149414287703
FGF23	TNFRSF10B	0.3365098666336612
FGF21	MMP3	0.16512604174137202
FGF21	ADM	0.228535032400921
FGF21	PLAT	0.15676610197136487
FGF21	CX3CL1	0.2085974698075157
FGF21	ESM1	0.12759000864146852
FGF21	CTSD	0.1412550947275033
SLAMF1	PLAUR	0.27697148282910433
TGFB1	CX3CL1	0.34302594541906384
TGFB1	HAVCR1	0.19223972944212608
TGFB1	TNFRSF11B	0.43494191127662596
TGFB1	IL10RB	0.39466317130497686
MUC16	PDGFB	0.1288084988946956
MUC16	GH1	0.12053096234118854
MUC16	ESM1	0.2158397018247351
MUC16	IL6	0.22235788993158767
TNFSF14	HSPB1	0.18178743361796634
TNFSF14	THBD	0.22781029606341008
TNFSF14	CCL4	0.2046488346121933
TNFSF14	CCL19	0.24870511637431836
TNFSF14	CCL23	0.23883921683104514
TNFSF14	GAL	0.09900309089525461
TNFSF14	IL18R1	0.3025098805773663
BDNF	DNER	0.10340709595212427
TNFRSF9	CD40	0.4932639307997677
TNFRSF9	CXCL9	0.49146940498477143
TNFRSF9	PGF	0.48344960431780937
TNFRSF9	CDCP1	0.3534797260314191
TNFRSF9	FGF23	0.3824149414287703
TNFRSF9	IL10RB	0.5896742385182216
TNFRSF9	CD5	0.48263060419802173
TNFSF12	PLAU	0.27684358151387567
TNFSF12	TNFSF10	0.16533428710688103
TNFSF12	SIRT2	0.19537960686758016
TNFSF12	KITLG	0.22539553458194028
TNFRSF10B	SPON1	0.43193760509956114
TNFRSF10B	PLAUR	0.8104802204824768
TNFRSF10B	TNFRSF1B	0.6747537485358395
TNFRSF10B	F3	0.4179634008005957
TNFRSF10B	FGF23	0.33650986663366034
TNFRSF10B	GDF15	0.5964657778648386
TNFRSF10B	CXCL11	0.3298848026895165
TNFRSF10B	PTX3	0.18925099647780463
SELE	THBD	0.2337913315953717
SELE	PECAM1	0.3357258038596198
SELE	CHI3L1	0.22765313795173192
SELE	IL18R1	0.13762731778563975
CXCL10	CXCL9	0.5226482048242085
CXCL10	CXCL8	0.28561057162776127
CXCL10	CASP8	0.35698820962503586
CXCL10	PLAUR	0.2929167362242815
CXCL10	CCL7	0.25986807118121913
CXCL10	CXCL11	0.666069685921042
GH1	CCL8	0.16503875591860417
GH1	FABP4	0.18360304843387798
GH1	MUC16	0.12053096234118854
GH1	NTF3	0.1578767207817826
CXCL11	CXCL6	0.2318503597710473
CXCL11	CCL2	0.3170192945495742
CXCL11	CCL19	0.22095535473054717
CXCL11	TNFRSF10B	0.3298848026895156
CXCL11	CXCL10	0.6660696859210429
CXCL11	IL6	0.3844821555718436
IL6	ADM	0.24766913711956562
IL6	MMP12	0.25768939238718147
IL6	MUC16	0.2432940865943145
IL6	CXCL11	0.3844821555718436
GDNF	TNFRSF11B	0.1934236489705885
IL7	SELPLG	0.1246399126907054
IL7	NPPB	0.2509545503975712
IL7	MMP1	0.12189322198075558
IL7	HGF	0.29348741860570904
IL7	STAMBP	0.28597175432290634
FGF19	RNY4-5p	0.11398774921936727
FGF19	S100A12	0.11593779077011579
FGF19	F3	0.17612295773148734
REN	IL1RL1	0.18002633681358482
REN	MB	0.1803432109820351
REN	EIF4EBP1	0.16897676045820642
REN	EGF	0.12251212216101237
REN	OSM	0.18163325643682793
REN	IL18R1	0.14654989546897035
ADA	CXCL5	0.13256300149753564
ADA	CCL7	0.18678741859150527
ADA	IL10	0.1638554818366229
ADA	IL10RB	0.19101770221031256
ADA	MMP1	0.12148380607637144
NT-pro-BNP	CXCL9	0.3202369003050931
NT-pro-BNP	CX3CL1	0.24426006388753407
NT-pro-BNP	CXCL5	0.18729902647804675
NT-pro-BNP	NPPB	1.5357868964304409
NT-pro-BNP	CASP8	0.24075752391077376
NT-pro-BNP	CCL8	0.20841397643985093
NT-pro-BNP	XPNPEP2	0.16033587834869678
CXCL6	CCL7	0.2128432761752732
CXCL6	PLAU	0.22894862138062688
CXCL6	NTF3	0.12271009940067934
CXCL6	EGF	0.1328443330721667
CXCL6	CXCL11	0.2318503597710473
CXCL6	CD244	0.2771516358182451
CXCL6	IL18R1	0.20442249008581026
CD40	CSF1	0.5099099861852316
CD40	TNFRSF1A	0.5005755860267218
CD40	CCL7	0.25246226634379454
CD40	TNFRSF9	0.4932639307997677
CD40	VEGFA	0.49833203824821926
CXCL9	NT-pro-BNP	0.320236900305094
CXCL9	IL12B	0.28444783383321326
CXCL9	OLR1	0.3637952316318511
CXCL9	S100A12	0.18387881078416957
CXCL9	CCL20	0.18738405594700325
CXCL9	TNFRSF9	0.49146940498477054
CXCL9	CXCL10	0.5226482048242085
CXCL8	CCL13	0.2453001470956746
CXCL8	TGFA	0.2801293594310712
CXCL8	CCL19	0.22248895300292304
CXCL8	CCL20	0.26324878411638686
CXCL8	CXCL10	0.28561057162776127
HSPB1	SRC	0.7167479657172393
HSPB1	PLAT	0.13756895281357284
HSPB1	TNFSF14	0.18178743361796634
HSPB1	IL16	0.21948245657026266
HSPB1	SIRT2	0.4831383705811634
HSPB1	PECAM1	0.17053248120678433
HSPB1	STAMBP	0.5109701359715899
ADM	TGFA	0.44873598609801757
ADM	FGF21	0.2285350324009201
ADM	IL6	0.24766913711956562
ADM	FABP4	0.5509654775822117
CXCL1	PDGFB	0.46658807979820427
CXCL1	PAPPA	0.14495694155130323
IL27	IL1RL1	0.15774203344718618
IL27	RNY4-3p	0.2615674754700743
IL27	IL10RA	0.17928673133076867
IL27	F2R	0.2698627429405951
IL27	OSM	0.22991612350283042
IL27	PTX3	0.2761131007777351
PRL	HGF	0.18652469711913255
PRL	TEK	0.21515113779244732
PRL	CD244	0.1531820440559235
CX3CL1	NT-pro-BNP	0.24426006388753319
CX3CL1	TNFRSF1A	0.4311103041165536
CX3CL1	CHI3L1	0.22733200801221987
CX3CL1	FGF21	0.2085974698075157
CX3CL1	TGFB1	0.3430259454190647
CXCL5	NT-pro-BNP	0.18729902647804675
CXCL5	KLK6	0.12821748806925815
CXCL5	ESM1	0.15082532110472258
CXCL5	IKBKG	0.3440411350980783
CXCL5	ADA	0.13256300149753564
THBD	TNFRSF1A	0.48988887683709237
THBD	TNFSF14	0.22781029606341097
THBD	SELE	0.23379133159537258
ESM1	CXCL5	0.1508253211047217
ESM1	FGF21	0.12759000864146852
ESM1	MUC16	0.20466619769528105
ESM1	LIFR	0.18337483638722318
ESM1	PAPPA	0.28934339654168983
ESM1	PTX3	0.2192548247886945
ESM1	HBEGF	0.2615333717113568
CASP8	NT-pro-BNP	0.23686085854959593
CASP8	OSM	0.19266628249802853
CASP8	CXCL10	0.35698820962503586
CASP8	STAMBP	0.42967417213543335
CTSL	F2R	0.33579964390819494
CTSL	CCL7	0.22849079499017133
CTSL	EGF	0.12397231127837394
MB	IKBKG	0.12936704446887326
MB	HBEGF	0.4134216632414027
MB	REN	0.1803432109820351
DNER	PLAT	0.1903548348494004
DNER	TNFRSF11B	0.25823619806940723
DNER	CCL4	0.16056619790115967
OLR1	CXCL9	0.3637952316318511
OLR1	IL1RN	0.2604862424603116
OLR1	PLAUR	0.3085858584303036
IKBKG	SRC	0.8404591079951542
IKBKG	AXIN1	0.7361152512984095
IKBKG	CXCL5	0.3440411350980783
IKBKG	SIRT2	0.52934767064861
IKBKG	MB	0.12936704446887415
IKBKG	STAMBP	0.46515989245784795
HAVCR1	MMP3	0.1581209981406273
HAVCR1	PGF	0.35474160243451625
HAVCR1	TGFB1	0.19223972944212608
CTSD	SELPLG	0.14871391514720766
CTSD	PDGFB	0.1098985006161195
CTSD	IL16	0.1582220037202271
CTSD	LEP	0.15388984336771738
CTSD	CHI3L1	0.17266616665697665
CTSD	FGF21	0.1412550947275042
IL10	CCL3	0.2022792505919373
IL10	CCL23	0.2182310877665934
IL10	CCL20	0.19026067748879338
IL10	LIFR	0.15528740137198582
IL10	MMP10	0.15349717949442798
IL10	ADA	0.1638554818366229
MMP7	SPON1	0.4227736617331068
MMP7	PLAUR	0.4348631246215069
MMP7	MMP12	0.30744394916992146
MMP7	EIF4EBP1	0.3877825341915866
MMP1	IL7	0.1218932219807547
MMP1	TNFSF10	0.11073519318993075
MMP1	TEK	0.1068912291670614
MMP1	TNFRSF1B	0.12119740941241286
MMP1	ADA	0.12148380607637144
MMP3	TNFRSF11B	0.15824135428306185
MMP3	VEGFD	0.17468999387436135
MMP3	IL1RL1	0.15073778928649606
MMP3	LGALS3	0.14143747042617694
MMP3	PECAM1	0.19756788765957545
MMP3	HAVCR1	0.1581209981406273
MMP3	IL17C	0.11956502261210122
MMP3	FGF21	0.1651260417413729
AXIN1	RNY4-5p	0.3802987250456047
AXIN1	LGALS3	0.1767956631424239
AXIN1	S100A12	0.11339288520931312
AXIN1	IKBKG	0.7361152512984086
AXIN1	FGF23	0.13597068815072877
IL18	CCL23	0.2356269090999623
IL18	CD5	0.28115970311323046
IL18	CD244	0.3046350592609821
PLAUR	OLR1	0.3085858584303036
PLAUR	MMP7	0.4348631246215069
PLAUR	FST	0.26488532991673175
PLAUR	CSTB	0.5390942821686808
PLAUR	SLAMF1	0.27697148282910433
PLAUR	TNFRSF10B	0.8104802204824777
PLAUR	CXCL10	0.2929167362242815
IL16	HSPB1	0.21948245657026355
IL16	LGALS3	0.3278358080297874
IL16	CTSD	0.1582220037202271
IL16	TNFRSF1B	0.46940568881706923
IL16	CCL3	0.3707571377183312
NGF	TNFSF11	0.10326909737127377
NGF	IL15RA	0.38214397233468134
NGF	DKK1	0.14121857073348032
NGF	TNFRSF11B	0.3875854328812469
NGF	S100A12	0.18822495282427987
NGF	CCL20	0.18641971038766325
NGF	VEGFA	0.37286209820173344
TNFRSF1B	CSF1	0.502241894638904
TNFRSF1B	IL15RA	0.39721213252519494
TNFRSF1B	MMP1	0.12119740941241286
TNFRSF1B	F2R	0.5972339932775279
TNFRSF1B	IL16	0.46940568881706746
TNFRSF1B	RNASE3	0.3424326134741946
TNFRSF1B	TNFRSF1A	1.0678537923761162
TNFRSF1B	CD274	0.4336163374717419
TNFRSF1B	RETN	0.4600280727299104
TNFRSF1B	CCL8	0.25555870612613685
TNFRSF1B	TNFRSF10B	0.6747537485358395
F3	RNY4-3p	0.25607831657748115
F3	TNFRSF10B	0.4179634008005948
F3	FGF19	0.17612295773148734
MMP10	PLAU	0.2281275685791897
MMP10	IL10	0.15349717949442798
MMP10	IL15RA	0.2390594104264938
SIRT2	TNFSF12	0.19537960686758016
SIRT2	HSPB1	0.4831383705811625
SIRT2	TNFSF11	0.09389056113689609
SIRT2	IKBKG	0.52934767064861
SIRT2	TEK	0.2044357295176651
TNFRSF1A	CD40	0.5005755860267209
TNFRSF1A	CX3CL1	0.4311103041165545
TNFRSF1A	THBD	0.48988887683709237
TNFRSF1A	TNFRSF1B	1.0678537923761153
TNFRSF1A	PGF	0.6846475791135136
TNFRSF1A	HBEGF	0.4755486965084268
TNFRSF1A	CST5	0.31513107165882026
MMP12	MMP7	0.30744394916992146
MMP12	CCL19	0.16393685857448137
MMP12	IL6	0.25768939238718147
MMP12	TEK	0.25421031821980655
CDCP1	FLT3LG	0.21724450977199616
CDCP1	TNFRSF9	0.3534797260314191
CDCP1	AGRP	0.24973270213285836
GAL	TNFSF14	0.0990030908952555
GAL	XPNPEP2	0.1765555807696515
GAL	LEP	0.14339027795582648
GAL	PAPPA	0.09525784350914801
GAL	CD244	0.10024935837901339
GAL	KLK6	0.1300657844774129
LTA	FST	0.11627133412646184
LTA	FLT3LG	0.15710536308805612
LTA	CCL4	0.15662671294491037
LTA	FAS	0.2145621489522167
LTA	CCL19	0.16126294174515543
PECAM1	MMP3	0.19756788765957367
PECAM1	HSPB1	0.17053248120678433
PECAM1	AGER	0.18818039252343688
PECAM1	SELE	0.3357258038596198
PECAM1	PLAU	0.17514682395259928
PECAM1	TEK	0.2244299397585463
PECAM1	IL6R	0.20435941460758134
CHI3L1	CX3CL1	0.22733200801221898
CHI3L1	CTSD	0.17266616665697665
CHI3L1	PGF	0.3688791001354961
CHI3L1	SELE	0.21564257667550724
HBEGF	MPO	0.3274964220470382
HBEGF	CXCL16	0.3778546561676741
HBEGF	ESM1	0.2615333717113568
HBEGF	MB	0.41342166324140184
HBEGF	DKK1	0.26382842106711646
HBEGF	TNFRSF1A	0.4755486965084268
CCL13	CXCL8	0.2453001470956755
CCL13	TNFRSF11B	0.3936555414776519
CCL13	CCL2	0.3345799384204238
CSTB	PLAUR	0.5390942821686799
CSTB	OSM	0.23962945948123604
CSTB	FABP4	0.6080963953075624
CCL11	SPON1	0.1780287245805603
CCL11	EIF4EBP1	0.2281556252348329
CCL11	FLT3LG	0.2507875734368259
CCL11	CCL28	0.34300260487365186
SELPLG	SPON1	0.1558582903125023
SELPLG	FLT3LG	0.18932086583190344
SELPLG	IL1RL1	0.16143303351643734
SELPLG	IL7	0.1246399126907054
SELPLG	CCL19	0.15548792004948986
SELPLG	CTSD	0.14871391514720678
SRC	EGF	0.6890625940006441
SRC	PDGFB	0.7338553542432544
SRC	HSPB1	0.7167479657172393
SRC	CD40LG	0.6955892390760035
SRC	CCL4	0.10341397632272908
SRC	CCL19	0.09857643396964999
SRC	IKBKG	0.8404591079951542
RETN	MPO	0.31484495826959424
RETN	TNFRSF1B	0.4600280727299104
CST5	TNFRSF11B	0.2598804893041873
CST5	NTF3	0.21108676770419432
CST5	TNFRSF1A	0.31513107165882026
IL1RL1	SELPLG	0.16143303351643734
IL1RL1	RNY4-5p	0.1148327111720473
IL1RL1	MMP3	0.15073778928649695
IL1RL1	IL27	0.15774203344718618
IL1RL1	LIFR	0.12746721952129114
IL1RL1	CXCL16	0.11869848431422891
IL1RL1	REN	0.1800263368135857
CCL8	NT-pro-BNP	0.20841397643985005
CCL8	CCL2	0.22595143733541345
CCL8	IL10RA	0.13302602526455765
CCL8	LIFR	0.23718417973136763
CCL8	TNFRSF1B	0.25555870612613685
CCL8	GH1	0.16503875591860417
CCL7	CXCL6	0.19419374321314287
CCL7	CTSL	0.2212235261536577
CCL7	TNFSF10	0.1678062057016918
CCL7	SLAMF1	0.2034856307660542
CCL7	CXCL10	0.25986807118122
CCL4	SRC	0.10341397632272908
CCL4	DNER	0.16056619790115967
CCL4	CCL3	0.3517600428702652
CCL4	TNFSF14	0.2046488346121924
CCL4	LTA	0.15662671294491037
CCL4	CD244	0.23246177850605854
NTF3	CXCL6	0.12271009940067934
NTF3	CST5	0.21108676770419432
NTF3	FGF5	0.292817625664453
NTF3	GH1	0.15787672078178172
NTF3	CCL19	0.1191065074758848
NTF3	FGF23	0.15439178694915512
CCL3	IL10	0.2022792505919373
CCL3	IL16	0.3707571377183321
CCL3	PGF	0.3571517333966918
CCL3	RNY5-5p	0.22073087381041478
CCL3	TGFA	0.39663818271255913
CCL3	CCL4	0.3517600428702661
CCL2	CSF1	0.44202517385988926
CCL2	CCL13	0.3345799384204229
CCL2	CCL8	0.22595143733541345
CCL2	BDNF	0.09926987264671272
CCL2	CXCL11	0.31701929454957334
CCL19	CXCL8	0.22248895300292304
CCL19	SELPLG	0.15548792004949075
CCL19	SRC	0.09857643396964999
CCL19	NTF3	0.1191065074758848
CCL19	TNFSF10	0.23484048488214349
CCL19	IL12B	0.3555833617030544
CCL19	TNFSF14	0.24870511637431836
CCL19	MMP12	0.16393685857448226
CCL19	CXCL11	0.22095535473054717
CCL19	PAPPA	0.11590552462941961
CCL19	LTA	0.16126294174515543
CCL25	PDGFB	0.11405307244897145
CCL25	TGFA	0.29487139351678504
CCL25	KLK6	0.19538654469867822
CCL25	KLK11	0.30444659593827517
CCL23	IL10	0.2182310877665934
CCL23	IL18	0.2356269090999623
CCL23	TGFA	0.37059368988152297
CCL23	TNFSF14	0.23883921683104514
CCL20	CXCL9	0.18738405594700414
CCL20	CXCL8	0.26324878411638775
CCL20	IL10	0.19026067748879427
CCL20	RNY4-5p	0.1675768987611388
CCL20	NGF	0.18641971038766325
CCL20	IL17C	0.30708285503335286
EGF	CXCL6	0.1328443330721667
EGF	RNY4-3p	0.2866705366789928
EGF	SRC	0.6890625940006432
EGF	CTSL	0.12397231127837394
EGF	REN	0.12251212216101237
EGF	CCL28	0.10644715904808688
GDF15	RNY4-5p	0.1332971485284089
GDF15	TNFRSF10B	0.5964657778648395
GDF15	IL17C	0.14586298336295034
IL10RB	CSF1	0.47006440462380006
IL10RB	FLT3LG	0.3292654611035646
IL10RB	TGFB1	0.39466317130497686
IL10RB	TNFRSF9	0.5896742385182225
IL10RB	ADA	0.19101770221031256
IL10RA	IL27	0.22408861019302062
IL10RA	CCL8	0.13302602526455765
IL10RA	CCL28	0.23611434452309688
IL10RA	CD244	0.23212539527366793
RNY4-5p	IL1RL1	0.1148327111720473
RNY4-5p	EIF4EBP1	0.178177994819678
RNY4-5p	RNY4-3p	0.7563092090011079
RNY4-5p	CCL20	0.1675768987611388
RNY4-5p	GDF15	0.1332971485284089
RNY4-5p	AXIN1	0.3802987250456047
RNY4-5p	FGF19	0.11398774921936816
OSM	CSTB	0.23962945948123604
OSM	CSF1	0.2365951998609166
OSM	IL27	0.22991612350283042
OSM	CASP8	0.19266628249802853
OSM	REN	0.18163325643682704
VEGFD	MMP3	0.17468999387436224
VEGFD	FGF5	0.24682306953441469
VEGFD	PTX3	0.14696452275634897
KLK11	IL6R	0.2799362535521759
KLK11	PGF	0.5608963176077326
KLK11	CCL25	0.30444659593827517
VEGFA	CD40	0.49833203824821837
VEGFA	TNFSF10	0.15380877080513233
VEGFA	HGF	0.5512775809469082
VEGFA	NGF	0.37286209820173344
VEGFA	TGFA	0.4924657565760455
VEGFA	EIF4EBP1	0.5502482797393142
VEGFA	CCL28	0.2886585930817578
KITLG	TNFSF12	0.22613268424389066
KITLG	MPO	0.20993568972346033
KITLG	FGF5	0.14238724316944396
KITLG	LGALS3	0.1657731895817003
CD40LG	SRC	0.6955892390760026
CD40LG	RNY5-5p	0.13420094708261043
CD40LG	FLT3LG	0.15019979647869341
CD40LG	LIFR	0.11370175834929164
CD40LG	DKK1	0.1787667775137054
CD40LG	CD6	0.0949946323499411
FABP4	IL1RN	0.36617703285246783
FABP4	ADM	0.5509654775822126
FABP4	PLAT	0.20328095641260724
FABP4	LGALS3	0.30520255834068877
FABP4	CSTB	0.6080963953075624
FABP4	GH1	0.18360304843387798
FABP4	LEP	0.43741436258594124
CD6	RNASE3	0.17767395411396603
CD6	CD40LG	0.09499463234994021
CD6	CD5	0.2746865802322871
CD5	IL18	0.28115970311323046
CD5	TNFRSF9	0.48263060419802173
CD5	CD6	0.2746865802322871
XPNPEP2	GAL	0.18908826765483155
LEP	FLT3LG	0.11799181911469603
LEP	FABP4	0.43522119627184086
LEP	GAL	0.1433902779558256
FAS	PGF	0.5013322947070327
FAS	LTA	0.2145621489522167
FAS	RNY5-5p	0.24107347324434159
FAS	TEK	0.3806233820070606
AGRP	PGF	0.2620703951503094
AGRP	CDCP1	0.24973270213285836
PTX3	IL27	0.2761131007777351
PTX3	ESM1	0.21925482478869363
PTX3	TNFRSF10B	0.18925099647780375
PTX3	VEGFD	0.14696452275634897
TEK	PRL	0.21515113779244643
TEK	MMP1	0.1068912291670614
TEK	DKK1	0.21307964035597582
TEK	SIRT2	0.20443572951766598
TEK	MMP12	0.25421031821980744
TEK	PECAM1	0.2244299397585463
TEK	FAS	0.3806233820070597
CCL28	CCL11	0.34300260487365186
CCL28	EGF	0.10644715904808688
CCL28	IL10RA	0.21097321657663848
CCL28	VEGFA	0.2886585930817587
IL17C	CCL20	0.2525788567792624
IL17C	MMP3	0.11956502261210211
IL17C	IL17A	0.20143850374837147
CD244	CXCL6	0.2771516358182451
CD244	CSF1	0.3361884844143983
CD244	PRL	0.1531820440559235
CD244	MPO	0.24035486771820302
CD244	IL18	0.3002429886488551
CD244	GAL	0.10024935837901428
CD244	CCL4	0.2510830656679026
CD244	IL10RA	0.23212539527366793
IL18R1	CXCL6	0.20442249008581115
IL18R1	IL6R	0.17231028636637546
IL18R1	TNFSF14	0.3025098805773663
IL18R1	LIFR	0.19035723223142842
IL18R1	SELE	0.13762731778563975
IL18R1	REN	0.14654989546896946
IL17A	SPON1	0.14503288980614482
