Regulator	Target	MI
LGALS3	DNER	0.16460879283295693
LGALS3	CD40LG	0.17548287990048728
PLAU	CSF1	0.39801955312525816
PLAU	CCL8	0.1724811060112721
PLAU	DNER	0.29986899146251744
PLAU	TNFSF10	0.2676961470635515
PLAU	TNFSF12	0.39930821215746093
TNFSF10	CCL13	0.18851567714475603
TNFSF10	IL1RL1	0.13253421199328397
TNFSF10	CASP8	0.1363472463705282
TNFSF10	PLAU	0.2676961470635524
TNFSF10	TNFSF11	0.18798754812119078
IL12B	IL1RN	0.14694476786760458
IL12B	CCL19	0.17998532413056623
IL12B	FGF23	0.2438203693556682
IL12B	IL6R	0.21932393527159366
IL12B	IL18	0.30833436550679316
IL12B	DKK1	0.19104930736083148
IL12B	CD5	0.2671523943384164
TNFSF11	OSM	0.11262776199550206
TNFSF11	PRL	0.13214846974921013
TNFSF11	CD5	0.207255658064331
TNFSF11	LTA	0.14473292189154918
TNFSF11	TNFSF10	0.18798754812119078
TNFSF11	AGRP	0.11469315805725078
TNFSF11	IL17C	0.1999371056876731
IL6R	IL12B	0.21932393527159189
IL6R	FGF21	0.1956352027892745
IL6R	MMP7	0.2235832710260377
IL6R	GH1	0.25643059955623837
IL15RA	CXCL8	0.2883933135350869
IL15RA	CX3CL1	0.2935416311130181
IL15RA	MMP1	0.1330174974463647
IL15RA	CCL8	0.25231236472589824
IL15RA	KLK11	0.2609746282913852
RNY4-3p	RNY4-5p	0.8470233056157612
RNY4-3p	SIRT2	0.3865698928462944
RNY4-3p	NPPB	0.2738966792248778
FST	SPON1	0.24470359025475652
FST	CCL8	0.1765737396924667
FST	CTSL	0.3094448220447745
FST	MUC16	0.2682855205104948
FST	CD5	0.3118967961857626
HGF	OLR1	0.22906021002168941
HGF	MMP10	0.28211212381163264
HGF	STAMBP	0.21342741631976025
HGF	TNFRSF11B	0.4417764278438554
HGF	CCL4	0.24383849642346433
HGF	FGF23	0.3738255556846042
HGF	SLAMF1	0.2193422201065216
HGF	TNFSF14	0.24295475544943823
HGF	CCL20	0.20867106671989433
HGF	ADA	0.26830267090339
F2R	IL27	0.3343374250437634
F2R	ESM1	0.19589541312585101
F2R	MMP10	0.24256673549951646
F2R	PGF	0.5880886575687239
F2R	SIRT2	0.3650926779827097
F2R	TGFB1	0.1992972300116218
F2R	IL6	0.3811934624898221
FLT3LG	IL10	0.14057316832682432
FLT3LG	KLK11	0.18632387930871364
FLT3LG	CXCL10	0.16452066613430638
FLT3LG	LTA	0.09527522578195491
FLT3LG	CCL2	0.19437820223104918
LIFR	TGFA	0.3903333524550989
LIFR	IL1RL1	0.12938198202755213
LIFR	ESM1	0.2650335324104276
LIFR	IL10	0.1986832758685777
LIFR	GH1	0.15238682176778884
RNASE3	PLAUR	0.314232893811595
DKK1	IL12B	0.19104930736083237
DKK1	LEP	0.244294447218234
DKK1	HBEGF	0.31855832328671596
PGF	CXCL16	0.390028059629671
PGF	MMP7	0.4760639038993162
PGF	F2R	0.5880886575687239
PGF	TNFRSF1B	0.5802110543699035
PGF	MMP12	0.3435271147777019
PGF	CSTB	0.47568321778681355
PGF	GDF15	0.5199769955943703
PGF	KLK11	0.4460885240898351
PGF	CXCL11	0.22469656505237623
PAPPA	IL27	0.24538846953758764
PAPPA	MMP10	0.1471346493629646
PAPPA	CTSD	0.14276915297355153
STAMBP	RNY5-5p	0.18704451075335093
STAMBP	CXCL5	0.46002184676815094
STAMBP	CASP8	0.24989142870402592
STAMBP	FGF21	0.11197481342660254
STAMBP	HGF	0.21342741631975937
STAMBP	RNY4-5p	0.44163100983419135
STAMBP	AXIN1	0.5034743193219073
STAMBP	SIRT2	0.6571873402852235
STAMBP	IL7	0.21179931125886498
CD274	MMP3	0.3466420109409887
CD274	TNFRSF1B	0.42363660034441697
CD274	CDCP1	0.1703266042583076
RNY5-5p	PLAUR	0.22904460792184533
RNY5-5p	FAS	0.28509953714676506
RNY5-5p	STAMBP	0.18704451075335093
PDGFB	SRC	0.7637848409293282
PDGFB	CXCL1	0.46420263573521847
PDGFB	CXCL5	0.44071142944830477
PDGFB	SLAMF1	0.11305796658578338
PDGFB	GDNF	0.1396182181722363
TGFA	CD40	0.5102409233194711
TGFA	CSF1	0.462259315232572
TGFA	LIFR	0.3903333524550998
TGFA	NGF	0.5215201815154797
TGFA	TNFRSF11B	0.387814655976654
TGFA	RETN	0.3571164631778263
TGFA	FGF23	0.42444548047987407
TGFA	CCL23	0.45846177123812204
TGFA	OSM	0.2668363420075295
TGFA	VEGFA	0.8244154758888804
TNFRSF11B	SPON1	0.21685330104226885
TNFRSF11B	TGFA	0.387814655976654
TNFRSF11B	TGFB1	0.2811169230524806
TNFRSF11B	HGF	0.4417764278438545
TNFRSF11B	FGF19	0.2554932615875085
AGER	SPON1	0.3197102488190069
AGER	CTSL	0.28013419803961614
AGER	FGF23	0.26628287846054555
AGER	FAS	0.30938940662033865
KLK6	THBD	0.3461371293501134
KLK6	KLK11	0.3346651836972594
SULT1A1	CXCL9	0.14253070724069694
SULT1A1	SRC	0.4457582996099312
SULT1A1	CTSL	0.1374135058768804
EIF4EBP1	CX3CL1	0.4450562881425677
EIF4EBP1	CXCL5	0.17699595611774832
EIF4EBP1	CCL3	0.3451695243993447
EIF4EBP1	S100A12	0.2922774685759215
EIF4EBP1	IL10RA	0.19905291477700882
EIF4EBP1	VEGFA	0.5079213473324478
S100A12	CSF1	0.27111569039739525
S100A12	EIF4EBP1	0.2922774685759215
S100A12	AXIN1	0.16971732089946023
S100A12	OSM	0.2596552059153101
S100A12	IL6	0.22679982555952805
S100A12	CDCP1	0.22746997898453447
FGF23	IL12B	0.2438203693556682
FGF23	MMP7	0.4173482552865897
FGF23	HGF	0.3738255556846042
FGF23	TGFA	0.4244454804798732
FGF23	AGER	0.26628287846054555
FGF23	CCL25	0.2937696933465519
FGF21	MUC16	0.12181272723560088
FGF21	IL27	0.1289252267508223
FGF21	PLAT	0.180637721258619
FGF21	MMP10	0.21353466681014943
FGF21	VEGFA	0.2219519461872972
FGF21	CCL8	0.11568605082262806
FGF21	AGRP	0.15853417103541112
FGF21	STAMBP	0.11197481342660343
FGF21	IL6R	0.1956352027892736
SLAMF1	CXCL8	0.25630807284507373
SLAMF1	PDGFB	0.11305796658578338
SLAMF1	FGF5	0.23471303956293266
SLAMF1	MB	0.18258805933441824
SLAMF1	HGF	0.2193422201065225
SLAMF1	CXCL11	0.1665376646249399
SLAMF1	IL17C	0.13173457060631133
TGFB1	CXCL6	0.17667089769547495
TGFB1	TNFRSF11B	0.2811169230524815
TGFB1	IL10RB	0.36502280742333326
TGFB1	F2R	0.1992972300116218
TGFB1	IL7	0.23832832464265952
TGFB1	CD244	0.30216657906089317
MUC16	FST	0.2682855205104948
MUC16	NGF	0.1536790417056677
MUC16	CDCP1	0.21590584353780695
MUC16	PECAM1	0.1791436342605417
MUC16	FGF21	0.1218127272356
TNFSF14	FGF5	0.1942663556956079
TNFSF14	HGF	0.24295475544943912
TNFSF14	MMP3	0.2741549341029099
TNFSF14	SELE	0.13421784823504623
TNFSF14	KITLG	0.21131961092154494
TNFSF14	IL18R1	0.13781128791974684
BDNF	CCL13	0.09020019124799017
BDNF	OLR1	0.08999584923088122
BDNF	RETN	0.13221547434318293
BDNF	IL6R	0.10628263775898539
TNFRSF9	TNFRSF1A	0.5022380271745197
TNFRSF9	CD5	0.6736961670814843
TNFSF12	PLAU	0.39930821215746093
TNFSF12	NTF3	0.14781904995029826
TNFSF12	IKBKG	0.12059466183989809
TNFSF12	VEGFD	0.17323919662995557
TNFSF12	MMP10	0.25758457433148063
TNFSF12	TNFRSF1A	0.20633763628505708
TNFSF12	LTA	0.1442615253674635
TNFSF12	AGRP	0.2515827397069783
TNFSF12	ADA	0.18614486619803294
TNFRSF10B	NT-pro-BNP	0.27411619308334867
TNFRSF10B	SPON1	0.3804956906270922
TNFRSF10B	MMP7	0.5176408120711438
TNFRSF10B	TNFRSF1B	0.7278821847239936
TNFRSF10B	CSTB	0.586628043474458
TNFRSF10B	GDF15	0.5430039820852244
TNFRSF10B	VEGFA	0.5440286902575124
SELE	TNFSF14	0.13421784823504623
SELE	IL6	0.15095375583517345
SELE	PECAM1	0.3936134245277447
SELE	CCL19	0.10183427366593367
SELE	CTSD	0.17837331609972118
CXCL10	CXCL9	0.6934253531711265
CXCL10	FLT3LG	0.16452066613430638
CXCL10	CXCL11	0.5827217871972312
CXCL10	FGF19	0.10483280704572984
CXCL10	IL17A	0.25593927614464995
GH1	CXCL9	0.17529421922023936
GH1	LIFR	0.15238682176778884
GH1	NPPB	0.1660229535351201
GH1	IKBKG	0.20757947026417156
GH1	IL6R	0.2564305995562375
CXCL11	CCL13	0.26278289893600526
CXCL11	CXCL9	0.6016289666946237
CXCL11	SLAMF1	0.1665376646249399
CXCL11	PGF	0.22469656505237623
IL6	DNER	0.11717283610897322
IL6	S100A12	0.22679982555952805
IL6	EGF	0.13842527865188003
IL6	F2R	0.3979514261892607
IL6	SELE	0.15095375583517345
GDNF	PDGFB	0.14037087050639574
GDNF	CCL19	0.1950533091466644
GDNF	PGF	0.15613111351731224
IL7	CSF1	0.24087960635544636
IL7	DNER	0.2587749831626933
IL7	TGFB1	0.23832832464265863
IL7	STAMBP	0.21179931125886586
FGF19	CXCL10	0.10483280704572984
FGF19	HSPB1	0.14403576795983764
FGF19	PLAT	0.09371824238726045
FGF19	TNFRSF11B	0.2554932615875085
FGF19	PRL	0.14630245933282104
REN	PLAT	0.1809525634135225
REN	VEGFA	0.23214661993163244
REN	IL1RL1	0.1709399793624602
REN	DNER	0.12695952584611003
ADA	CCL11	0.17182316568745115
ADA	IL27	0.18972291822820875
ADA	CCL3	0.1947148322463086
ADA	HGF	0.26830267090339
ADA	TNFSF12	0.18614486619803206
NT-pro-BNP	NPPB	1.366902020173498
NT-pro-BNP	TNFRSF10B	0.27411619308334956
CXCL6	TGFB1	0.17667089769547495
CXCL6	CD5	0.19511161638769092
CD40	CXCL9	0.42396413618443596
CD40	CXCL8	0.3352100866287522
CD40	NPPB	0.24251160049974274
CD40	ESM1	0.201549419579524
CD40	TNFRSF1A	0.4635697994145751
CD40	TGFA	0.5102409233194711
CD40	CST5	0.23517724324347888
CXCL9	CD40	0.47013632336135647
CXCL9	TNFRSF1B	0.41251593519105256
CXCL9	MMP10	0.38031182582168555
CXCL9	SULT1A1	0.14253070724069783
CXCL9	NTF3	0.1337237461218015
CXCL9	CCL3	0.31781103072512806
CXCL9	CXCL10	0.6934253531711265
CXCL9	GH1	0.17529421922023936
CXCL8	CD40	0.3352100866287522
CXCL8	CTSL	0.30945582793811344
CXCL8	IL10	0.19297340044997657
CXCL8	IL15RA	0.288393313535086
CXCL8	CDCP1	0.21097649810338126
CXCL8	CCL11	0.2428209347408785
CXCL8	SLAMF1	0.25630807284507284
HSPB1	CSTB	0.2455201206276687
HSPB1	SRC	0.6038235297632113
HSPB1	SIRT2	0.6252544878624082
HSPB1	FGF19	0.14403576795983852
ADM	PLAUR	0.4895697914130217
ADM	FABP4	0.40124650179488164
CXCL1	CSF1	0.2735110404668495
CXCL1	PDGFB	0.46420263573521936
CXCL1	XPNPEP2	0.13303352279456782
IL27	SPON1	0.29918906971519643
IL27	F2R	0.3343374250437625
IL27	PAPPA	0.24538846953758764
IL27	CCL4	0.24904893476432477
IL27	FGF21	0.1289252267508223
IL27	ADA	0.18972291822820875
IL27	CD244	0.23869301399874487
PRL	CCL25	0.09587127673725515
PRL	GDF15	0.19494081483074943
PRL	CTSL	0.14844109137611206
PRL	FGF19	0.14630245933282016
PRL	TNFSF11	0.13214846974921013
PRL	IKBKG	0.14067418495703787
CX3CL1	IL15RA	0.2935416311130181
CX3CL1	NGF	0.3227723390360815
CX3CL1	EIF4EBP1	0.4450562881425668
CX3CL1	IL10RB	0.3766193701108138
CX3CL1	KITLG	0.143965361009311
CX3CL1	CCL28	0.2640189886534339
CXCL5	PDGFB	0.44071142944830477
CXCL5	EIF4EBP1	0.17699595611774832
CXCL5	CCL20	0.1169677222022596
CXCL5	STAMBP	0.46002184676815006
CXCL5	IL17A	0.10959918579790529
THBD	IL16	0.4570788648039903
THBD	TNFRSF1B	0.4748954078637011
THBD	KLK6	0.34613712935011254
THBD	FAS	0.5080181176372127
ESM1	CD40	0.201549419579524
ESM1	MMP1	0.1364627338005162
ESM1	F2R	0.19589541312585013
ESM1	LIFR	0.2650335324104276
ESM1	FGF5	0.17357913859183682
ESM1	LGALS3	0.22274493992090072
ESM1	PTX3	0.23696620722609207
CASP8	CCL3	0.28379746793795313
CASP8	TNFSF10	0.1363472463705282
CASP8	CDCP1	0.1928535924772916
CASP8	STAMBP	0.24989142870402414
CTSL	CXCL8	0.30945582793811344
CTSL	PRL	0.14844109137611206
CTSL	RETN	0.25882965872259156
CTSL	AGER	0.28013419803961526
CTSL	SULT1A1	0.1374135058768804
CTSL	CCL3	0.25491217926237564
CTSL	FST	0.30944482204477364
MB	CSF1	0.2517686232405545
MB	F3	0.28105619359431344
MB	RETN	0.2899956005108306
MB	SLAMF1	0.18258805933441824
MB	CCL25	0.2252143139865268
MB	KLK11	0.36786082137471254
DNER	CCL13	0.2601076732245806
DNER	LGALS3	0.16460879283295693
DNER	PLAU	0.29986899146251744
DNER	IL6	0.11717283610897322
DNER	IL7	0.2587749831626951
DNER	REN	0.12695952584611003
DNER	CCL28	0.2829497381747048
OLR1	CXCL9	0.24936366656910547
OLR1	MPO	0.3203286694800527
OLR1	HGF	0.22906021002168941
OLR1	OSM	0.16982540625145148
OLR1	PLAUR	0.3982220758127628
OLR1	IL16	0.5036027789464077
OLR1	NGF	0.25642401278098426
IKBKG	PRL	0.14067418495703787
IKBKG	CCL2	0.13189304072816022
IKBKG	AXIN1	0.6940359925292503
IKBKG	SIRT2	0.6985958456962367
IKBKG	GH1	0.20757947026417156
IKBKG	PECAM1	0.1796670326917038
HAVCR1	MMP7	0.3380879083434163
HAVCR1	FAS	0.3035264032816416
HAVCR1	AGRP	0.20379249882148098
HAVCR1	IL17C	0.12285973416621676
CTSD	CSTB	0.21073061227633616
CTSD	SELPLG	0.11648873617060396
CTSD	SELE	0.17837331609972118
CTSD	PAPPA	0.14276915297355153
CTSD	CHI3L1	0.2621851495223142
CTSD	AGRP	0.13554221021348045
IL10	CXCL8	0.19297340044997657
IL10	IL18	0.156382963151378
IL10	OSM	0.20615202053375903
IL10	FLT3LG	0.14057316832682432
IL10	LIFR	0.19868327586857681
IL10	CHI3L1	0.1853965061461187
IL10	PTX3	0.23623445427714085
MMP7	HAVCR1	0.3380879083434163
MMP7	IL6R	0.2235832710260368
MMP7	PGF	0.4760639038993162
MMP7	CCL4	0.2239070468312958
MMP7	FGF23	0.4173482552865897
MMP7	TNFRSF10B	0.5176408120711447
MMP1	CCL13	0.30633627858975565
MMP1	IL15RA	0.1330174974463656
MMP1	MMP10	0.18960745074769836
MMP1	ESM1	0.1364627338005171
MMP1	NTF3	0.1185190266035061
MMP3	CD274	0.3466420109409887
MMP3	IL1RL1	0.18830096746963143
MMP3	TNFSF14	0.2741549341029099
MMP3	IL18	0.1293834478984106
MMP3	F3	0.3922773509076851
MMP3	KLK11	0.24807703518110813
MMP3	LEP	0.1290670127441924
MMP3	IL17C	0.16566017004885936
AXIN1	SRC	0.6949812836892519
AXIN1	S100A12	0.16971732089946023
AXIN1	IKBKG	0.6940359925292503
AXIN1	IL10RB	0.15987196398962844
AXIN1	STAMBP	0.5034743193219073
IL18	IL12B	0.3083343655067923
IL18	IL10	0.1563829631513789
IL18	MMP3	0.1293834478984115
PLAUR	ADM	0.4895697914130208
PLAUR	OLR1	0.3982220758127628
PLAUR	RNASE3	0.314232893811595
PLAUR	TNFRSF1A	0.6129365830664195
PLAUR	MMP12	0.3255632320208113
PLAUR	HBEGF	0.43662678697208435
PLAUR	RNY5-5p	0.22904460792184356
PLAUR	LEP	0.2239516301724409
IL16	THBD	0.4570788648039912
IL16	OLR1	0.5036027789464077
IL16	CCL7	0.2669370591461506
NGF	CX3CL1	0.3227723390360806
NGF	OLR1	0.25642401278098514
NGF	TGFA	0.5215201815154797
NGF	MUC16	0.15367904170566593
NGF	IL17C	0.19252499324768824
TNFRSF1B	CXCL9	0.41251593519105345
TNFRSF1B	CSF1	0.42129691444405015
TNFRSF1B	THBD	0.4748954078637011
TNFRSF1B	PGF	0.5802110543699044
TNFRSF1B	TNFRSF1A	0.9611811760296733
TNFRSF1B	CD274	0.4106895588769488
TNFRSF1B	TNFRSF10B	0.7278821847239927
F3	SPON1	0.3292388943992881
F3	CXCL16	0.2925750610067128
F3	NPPB	0.22941721584465746
F3	MB	0.28105619359431255
F3	MMP3	0.3922773509076851
F3	TNFRSF1A	0.34969010434399905
F3	VEGFD	0.3368295057423438
MMP10	CXCL9	0.38031182582168555
MMP10	FGF21	0.20171555646462558
MMP10	MMP1	0.18960745074769836
MMP10	HGF	0.28211212381163264
MMP10	TNFSF12	0.25758457433148063
MMP10	F2R	0.24256673549951646
MMP10	MMP12	0.212784588192795
MMP10	GAL	0.12784708194637062
MMP10	PAPPA	0.1471346493629646
SIRT2	HSPB1	0.6252544878624082
SIRT2	MPO	0.211429907411671
SIRT2	IKBKG	0.6985958456962367
SIRT2	RNY4-3p	0.3865698928462944
SIRT2	F2R	0.3650926779827106
SIRT2	VEGFD	0.22681883299841843
SIRT2	STAMBP	0.6571873402852244
TNFRSF1A	CD40	0.4635697994145751
TNFRSF1A	IL1RN	0.3621090804945091
TNFRSF1A	PLAUR	0.6129365830664195
TNFRSF1A	TNFRSF1B	0.9661349835579767
TNFRSF1A	F3	0.34969010434399905
TNFRSF1A	TNFRSF9	0.5022380271745206
TNFRSF1A	TNFSF12	0.20633763628505797
MMP12	IL1RN	0.26420115956822166
MMP12	MMP10	0.21278458819279322
MMP12	PGF	0.3435271147777019
CDCP1	CD274	0.1703266042583058
CDCP1	CXCL8	0.21097649810338037
CDCP1	CASP8	0.1928535924772916
CDCP1	CCL7	0.1793481112772426
CDCP1	CCL4	0.15595036377348492
CDCP1	S100A12	0.22746997898453447
CDCP1	MUC16	0.21590584353780784
CDCP1	IL17C	0.1414979347655283
GAL	CCL13	0.26766823637490944
GAL	CD40LG	0.1349059893108766
GAL	CCL20	0.09263218368630266
GAL	MMP10	0.12784708194637062
LTA	IL1RN	0.10774523527397317
LTA	TNFSF12	0.1442615253674644
LTA	FLT3LG	0.09527522578195491
LTA	TNFSF11	0.13359526104200103
PECAM1	IKBKG	0.17966703269170292
PECAM1	MUC16	0.1791436342605417
PECAM1	SELE	0.3936134245277456
PECAM1	TEK	0.4768999250562862
CHI3L1	RETN	0.291261688351792
CHI3L1	NPPB	0.282229593043839
CHI3L1	CTSD	0.2621851495223142
CHI3L1	IL10	0.1853965061461187
CHI3L1	TEK	0.1729897495336843
HBEGF	PLAUR	0.43662678697208435
HBEGF	DKK1	0.31855832328671596
HBEGF	RETN	0.4015883077147979
CCL13	FGF5	0.20862393576613858
CCL13	CCL8	0.17631456299566128
CCL13	DNER	0.2601076732245824
CCL13	TNFSF10	0.18851567714475426
CCL13	CCL2	0.3338945584742925
CCL13	MMP1	0.3063362785897539
CCL13	CXCL11	0.26278289893600526
CCL13	GAL	0.26766823637490944
CSTB	HSPB1	0.2455201206276687
CSTB	LGALS3	0.43352337101013916
CSTB	CTSD	0.21073061227633527
CSTB	PGF	0.47568321778681355
CSTB	TNFRSF10B	0.586628043474458
CCL11	CXCL8	0.2428209347408785
CCL11	SELPLG	0.1708045817980226
CCL11	CCL2	0.2065848564366819
CCL11	CCL28	0.24020941381693195
CCL11	ADA	0.17182316568745115
SELPLG	CCL11	0.1708045817980235
SELPLG	CD40LG	0.14255015295708784
SELPLG	CD6	0.15221118200840067
SELPLG	CTSD	0.11648873617060396
SELPLG	CST5	0.09375885913480797
SRC	PDGFB	0.7637848409293282
SRC	HSPB1	0.6038235297632113
SRC	SULT1A1	0.4325253468790171
SRC	EGF	0.6521192728644891
SRC	AXIN1	0.6949812836892528
SRC	CD40LG	0.8193630692262905
RETN	TGFA	0.3571164631778254
RETN	CTSL	0.25882965872259156
RETN	MB	0.2899956005108306
RETN	CHI3L1	0.291261688351792
RETN	HBEGF	0.4015883077147979
CST5	CD40	0.2351772432434771
CST5	SELPLG	0.09375885913480797
CST5	AGRP	0.1348827022574639
IL1RL1	MMP3	0.18830096746963143
IL1RL1	LIFR	0.12938198202755125
IL1RL1	CCL7	0.1986144913202308
IL1RL1	TNFSF10	0.13253421199328486
IL1RL1	REN	0.1709399793624602
CCL8	CCL13	0.1763145629956604
CCL8	IL15RA	0.25231236472589913
CCL8	FST	0.1765737396924667
CCL8	OSM	0.16313088145950694
CCL8	PLAU	0.1724811060112721
CCL8	IL17C	0.15109884760733738
CCL8	FGF21	0.11568605082262895
CCL7	IL1RL1	0.16917760876967058
CCL7	IL16	0.2669370591461506
CCL7	CDCP1	0.1793481112772426
CCL4	IL27	0.24904893476432566
CCL4	CCL3	0.237840516109892
CCL4	CCL2	0.26439888000785405
CCL4	CCL19	0.18364136380444585
CCL4	MMP7	0.2239070468312958
CCL4	HGF	0.24383849642346433
CCL4	CDCP1	0.1559503637734858
NTF3	CXCL9	0.13372374612180238
NTF3	MMP1	0.1185190266035061
NTF3	TNFSF12	0.14809431631500214
NTF3	IL17A	0.16148231413796577
CCL3	CXCL9	0.3178110307251272
CCL3	CASP8	0.28379746793795313
CCL3	CTSL	0.25491217926237564
CCL3	CCL4	0.237840516109892
CCL3	EIF4EBP1	0.3451695243993447
CCL3	ADA	0.19471483224630948
CCL2	CCL13	0.3338945584742943
CCL2	CCL11	0.206584856436681
CCL2	CSF1	0.4103472035109368
CCL2	CCL4	0.26439888000785317
CCL2	IKBKG	0.13189304072816022
CCL2	FLT3LG	0.1943782022310483
CCL2	LEP	0.15828183014145036
CCL19	FABP4	0.13109171697624067
CCL19	GDNF	0.10423373945236314
CCL19	CCL4	0.18364136380444585
CCL19	IL12B	0.17998532413056534
CCL19	SELE	0.10183427366593278
CCL19	VEGFA	0.15759237296842876
CCL25	PRL	0.09587127673725515
CCL25	MPO	0.17264326844913747
CCL25	FGF5	0.18759506352530053
CCL25	MB	0.2252143139865268
CCL25	FGF23	0.2937696933465519
CCL25	CD40LG	0.1469552232222453
CCL23	TGFA	0.45846177123812204
CCL23	IL10RB	0.39554516590670374
CCL20	HGF	0.20867106671989344
CCL20	CXCL5	0.11696772220225782
CCL20	GAL	0.09263218368630266
CCL20	IL17C	0.22673757333829503
EGF	SRC	0.6521192728644891
EGF	IL6	0.13842527865187826
EGF	TEK	0.2114148376290208
GDF15	PRL	0.19494081483074943
GDF15	PGF	0.5199769955943703
GDF15	TNFRSF10B	0.5430039820852235
IL10RB	CSF1	0.4962382894783497
IL10RB	CX3CL1	0.3766193701108138
IL10RB	AXIN1	0.15987196398962844
IL10RB	CCL23	0.39554516590670374
IL10RB	TGFB1	0.36502280742333415
IL10RB	CD5	0.5471010273705517
IL10RA	SELPLG	0.0983651301387436
IL10RA	LEP	0.13200602830768737
IL10RA	EIF4EBP1	0.2097814286063242
IL10RA	AGRP	0.18088025681358655
IL10RA	PTX3	0.2021663841933048
RNY4-5p	RNY4-3p	0.8470233056157621
RNY4-5p	STAMBP	0.44163100983419223
RNY4-5p	IL18R1	0.1533539149133416
OSM	TGFA	0.2668363420075295
OSM	FGF5	0.18176591262799313
OSM	CCL8	0.16313088145950694
OSM	OLR1	0.16982540625145148
OSM	S100A12	0.2596552059153101
OSM	TNFSF11	0.11262776199550295
OSM	IL10	0.20615202053375903
VEGFD	TNFSF12	0.17323919662995646
VEGFD	PLAUR	0.249768913063253
VEGFD	F3	0.3368295057423447
VEGFD	SIRT2	0.22681883299841843
KLK11	MB	0.36786082137471254
KLK11	IL15RA	0.26097462829138607
KLK11	MMP3	0.24807703518110813
KLK11	FLT3LG	0.18632387930871364
KLK11	PGF	0.4460885240898351
KLK11	KLK6	0.3346651836972594
KLK11	VEGFD	0.2768697083620646
VEGFA	TGFA	0.8244154758888804
VEGFA	EIF4EBP1	0.5079213473324478
VEGFA	CCL19	0.15759237296842965
VEGFA	FGF21	0.2219519461872972
VEGFA	TNFRSF10B	0.5440286902575124
VEGFA	REN	0.23214661993163332
KITLG	TNFSF14	0.21131961092154494
KITLG	CX3CL1	0.14396536100931012
CD40LG	SELPLG	0.14255015295708784
CD40LG	SRC	0.8193630692262905
CD40LG	LGALS3	0.17548287990048728
CD40LG	CCL25	0.1469552232222444
CD40LG	GAL	0.1349059893108766
FABP4	IL1RN	0.3993699177147807
FABP4	ADM	0.40124650179488164
FABP4	CCL19	0.13109171697624156
FABP4	LEP	0.42389525356231417
CD6	SELPLG	0.15221118200840067
CD6	CD5	0.2719242859102984
CD6	TEK	0.14054836321109665
CD5	CXCL6	0.19511161638769092
CD5	IL12B	0.2671523943384173
CD5	TNFSF11	0.207255658064331
CD5	FST	0.3118967961857635
CD5	IL10RB	0.5471010273705517
CD5	TNFRSF9	0.6736961670814852
CD5	CD6	0.2719242859102975
XPNPEP2	FAS	0.19061423611350747
XPNPEP2	CXCL1	0.1330335227945687
LEP	IL10RA	0.1449536548510313
LEP	MMP3	0.1290670127441924
LEP	PLAUR	0.2239516301724409
LEP	DKK1	0.2442944472182349
LEP	FABP4	0.42389525356231417
LEP	CCL2	0.15828183014145036
FAS	THBD	0.5080181176372127
FAS	HAVCR1	0.3035264032816407
FAS	RNY5-5p	0.28509953714676417
FAS	AGER	0.30938940662033865
FAS	XPNPEP2	0.19061423611350747
FAS	PTX3	0.22556088324868018
FAS	TEK	0.4411242815400227
AGRP	CST5	0.1348827022574639
AGRP	TNFSF11	0.11469315805725078
AGRP	HAVCR1	0.20379249882148098
AGRP	CTSD	0.13554221021348045
