Regulator	Target	MI
DKK1	TNFSF12	0.1361815740509691
DKK1	PAPPA	0.20110765980921297
DKK1	TEK	0.2862739737171607
DKK1	HBEGF	0.2378462631242213
PGF	THBD	0.6003080159187526
PGF	ESM1	0.23321432411755438
PGF	FST	0.3264033837900593
PGF	F2R	0.6707380770255904
PGF	F3	0.3511264513186587
PGF	CHI3L1	0.20937405790025654
PGF	KLK11	0.464808211452592
PAPPA	IL10	0.1259294934581785
PAPPA	CXCL6	0.11868429231154032
PAPPA	FST	0.15513938368212266
PAPPA	IL27	0.3627870716266717
PAPPA	DKK1	0.2011076598092112
PAPPA	NPPB	0.13644329030663904
PAPPA	ESM1	0.34121935535622505
STAMBP	HSPB1	0.4827599816822632
STAMBP	CXCL5	0.357263506283636
STAMBP	CASP8	0.32557351601853934
STAMBP	AXIN1	0.4585777083601066
STAMBP	GH1	0.11483662784008075
STAMBP	CD244	0.16197933523209684
CD274	MMP3	0.1920658203954595
CD274	TNFRSF1B	0.4015152657169718
CD274	BDNF	0.09925823529700217
CD274	VEGFA	0.33645881589782967
RNY5-5p	CST5	0.2317285024829605
RNY5-5p	SLAMF1	0.20031881494957915
RNY5-5p	RNY4-3p	0.2007564405358373
RNY5-5p	KLK11	0.23187836264931772
PDGFB	SRC	0.6992203204612757
PDGFB	CXCL5	0.35343170396612233
PDGFB	TGFB1	0.17937463641740692
PDGFB	MMP1	0.21073067576126459
PDGFB	F3	0.16833929847376528
TGFA	NT-pro-BNP	0.4088621281059197
TGFA	CXCL8	0.36426658388216104
TGFA	CSF1	0.4858087626417147
TGFA	CX3CL1	0.40913265315587743
TGFA	MB	0.25202714806603943
TGFA	IL18	0.27174375034043763
TGFA	EIF4EBP1	0.4180357266485615
TGFA	FGF23	0.4180810569547653
TGFA	FGF21	0.21066312990370673
TGFA	VEGFA	0.7008333647867069
TGFA	CXCL11	0.36398954284842944
TGFA	XPNPEP2	0.17615739578145373
TGFA	AGRP	0.30187669433463604
TGFA	PTX3	0.177306823959114
TNFRSF11B	TNFSF11	0.13094220057934347
TNFRSF11B	HGF	0.49750542675732223
TNFRSF11B	TGFB1	0.4843351322554694
AGER	CD40	0.25582651972946824
AGER	SPON1	0.267855634981812
AGER	HSPB1	0.21849158869414964
AGER	PRL	0.21775590468561923
AGER	CTSL	0.2929327994484803
AGER	FLT3LG	0.17892005379579423
AGER	TNFSF12	0.3628195251332027
AGER	VEGFD	0.17790606296334843
KLK6	SPON1	0.30579434402421857
KLK6	CCL11	0.16543972896780001
KLK6	IL27	0.23905090453273292
KLK6	MMP3	0.20860544553404914
KLK6	FGF19	0.1332206820747377
KLK6	ADA	0.22200555686584966
KLK6	HBEGF	0.4084603325986871
SULT1A1	MMP7	0.1264476558886347
SULT1A1	BDNF	0.12534147176755628
SULT1A1	SRC	0.31499484459869276
SULT1A1	PLAT	0.1453598343339948
SULT1A1	PLAU	0.13388584869444475
SULT1A1	CHI3L1	0.09978690768176968
EIF4EBP1	CXCL6	0.25437828204490476
EIF4EBP1	RNY4-3p	0.21993868634664082
EIF4EBP1	TGFA	0.4180357266485615
EIF4EBP1	CCL3	0.2942577380873388
EIF4EBP1	CXCL10	0.32840061004583987
S100A12	OLR1	0.17351017971494276
S100A12	IL10	0.16095691360628273
S100A12	HGF	0.26720797351509606
S100A12	IL6	0.20475999124311706
FGF23	MMP7	0.2913373401453674
FGF23	TGFA	0.4180810569547653
FGF23	SLAMF1	0.23545878967445155
FGF23	CCL28	0.32303695908019137
FGF21	TGFA	0.21066312990370673
FGF21	PLAT	0.21577157660102575
FGF21	NTF3	0.18834083705367188
FGF21	HBEGF	0.2042204450492875
SLAMF1	CCL13	0.24733967871186824
SLAMF1	RNY5-5p	0.20031881494957915
SLAMF1	FGF23	0.23545878967445244
SLAMF1	TNFSF14	0.22291746248045996
SLAMF1	AGRP	0.22438532553792978
TGFB1	PDGFB	0.17937463641740692
TGFB1	TNFRSF11B	0.4843351322554694
TGFB1	CCL2	0.4391671725478554
TGFB1	IL10RB	0.409559135930758
MUC16	TNFRSF10B	0.221906241346562
MUC16	CDCP1	0.21739547057647535
MUC16	PTX3	0.15188613056207334
MUC16	TEK	0.20139525891262355
TNFSF14	CXCL1	0.18463950247189675
TNFSF14	SLAMF1	0.22291746248045907
TNFSF14	IL10	0.1393682488085375
TNFSF14	CCL20	0.20270009375388032
TNFSF14	OSM	0.2803824313070784
TNFSF14	PLAUR	0.2441697474907265
BDNF	SULT1A1	0.13159833588807768
BDNF	IL6	0.13878951748746182
BDNF	IL18R1	0.10884207180533156
TNFRSF9	CSF1	0.6009454893184971
TNFRSF9	TNFSF10	0.251913372913001
TNFRSF9	LTA	0.1854450258824718
TNFRSF9	CCL13	0.2894888409156664
TNFRSF9	VEGFA	0.4575548985906259
TNFRSF9	CCL28	0.293610213653122
TNFSF12	AGER	0.3882943983631897
TNFSF12	PLAU	0.3244832897651255
TNFSF12	DNER	0.2677784595077721
TNFSF12	LIFR	0.23364310509457464
TNFSF12	DKK1	0.1361815740509691
TNFSF12	VEGFA	0.3221510184877445
TNFSF12	CD5	0.4341735646263105
TNFRSF10B	SPON1	0.4262194180262595
TNFRSF10B	ADM	0.4510668639865374
TNFRSF10B	CTSL	0.3603381373714125
TNFRSF10B	MMP7	0.37444282828471387
TNFRSF10B	PLAUR	0.48173779265669836
TNFRSF10B	TNFRSF1A	0.5124115051337883
TNFRSF10B	MUC16	0.22190624134656112
TNFRSF10B	GDF15	0.5636211057906939
SELE	OSM	0.13368647684148538
SELE	IL16	0.15647344599986646
SELE	PECAM1	0.2868483666944188
SELE	CTSD	0.16887393461916833
CXCL10	CXCL9	0.5888013126408662
CXCL10	EIF4EBP1	0.32840061004583987
CXCL10	EGF	0.1148833319075111
CXCL10	CXCL11	0.5631251586765744
CXCL10	FGF19	0.09893634082572866
CXCL10	CD244	0.25323068362419754
GH1	FGF5	0.09653535473823638
GH1	IL6	0.1702571083471387
GH1	LTA	0.08944451313348889
GH1	CHI3L1	0.09706586814787155
GH1	STAMBP	0.11483662784008075
CXCL11	TGFA	0.36398954284842855
CXCL11	IL27	0.1902794243288186
CXCL11	NTF3	0.19539057980427632
CXCL11	VEGFD	0.1097639296045756
CXCL11	CXCL10	0.5738113078273965
CXCL11	IL6	0.2747039657302137
IL6	CXCL5	0.15676648694925
IL6	THBD	0.3955939098786221
IL6	PLAUR	0.3084140559709656
IL6	MMP10	0.26923032758371157
IL6	S100A12	0.20475999124311706
IL6	GH1	0.1702571083471378
IL6	CXCL11	0.2747039657302137
GDNF	GDF15	0.19723348049882627
GDNF	SRC	0.10189351562669291
GDNF	GAL	0.20550671276169652
IL7	CSF1	0.23112333824641684
IL7	CASP8	0.24037871213898487
FGF19	CXCL10	0.09893634082572866
FGF19	CHI3L1	0.09934499074453562
FGF19	IL6R	0.12234022551809343
FGF19	KLK6	0.1332206820747377
REN	PLAT	0.18193951009102616
REN	CCL28	0.13440073575723233
REN	IL6R	0.20466164831284406
REN	IL18R1	0.10874102127950902
ADA	CSF1	0.2862066652212274
ADA	KLK6	0.22200555686584966
ADA	PLAU	0.29022538319318425
NT-pro-BNP	NPPB	1.270099457830459
NT-pro-BNP	TGFA	0.4228375394376842
CXCL6	EIF4EBP1	0.25437828204490387
CXCL6	EGF	0.12994846259080362
CXCL6	FABP4	0.20054993935589405
CXCL6	PAPPA	0.1186842923115412
CXCL6	CD244	0.23608640308994122
CD40	CXCL9	0.6333439823174327
CD40	AGER	0.25582651972946824
CD40	NTF3	0.17847421553372733
CD40	VEGFA	0.5899056866623038
CXCL9	CD40	0.6333439823174327
CXCL9	MMP7	0.39877024476788936
CXCL9	CDCP1	0.5286839505509917
CXCL9	CCL3	0.21314453674931766
CXCL9	CCL23	0.4395464521445893
CXCL9	CXCL10	0.5888013126408662
CXCL8	SPON1	0.33260321199449905
CXCL8	LIFR	0.27563371141831006
CXCL8	CCL13	0.26495016081991096
CXCL8	TGFA	0.36426658388216104
CXCL8	CCL20	0.22568862125729083
HSPB1	SRC	0.752648983405205
HSPB1	CXCL1	0.42649715673823696
HSPB1	IL27	0.19425269062705208
HSPB1	AGER	0.21849158869415053
HSPB1	ESM1	0.22715799037393225
HSPB1	FST	0.20944097261846562
HSPB1	IL16	0.20276046633372857
HSPB1	SIRT2	0.6311338617958366
HSPB1	STAMBP	0.4827599816822632
ADM	IL15RA	0.29557080901534594
ADM	MMP10	0.2761126247863741
ADM	CSTB	0.4371491532339933
ADM	TNFRSF10B	0.4510668639865365
ADM	FABP4	0.30951955355537564
CXCL1	TNFSF14	0.18463950247189675
CXCL1	HSPB1	0.42649715673823785
CXCL1	CCL4	0.10238391685475978
IL27	CSF1	0.2618247991727829
IL27	HSPB1	0.19425269062705208
IL27	KLK6	0.23905090453273292
IL27	CXCL11	0.20258381214940968
IL27	PAPPA	0.3627870716266717
PRL	AGER	0.21775590468561923
PRL	MPO	0.16791091084673226
PRL	MB	0.24476902428467362
PRL	NTF3	0.171767639913865
PRL	CCL28	0.23097458094141565
CX3CL1	LIFR	0.37118883567357486
CX3CL1	TNFRSF1B	0.4454562619819402
CX3CL1	TGFA	0.40913265315587743
CX3CL1	IL10RB	0.4996647959132057
CXCL5	IL18	0.19132254130280568
CXCL5	PDGFB	0.35343170396612233
CXCL5	IL6	0.15676648694925
CXCL5	STAMBP	0.357263506283636
THBD	OLR1	0.34043189512453775
THBD	TNFSF11	0.15006452481638188
THBD	PGF	0.6003080159187526
THBD	IL6	0.3955939098786221
ESM1	HSPB1	0.22715799037393225
ESM1	NTF3	0.15279461970746677
ESM1	CCL20	0.23556760099212326
ESM1	PGF	0.23321432411755438
ESM1	PAPPA	0.34121935535622505
ESM1	PTX3	0.2612571214243431
CASP8	VEGFA	0.3509377777815246
CASP8	FABP4	0.22799707795277868
CASP8	IL7	0.24037871213898487
CASP8	STAMBP	0.32557351601853934
CTSL	AGER	0.2929327994484803
CTSL	CCL3	0.21926556772272487
CTSL	CTSD	0.1819496128611675
CTSL	IL10	0.14528908716109967
CTSL	TNFRSF10B	0.3603381373714125
MB	TGFA	0.2520271480660403
MB	PRL	0.24476902428467362
MB	PECAM1	0.21143738780401833
MB	HBEGF	0.34530929714337955
DNER	CCL13	0.2191080680195041
DNER	IL1RN	0.16786889683077533
DNER	TNFSF12	0.2677784595077721
OLR1	IL1RN	0.330196337986961
OLR1	THBD	0.34043189512453775
OLR1	MMP7	0.280455120442789
OLR1	PLAUR	0.3525481866159996
OLR1	DKK1	0.23163915481637254
OLR1	SRC	0.12761577523104606
OLR1	S100A12	0.17351017971494276
OLR1	IL17A	0.2542202885771232
IKBKG	CSF1	0.16198921494347207
IKBKG	SRC	0.6210825837484828
IKBKG	AXIN1	0.5048404891038789
IKBKG	IL6R	0.27129115882347854
HAVCR1	MMP7	0.2680153580965845
CTSD	SELPLG	0.13650646161684143
CTSD	EGF	0.11788887270409365
CTSD	SELE	0.16887393461916922
CTSD	CTSL	0.1819496128611675
IL10	CXCL16	0.12759112490390212
IL10	CTSL	0.14528908716109967
IL10	S100A12	0.16095691360628273
IL10	CCL23	0.13093371132914466
IL10	TNFSF14	0.1393682488085375
IL10	PAPPA	0.1259294934581785
IL10	IL17C	0.14374943045654387
MMP7	CXCL9	0.39877024476788936
MMP7	SULT1A1	0.12644765588863383
MMP7	IL1RL1	0.19824467925192835
MMP7	OLR1	0.28045512044278986
MMP7	HAVCR1	0.2680153580965845
MMP7	FGF23	0.2913373401453674
MMP7	TNFRSF10B	0.37444282828471387
MMP7	FABP4	0.24074190540898055
MMP7	TEK	0.28068291741508666
MMP1	PDGFB	0.21073067576126459
MMP1	VEGFA	0.22582727795904844
MMP1	XPNPEP2	0.15641452536340594
MMP3	CD274	0.1920658203954595
MMP3	KLK6	0.20860544553404914
MMP3	IL1RL1	0.19166678740575804
MMP3	TNFSF10	0.1341149585236563
MMP3	GDF15	0.2419532113506877
AXIN1	OSM	0.16964351442557302
AXIN1	IKBKG	0.5048404891038789
AXIN1	STAMBP	0.4585777083601066
IL18	TGFA	0.2717437503404385
IL18	CXCL5	0.19132254130280568
IL18	CCL19	0.12431821257810505
IL18	CD244	0.23541640486296256
PLAUR	OLR1	0.3525481866159996
PLAUR	F2R	0.467743081358603
PLAUR	RNASE3	0.2729144673256192
PLAUR	CSTB	0.5314743384489597
PLAUR	TNFSF14	0.2441697474907265
PLAUR	TNFRSF10B	0.48173779265669925
PLAUR	VEGFD	0.18071966972126585
PLAUR	IL6	0.3084140559709656
IL16	HSPB1	0.20276046633372857
IL16	CSTB	0.33298408420513415
IL16	SELE	0.15647344599986646
NGF	CSF1	0.43016131824873494
NGF	IL10RA	0.17354764585183968
NGF	RNY4-5p	0.16675225403993998
NGF	CCL28	0.2838421965912099
NGF	IL17A	0.1705611729617118
TNFRSF1B	CX3CL1	0.4454562619819393
TNFRSF1B	F2R	0.6207630691743926
TNFRSF1B	TNFRSF1A	0.977650470758304
TNFRSF1B	CD274	0.4015152657169718
TNFRSF1B	CSTB	0.6738669859412036
TNFRSF1B	SELPLG	0.1115409213876708
TNFRSF1B	OSM	0.2965134900646271
TNFRSF1B	FAS	0.6036434490855758
F3	SPON1	0.3494802406364581
F3	PGF	0.3511264513186596
F3	PDGFB	0.16833929847376528
F3	FABP4	0.2729033875706204
MMP10	ADM	0.2761126247863741
MMP10	IL6R	0.16846909409106647
MMP10	HGF	0.22152694678352525
MMP10	IL6	0.26923032758371157
MMP10	LEP	0.141055947994583
SIRT2	HSPB1	0.6311338617958349
SIRT2	RNY4-5p	0.37107641910552847
SIRT2	F2R	0.3935655063637924
SIRT2	TEK	0.2630042290524024
TNFRSF1A	TNFRSF1B	0.977650470758304
TNFRSF1A	CST5	0.30412687851773246
TNFRSF1A	TNFRSF10B	0.5124115051337874
TNFRSF1A	VEGFA	0.4734214177780114
MMP12	GDF15	0.20092149967578
CDCP1	CSTB	0.31172364213101655
CDCP1	CXCL9	0.5286839505509917
CDCP1	MUC16	0.21739547057647446
CDCP1	IL18R1	0.11014500876931521
GAL	TGFA	0.13736426046746342
GAL	MPO	0.1434284523910101
GAL	GDNF	0.21580766264121642
GAL	LEP	0.14085238590484295
GAL	NTF3	0.12451296862984318
GAL	IL17A	0.11418615521452313
LTA	GH1	0.08944451313348889
LTA	TNFRSF9	0.1854450258824727
LTA	FAS	0.13379812975060545
PECAM1	FGF5	0.15957533495526643
PECAM1	LGALS3	0.20663228956219015
PECAM1	MB	0.21143738780401922
PECAM1	GDF15	0.2295007147639918
PECAM1	SELE	0.2868483666944188
PECAM1	TEK	0.2439715457652465
CHI3L1	SULT1A1	0.09978690768176968
CHI3L1	IL1RL1	0.1562449042634686
CHI3L1	CCL20	0.149534806729819
CHI3L1	PGF	0.20937405790025743
CHI3L1	VEGFA	0.21172722559067214
CHI3L1	GH1	0.09706586814787155
CHI3L1	FGF19	0.09934499074453473
HBEGF	MB	0.34530929714337866
HBEGF	F2R	0.48966255370998724
HBEGF	DKK1	0.23803245445219812
HBEGF	KLK6	0.40846033259868797
HBEGF	FGF21	0.2042204450492875
HBEGF	AGRP	0.23242240476252185
CCL13	DNER	0.21910806801950322
CCL13	CCL2	0.36265628778416836
CCL13	SLAMF1	0.24733967871186824
CCL13	TNFRSF9	0.2894888409156655
CSTB	ADM	0.4371491532339933
CSTB	LGALS3	0.3668913271830263
CSTB	PLAUR	0.5314743384489597
CSTB	IL16	0.33298408420513415
CSTB	TNFRSF1B	0.6738669859412028
CSTB	CDCP1	0.31172364213101655
CSTB	RETN	0.4521404414587318
CCL11	SELPLG	0.15954032147875363
CCL11	KLK6	0.16543972896780001
CCL11	CCL2	0.44735658930542943
CCL11	CCL25	0.22240132187751627
CCL11	IL10RB	0.3553954392962426
CCL11	CCL28	0.285794994105264
SELPLG	CCL11	0.15954032147875363
SELPLG	CD6	0.13758276431569438
SELPLG	CCL19	0.0899312196205706
SELPLG	TNFRSF1B	0.11154092138766991
SELPLG	CTSD	0.13650646161684143
SRC	EGF	0.6458487553001406
SRC	PDGFB	0.6992203204612748
SRC	HSPB1	0.7526489834052059
SRC	CD40LG	0.7033394972356364
SRC	NTF3	0.1766840221888133
SRC	OLR1	0.12761577523104695
SRC	IKBKG	0.6210825837484828
RETN	RNASE3	0.3002407518234316
RETN	CSTB	0.4521404414587318
RETN	IL1RL1	0.1042590363636986
CST5	IL1RN	0.16477971376987632
CST5	RNY5-5p	0.2317285024829614
CST5	LGALS3	0.21792225693135503
CST5	TNFRSF1A	0.30412687851773157
IL1RL1	MMP7	0.19824467925192835
IL1RL1	MMP3	0.19166678740575716
IL1RL1	CHI3L1	0.1562449042634686
IL1RL1	RETN	0.1042590363636986
IL1RL1	IL17A	0.11657350689845991
CCL8	IL15RA	0.2647044224375854
CCL8	IL18R1	0.1495987531619214
CCL7	CCL3	0.18689927442652454
CCL7	IL15RA	0.18204032979136375
CCL7	RNY4-5p	0.1277582922397693
CCL4	CSF1	0.2245201728912285
CCL4	IL12B	0.19881161631692645
NTF3	CD40	0.17847421553372733
NTF3	SRC	0.1766840221888133
NTF3	PRL	0.1717676399138659
NTF3	CXCL11	0.19539057980427632
NTF3	ESM1	0.15279461970746677
NTF3	GAL	0.11634157943583645
NTF3	FGF21	0.18834083705367188
CCL3	CXCL9	0.21314453674931766
CCL3	PLAT	0.12256928483767116
CCL3	CTSL	0.21926556772272487
CCL3	CCL7	0.18689927442652454
CCL3	EIF4EBP1	0.2942577380873397
CCL2	CSF1	0.5002535532907082
CCL2	FLT3LG	0.20923202023648635
CCL2	CCL13	0.3626562877841675
CCL2	CCL11	0.44735658930542854
CCL2	TGFB1	0.4391671725478563
CCL19	IL1RN	0.11657220704351712
CCL19	SELPLG	0.0899312196205706
CCL19	CCL20	0.17602147330798257
CCL19	IL18	0.12431821257810505
CCL19	RNASE3	0.17562017519667084
CCL19	IL12B	0.10660440715400554
CCL19	PTX3	0.16237573092680702
CCL19	TEK	0.12817650247619472
CCL25	CCL11	0.2224013218775145
CCL25	PLAU	0.2463158279037252
CCL23	CXCL9	0.43954645214458843
CCL23	IL10	0.13093371132914466
CCL23	RNASE3	0.17779762713688996
CCL23	VEGFA	0.424125088799598
CCL20	CXCL8	0.22568862125729083
CCL20	ESM1	0.23556760099212415
CCL20	CCL19	0.1760214733079808
CCL20	RNY4-3p	0.14146397125656573
CCL20	TNFSF14	0.20270009375387943
CCL20	CHI3L1	0.149534806729819
CCL20	IL17C	0.34294711586170123
CCL20	IL17A	0.15064044188376435
EGF	CXCL6	0.12994846259080273
EGF	SRC	0.6458487553001415
EGF	SULT1A1	0.31186049633486057
EGF	CXCL10	0.1148833319075111
EGF	TNFSF10	0.11219434467941536
EGF	CTSD	0.11788887270409365
GDF15	MPO	0.19559341359264515
GDF15	NPPB	0.2388138388659895
GDF15	MMP3	0.2419532113506877
GDF15	MMP12	0.20092149967578
GDF15	PECAM1	0.2295007147639918
GDF15	TNFRSF10B	0.6263707757674748
GDF15	GDNF	0.20929063308870788
GDF15	IL17C	0.1713475200582426
IL10RB	CSF1	0.5918738431176669
IL10RB	CX3CL1	0.5061480605864013
IL10RB	CCL11	0.36307982479179035
IL10RB	TGFB1	0.409559135930758
IL10RB	CD244	0.3254099848491663
IL10RA	MMP3	0.13505732110786983
IL10RA	NGF	0.16779490971057953
RNY4-5p	PLAT	0.11163938674041418
RNY4-5p	RNY4-3p	0.7663609773079472
RNY4-5p	NGF	0.16675225403993998
RNY4-5p	SIRT2	0.37107641910552935
OSM	FGF5	0.19322907877488493
OSM	TNFSF14	0.2803824313070784
OSM	AXIN1	0.16964351442557302
OSM	TNFRSF1B	0.2965134900646271
OSM	SELE	0.13368647684148538
OSM	CD6	0.1796195524647839
VEGFD	PLAUR	0.18071966972126674
VEGFD	AGER	0.17790606296334843
VEGFD	CXCL11	0.1097639296045756
KLK11	PGF	0.464808211452592
KLK11	RNY5-5p	0.23187836264931772
VEGFA	CD40	0.5899056866623038
VEGFA	FGF5	0.21820058800046738
VEGFA	CASP8	0.3509377777815246
VEGFA	IL15RA	0.38396050473449694
VEGFA	MMP1	0.21584572056568874
VEGFA	HGF	0.4151107859338463
VEGFA	TNFRSF1A	0.4734214177780114
VEGFA	CHI3L1	0.21172722559067214
VEGFA	CD274	0.33645881589783055
VEGFA	TGFA	0.7008333647867069
VEGFA	CCL23	0.3891487236703526
VEGFA	TNFRSF9	0.45755489859062504
VEGFA	TNFSF12	0.32215101848774363
VEGFA	KITLG	0.17990173008530252
KITLG	VEGFA	0.17990173008530252
CD40LG	SRC	0.7156664814125051
FABP4	CXCL6	0.20054993935589405
FABP4	ADM	0.3095195535553765
FABP4	PLAT	0.26416759381475785
FABP4	CASP8	0.22799707795277868
FABP4	MMP7	0.24074190540898055
FABP4	RNASE3	0.29227114373537866
FABP4	F3	0.2729033875706204
FABP4	CD5	0.19776072158018998
FABP4	LEP	0.34463098317524654
CD6	SELPLG	0.1375827643156935
CD6	FST	0.15487638989852925
CD6	OSM	0.179619552464783
CD6	CD5	0.22810982478111175
CD5	CSF1	0.576793192773069
CD5	IL12B	0.3553294405358951
CD5	TNFSF12	0.4341735646263114
CD5	FABP4	0.19776072158018998
CD5	CD6	0.22810982478111264
XPNPEP2	MMP1	0.16102447936677233
XPNPEP2	TGFA	0.17759650229462487
XPNPEP2	CXCL1	0.10976827731978922
LEP	IL1RN	0.33383314524532004
LEP	MMP10	0.141055947994583
LEP	FABP4	0.34463098317524654
LEP	GAL	0.14085238590484384
FAS	SPON1	0.34494778646820556
FAS	CXCL16	0.3736392681588754
FAS	IL12B	0.2057993253618493
FAS	IL15RA	0.26302825593021417
FAS	TNFRSF1B	0.5956453211175345
FAS	LTA	0.13379812975060545
FAS	TEK	0.37253130538296997
FAS	IL18R1	0.12462733718721619
AGRP	TGFA	0.30187669433463604
AGRP	SLAMF1	0.22438532553792978
AGRP	HBEGF	0.23242240476252185
PTX3	MUC16	0.15188613056207334
PTX3	TGFA	0.1773068239591149
PTX3	ESM1	0.2612571214243431
PTX3	CCL19	0.16237573092680613
TEK	CCL19	0.12817650247619472
TEK	MMP7	0.28068291741508666
TEK	MUC16	0.20139525891262267
TEK	DKK1	0.2862739737171607
TEK	SIRT2	0.2630042290524015
TEK	PECAM1	0.2439715457652465
TEK	FAS	0.37253130538296997
CCL28	SPON1	0.2530440998867274
CCL28	PRL	0.23677380293034123
CCL28	NGF	0.2838421965912108
CCL28	CCL11	0.26823434689273373
CCL28	FGF23	0.32303695908019225
CCL28	TNFRSF9	0.293610213653122
CCL28	REN	0.13440073575723321
CCL28	IL17C	0.1585289329341597
IL17C	IL10	0.14374943045654387
IL17C	CCL20	0.2586862353211554
IL17C	GDF15	0.17216111294043923
IL17C	CCL28	0.15830466018214384
CD244	CXCL6	0.23608640308994122
CD244	MPO	0.16735461041633304
CD244	IL10RB	0.3254099848491663
CD244	IL18	0.23541640486296256
CD244	CXCL10	0.25323068362419754
CD244	STAMBP	0.16197933523209773
IL18R1	CCL8	0.1495987531619214
IL18R1	CDCP1	0.11014500876931432
IL18R1	BDNF	0.10681112836275197
IL18R1	FAS	0.12462733718721619
IL18R1	REN	0.10874102127950813
IL17A	OLR1	0.24453761974750954
IL17A	NGF	0.15956400289086936
IL17A	GAL	0.1123935295551588
