Regulator	Target	MI
DKK1	ESM1	0.2658298269306929
DKK1	GH1	0.19544567086903797
DKK1	ADA	0.15018333910863202
PGF	CXCL16	0.35020669204635535
PGF	TNFRSF1A	0.5460178810285425
PGF	KLK11	0.5049301894296159
PGF	REN	0.1753452182511639
PGF	TEK	0.31168668370565644
PAPPA	TGFA	0.17413859282973299
PAPPA	NPPB	0.16147561393955456
PAPPA	TNFSF12	0.22213210237733438
PAPPA	VEGFD	0.2190903864211693
STAMBP	HSPB1	0.5212946711738535
STAMBP	CASP8	0.2737978219157311
STAMBP	EIF4EBP1	0.28600443432192346
STAMBP	IKBKG	0.7161682309576909
STAMBP	TNFSF14	0.16906613050213704
STAMBP	IL7	0.334661947522501
STAMBP	IL17C	0.1535130637518467
CD274	MMP3	0.2515685291371952
CD274	TNFRSF1A	0.3546734910064
RNY5-5p	EGF	0.11395956922592543
RNY5-5p	IL18	0.1201275466532925
RNY5-5p	GAL	0.15387198168779825
RNY5-5p	MB	0.1583904956624531
RNY5-5p	XPNPEP2	0.1003241762290008
PDGFB	SRC	0.7056964976691908
PDGFB	CXCL5	0.4904953921463475
PDGFB	RNY4-3p	0.44407046142093165
PDGFB	EGF	0.6774491121421811
PDGFB	RNASE3	0.12794918614912287
PDGFB	CXCL11	0.23198545796660763
TGFA	CD40	0.7296497800532871
TGFA	CX3CL1	0.3869818861648211
TGFA	IL15RA	0.35741879270480137
TGFA	PAPPA	0.17413859282973299
TGFA	CCL3	0.3425017603284637
TGFA	EIF4EBP1	0.5482855322521738
TGFA	CCL25	0.24619169334547575
TGFA	CCL23	0.37019622301592925
TGFA	VEGFA	0.6185843367567321
TGFA	CCL28	0.5589656707967112
TNFRSF11B	CD40	0.4010793051475616
TNFRSF11B	PLAU	0.43637443351729743
TNFRSF11B	HGF	0.5247306314489579
TNFRSF11B	NGF	0.36277673300177415
TNFRSF11B	CCL2	0.37660265237597024
AGER	FLT3LG	0.13185531531819805
AGER	TNFRSF10B	0.2863535937529331
AGER	IL17A	0.11875167736855907
KLK6	CSF1	0.28922740247450296
KLK6	LTA	0.20986261251303517
KLK6	FAS	0.4124144660039706
SULT1A1	NT-pro-BNP	0.20515884978953203
SULT1A1	HSPB1	0.3593653279417435
SULT1A1	AXIN1	0.40547622470663214
EIF4EBP1	MMP1	0.14600307800782542
EIF4EBP1	STAMBP	0.28600443432192346
EIF4EBP1	TGFA	0.5482855322521747
EIF4EBP1	CCL2	0.38246553891473667
EIF4EBP1	CXCL10	0.28121652684485987
S100A12	CSF1	0.20742163863268193
S100A12	IL16	0.1966648937706479
S100A12	CCL7	0.2557060095901331
S100A12	CD6	0.1308393371921044
FGF23	SPON1	0.301997380402546
FGF23	CXCL8	0.39487394129704523
FGF23	HAVCR1	0.23451338141691558
FGF23	RNY4-3p	0.1238548658275418
FGF23	HGF	0.3784654411085562
FGF23	CCL13	0.34772380824457727
FGF21	IL7	0.1003941901148071
FGF21	PLAT	0.13229512877292837
SLAMF1	NT-pro-BNP	0.30142055516662314
SLAMF1	CXCL6	0.17238746567230567
SLAMF1	CSF1	0.2361704305058261
SLAMF1	RETN	0.2194346844296451
SLAMF1	CDCP1	0.26207627233610964
SLAMF1	GDNF	0.15967924660893829
TGFB1	CSF1	0.3119353155491611
TGFB1	IL15RA	0.33044798254420815
TGFB1	IL10RA	0.27462210160544487
TGFB1	IL7	0.2457180120031408
TGFB1	FAS	0.22458332666415082
MUC16	SPON1	0.21102865502725798
MUC16	CSF1	0.19485092687898842
MUC16	OSM	0.21787324754035886
MUC16	LTA	0.15494207519558323
TNFSF14	CSTB	0.2656981901766864
TNFSF14	IL1RN	0.31330693414413435
TNFSF14	STAMBP	0.16906613050213615
TNFSF14	IL18R1	0.2137173455556418
BDNF	IL12B	0.11125593299116066
BDNF	LIFR	0.15113311077897063
BDNF	CCL19	0.10547294458134182
BDNF	RNASE3	0.10038628042853937
BDNF	IL17C	0.13958458018750353
TNFRSF9	CXCL9	0.48498560116556
TNFRSF9	RNASE3	0.23977509361708638
TNFRSF9	TNFRSF1B	0.4852708488168158
TNFRSF9	CDCP1	0.2893011475365954
TNFRSF9	CD5	0.40602124480188007
TNFSF12	PLAU	0.3353308003333968
TNFSF12	CTSD	0.23570161704432913
TNFSF12	IL10RB	0.37941680960765733
TNFSF12	CDCP1	0.22977805151390207
TNFSF12	PAPPA	0.22213210237733438
TNFRSF10B	NT-pro-BNP	0.28056811134956305
TNFRSF10B	SPON1	0.4776955821472679
TNFRSF10B	ADM	0.44280810082469735
TNFRSF10B	CTSL	0.3309521433856908
TNFRSF10B	HAVCR1	0.2932929416596579
TNFRSF10B	MMP7	0.6059560473618735
TNFRSF10B	FST	0.28677332892015617
TNFRSF10B	F2R	0.48592592197857876
TNFRSF10B	PLAUR	0.5699215254500967
TNFRSF10B	TNFRSF1A	0.5799779471739788
TNFRSF10B	AGER	0.2863535937529331
TNFRSF10B	GDF15	0.5235341648626415
SELE	CCL11	0.13192429070756084
SELE	RNASE3	0.1762169553371562
SELE	CASP8	0.18447373119715582
SELE	PECAM1	0.28045948041470137
SELE	CHI3L1	0.15055065923886346
SELE	CTSD	0.16418042664658028
CXCL10	CXCL9	0.4900580035321358
CXCL10	CASP8	0.3133950009676436
CXCL10	MMP3	0.19080035447531518
CXCL10	IL16	0.27777728432238646
CXCL10	EIF4EBP1	0.28121652684485987
CXCL10	CXCL11	0.4814014085862883
GH1	MMP1	0.13087655960705114
GH1	HSPB1	0.16411033891147664
GH1	DKK1	0.19544567086903797
GH1	CCL7	0.13181701336177998
GH1	NTF3	0.14754963617155603
CXCL11	CXCL6	0.1711496556456984
CXCL11	PDGFB	0.23198545796660763
CXCL11	IL6R	0.13581807015849634
CXCL11	CXCL10	0.4814014085862883
CXCL11	IL6	0.18068769023198783
CXCL11	CDCP1	0.23789061768047404
CXCL11	XPNPEP2	0.12829508055232708
CXCL11	PECAM1	0.16980810802846324
IL6	CASP8	0.19057176808701826
IL6	TNFSF11	0.12351081049967405
IL6	HGF	0.1948947607337077
IL6	OSM	0.21178985908146686
IL6	PLAUR	0.3032190879228214
IL6	CXCL11	0.19580431391089093
GDNF	SLAMF1	0.1640753205002552
IL7	FGF21	0.1003941901148071
IL7	TGFB1	0.2457180120031408
IL7	CDCP1	0.2340042684407031
IL7	STAMBP	0.334661947522501
FGF19	CCL2	0.13890065750040836
FGF19	IL12B	0.19059640463499772
REN	IL10RA	0.1857543912652755
REN	PGF	0.175345218251163
REN	IL1RL1	0.12519318243251654
REN	CD5	0.19802500302647807
REN	PLAU	0.16412566540005713
ADA	CSF1	0.27883483941690823
ADA	CCL25	0.33081071573095144
ADA	DKK1	0.15018333910863202
ADA	CDCP1	0.26074304599783993
NT-pro-BNP	CD40	0.3308146603877491
NT-pro-BNP	NPPB	1.341234594012053
NT-pro-BNP	TNFSF11	0.12973873703739258
NT-pro-BNP	MMP3	0.1683406389030102
NT-pro-BNP	SULT1A1	0.2164120014178037
NT-pro-BNP	SLAMF1	0.30142055516662225
NT-pro-BNP	TNFRSF10B	0.28056811134956305
CXCL6	CD40	0.17082907481332565
CXCL6	PRL	0.16954578525815478
CXCL6	HAVCR1	0.1628629914890496
CXCL6	SLAMF1	0.17686335181292723
CXCL6	IL10RA	0.18263057843747355
CXCL6	FLT3LG	0.17240413450589465
CXCL6	CXCL11	0.1711496556456984
CXCL6	CD6	0.19394354943414172
CXCL6	LTA	0.2419857098507352
CXCL6	AGRP	0.1533446435991319
CXCL6	CD244	0.21817447330051465
CXCL6	IL18R1	0.2699050577983444
CD40	NT-pro-BNP	0.3308146603877491
CD40	CXCL6	0.17082907481332565
CD40	CXCL9	0.4093371633829568
CD40	TGFA	0.729649780053288
CD40	TNFRSF11B	0.4010793051475634
CXCL9	CD40	0.40933716338295767
CXCL9	TNFRSF1A	0.45868545530374494
CXCL9	TNFRSF9	0.4849856011655609
CXCL9	CXCL10	0.4900580035321358
CXCL8	CXCL1	0.20431320633647498
CXCL8	FGF23	0.39487394129704523
HSPB1	SRC	0.679063252020863
HSPB1	IL12B	0.18229836955573742
HSPB1	RNY4-5p	0.3656494713716931
HSPB1	GH1	0.16411033891147753
HSPB1	STAMBP	0.534151180791536
ADM	IL1RL1	0.20022697228167186
ADM	TNFRSF10B	0.44280810082469735
ADM	FABP4	0.44947170649789747
CXCL1	CXCL8	0.20431320633647498
CXCL1	FGF5	0.16197392757209705
CXCL1	SIRT2	0.5321636017793727
CXCL1	CHI3L1	0.1690882910394773
IL27	TNFRSF1B	0.2751607074786522
PRL	CXCL6	0.16954578525815478
PRL	SRC	0.12910864595834148
PRL	ESM1	0.18021448293157505
PRL	CASP8	0.16960271127821702
PRL	FABP4	0.16233752557878045
PRL	MB	0.1459648424844051
PRL	CCL2	0.135425897519867
CX3CL1	FGF5	0.2752169357079426
CX3CL1	NPPB	0.17801223490361906
CX3CL1	PLAU	0.3609065700049303
CX3CL1	F3	0.27031158330439276
CX3CL1	TGFA	0.3869818861648211
CX3CL1	RNY4-5p	0.11766298874436298
CX3CL1	IL17A	0.1589424197184881
CXCL5	IL15RA	0.28838001570276006
CXCL5	PDGFB	0.4904953921463484
CXCL5	CD6	0.23049664109095325
CXCL5	IL18R1	0.15433727639094297
THBD	TNFRSF1B	0.5991832014132381
THBD	DKK1	0.24824991488924475
THBD	HBEGF	0.3981607211482254
THBD	KLK11	0.3675790754614141
THBD	PTX3	0.29793068299335257
ESM1	SPON1	0.33854440082550497
ESM1	PRL	0.18021448293157505
ESM1	F2R	0.20582510688157374
ESM1	DKK1	0.2658298269306929
ESM1	PTX3	0.24621988199580525
CASP8	PRL	0.16960271127821702
CASP8	NPPB	0.19165426716630396
CASP8	SELE	0.18447373119715582
CASP8	CXCL10	0.3133950009676436
CASP8	IL6	0.19057176808701826
CASP8	GDNF	0.1823313628824419
CASP8	STAMBP	0.27568319039880773
CTSL	IL1RN	0.2875291808352891
CTSL	PLAU	0.18767611763783076
CTSL	CCL4	0.17646592159266827
CTSL	BDNF	0.09249145459562502
CTSL	CCL20	0.16375809712458356
CTSL	TNFRSF10B	0.3309521433856908
CTSL	MMP12	0.3404060504744155
CTSL	GAL	0.15188023539964313
MB	RNY5-5p	0.1583904956624531
MB	PRL	0.14596484248440333
MB	CCL25	0.18394293236235004
MB	MMP3	0.23395445540618542
MB	PLAUR	0.2666254739796212
MB	LIFR	0.19336450664622262
DNER	PLAU	0.41615488065531636
DNER	NTF3	0.15198109964589612
DNER	CCL25	0.22874337562295466
DNER	RNASE3	0.15408125371782777
DNER	MMP12	0.2880653007017626
DNER	KITLG	0.18360055804153763
DNER	CD5	0.31616093398728573
DNER	AGRP	0.16067117938452746
OLR1	IL16	0.37586318741820524
OLR1	TNFRSF1B	0.40032218890015603
IKBKG	IL1RN	0.1615068271130431
IKBKG	AXIN1	0.7798722772699138
IKBKG	SIRT2	0.6408994022884773
IKBKG	CD40LG	0.6426881593654938
IKBKG	STAMBP	0.7539222311988256
HAVCR1	CXCL6	0.1628629914890496
HAVCR1	FGF23	0.23216478748699565
HAVCR1	TNFRSF10B	0.2932929416596579
CTSD	IL10RA	0.11490870479001192
CTSD	TNFSF12	0.23570161704432824
CTSD	PLAT	0.13319707555860738
CTSD	RETN	0.15190952982136885
CTSD	SELE	0.16418042664658117
CTSD	CCL19	0.10713188258482198
IL10	MMP1	0.19171289123161905
IL10	HGF	0.2243315113462554
IL10	IL17C	0.1515255051813087
MMP7	NPPB	0.34952087985104363
MMP7	TNFRSF10B	0.5890653317336252
MMP1	IL10	0.19171289123161905
MMP1	CCL13	0.16813084948614243
MMP1	BDNF	0.09684002334491737
MMP1	F2R	0.1395260574052264
MMP1	GH1	0.13087655960705114
MMP1	EIF4EBP1	0.14600307800782542
MMP3	NT-pro-BNP	0.18130620005191656
MMP3	CD274	0.2515685291371961
MMP3	VEGFD	0.11448584932747341
MMP3	MMP10	0.1820496929329094
MMP3	CXCL10	0.19080035447531518
MMP3	IL1RL1	0.2821857845886564
MMP3	MB	0.23395445540618454
MMP3	PTX3	0.1934350859268914
MMP3	IL17C	0.23784151006391951
AXIN1	CCL20	0.15813244439731733
AXIN1	SRC	0.7304888798612952
AXIN1	SULT1A1	0.3938415319175226
AXIN1	CD5	0.21759225004831073
AXIN1	IKBKG	0.7798722772699147
IL18	RNY5-5p	0.1201275466532925
IL18	IL12B	0.2599126602413886
IL18	IL15RA	0.251952563064731
IL18	CD5	0.2671391215288983
PLAUR	MB	0.2666254739796212
PLAUR	IL6R	0.27660095701120024
PLAUR	RNASE3	0.22105882993508175
PLAUR	CSTB	0.5193440209160443
PLAUR	TNFRSF10B	0.5699215254500967
PLAUR	IL6	0.3032190879228214
IL16	OLR1	0.37586318741820524
IL16	CSTB	0.4097589556793402
IL16	S100A12	0.19666489377064877
IL16	CXCL10	0.27777728432238735
NGF	TNFRSF11B	0.36277673300177415
NGF	VEGFA	0.4523705124105577
TNFRSF1B	IL27	0.2751607074786522
TNFRSF1B	THBD	0.5991832014132381
TNFRSF1B	OLR1	0.40032218890015514
TNFRSF1B	IL15RA	0.3035319699268779
TNFRSF1B	TNFRSF1A	1.1687540520821198
TNFRSF1B	GDF15	0.5668164369964126
TNFRSF1B	IL10RA	0.2163536501131924
TNFRSF1B	TNFRSF9	0.4852708488168149
F3	CX3CL1	0.27031158330439276
F3	GAL	0.23573183280522159
F3	FAS	0.330117890980385
MMP10	CCL11	0.22515835895807612
MMP10	MMP3	0.1820496929329085
MMP10	MMP12	0.1565288202420092
MMP10	GAL	0.16172435887080727
MMP10	FAS	0.19418755873754012
MMP10	CCL28	0.2586731005366749
SIRT2	SRC	0.6488466911508777
SIRT2	CXCL1	0.5321636017793727
SIRT2	CCL4	0.13187355287654334
SIRT2	IKBKG	0.6408994022884782
SIRT2	F2R	0.32911788260120023
SIRT2	PECAM1	0.2767612151968848
TNFRSF1A	CXCL9	0.45868545530374494
TNFRSF1A	TNFRSF1B	1.1687540520821198
TNFRSF1A	PGF	0.5460178810285425
TNFRSF1A	CD274	0.3546734910064
TNFRSF1A	RETN	0.416704074440859
TNFRSF1A	OSM	0.262380444081626
TNFRSF1A	TNFRSF10B	0.5799779471739788
TNFRSF1A	VEGFA	0.45652464586517016
MMP12	CTSL	0.3404060504744155
MMP12	DNER	0.28806530070176173
MMP12	GDF15	0.3141533976730253
MMP12	MMP10	0.1565288202420101
MMP12	FABP4	0.26384687001836493
CDCP1	SLAMF1	0.26207627233610964
CDCP1	TNFRSF9	0.2893011475365954
CDCP1	TNFSF12	0.22977805151390207
CDCP1	CXCL11	0.23789061768047404
CDCP1	IL7	0.2340042684407031
CDCP1	ADA	0.26074304599783993
GAL	RNY5-5p	0.15387198168779914
GAL	F3	0.23573183280522159
GAL	MMP10	0.16172435887080727
GAL	CTSL	0.15188023539964313
LTA	CCL13	0.16587317534601365
LTA	CXCL6	0.2419857098507352
LTA	MUC16	0.15494207519558323
LTA	LIFR	0.1476148294711903
LTA	KLK6	0.20986261251303517
PECAM1	LGALS3	0.19953907960741812
PECAM1	SELE	0.28045948041470137
PECAM1	KLK11	0.2994148530091234
PECAM1	SIRT2	0.2767612151968839
PECAM1	CXCL11	0.16980810802846236
PECAM1	PTX3	0.2747784655887173
PECAM1	TEK	0.27413306217491407
CHI3L1	CXCL1	0.1690882910394773
CHI3L1	IL1RL1	0.18183496575042746
CHI3L1	GDF15	0.261459149847294
CHI3L1	SELE	0.15055065923886435
CHI3L1	IL18R1	0.1539497621196464
HBEGF	THBD	0.3981607211482254
HBEGF	IL6R	0.2796050857481145
HBEGF	F2R	0.40821977311395763
CCL13	MMP1	0.16813084948614154
CCL13	FLT3LG	0.16696688729428555
CCL13	LTA	0.16587317534601276
CCL13	CCL2	0.3934996421540333
CSTB	PLAUR	0.5193440209160434
CSTB	IL16	0.40975895567934106
CSTB	TNFSF14	0.2656981901766864
CCL11	SELE	0.13192429070756173
CCL11	MMP10	0.22515835895807612
CCL11	CCL2	0.22917361317824358
SELPLG	RNY4-5p	0.17288713063997907
SELPLG	CD6	0.11929274106020582
SELPLG	CCL2	0.19214691801282324
SRC	PDGFB	0.70569649766919
SRC	HSPB1	0.679063252020863
SRC	PRL	0.1291086459583406
SRC	AXIN1	0.7304888798612943
SRC	SIRT2	0.6488466911508777
SRC	CD40LG	0.7011341080420603
SRC	IL17A	0.09966119437583743
RETN	CTSD	0.15190952982136885
RETN	TNFRSF1A	0.416704074440859
RETN	CCL7	0.17576621131093173
RETN	SLAMF1	0.2194346844296451
RETN	FABP4	0.32749649130207814
CST5	EGF	0.14553420547952722
CST5	IL10RB	0.32175075877120474
CST5	HGF	0.2789989175778125
CST5	IL17C	0.12482096427471934
IL1RL1	MMP3	0.2821857845886564
IL1RL1	OSM	0.17607644131613487
IL1RL1	ADM	0.20022697228167274
IL1RL1	CHI3L1	0.18183496575042746
IL1RL1	REN	0.12519318243251742
CCL8	CCL2	0.2559793913460213
CCL8	IL15RA	0.3378733306299857
CCL7	S100A12	0.2557060095901331
CCL7	GH1	0.13181701336177998
CCL4	CSF1	0.3501984056352425
CCL4	CTSL	0.17646592159266827
CCL4	CCL3	0.3322656602112657
CCL4	SIRT2	0.13187355287654334
NTF3	GH1	0.1487103835317276
NTF3	CD6	0.15328036972111647
NTF3	DNER	0.15198109964589612
NTF3	F2R	0.14591439615463386
CCL3	CCL4	0.3322656602112657
CCL3	PTX3	0.18972715214504987
CCL2	CSF1	0.4571561264293482
CCL2	PRL	0.135425897519867
CCL2	CCL13	0.3934996421540333
CCL2	CCL11	0.22917361317824358
CCL2	SELPLG	0.19214691801282324
CCL2	TNFRSF11B	0.37660265237597024
CCL2	CCL8	0.2559793913460213
CCL2	EIF4EBP1	0.38246553891473667
CCL2	FGF19	0.13890065750040836
CCL19	CCL20	0.12658199384269508
CCL19	CD5	0.2570465932704904
CCL19	CTSD	0.10713188258482198
CCL25	TGFA	0.24619169334547575
CCL25	MB	0.18394293236234915
CCL25	DNER	0.22874337562295466
CCL25	KLK11	0.21701556414367218
CCL25	ADA	0.33081071573095056
CCL23	TGFA	0.37019622301592925
CCL20	HGF	0.2834884362969019
CCL20	AXIN1	0.15813244439731733
CCL20	FLT3LG	0.15303191018035633
CCL20	RNASE3	0.230050393955751
CCL20	CTSL	0.16375809712458267
CCL20	CCL19	0.12658199384269508
EGF	RNY5-5p	0.11395956922592543
EGF	PDGFB	0.6774491121421802
EGF	CST5	0.14553420547952722
EGF	TNFSF10	0.10973716234765885
EGF	LEP	0.128332736732661
GDF15	TNFRSF1B	0.5668164369964135
GDF15	MMP12	0.3141533976730253
GDF15	CHI3L1	0.261459149847294
GDF15	TNFRSF10B	0.5235341648626415
IL10RB	CST5	0.32175075877120385
IL10RB	TNFSF12	0.37941680960765733
IL10RB	CD5	0.4550977384757662
IL10RA	CCL13	0.17943176590520782
IL10RA	CXCL6	0.18263057843747266
IL10RA	CTSD	0.11490870479001192
IL10RA	TGFB1	0.27159254453604564
IL10RA	TNFRSF1B	0.2163536501131924
IL10RA	REN	0.1857543912652755
IL10RA	IL17C	0.15511387700016765
RNY4-5p	SELPLG	0.17288713063997907
RNY4-5p	RNY4-3p	0.8346304437879155
RNY4-5p	HSPB1	0.3656494713716931
RNY4-5p	CX3CL1	0.11766298874436298
OSM	FGF5	0.17774739308575072
OSM	IL1RL1	0.17607644131613487
OSM	MUC16	0.21787324754035886
OSM	TNFRSF1A	0.262380444081626
OSM	IL6	0.21178985908146686
VEGFD	F2R	0.16426771083778569
VEGFD	MMP3	0.11448584932747252
VEGFD	MPO	0.11477773752046883
VEGFD	PAPPA	0.2190903864211693
KLK11	THBD	0.3675790754614141
KLK11	PGF	0.5049301894296159
KLK11	PECAM1	0.2994148530091234
KLK11	CCL25	0.21701556414367218
KLK11	FAS	0.4342070300043126
VEGFA	CSF1	0.5997927515417603
VEGFA	NGF	0.4523705124105577
VEGFA	TNFRSF1A	0.44912224315010807
VEGFA	TGFA	0.6185843367567321
KITLG	SPON1	0.1824547126393945
KITLG	DNER	0.18360055804153763
KITLG	CCL28	0.178956769816347
CD40LG	SRC	0.7011341080420603
CD40LG	XPNPEP2	0.14412506508264222
CD40LG	IKBKG	0.642688159365493
FABP4	IL1RN	0.43997962492735
FABP4	CSF1	0.2683811142365826
FABP4	ADM	0.44947170649789747
FABP4	PLAT	0.3004938087398914
FABP4	PRL	0.16233752557877956
FABP4	RETN	0.32749649130207814
FABP4	CXCL16	0.25241436511551996
FABP4	LGALS3	0.22526777934034214
FABP4	MMP12	0.26384687001836493
FABP4	LEP	0.4347335040241722
FABP4	IL18R1	0.2540574151154642
CD6	CXCL6	0.1939435494341435
CD6	SELPLG	0.11929274106020582
CD6	CXCL5	0.23049664109095414
CD6	FGF5	0.13665091951434682
CD6	LGALS3	0.12603231199391285
CD6	CD5	0.2593657750367635
CD6	NTF3	0.15328036972111647
CD6	TNFSF10	0.14512459478170658
CD6	S100A12	0.1308393371921035
CD5	CSF1	0.5153025100513631
CD5	DNER	0.31616093398728573
CD5	AXIN1	0.21759225004831073
CD5	IL18	0.2671391215288974
CD5	CCL19	0.2570465932704913
CD5	IL10RB	0.4550977384757662
CD5	TNFRSF9	0.40602124480188007
CD5	CD6	0.2593657750367644
CD5	REN	0.19802500302647807
CD5	CD244	0.3977067047143219
XPNPEP2	CXCL11	0.12829508055232708
XPNPEP2	CD40LG	0.13122260321157775
XPNPEP2	RNY5-5p	0.1003241762290008
XPNPEP2	MPO	0.16186653126013617
LEP	EGF	0.128332736732661
LEP	FABP4	0.4347335040241722
FAS	CXCL16	0.3525506201566637
FAS	LGALS3	0.30312706749044693
FAS	PLAU	0.2516796198837321
FAS	F2R	0.38749588137798074
FAS	F3	0.330117890980385
FAS	MMP10	0.19418755873753923
FAS	KLK6	0.4124144660039706
FAS	TGFB1	0.22458332666415082
FAS	KLK11	0.4342070300043126
AGRP	CXCL6	0.1533446435991319
AGRP	DNER	0.16067117938452746
AGRP	F2R	0.25127532424502963
PTX3	THBD	0.29793068299335346
PTX3	ESM1	0.24621988199580525
PTX3	CCL3	0.18972715214504987
PTX3	MMP3	0.19343508592689052
PTX3	PECAM1	0.2747784655887173
PTX3	CCL28	0.14228805419618418
TEK	PGF	0.31168668370565644
TEK	PECAM1	0.27413306217491495
CCL28	MMP10	0.258673100536674
CCL28	TGFA	0.5589656707967103
CCL28	KITLG	0.1789567698163479
CCL28	PTX3	0.14228805419618418
IL17C	SPON1	0.22950786128360345
IL17C	CST5	0.12482096427472023
IL17C	IL10	0.15152550518130958
IL17C	BDNF	0.15077559678599783
IL17C	IL10RA	0.15461629575441638
IL17C	MMP3	0.23784151006391951
IL17C	STAMBP	0.12499844136396998
CD244	CXCL6	0.21817447330051376
CD244	IL15RA	0.2814878180132112
CD244	F2R	0.2108499446274914
CD244	CD5	0.3977067047143219
IL18R1	CXCL6	0.2699050577983453
