Regulator	Target	MI
XPNPEP2	IL17C	0.1606721167943812
LEP	MUC16	0.1179716395564343
LEP	VEGFD	0.10991834142100299
LEP	PRL	0.18326971071434262
LEP	IL6	0.18975246400736268
LEP	FABP4	0.39357544614684503
LEP	REN	0.16003670301292772
FAS	SRC	0.1912899433811841
FAS	THBD	0.49198110274340223
FAS	F3	0.3877753054534745
FAS	PGF	0.4537660373795216
FAS	TEK	0.3180095951505404
AGRP	RNY5-5p	0.12743183276869274
AGRP	PGF	0.18127683636158043
AGRP	TNFSF10	0.1214362419790298
PTX3	TNFRSF10B	0.22888408008407612
PTX3	NGF	0.18273249639619316
PTX3	PAPPA	0.19471359449227865
PTX3	TEK	0.19071379325288085
TEK	EIF4EBP1	0.21515601258508976
TEK	CTSD	0.15670247590427966
TEK	LIFR	0.2418741526284789
TEK	PECAM1	0.2772403087921802
TEK	FAS	0.3180095951505404
TEK	PTX3	0.19071379325287996
TEK	IL17A	0.17421944484033514
CCL28	SRC	0.3408361557358752
CCL28	DNER	0.24042230579249502
CCL28	CCL20	0.20439567458068542
CCL28	HGF	0.36282405904192494
CCL28	NGF	0.239822217086485
CCL28	CDCP1	0.1402248223331366
IL17C	CCL20	0.15373551318854162
IL17C	GDF15	0.26444060207878817
IL17C	PLAUR	0.25352371628033143
IL17C	IL1RL1	0.26653199101677494
IL17C	XPNPEP2	0.16286196307849554
CD244	IL27	0.26227182194292276
CD244	CST5	0.1714338569389433
CD244	CX3CL1	0.31863520507866117
CD244	RNY4-3p	0.20287293954060015
CD244	CD5	0.25393289181850154
IL18R1	NT-pro-BNP	0.09268127815639726
IL18R1	IL1RN	0.21456360440360545
IL18R1	MMP7	0.1662311738122133
IL18R1	EGF	0.1058910791802079
IL18R1	MPO	0.15489850008584316
IL18R1	GDNF	0.21370993289963103
IL18R1	IL17A	0.09677676299340554
IL17A	CCL20	0.23972755988768224
IL17A	GDF15	0.12750904186753687
IL17A	FST	0.12090533071994791
IL17A	MMP3	0.22374269614974818
IL17A	CCL8	0.13274452588413688
IL17A	CHI3L1	0.14162392433462223
IL17A	TEK	0.15822062002838155
IL17A	IL18R1	0.0988589612603219
IL17A	SLAMF1	0.1433357153487238
