Regulator	Target	MI
KLK11	KLK6	0.401818480077341
KLK11	FAS	0.4811691484127527
VEGFA	CD40	0.5669925171007195
VEGFA	CSF1	0.5697141100114225
VEGFA	CCL11	0.24989808148429926
VEGFA	TGFA	0.5995544264493526
VEGFA	EIF4EBP1	0.4051850966247299
KITLG	MMP1	0.1292281140228333
KITLG	FST	0.151830694834433
KITLG	NGF	0.22543379146710762
KITLG	STAMBP	0.12734210255945833
CD40LG	SRC	0.7794838379330322
CD40LG	DNER	0.21087185735811875
CD40LG	IKBKG	0.7502258631473682
FABP4	CSTB	0.6207443581932237
FABP4	IL1RN	0.4186588966006548
FABP4	IL27	0.35127625044060373
FABP4	RETN	0.4783782090418889
FABP4	CCL7	0.2521415501754696
FABP4	RNY4-5p	0.14362030554756444
FABP4	GH1	0.20219954603860657
FABP4	CD6	0.20413407611225232
FABP4	LEP	0.5124145285326449
FABP4	LTA	0.14689696927042561
CD6	EGF	0.2978367578255128
CD6	FABP4	0.20413407611225232
CD6	CD244	0.44709656640316187
CD5	CSF1	0.5152944569343783
CD5	AXIN1	0.16159618134865195
CD5	IL16	0.3399672190145768
CD5	CD274	0.3462341597596348
CD5	RNY5-5p	0.20074407536329897
CD5	IL10RB	0.659505292847868
XPNPEP2	CD274	0.29325218985168977
XPNPEP2	AXIN1	0.15589666522917867
XPNPEP2	LIFR	0.2100659843669428
XPNPEP2	LGALS3	0.17429500018087207
LEP	RNY5-5p	0.168577379062139
LEP	DKK1	0.11792099571645664
LEP	FABP4	0.512414528532644
LEP	GAL	0.1275248261730786
LEP	PECAM1	0.15237029226864607
LEP	IL17C	0.18202285220568193
FAS	IL1RN	0.3593372347866888
FAS	F2R	0.4958848481969351
FAS	PGF	0.5731768519177107
FAS	TNFSF14	0.23535220675463986
FAS	KLK11	0.4811691484127527
AGRP	CXCL6	0.34817708431750827
AGRP	TNFRSF1B	0.27863682303557447
PTX3	CXCL8	0.2748049779258741
PTX3	RNY5-5p	0.1864629844692951
PTX3	ESM1	0.3349285501290762
PTX3	MUC16	0.223719880783527
PTX3	MMP3	0.17907928385612681
PTX3	TNFRSF1B	0.3538619521103481
PTX3	IL6	0.2225556230423935
PTX3	LTA	0.13779652686877863
TEK	IL1RN	0.3560725476774156
TEK	PRL	0.20846867939016533
TEK	LGALS3	0.286662231897723
TEK	MMP7	0.2453874122885571
TEK	PGF	0.34480583917786856
TEK	SIRT2	0.2998889305140473
TEK	PAPPA	0.2631228854925842
TEK	PECAM1	0.3446730397079083
CCL28	CCL11	0.28987541884152357
CCL28	S100A12	0.23701393747611466
CCL28	TGFB1	0.32330309671669344
CCL28	RNY4-5p	0.251993063523817
IL17C	CCL11	0.2511456381139876
IL17C	CST5	0.22169961027663287
IL17C	CCL20	0.24803174470888134
IL17C	MMP3	0.1752506273700929
IL17C	TNFRSF1A	0.2735276944486733
IL17C	MMP12	0.21624710338024666
IL17C	FGF19	0.1619391109725239
IL17C	LEP	0.18202285220568282
IL17C	IL17A	0.25764926999509985
CD244	CSF1	0.36617213918404623
CD244	TNFRSF1B	0.3364417439667786
CD244	CD6	0.44709656640316187
CD244	IL18R1	0.18373567319211315
IL18R1	NT-pro-BNP	0.17479568361073827
IL18R1	TNFSF14	0.2982427398101475
IL18R1	AXIN1	0.11901904967735533
IL18R1	PLAT	0.16526203664876693
IL18R1	F3	0.17533724293291453
IL18R1	IL6R	0.21836505717662735
IL18R1	CD244	0.18840972658472666
IL17A	IL17C	0.2524226876385782
