Regulator	Target	MI
IL12B	AGER	0.20880322944434582
IL12B	CCL4	0.22519003010627348
IL12B	IL18R1	0.1565395924837496
TNFSF11	GAL	0.12337272519539422
TNFSF11	SELPLG	0.17515698851625405
TNFSF11	CSF1	0.13968242733728609
TNFSF11	IL27	0.11337371047737488
TNFSF11	PRL	0.17013091594196883
IL6R	RNY5-5p	0.16954115720273855
IL6R	PLAT	0.0907276120425955
IL6R	HBEGF	0.2959838770319365
IL15RA	CSF1	0.3041980544631482
IL15RA	HSPB1	0.255377047957686
IL15RA	TNFRSF1B	0.33346115746715466
IL15RA	CCL8	0.22979943212707266
IL15RA	EIF4EBP1	0.3411433398507464
IL15RA	TGFB1	0.24053555380331293
IL15RA	TNFSF14	0.1771695464453389
IL15RA	IL18R1	0.27537221324439365
RNY4-3p	RNY4-5p	0.6981675232437992
RNY4-3p	MB	0.200943843515768
RNY4-3p	XPNPEP2	0.11972997445960232
FST	HGF	0.18260604405212266
FST	TNFRSF10B	0.3661825094225737
FST	SELE	0.21731662277497144
HGF	CXCL5	0.20886953034028988
HGF	MMP7	0.2403573543389781
HGF	FST	0.18260604405212266
HGF	FLT3LG	0.16645604794509072
HGF	TNFRSF11B	0.45421102197468244
HGF	FGF23	0.33561075674615637
HGF	TNFRSF9	0.3060876940577506
F2R	PGF	0.545466378027256
FLT3LG	HGF	0.16645604794509072
FLT3LG	AGER	0.17130762556193524
FLT3LG	CD40LG	0.09991966171623456
FLT3LG	CDCP1	0.20133552153989687
FLT3LG	GAL	0.13099752929979136
LIFR	IL10RB	0.30758512017760165
LIFR	F3	0.21483465310970384
LIFR	GAL	0.08900519142547214
LIFR	TEK	0.16994020612659888
RNASE3	RETN	0.3003795246615901
RNASE3	MPO	0.27703769735598716
RNASE3	IL18	0.15145536990262354
RNASE3	PLAUR	0.2948926925472213
RNASE3	PAPPA	0.16598501998382442
RNASE3	IL18R1	0.18479250768743416
RNASE3	IL17A	0.15413416804529678
DKK1	NTF3	0.11092343800917881
DKK1	VEGFD	0.20594922118071235
DKK1	STAMBP	0.1504298751376565
DKK1	HBEGF	0.32478820253404983
PGF	CD40	0.4465856389851268
PGF	MB	0.5090120511670744
PGF	F2R	0.5454663780272577
PGF	TNFRSF1A	0.5853994030093741
PGF	HBEGF	0.528046704387644
PGF	TNFRSF10B	0.5218897928706232
PGF	AGRP	0.16955574238759752
PGF	REN	0.22113632752282264
PAPPA	IL10	0.13835694536709653
PAPPA	SELPLG	0.15122033430265525
PAPPA	RNASE3	0.16598501998382442
PAPPA	PTX3	0.26671656721202286
PAPPA	TEK	0.13853368203958638
STAMBP	CXCL9	0.20955618012018729
STAMBP	MMP7	0.17382301162843916
STAMBP	DKK1	0.1504298751376565
STAMBP	SIRT2	0.5266087429831972
STAMBP	IL7	0.2960623716852977
STAMBP	CD244	0.1758143015300151
CD274	CCL3	0.2578794194660663
CD274	SLAMF1	0.2821516733321854
CD274	CCL23	0.3145110311897321
CD274	TNFRSF1A	0.36009083387979324
CD274	IL17A	0.14666277806109118
RNY5-5p	RNY4-5p	0.23583662403630434
RNY5-5p	TNFRSF1B	0.20107202355391784
RNY5-5p	AGER	0.21381445105781083
RNY5-5p	F3	0.2241950832561148
RNY5-5p	SULT1A1	0.12554559998476833
RNY5-5p	IL6R	0.16954115720273855
PDGFB	SRC	0.6568015118727271
PDGFB	CXCL1	0.3905333349476505
PDGFB	IL27	0.19623617858398568
PDGFB	EGF	0.8581241836301539
PDGFB	IL10RB	0.23605733447340782
PDGFB	IL10RA	0.10188815101776694
PDGFB	AGRP	0.16079956485720803
TGFA	CD40	0.4960170791327245
TGFA	PRL	0.18154885328773318
TGFA	MB	0.26676947562908726
TGFA	OLR1	0.33272121401916976
TGFA	MMP7	0.35283516024577377
TGFA	TNFRSF9	0.3839595559316349
TGFA	VEGFA	0.629267197790476
TNFRSF11B	CSF1	0.34222381406921354
TNFRSF11B	PLAU	0.33046865722100804
TNFRSF11B	IL10	0.20645248440112063
TNFRSF11B	TGFB1	0.3406073733134507
TNFRSF11B	CCL20	0.15622640893373685
TNFRSF11B	HGF	0.45421102197468244
TNFRSF11B	FABP4	0.30856268597216907
TNFRSF11B	GDNF	0.18232793865836072
AGER	RNY5-5p	0.21381445105781083
AGER	HSPB1	0.23570406262183852
AGER	FGF5	0.17534795158381744
AGER	IL12B	0.20880322944434582
AGER	BDNF	0.1626090204282864
AGER	FLT3LG	0.17130762556193524
AGER	NGF	0.2376443114312634
AGER	KLK11	0.3097149910318322
AGER	FAS	0.3723002770786197
KLK6	CCL11	0.15065925031208138
KLK6	THBD	0.3325058193983752
SULT1A1	SRC	0.34771409816082244
SULT1A1	RNY5-5p	0.1255455999847701
SULT1A1	OSM	0.1318093794604982
EIF4EBP1	CD40	0.3540558927998809
EIF4EBP1	CXCL9	0.3167361935594135
EIF4EBP1	CASP8	0.2721654093701247
EIF4EBP1	IL15RA	0.3411433398507455
EIF4EBP1	CCL3	0.3622618603359964
EIF4EBP1	FGF19	0.09736817866782754
EIF4EBP1	TEK	0.21964972388740822
S100A12	CSF1	0.27053087890271055
S100A12	IL6	0.19269799385845943
S100A12	FABP4	0.15724256513669932
FGF23	CD40	0.3750488208379572
FGF23	TNFSF10	0.2592445465512645
FGF23	HGF	0.33561075674615637
FGF21	TNFRSF9	0.14318355668974192
FGF21	HSPB1	0.20674519339724906
FGF21	IL1RL1	0.17139452325851412
FGF21	GAL	0.11728467411230081
FGF21	CCL7	0.15567466168
SLAMF1	CD274	0.2821516733321854
SLAMF1	CXCL8	0.18031010269087755
SLAMF1	NTF3	0.12825637807776058
SLAMF1	KLK11	0.23586370909750354
SLAMF1	CXCL11	0.1931631553414892
TGFB1	TNFRSF11B	0.3406073733134507
TGFB1	IKBKG	0.23191232039793963
TGFB1	IL15RA	0.24053555380331293
TGFB1	VEGFA	0.31965040400801925
MUC16	PRL	0.12119377114015695
MUC16	TNFRSF1A	0.2330657405169143
MUC16	CD40LG	0.2163573458631758
MUC16	FGF19	0.14432350033419805
TNFSF14	IL1RN	0.23996942813385047
TNFSF14	CXCL1	0.2383371086693371
TNFSF14	OSM	0.3122471300529224
TNFSF14	CXCL10	0.3120230404095343
TNFSF14	KITLG	0.17810943063943352
BDNF	AGER	0.13528495105653082
TNFRSF9	CXCL9	0.4511283998741584
TNFRSF9	HGF	0.3060876940577506
TNFRSF9	CCL13	0.27884036750605645
TNFRSF9	CCL19	0.19824116789358381
TNFRSF9	FGF21	0.14318355668974103
TNFRSF9	CD5	0.3948607340061123
TNFSF12	PLAU	0.33655223694531333
TNFSF12	CCL25	0.19549117166566798
TNFSF12	VEGFD	0.23446360748828177
TNFRSF10B	THBD	0.5041550267499462
TNFRSF10B	MMP7	0.3898710354393682
TNFRSF10B	FST	0.3661825094225728
TNFRSF10B	MMP3	0.21424698848429813
TNFRSF10B	PLAUR	0.6374856635448554
TNFRSF10B	F3	0.2807454321113232
TNFRSF10B	PGF	0.5218897928706232
TNFRSF10B	MMP12	0.2241220127544672
TNFRSF10B	GDF15	0.5497434149743903
SELE	CSF1	0.15567118386663115
SELE	FST	0.21731662277497055
SELE	IL18	0.09926691042622338
SELE	FGF5	0.1431278487763743
SELE	PECAM1	0.28091031590821824
CXCL10	CXCL9	0.6194786123359641
CXCL10	TNFSF14	0.3120230404095352
CXCL10	CXCL11	0.41290456635404826
CXCL10	CDCP1	0.2823138453690195
CXCL10	IL7	0.14374539867435931
GH1	CCL23	0.14500699662956507
GH1	IL18	0.09930958459155281
GH1	CD40LG	0.11245164613071701
GH1	FABP4	0.2393490166944776
CXCL11	CXCL1	0.1610895768225129
CXCL11	CXCL10	0.4129045663540474
CXCL11	CCL2	0.16754319846463694
CXCL11	SLAMF1	0.1931631553414892
IL6	CCL7	0.19875645989293833
IL6	S100A12	0.19269799385845943
IL6	CCL19	0.16419283210748414
IL6	CCL20	0.24059398483036176
IL6	MMP3	0.1633186638071793
IL6	OSM	0.2732353168117543
IL6	PLAUR	0.30717761985301806
IL6	CHI3L1	0.22545274081877764
GDNF	CSTB	0.12401213089310215
GDNF	TNFRSF11B	0.18528858044151875
IL7	CSF1	0.22556190135729803
IL7	NPPB	0.17565785393556244
IL7	CCL4	0.20732957488423231
IL7	CXCL10	0.14374539867435931
IL7	STAMBP	0.2960623716852977
FGF19	THBD	0.1392240934110509
FGF19	MUC16	0.14432350033419805
FGF19	EIF4EBP1	0.09736817866782754
REN	EGF	0.14921329806850903
REN	PGF	0.22113632752282264
REN	IL1RL1	0.17358065994264837
REN	IL17C	0.1412125920114935
ADA	CCL3	0.30190462376059823
ADA	CCL28	0.19465126354785856
ADA	CD244	0.23246938090292701
NT-pro-BNP	SPON1	0.23260391605073583
NT-pro-BNP	FGF5	0.1584661984158231
NT-pro-BNP	NPPB	1.4420456833630801
CXCL6	IL10	0.13255819872303043
CXCL6	IL10RA	0.13234421132895857
CXCL6	CCL2	0.262520459166776
CXCL6	IL17C	0.13421946760359216
CXCL6	CD244	0.29654380144727366
CXCL6	IL18R1	0.15146257803759777
CD40	PGF	0.4465856389851268
CD40	TGFA	0.4960170791327245
CD40	EIF4EBP1	0.3540558927998809
CD40	FGF23	0.3750488208379563
CD40	CCL25	0.30821439294856656
CD40	CD5	0.38801733448308084
CXCL9	NPPB	0.3293369818400782
CXCL9	STAMBP	0.20955618012018729
CXCL9	TGFA	0.38656983233118414
CXCL9	EIF4EBP1	0.3167361935594135
CXCL9	TNFRSF9	0.4511283998741584
CXCL9	CXCL10	0.6194786123359641
CXCL8	CCL11	0.2515205734943393
CXCL8	SLAMF1	0.18031010269087755
CXCL8	CCL23	0.26981292069252216
CXCL8	CCL20	0.15983208950851946
CXCL8	OSM	0.1933886765355215
CXCL8	VEGFA	0.2260917071209585
HSPB1	SRC	0.7425530922502777
HSPB1	AGER	0.23570406262183852
HSPB1	FGF21	0.20674519339724906
HSPB1	IL15RA	0.2553770479576869
ADM	IL27	0.2341489755397177
ADM	CTSD	0.2625998985598512
ADM	TNFRSF1B	0.4245933037684342
ADM	GDF15	0.42205561884611154
ADM	FABP4	0.5286629235858618
CXCL1	PDGFB	0.3905333349476514
CXCL1	TNFSF14	0.23833710866933622
CXCL1	SIRT2	0.3964539593398353
CXCL1	CXCL11	0.1610895768225129
CXCL1	FAS	0.13474837493619685
IL27	PDGFB	0.1962361785839848
IL27	ADM	0.23414897553971858
IL27	CCL7	0.21088724227693323
IL27	TNFSF11	0.11337371047737399
IL27	PTX3	0.15388641362625588
PRL	ESM1	0.15588036827140606
PRL	MUC16	0.12119377114015695
PRL	CHI3L1	0.09889538841720924
PRL	TGFA	0.18154885328773318
PRL	TNFSF11	0.17013091594196883
CX3CL1	CSF1	0.3900741948617439
CX3CL1	HBEGF	0.3630389483942249
CX3CL1	RNY4-5p	0.09941845078621103
CX3CL1	CCL28	0.28725383354746903
CXCL5	SRC	0.29914189819877457
CXCL5	PLAT	0.17145828453553946
CXCL5	TNFSF10	0.13742123360442005
CXCL5	HGF	0.20886953034028988
CXCL5	IL18	0.1603445262270764
CXCL5	MMP12	0.11451398631906873
CXCL5	IL17A	0.14563603454130192
THBD	MMP10	0.17382160043294537
THBD	KLK6	0.3325058193983743
THBD	TNFRSF10B	0.504155026749947
THBD	FGF19	0.1392240934110509
THBD	FAS	0.47943093250420965
THBD	TEK	0.3303506410838484
ESM1	SPON1	0.230751721829888
ESM1	SRC	0.14381648026455895
ESM1	PRL	0.15588036827140606
ESM1	PTX3	0.252443520654805
CASP8	FGF5	0.24524128754258445
CASP8	CDCP1	0.22336134297158328
CASP8	GAL	0.16985129111996322
CASP8	HBEGF	0.23402258012013188
CASP8	SRC	0.24509632860106834
CASP8	EIF4EBP1	0.2721654093701247
CTSL	CSF1	0.2716656234419288
CTSL	CCL7	0.19760046029145428
CTSL	EGF	0.1739549646106946
CTSL	PLAUR	0.40155671858546604
MB	TGFA	0.26676947562908726
MB	NTF3	0.13058069742830547
MB	RNY4-3p	0.200943843515768
MB	F3	0.27394317517046396
MB	PGF	0.5090120511670744
DNER	PLAU	0.2596338093941757
DNER	NTF3	0.11243152881718377
DNER	TNFSF10	0.254260079261698
DNER	CCL28	0.3082278766291937
DNER	IL18R1	0.10325531698193302
OLR1	PLAUR	0.48565187806325394
OLR1	PECAM1	0.3330011257944694
OLR1	SELPLG	0.13985758739720744
OLR1	TGFA	0.33272121401916976
IKBKG	TGFB1	0.23191232039793963
IKBKG	SRC	0.7791890402992099
IKBKG	AXIN1	0.7608099072820762
IKBKG	KITLG	0.159410495408844
HAVCR1	MMP7	0.2112800054961932
HAVCR1	CHI3L1	0.19872141674343347
HAVCR1	HBEGF	0.29547916473436153
CTSD	ADM	0.2625998985598512
CTSD	CD40LG	0.14952301148848335
IL10	CXCL6	0.13255819872303132
IL10	TNFRSF11B	0.20645248440112063
IL10	KITLG	0.10754921027298181
IL10	PAPPA	0.13835694536709742
MMP7	TGFA	0.35283516024577377
MMP7	HAVCR1	0.2112800054961932
MMP7	HGF	0.24035735433897898
MMP7	IL18	0.12982977531328732
MMP7	TNFRSF10B	0.38987103543936996
MMP7	STAMBP	0.17382301162844005
MMP7	IL17C	0.1260457908826753
MMP1	CSTB	0.17564202259096806
MMP1	CCL8	0.1658905512218105
MMP1	CCL4	0.22239443282206395
MMP1	IL17A	0.10643932129044753
MMP3	CCL11	0.13386690443611027
MMP3	IL1RL1	0.26862344195350385
MMP3	CCL8	0.11302302307435941
MMP3	PLAU	0.16338592931531082
MMP3	TNFRSF10B	0.21424698848429813
MMP3	MMP10	0.2502829945967333
MMP3	IL6	0.16331866380718107
MMP3	LEP	0.15036076732123238
AXIN1	IKBKG	0.7608099072820762
AXIN1	RNY4-5p	0.34171104341061476
AXIN1	MMP10	0.12463260010237143
IL18	MMP7	0.12982977531328732
IL18	IL10RB	0.18727840750059954
IL18	RNASE3	0.15145536990262354
IL18	SELE	0.09926691042622338
IL18	CXCL5	0.1603445262270764
IL18	GH1	0.09930958459155281
IL18	CCL3	0.32609587588151623
PLAUR	CTSL	0.40155671858546604
PLAUR	OLR1	0.48565187806325394
PLAUR	IL16	0.4458249179093938
PLAUR	RNASE3	0.2948926925472213
PLAUR	TNFRSF1A	0.5952772817253082
PLAUR	TNFRSF10B	0.6374856635448563
PLAUR	IL6	0.30717761985301895
IL16	PLAUR	0.4458249179093938
NGF	CCL11	0.3214796006781411
NGF	AGER	0.23764431143126252
NGF	CCL4	0.2150014461831793
NGF	VEGFA	0.4229564150075298
TNFRSF1B	ADM	0.4245933037684342
TNFRSF1B	MPO	0.3669069800850018
TNFRSF1B	IL15RA	0.3432825900091139
TNFRSF1B	TNFRSF1A	0.9970868208001002
TNFRSF1B	CHI3L1	0.2747257246371726
TNFRSF1B	RNY5-5p	0.20107202355391784
TNFRSF1B	IL10RB	0.3153633118637229
TNFRSF1B	KLK11	0.45113159144321724
F3	RNY5-5p	0.2241950832561148
F3	MB	0.27394317517046485
F3	TNFRSF10B	0.2807454321113232
F3	LIFR	0.21483465310970384
F3	XPNPEP2	0.13984515015187693
MMP10	THBD	0.17382160043294537
MMP10	MMP3	0.2502829945967333
MMP10	AXIN1	0.12463260010237054
MMP10	MMP12	0.1459068022873602
MMP10	CD5	0.28706929067134634
SIRT2	SRC	0.6941077881520261
SIRT2	CXCL1	0.3964539593398353
SIRT2	STAMBP	0.5266087429831972
TNFRSF1A	CSF1	0.412853616957225
TNFRSF1A	PLAUR	0.5952772817253074
TNFRSF1A	TNFRSF1B	0.988169183847285
TNFRSF1A	PGF	0.5872380824458938
TNFRSF1A	CD274	0.36009083387979235
TNFRSF1A	CSTB	0.5349177396268043
TNFRSF1A	FAS	0.4857502387469079
MMP12	CCL11	0.23350697505602636
MMP12	CXCL5	0.11451398631906873
MMP12	CCL20	0.1614998831579033
MMP12	TNFRSF10B	0.2241220127544663
MMP12	MMP10	0.1459068022873593
CDCP1	CASP8	0.22336134297158328
CDCP1	FLT3LG	0.20133552153989598
CDCP1	CXCL10	0.2823138453690186
GAL	CASP8	0.16985129111996322
GAL	FLT3LG	0.24088843851970143
GAL	TNFSF11	0.11563236803911359
GAL	LIFR	0.08900519142547214
GAL	FGF21	0.1172846741123017
LTA	FABP4	0.15513848029097677
LTA	PLAU	0.17104388941234205
LTA	IL18R1	0.11022444927433295
PECAM1	PLAU	0.20694832202796398
PECAM1	OLR1	0.3330011257944703
PECAM1	SELE	0.28091031590821824
PECAM1	CD6	0.09493120462159688
CHI3L1	PRL	0.09889538841720924
CHI3L1	HAVCR1	0.19872141674343258
CHI3L1	TNFRSF1B	0.2747257246371726
CHI3L1	IL6	0.22545274081877764
HBEGF	SPON1	0.4423929136295417
HBEGF	CX3CL1	0.3630389483942249
HBEGF	CXCL16	0.4194615597365168
HBEGF	LGALS3	0.37728243943798656
HBEGF	CASP8	0.23402258012013188
HBEGF	HAVCR1	0.29547916473436064
HBEGF	IL6R	0.2959838770319365
HBEGF	DKK1	0.32478820253404983
HBEGF	PGF	0.528046704387644
HBEGF	MUC16	0.21144705626954163
CCL13	CCL2	0.29430260505535255
CCL13	TNFRSF9	0.27884036750605734
CCL13	CCL28	0.29598955016848194
CSTB	MMP1	0.17564202259096895
CSTB	TNFRSF1A	0.5571359862699072
CSTB	RETN	0.32584301708908736
CSTB	VEGFA	0.33038134226384397
CSTB	FABP4	0.5112110550747904
CSTB	GDNF	0.14892921720709484
CCL11	CXCL8	0.2515205734943393
CCL11	SELPLG	0.27449210791026246
CCL11	KLK6	0.15065925031208138
CCL11	CCL2	0.267489595365217
CCL11	MMP3	0.13386690443611027
CCL11	NGF	0.32147960067814285
CCL11	MMP12	0.23350697505602636
SELPLG	CCL11	0.2744921079102616
SELPLG	CD40LG	0.17332996990503613
SELPLG	CD6	0.1962682879777251
SELPLG	PAPPA	0.15122033430265525
SELPLG	OLR1	0.13985758739720833
SELPLG	TNFSF11	0.17515698851625405
SELPLG	AGRP	0.108272883751245
SELPLG	CCL19	0.15034919808056113
SRC	PDGFB	0.6568015118727262
SRC	HSPB1	0.7425530922502777
SRC	CXCL5	0.29914189819877457
SRC	SIRT2	0.6941077881520261
SRC	SULT1A1	0.3477140981608233
SRC	ESM1	0.14381648026455895
SRC	CASP8	0.24509632860106834
SRC	CD40LG	0.5198367458593998
SRC	CCL19	0.11473369771590658
SRC	IKBKG	0.7791890402992099
RETN	CSTB	0.32584301708908736
RETN	RNASE3	0.3003795246615901
RETN	IL17C	0.12955166906527005
CST5	KLK11	0.1914456105155775
CST5	CCL8	0.2202398957348386
CST5	TNFSF10	0.17179980213529866
IL1RL1	GDF15	0.12808333307148256
IL1RL1	MMP3	0.26862344195350385
IL1RL1	PLAT	0.13774181894441284
IL1RL1	FAS	0.16263963964346395
IL1RL1	REN	0.18566825196406
IL1RL1	FGF21	0.17139452325851412
CCL8	CST5	0.2202398957348386
CCL8	CCL2	0.2076873099115355
CCL8	IL15RA	0.22979943212707354
CCL8	MMP1	0.1658905512218105
CCL8	MMP3	0.11302302307435852
CCL7	IL27	0.21088724227693234
CCL7	CTSL	0.24507635452663923
CCL7	CCL3	0.2257131692607981
CCL7	FGF21	0.1683550355827892
CCL7	VEGFA	0.27032515024937265
CCL7	CXCL10	0.22536440989405548
CCL7	IL6	0.18784040086680953
CCL7	XPNPEP2	0.12006915209998859
CCL4	MMP1	0.22239443282206306
CCL4	NGF	0.2150014461831793
CCL4	IL7	0.20732957488423231
CCL4	CCL2	0.19015698761538058
CCL4	IL12B	0.22519003010627348
NTF3	FGF5	0.17308667662194122
NTF3	MB	0.12720928820108846
NTF3	DNER	0.11243152881718554
NTF3	PTX3	0.10570992748223418
NTF3	IL17C	0.13548236657163315
NTF3	SLAMF1	0.12825637807776147
CCL3	CD274	0.2578794194660663
CCL3	CCL7	0.22967945147821922
CCL3	EIF4EBP1	0.3622618603359964
CCL3	GDF15	0.2813370155395205
CCL3	IL18	0.32609587588151534
CCL3	ADA	0.27102755256734223
CCL2	CCL13	0.29430260505535255
CCL2	CXCL6	0.26252045916677513
CCL2	CCL11	0.2674895953652179
CCL2	CSF1	0.31972810687561104
CCL2	CCL8	0.2076873099115355
CCL2	PLAU	0.34638893907401513
CCL2	CCL4	0.19015698761538058
CCL2	CXCL11	0.16754319846463783
CCL19	SELPLG	0.15034919808056024
CCL19	SRC	0.11473369771590658
CCL19	TNFRSF9	0.19824116789358381
CCL19	IL6	0.16419283210748414
CCL19	IL17C	0.15574098204474218
CCL25	CD40	0.30821439294856656
CCL25	SPON1	0.30883118092021355
CCL25	TNFSF12	0.19549117166566798
CCL23	CD274	0.3145110311897321
CCL23	CXCL8	0.26981292069252216
CCL23	GH1	0.14500699662956595
CCL20	CXCL8	0.15983208950851946
CCL20	TNFRSF11B	0.15622640893373685
CCL20	MMP12	0.1614998831579033
CCL20	IL6	0.24059398483036265
CCL20	IL17A	0.1581474772730136
EGF	PDGFB	0.8581241836301539
EGF	CTSL	0.1739549646106946
EGF	REN	0.14921329806850814
EGF	CCL28	0.14206048777949754
GDF15	ADM	0.42205561884611154
GDF15	NPPB	0.2596797473109822
GDF15	IL1RL1	0.12808333307148256
GDF15	CCL3	0.2813370155395205
GDF15	TNFRSF10B	0.5567775907066057
IL10RB	CSF1	0.4272597030866443
IL10RB	PLAU	0.34931780870619455
IL10RB	IL18	0.18727840750059954
IL10RB	LIFR	0.30758512017760165
IL10RB	TNFRSF1B	0.315363311863722
IL10RB	PDGFB	0.23605733447340782
IL10RB	KITLG	0.17463986473752602
IL10RB	CD244	0.2081701488687484
IL10RA	NPPB	0.11902538040546684
IL10RA	CXCL6	0.14690474047675295
IL10RA	LEP	0.11678935263920298
IL10RA	ADA	0.09842606004944887
RNY4-5p	RNY4-3p	0.6981675232438
RNY4-5p	RNY5-5p	0.23583662403630434
RNY4-5p	AXIN1	0.3253910037427383
RNY4-5p	CX3CL1	0.09941845078621014
RNY4-5p	CD5	0.11045977911870875
OSM	CXCL8	0.1933886765355206
OSM	TNFSF14	0.3122471300529224
OSM	KLK11	0.19316981293941815
OSM	SULT1A1	0.1318093794604982
OSM	IL6	0.2732353168117543
VEGFD	TNFSF12	0.23446360748828265
VEGFD	DKK1	0.20594922118071146
VEGFD	KLK11	0.19442808879214812
VEGFD	FGF5	0.24592307736746744
KLK11	TNFRSF1B	0.45113159144321635
KLK11	AGER	0.3097149910318331
KLK11	CST5	0.1914456105155775
KLK11	SLAMF1	0.23586370909750265
KLK11	OSM	0.19316981293941815
KLK11	VEGFD	0.19442808879214812
VEGFA	CXCL8	0.2260917071209585
VEGFA	CSF1	0.42978706315582293
VEGFA	NGF	0.4229564150075307
VEGFA	CSTB	0.3303813422638431
VEGFA	TGFA	0.6343454491518354
VEGFA	CCL7	0.27410522326126063
VEGFA	TGFB1	0.31965040400801925
KITLG	IL10	0.10754921027298092
KITLG	TNFSF14	0.17810943063943352
KITLG	IL10RB	0.17463986473752513
KITLG	XPNPEP2	0.17152975910985635
KITLG	TNFSF10	0.14527792107201698
KITLG	IKBKG	0.1594104954088431
CD40LG	SELPLG	0.13324292912526214
CD40LG	MUC16	0.2163573458631758
CD40LG	SRC	0.5221853397893215
CD40LG	FLT3LG	0.09991966171623456
CD40LG	GH1	0.11245164613071701
CD40LG	CTSD	0.14952301148848335
FABP4	CSTB	0.5112110550747895
FABP4	IL1RN	0.32246506891844895
FABP4	ADM	0.5286629235858609
FABP4	TNFRSF11B	0.30856268597216907
FABP4	S100A12	0.15724256513669932
FABP4	GH1	0.2393490166944776
FABP4	LEP	0.4892283052806281
FABP4	LTA	0.15513848029097765
CD6	SELPLG	0.1962682879777251
CD6	CD5	0.3985086922674981
CD6	PECAM1	0.09493120462159688
CD5	CD40	0.38801733448308084
CD5	CSF1	0.416099530854078
CD5	RNY4-5p	0.11045977911870875
CD5	TNFRSF9	0.39486073400611144
CD5	MMP10	0.28706929067134634
CD5	CD6	0.3985086922674981
XPNPEP2	IL15RA	0.15333936373557133
XPNPEP2	CCL23	0.145069588536332
XPNPEP2	RNY4-3p	0.1226853951805813
XPNPEP2	F3	0.13984515015187604
XPNPEP2	MPO	0.24176607871842393
XPNPEP2	KITLG	0.17152975910985635
XPNPEP2	CCL7	0.13760763266542408
XPNPEP2	GDNF	0.11091069244454754
XPNPEP2	IL18R1	0.12482881029161152
LEP	FABP4	0.4892283052806281
LEP	IL10RA	0.11678935263920298
LEP	MMP3	0.15036076732123238
FAS	CXCL1	0.13474837493619685
FAS	AGER	0.3723002770786197
FAS	IL1RL1	0.16263963964346484
FAS	THBD	0.47943093250420876
FAS	TNFRSF1A	0.4857502387469088
AGRP	SELPLG	0.108272883751245
AGRP	PDGFB	0.16079956485720803
AGRP	PGF	0.16955574238759663
PTX3	IL27	0.15388641362625677
PTX3	ESM1	0.252443520654805
PTX3	NTF3	0.10570992748223418
PTX3	PAPPA	0.26671656721202286
TEK	THBD	0.33035064108384926
TEK	EIF4EBP1	0.2196497238874091
TEK	LIFR	0.16994020612659977
TEK	PAPPA	0.13853368203958638
CCL28	CCL13	0.29598955016848194
CCL28	CX3CL1	0.28725383354746903
CCL28	DNER	0.3082278766291928
CCL28	EGF	0.14206048777949754
CCL28	ADA	0.19465126354785856
IL17C	CXCL6	0.13421946760359216
IL17C	MMP7	0.12966047346336573
IL17C	RETN	0.12955166906527005
IL17C	NTF3	0.13548236657163226
IL17C	REN	0.1412125920114935
IL17C	CCL19	0.1557409820447413
