Regulator	Target	MI
PGF	FAS	0.5340740452634218
PAPPA	SELPLG	0.13371823755686307
PAPPA	NGF	0.12286142298887537
PAPPA	KLK11	0.18124253595641715
PAPPA	ESM1	0.2696062481871788
STAMBP	CXCL9	0.18720145115454567
STAMBP	SELPLG	0.1347231441125878
STAMBP	FGF5	0.14342272955006763
STAMBP	SULT1A1	0.4133899895673361
STAMBP	CASP8	0.3488512795981169
STAMBP	TNFSF14	0.21725966147953102
STAMBP	HGF	0.2154930014491141
STAMBP	RNY4-5p	0.34124757410999695
STAMBP	MMP3	0.14763818208148738
STAMBP	SIRT2	0.8119262650107686
CD274	TNFSF11	0.14434504243374224
CD274	SLAMF1	0.2735171379937906
CD274	CCL23	0.28233899954674246
CD274	TNFRSF1B	0.3087163208802579
CD274	CD244	0.18303874301316458
RNY5-5p	RNY4-3p	0.17038958823253925
RNY5-5p	VEGFA	0.21731605837377987
RNY5-5p	XPNPEP2	0.09661576582603804
PDGFB	SRC	0.6908375464071748
PDGFB	DKK1	0.23088116622946053
PDGFB	CXCL5	0.35523469784954465
PDGFB	TEK	0.1879222698087437
TGFA	CSF1	0.651071363605003
TGFA	ADM	0.43668230847165646
TGFA	CCL11	0.2385177578706248
TGFA	CST5	0.22344394331301398
TGFA	VEGFA	0.6066604505154505
TGFA	CCL28	0.22903370390963396
TGFA	IL18R1	0.18834801207452934
TNFRSF11B	CD40	0.33355722485705996
TNFRSF11B	FGF5	0.17390555489621118
TNFRSF11B	PLAU	0.4070458036450404
TNFRSF11B	HGF	0.4016053681765426
AGER	OLR1	0.24044824097510364
AGER	IL10RA	0.1320391203307647
AGER	KLK11	0.2521015074330757
AGER	CD244	0.17538429971453073
AGER	IL17A	0.09207413229623462
KLK6	F3	0.34004871947040005
KLK6	FAS	0.35419304677610786
SULT1A1	CCL13	0.15632570976896165
SULT1A1	STAMBP	0.4133899895673361
SULT1A1	CCL28	0.1266653456113982
EIF4EBP1	CD40	0.4408980155004132
EIF4EBP1	CXCL10	0.23431136854108647
S100A12	RNY4-3p	0.15121518357119346
S100A12	MMP1	0.1008236749201945
S100A12	HGF	0.24735892475504784
S100A12	PLAT	0.10544753714363875
S100A12	MMP10	0.1934113516399094
S100A12	FGF5	0.1462969707359134
FGF23	CD40	0.3877258435294113
FGF23	HGF	0.3520972954549997
FGF21	IL1RN	0.12607892447972358
FGF21	TGFB1	0.19649994162020956
FGF21	CHI3L1	0.17465312198691674
SLAMF1	CD274	0.2512988913506877
SLAMF1	CXCL11	0.2084531779335741
SLAMF1	CD40LG	0.10927113406749545
SLAMF1	CCL7	0.14616837627319867
SLAMF1	CCL19	0.1353897549074743
TGFB1	CXCL6	0.17711521667939767
TGFB1	CD40	0.4256090841175082
TGFB1	CXCL1	0.18512650478311876
TGFB1	CDCP1	0.14894458715720482
TGFB1	CCL13	0.22669709572850127
TGFB1	FGF21	0.19649994162020956
TGFB1	XPNPEP2	0.17902854564854476
MUC16	TNFSF11	0.10075474313541388
MUC16	IL16	0.13931328830143297
MUC16	PTX3	0.16527508640681976
TNFSF14	CSTB	0.24798182989860695
TNFSF14	MPO	0.13418377970751205
TNFSF14	CCL4	0.14102268255394712
TNFSF14	FAS	0.20405832975470606
TNFSF14	STAMBP	0.21725966147953102
TNFSF14	IL18R1	0.1953094643265203
BDNF	MMP12	0.11124490991768887
BDNF	TGFA	0.10590385847742123
BDNF	IKBKG	0.12676702568115505
TNFRSF9	IL12B	0.24896699838841307
TNFRSF9	RNY4-3p	0.19382068633744964
TNFRSF9	TNFRSF1B	0.4134321276065567
TNFRSF9	CCL13	0.3927899359835756
TNFRSF9	CCL23	0.2820236304071866
TNFRSF9	VEGFA	0.4761554902371632
TNFRSF9	IL17C	0.21729261828939173
TNFRSF9	IL17A	0.2451936445965348
TNFSF12	FLT3LG	0.14850691843659902
TNFSF12	CD5	0.23684654511400272
TNFSF12	PLAU	0.3137752835489902
TNFSF12	FAS	0.1499238902954927
TNFSF12	CD244	0.44762689792512145
TNFRSF10B	ADM	0.5041526589225382
TNFRSF10B	IKBKG	0.1813845106974048
TNFRSF10B	FST	0.3330113753691606
TNFRSF10B	RNASE3	0.3380019584433551
TNFRSF10B	PGF	0.6231670921827224
TNFRSF10B	TNFRSF1A	0.6899438918469603
TNFRSF10B	CHI3L1	0.3173935529172134
TNFRSF10B	GDF15	0.4844575036342862
SELE	CXCL8	0.14178568494582588
SELE	PECAM1	0.37322971961155815
SELE	TNFSF10	0.1108350516979586
SELE	CTSD	0.22402221086841045
SELE	ADA	0.29344694045426944
CXCL10	CXCL9	0.3840584531458413
CXCL10	CXCL8	0.26348612415775463
CXCL10	CASP8	0.36646204838722873
CXCL10	CCL8	0.21706302251971898
CXCL10	CCL3	0.21537023294439983
CXCL10	EIF4EBP1	0.23431136854108647
CXCL10	IL12B	0.211277052984701
CXCL10	OLR1	0.239817553549158
CXCL10	CXCL11	0.4202088528289005
CXCL10	IL18R1	0.16321841420645455
GH1	CSTB	0.1450731482991472
GH1	BDNF	0.12288377102361459
CXCL11	CCL13	0.17837108555119485
CXCL11	CXCL6	0.18727461174571314
CXCL11	IL1RN	0.16773266841174816
CXCL11	SELPLG	0.12725654738683456
CXCL11	SLAMF1	0.2084531779335741
CXCL11	CCL23	0.18504076385166535
CXCL11	CXCL10	0.434657375866756
CXCL11	IL7	0.19439528255917793
IL6	CSTB	0.27338747145741316
IL6	IL1RN	0.27992193112011865
IL6	RNY4-3p	0.18452061788510044
IL6	GDF15	0.2704644668601217
IL6	REN	0.18389020512751753
GDNF	RNY4-3p	0.11611658547297665
GDNF	DNER	0.16137377111329787
GDNF	PECAM1	0.1734419164155847
GDNF	NGF	0.11924872675040987
GDNF	IL17C	0.11858172704005998
IL7	CSF1	0.26110156192302014
IL7	LIFR	0.21223143194922134
IL7	SIRT2	0.25920607509470184
IL7	CXCL11	0.19439528255917704
IL7	LTA	0.14146560484290394
IL7	IL17A	0.12910453146495193
FGF19	FST	0.10076882951917021
FGF19	RNY4-5p	0.0893261676949022
FGF19	TNFSF11	0.1034178223951443
FGF19	PRL	0.09010270315378133
REN	PLAT	0.17128625922093743
REN	IL6	0.18389020512751664
REN	CCL4	0.10545098773283534
REN	PTX3	0.1459337666392031
ADA	PRL	0.0922022438606449
ADA	SELE	0.29344694045426944
ADA	ESM1	0.18777559998357773
ADA	CDCP1	0.1657372556434158
ADA	GDNF	0.09160198620588389
ADA	PLAU	0.20134517286895992
NT-pro-BNP	CD40	0.3280690417793011
NT-pro-BNP	CST5	0.30373862320777345
NT-pro-BNP	NPPB	1.332304689038991
CXCL6	PLAU	0.20199857667161503
CXCL6	TGFB1	0.17711521667939678
CXCL6	CXCL11	0.18727461174571314
CXCL6	AGRP	0.14489972185711242
CXCL6	CD244	0.19090544467742276
CXCL6	IL18R1	0.16969396188464714
CD40	NT-pro-BNP	0.32806904177930285
CD40	CX3CL1	0.4658693635317226
CD40	CXCL5	0.13293627274024278
CD40	PLAUR	0.4703622694904386
CD40	TNFRSF11B	0.33355722485705996
CD40	NTF3	0.09027944071432081
CD40	EIF4EBP1	0.4408980155004123
CD40	FGF23	0.3877258435294113
CD40	TGFB1	0.4256090841175082
CD40	IL10RB	0.39470220366413855
CD40	VEGFA	0.5420816014934724
CXCL9	CX3CL1	0.3188943476949371
CXCL9	CXCL10	0.3840584531458413
CXCL9	CD5	0.24909922835334353
CXCL9	STAMBP	0.18720145115454567
CXCL8	SPON1	0.2671799227906533
CXCL8	CXCL1	0.17939348036525526
CXCL8	CDCP1	0.26001347982315437
CXCL8	CCL11	0.24387536067739113
CXCL8	CCL2	0.2968034969529416
CXCL8	CCL20	0.23907931329897547
CXCL8	SELE	0.14178568494582588
CXCL8	CXCL10	0.26348612415775285
HSPB1	SPON1	0.22490650964362224
HSPB1	SRC	0.8060721844251804
ADM	CSTB	0.5116660905446393
ADM	TGFA	0.43668230847165557
ADM	TNFRSF10B	0.5041526589225382
CXCL1	CXCL8	0.17939348036525526
CXCL1	TGFB1	0.18512650478311876
CXCL1	EGF	0.4411925742294516
CXCL1	IL18R1	0.156971629760422
IL27	CCL3	0.23029655546389716
IL27	OLR1	0.17752105227442616
IL27	IL10	0.20131944989422212
IL27	CHI3L1	0.24166933547471814
IL27	PTX3	0.19595165548357585
IL27	CD244	0.19827454816850398
PRL	MMP7	0.1395467578529832
PRL	FGF19	0.09010270315378133
PRL	ADA	0.10736597277911919
PRL	CD244	0.13024964735860056
CX3CL1	CD40	0.4786087089557123
CX3CL1	CXCL9	0.3188943476949371
CX3CL1	CSF1	0.45174093347170885
CX3CL1	HAVCR1	0.18697110208658785
CX3CL1	F3	0.30462190757506136
CX3CL1	GAL	0.13670394028936173
CX3CL1	CCL25	0.2743947301238867
CXCL5	CD40	0.13293627274024278
CXCL5	PDGFB	0.35523469784954553
CXCL5	CD6	0.13561318303190806
THBD	IL16	0.3454879395165973
THBD	TNFRSF1A	0.4889694005014702
THBD	FAS	0.48032098151296587
ESM1	SPON1	0.19197196342807477
ESM1	VEGFD	0.20267992466279505
ESM1	DKK1	0.18872063211761603
ESM1	PAPPA	0.2696062481871788
ESM1	OLR1	0.18434698905646396
ESM1	ADA	0.18777559998357773
CASP8	OSM	0.10107350556840178
CASP8	CXCL10	0.3664620483872296
CASP8	KITLG	0.11150001436104517
CASP8	CDCP1	0.19273984473039452
CASP8	STAMBP	0.3488512795981169
CASP8	HBEGF	0.2375796642932686
CTSL	CCL4	0.14769537207378747
CTSL	TNFSF11	0.12244712603995467
CTSL	PLAUR	0.29159305156314996
MB	MMP3	0.2157456437991403
MB	PGF	0.34169972624832123
DNER	IL10RB	0.2177285486646987
DNER	SRC	0.1463032379704261
DNER	GAL	0.09555715646661511
DNER	GDNF	0.16796435615568228
DNER	NTF3	0.11925053779047712
DNER	CCL28	0.17435469544819782
DNER	IL17A	0.175806410686012
OLR1	IL27	0.17752105227442616
OLR1	ESM1	0.18434698905646396
OLR1	MMP7	0.3409329609672609
OLR1	SIRT2	0.20361489955297163
OLR1	OSM	0.17892241828427125
OLR1	CXCL10	0.239817553549158
IKBKG	IL6R	0.13088785032016226
IKBKG	AXIN1	0.8828250917135767
IKBKG	TNFRSF10B	0.1813845106974048
IKBKG	SIRT2	0.8646498726745024
IKBKG	CD40LG	0.7743349163421982
HAVCR1	CX3CL1	0.18697110208658785
HAVCR1	PLAUR	0.33100979077011683
CTSD	CSTB	0.15730625266994647
CTSD	RNY4-5p	0.10179883697575143
CTSD	PLAT	0.19142392651899964
CTSD	SELE	0.21135715218142792
CTSD	FGF5	0.13600012465524003
CTSD	KITLG	0.11377107835717304
CTSD	GAL	0.10805321727428563
CTSD	CHI3L1	0.2275291309838261
IL10	IL15RA	0.21227050273914738
IL10	CCL23	0.2155319501565911
IL10	IL18	0.21398194520783775
IL10	IL27	0.201319449894223
MMP7	SPON1	0.3765422671420433
MMP7	PRL	0.1395467578529832
MMP7	OLR1	0.3409329609672609
MMP7	PECAM1	0.26494473989672507
MMP1	GDF15	0.16605529418709075
MMP1	S100A12	0.1008236749201954
MMP1	IL17C	0.1336408081273337
MMP3	CSTB	0.24403360446126054
MMP3	IL1RL1	0.44168556026140404
MMP3	MB	0.2157456437991394
MMP3	STAMBP	0.14763818208148738
MMP3	IL17C	0.16415143128952359
AXIN1	CCL23	0.13827854422819286
AXIN1	BDNF	0.1324463388766839
AXIN1	CD5	0.1417321653769168
AXIN1	IKBKG	0.8828250917135767
IL18	IL10	0.21398194520783775
IL18	CSTB	0.24625366685768224
IL18	CCL2	0.1590047030477333
IL18	PTX3	0.12122766401419227
PLAUR	CD40	0.4703622694904386
PLAUR	SPON1	0.38843603031260354
PLAUR	CTSL	0.2915930515631491
PLAUR	HAVCR1	0.3310097907701177
PLAUR	IL16	0.36552385555950995
PLAUR	TNFRSF1B	0.4684797991546148
PLAUR	MMP12	0.2920338002332574
PLAUR	CSTB	0.5372445900647591
PLAUR	IL1RL1	0.2189151859128069
PLAUR	CCL2	0.2743385496418611
PLAUR	GDF15	0.5210231002642525
IL16	THBD	0.3454879395165964
IL16	PLAUR	0.36552385555950995
IL16	CCL13	0.19472454488874025
IL16	MUC16	0.13931328830143208
IL16	VEGFD	0.1362610120604666
NGF	CSF1	0.4761087987141339
NGF	PAPPA	0.12286142298887626
TNFRSF1B	F2R	0.533582673090887
TNFRSF1B	PLAUR	0.4684797991546157
TNFRSF1B	TNFRSF1A	0.9161192564895853
TNFRSF1B	CD274	0.30871632088025613
TNFRSF1B	TNFRSF9	0.41343212760655756
TNFRSF1B	OSM	0.15785083654789744
F3	CX3CL1	0.30462190757506047
F3	MMP10	0.20310789764464143
F3	HBEGF	0.42127045694614385
F3	KLK6	0.34004871947040005
F3	CCL2	0.2754470231108872
MMP10	SRC	0.1413117381131146
MMP10	S100A12	0.1934113516399094
MMP10	CCL25	0.18490110936556992
MMP10	F3	0.20310789764464232
MMP10	MMP12	0.15553903749065245
SIRT2	SRC	0.7236703125628825
SIRT2	OLR1	0.20361489955297074
SIRT2	IKBKG	0.8646498726745024
SIRT2	F2R	0.27037456313967834
SIRT2	IL7	0.25920607509470184
SIRT2	PECAM1	0.20270029728327277
SIRT2	STAMBP	0.8119262650107686
TNFRSF1A	THBD	0.488969400501472
TNFRSF1A	TNFRSF1B	0.9161192564895853
TNFRSF1A	CCL3	0.3602941846559258
TNFRSF1A	TNFRSF10B	0.6899438918469603
TNFRSF1A	VEGFA	0.5699395452744183
MMP12	BDNF	0.10954156713406604
MMP12	PLAUR	0.2920338002332574
MMP12	MMP10	0.15553903749065245
MMP12	IL17C	0.12690669772440977
CDCP1	CXCL8	0.26001347982315437
CDCP1	CST5	0.13000998493402083
CDCP1	CASP8	0.19273984473039452
CDCP1	CCL3	0.1788194140967354
CDCP1	FLT3LG	0.16854966342328126
CDCP1	XPNPEP2	0.15167775704126285
CDCP1	ADA	0.1657372556434158
CDCP1	CD244	0.2215783734605088
GAL	FABP4	0.15987493082679904
GAL	DNER	0.09555715646661511
GAL	PECAM1	0.11948780840508633
GAL	CTSD	0.10805321727428563
GAL	CX3CL1	0.1367039402893626
LTA	FST	0.13206811152762477
LTA	KITLG	0.1482241082380522
LTA	FABP4	0.19697625971480992
LTA	IL7	0.14146560484290394
LTA	IL12B	0.13744069234781087
PECAM1	MMP7	0.26494473989672507
PECAM1	SELE	0.37322971961155904
PECAM1	SIRT2	0.20270029728327277
PECAM1	GAL	0.11948780840508633
PECAM1	GDNF	0.1743091648703059
PECAM1	TEK	0.35344182404923874
CHI3L1	SELPLG	0.12853278074103613
CHI3L1	IL27	0.24166933547471814
CHI3L1	CTSD	0.2275291309838261
CHI3L1	FGF21	0.17465312198691674
CHI3L1	TNFRSF10B	0.3173935529172134
HBEGF	FGF5	0.18326451004051592
HBEGF	LGALS3	0.30392729328794044
HBEGF	CASP8	0.2375796642932686
HBEGF	F3	0.42127045694614385
HBEGF	PGF	0.49393408013687434
CCL13	FGF5	0.19565269534850582
CCL13	SULT1A1	0.15632570976896165
CCL13	CCL2	0.36104234251440026
CCL13	TGFB1	0.22669709572850127
CCL13	TNFRSF9	0.3927899359835756
CCL13	IL16	0.19472454488874025
CCL13	CXCL11	0.17837108555119485
CSTB	ADM	0.5116660905446375
CSTB	CTSD	0.15730625266994647
CSTB	MMP3	0.24403360446126054
CSTB	IL18	0.24625366685768313
CSTB	PLAUR	0.5372445900647582
CSTB	RETN	0.432258255039379
CSTB	TNFSF14	0.25215290936171364
CSTB	GH1	0.1450731482991472
CSTB	IL6	0.27338747145741404
CSTB	FABP4	0.43486449752799317
CCL11	CXCL8	0.24387536067739113
CCL11	TGFA	0.2385177578706248
CCL11	CCL25	0.21460646010158513
SELPLG	CXCL11	0.12725654738683456
SELPLG	IL10RB	0.10201183940034841
SELPLG	PAPPA	0.13371823755686219
SELPLG	CHI3L1	0.12853278074103613
SELPLG	STAMBP	0.1347231441125878
SELPLG	CCL28	0.12150733861717722
SRC	RNY4-3p	0.3139568842649094
SRC	EGF	0.7564955325480867
SRC	PDGFB	0.6908375464071757
SRC	HSPB1	0.8060721844251812
SRC	PLAT	0.12177025129403507
SRC	MMP10	0.14131173811311548
SRC	SIRT2	0.7236703125628816
SRC	LGALS3	0.14689852380849278
SRC	CD40LG	0.706421920464293
SRC	DNER	0.1463032379704261
RETN	IL1RN	0.2552960140278211
RETN	MPO	0.3254460156427159
RETN	TNFSF10	0.14536788489114105
RETN	CSTB	0.432258255039379
RETN	CCL20	0.2141453328002365
CST5	NT-pro-BNP	0.30373862320777345
CST5	TGFA	0.2234439433130131
CST5	EGF	0.09963875369926889
CST5	CDCP1	0.13000998493401994
IL1RL1	MMP3	0.4540427329233987
IL1RL1	PLAUR	0.2189151859128069
IL1RL1	CD5	0.28767442447061065
IL1RL1	TNFSF10	0.12387643684323812
CCL8	FLT3LG	0.1866085143012004
CCL8	CXCL10	0.2170630225197181
CCL8	CCL2	0.254143102141132
CCL7	CCL2	0.22049048851614295
CCL7	SLAMF1	0.14616837627320045
CCL4	TNFSF14	0.14102268255394712
CCL4	CTSL	0.14769537207378747
CCL4	IL10RA	0.17342774317717335
CCL4	CCL3	0.25960273374924103
CCL4	CCL2	0.1459300175984124
CCL4	IL12B	0.1795720046937852
CCL4	REN	0.10545098773283357
NTF3	CD40	0.08933792865482726
NTF3	DNER	0.156068183148812
CCL3	IL27	0.22457220472629835
CCL3	MPO	0.13833598292853377
CCL3	TNFRSF1A	0.3602941846559249
CCL3	CDCP1	0.1788194140967354
CCL3	CCL4	0.25960273374924103
CCL3	CXCL10	0.21537023294439983
CCL2	CXCL8	0.2968034969529425
CCL2	CSF1	0.4190476055968251
CCL2	PLAU	0.5249449939633681
CCL2	IL18	0.1590047030477333
CCL2	PLAUR	0.2743385496418611
CCL2	F3	0.2754470231108872
CCL2	CCL13	0.36104234251440026
CCL2	CCL8	0.2541431021411311
CCL2	CCL7	0.2137188930496432
CCL2	CCL4	0.1459300175984124
CCL19	TNFSF10	0.10590006034959831
CCL19	IL12B	0.15191513698354608
CCL19	IL6R	0.10531348837247645
CCL19	SLAMF1	0.1353897549074743
CCL25	SPON1	0.21070447099798884
CCL25	CCL11	0.21460646010158513
CCL25	CX3CL1	0.2743947301238876
CCL25	MMP10	0.18490110936556992
CCL23	CD274	0.28233899954674335
CCL23	IL10	0.21553195015658932
CCL23	TNFRSF9	0.2820236304071866
CCL23	AXIN1	0.13827854422819286
CCL23	PGF	0.3500927382722745
CCL23	CXCL11	0.18504076385166535
CCL20	CXCL8	0.23907931329897636
CCL20	RETN	0.2141453328002365
CCL20	CD40LG	0.2301157719823692
CCL20	IL17C	0.3588269156258095
EGF	SRC	0.7564955325480875
EGF	CXCL1	0.4411925742294516
EGF	CST5	0.09963875369926889
EGF	VEGFA	0.16825389769846044
GDF15	NPPB	0.26982319031116475
GDF15	MMP1	0.16605529418709075
GDF15	PLAUR	0.5210231002642525
GDF15	TNFRSF10B	0.4844575036342862
GDF15	IL6	0.2704644668601217
IL10RB	CD40	0.39470220366413855
IL10RB	CSF1	0.4187750091767768
IL10RB	DNER	0.2177285486646987
IL10RB	SELPLG	0.10201183940034841
IL10RB	RNY4-5p	0.1930558468669954
IL10RA	TNFRSF9	0.20975896394625515
IL10RA	AGER	0.1320391203307647
IL10RA	CD5	0.19021808189173672
IL10RA	CCL4	0.1800825969596449
RNY4-5p	RNY4-3p	0.7461307101517587
RNY4-5p	IL10RB	0.1930558468669945
RNY4-5p	FGF19	0.0893261676949022
RNY4-5p	STAMBP	0.3409655913295113
RNY4-5p	CTSD	0.10179883697575143
OSM	FLT3LG	0.09208300503535316
OSM	TNFRSF1B	0.15785083654789744
OSM	CASP8	0.10107350556840089
OSM	OLR1	0.17892241828427125
VEGFD	IL16	0.1362610120604666
VEGFD	ESM1	0.20267992466279594
VEGFD	AGRP	0.15327945443317414
KLK11	F2R	0.46848313833115096
KLK11	PGF	0.448659555837037
KLK11	PAPPA	0.18124253595641715
KLK11	AGER	0.2521015074330757
VEGFA	CD40	0.5420816014934733
VEGFA	NPPB	0.262418657699226
VEGFA	IL15RA	0.45355249182448265
VEGFA	HGF	0.40981570821406343
VEGFA	TNFRSF1A	0.5699395452744183
VEGFA	RNY5-5p	0.21731605837377987
VEGFA	TGFA	0.6066604505154505
VEGFA	EGF	0.1558967250364649
VEGFA	TNFRSF9	0.4761554902371641
KITLG	RNASE3	0.1620869960249829
KITLG	CASP8	0.11150001436104517
KITLG	CD5	0.24698139038073474
KITLG	LTA	0.1482241082380522
KITLG	CTSD	0.09656394767086685
CD40LG	SRC	0.7064219204642939
CD40LG	IKBKG	0.7743349163421982
CD40LG	SLAMF1	0.10927113406749545
CD40LG	CCL20	0.23011577198236743
FABP4	CSTB	0.43486449752799317
FABP4	IL1RN	0.2862978206933722
FABP4	GAL	0.15987493082679904
FABP4	LEP	0.4918294988472418
FABP4	LTA	0.1969762597148108
FABP4	IL18R1	0.2978624324632211
CD6	CD5	0.23596651324378914
CD6	CXCL5	0.13561318303190806
CD5	CXCL9	0.24909922835334353
CD5	CSF1	0.4968579027871147
CD5	IL1RL1	0.28767442447061065
CD5	IL10RA	0.17428208503585552
CD5	TNFSF12	0.2368465451140036
CD5	AXIN1	0.14173216537691768
CD5	KITLG	0.24698139038073474
CD5	CD6	0.23596651324378826
CD5	GDNF	0.1390920935316915
XPNPEP2	TGFB1	0.18349292077984458
XPNPEP2	RNY5-5p	0.09779363613100767
XPNPEP2	MPO	0.27644837265439737
LEP	PLAT	0.24682401382563324
LEP	FABP4	0.4918294988472409
LEP	CCL7	0.1647486778630487
FAS	CXCL16	0.331561792914969
FAS	THBD	0.48032098151296587
FAS	PGF	0.534074045263421
FAS	KLK6	0.35419304677610786
FAS	TNFSF14	0.20405832975470517
FAS	TNFSF12	0.14992389029549358
FAS	AGRP	0.415952992770114
FAS	TEK	0.2615488960133838
AGRP	CXCL6	0.14489972185711242
AGRP	IL15RA	0.2860243360252168
AGRP	VEGFD	0.15327945443317414
AGRP	FAS	0.415952992770114
PTX3	SPON1	0.16001385865779483
PTX3	MUC16	0.16615222346717662
PTX3	IL18	0.12224086786620436
PTX3	IL27	0.1702680755357493
PTX3	DKK1	0.1928187324467734
PTX3	XPNPEP2	0.09748536209758729
PTX3	REN	0.1500625259795756
TEK	PDGFB	0.1879222698087437
TEK	PECAM1	0.35344182404923874
TEK	FAS	0.2615488960133838
TEK	IL18R1	0.12540679910920804
CCL28	SELPLG	0.12150733861717722
CCL28	TGFA	0.22903370390963396
CCL28	SULT1A1	0.1266653456113982
CCL28	DNER	0.17435469544819782
IL17C	CCL20	0.3835500883725338
IL17C	MMP1	0.1336408081273337
IL17C	TNFRSF9	0.20943212350370377
IL17C	MMP3	0.16415143128952359
IL17C	MMP12	0.12690669772440977
IL17C	GDNF	0.11858172704005998
CD244	CD274	0.18303874301316458
