Regulator	Target	MI
TNFSF14	CCL3	0.21624531835485605
TNFSF14	IL7	0.14932579913933797
TNFSF14	IL18R1	0.21661514657243952
BDNF	SIRT2	0.13921500213275184
TNFRSF9	CXCL9	0.5169705195771055
TNFRSF9	CX3CL1	0.47136521111647767
TNFRSF9	FLT3LG	0.2850765181139936
TNFRSF9	CST5	0.2591794924910378
TNFRSF9	IL10RB	0.4379130692835318
TNFRSF9	CD5	0.48375160121707417
TNFSF12	CCL13	0.3712928552216104
TNFSF12	DNER	0.36805862090348107
TNFSF12	KITLG	0.17056609446666293
TNFRSF10B	NT-pro-BNP	0.38632043150270334
TNFRSF10B	CXCL9	0.3435412402017146
TNFRSF10B	ADM	0.550941054802859
TNFRSF10B	CXCL16	0.41459434153438846
TNFRSF10B	FST	0.41551371915414403
TNFRSF10B	PLAUR	0.7615541179875702
TNFRSF10B	TNFRSF1A	0.6218960043250616
TNFRSF10B	KLK6	0.3721145569573219
SELE	FST	0.17979210300263215
SELE	PECAM1	0.3252903916006131
CXCL10	CXCL9	0.7290549062167475
CXCL10	IL12B	0.23437538661866153
CXCL10	LTA	0.15807380555197437
CXCL10	CCL25	0.30950154721516654
GH1	NT-pro-BNP	0.22182563160199376
GH1	THBD	0.24221786549515656
GH1	MMP7	0.2487201815674247
GH1	LIFR	0.24328794743957793
CXCL11	CXCL6	0.2534340197272327
CXCL11	CXCL9	0.6250654346735152
CXCL11	CXCL1	0.19374704313081104
CXCL11	CX3CL1	0.29260030826570205
CXCL11	IL10	0.2726931474340484
CXCL11	TGFA	0.3754808212371472
IL6	IL1RN	0.24172082178773646
IL6	RNY4-3p	0.19386024661648005
IL6	PLAUR	0.45496897221553656
IL6	MMP12	0.1936732443785285
IL6	CCL7	0.2303118673972957
IL6	CCL3	0.33309686421728557
IL6	MUC16	0.24410497298785483
IL6	OSM	0.45123303219398014
IL6	XPNPEP2	0.11519084203118801
IL6	IL17A	0.13633630501441907
GDNF	LGALS3	0.13637469123874002
GDNF	OSM	0.12835719659295464
GDNF	IL17C	0.09595292217825957
IL7	NT-pro-BNP	0.20388995352228445
IL7	CSF1	0.3630403483032909
IL7	PDGFB	0.3042166645820954
IL7	MPO	0.16900690642510163
IL7	TNFSF14	0.14932579913933797
FGF19	MMP7	0.20429748820640548
FGF19	CTSD	0.1656621722764564
FGF19	CST5	0.13296727013649523
REN	IL10RA	0.1480580157675524
REN	TNFRSF1A	0.2006714301644319
REN	NTF3	0.09798685069635837
ADA	CCL13	0.25103996899070147
ADA	PRL	0.13197560244586892
ADA	AGER	0.25040099601747023
ADA	KLK6	0.27049631903257065
ADA	PLAU	0.29795754037267663
ADA	NTF3	0.1453574196962064
ADA	IL12B	0.20791637749012093
ADA	IL15RA	0.4027484509546877
ADA	CD6	0.2233193393073849
NT-pro-BNP	NPPB	1.2089918241430526
NT-pro-BNP	CST5	0.2310001018797161
NT-pro-BNP	NTF3	0.14492057224678678
NT-pro-BNP	TNFRSF10B	0.38632043150270245
NT-pro-BNP	GH1	0.22182563160199376
NT-pro-BNP	IL7	0.20388995352228356
CXCL6	FLT3LG	0.1974480801426779
CXCL6	NGF	0.3213267608285646
CXCL6	CXCL11	0.2534340197272327
CXCL6	CD40LG	0.11159705787095398
CXCL6	CD244	0.2996184799772905
CXCL6	IL17A	0.09546503142579166
CD40	CXCL9	0.49874626202900885
CD40	MMP1	0.20228717910328609
CD40	PLAUR	0.4427201526491924
CD40	TGFA	0.5170603841357853
CD40	FGF23	0.4361080008238529
CD40	IL10RB	0.4263109544760608
CXCL9	CD40	0.49874626202900885
CXCL9	OLR1	0.33767944508325876
CXCL9	CDCP1	0.3237387651192334
CXCL9	CCL3	0.3327578251584722
CXCL9	CCL19	0.22172094788756525
CXCL9	TNFRSF9	0.5169705195771055
CXCL9	TNFRSF10B	0.3435412402017137
CXCL9	CXCL10	0.7290549062167475
CXCL9	CXCL11	0.6250654346735143
CXCL8	IL10	0.30523014304846185
CXCL8	TGFA	0.3567364085868059
CXCL8	CCL20	0.23005401358885536
CXCL8	XPNPEP2	0.145388025728324
HSPB1	SRC	0.5778626870197101
HSPB1	STAMBP	0.5203974939753104
HSPB1	TEK	0.18135978249877382
ADM	IL27	0.26674069262796607
ADM	CHI3L1	0.4169303224833918
ADM	STAMBP	0.19733977011800707
ADM	CSTB	0.5529173572717916
ADM	TNFRSF10B	0.5509410548028573
CXCL1	PDGFB	0.47417698415436327
CXCL1	CCL2	0.1666234357666756
CXCL1	CXCL11	0.19374704313081104
IL27	ADM	0.26674069262796696
IL27	TNFRSF11B	0.18106665469615724
IL27	FLT3LG	0.1888987136401612
PRL	TNFSF14	0.14596837442801114
PRL	RNASE3	0.18268293937759505
PRL	ESM1	0.1343920675625654
PRL	KITLG	0.16908477034274227
PRL	CCL8	0.11314013499226494
PRL	LEP	0.14238565130810965
PRL	ADA	0.13197560244586892
CX3CL1	TNFSF10	0.1825479812722035
CX3CL1	TNFRSF1B	0.5502215681232707
CX3CL1	TNFRSF9	0.44432435763684897
CX3CL1	CXCL11	0.29260030826570027
CX3CL1	FABP4	0.2747621839831771
CXCL5	PDGFB	0.37720670094875075
CXCL5	KLK6	0.11731239112122704
THBD	IL6R	0.34195942897155085
THBD	TNFRSF1B	0.703822352294563
THBD	DKK1	0.24973808235967887
THBD	BDNF	0.09240408287332258
THBD	GH1	0.24221786549515656
ESM1	PRL	0.1343920675625645
ESM1	FGF5	0.22048692659146418
ESM1	FGF21	0.19107190296328547
ESM1	FST	0.30701404980092306
ESM1	VEGFD	0.21229843626613842
ESM1	SIRT2	0.3111827327505665
ESM1	PAPPA	0.3456648018839221
ESM1	PTX3	0.35331601080454256
CASP8	NPPB	0.23209328356111047
CASP8	STAMBP	0.36177878860899515
CASP8	EIF4EBP1	0.27775607539104197
CASP8	GDF15	0.19800971128463019
CTSL	TNFRSF1B	0.31963280926863824
CTSL	CDCP1	0.23308773666057014
MB	FST	0.3490658134951019
MB	HBEGF	0.393335066366026
DNER	PLAU	0.3548890579074335
DNER	TNFSF10	0.22126661560171978
DNER	EGF	0.1311538502575056
DNER	TNFSF12	0.36805862090348107
DNER	VEGFD	0.12230634079062863
DNER	CCL28	0.42569947082531634
OLR1	CXCL9	0.33767944508325876
OLR1	CASP8	0.20010285558129404
OLR1	IL16	0.38693525283899266
OLR1	RNASE3	0.35542080772631923
OLR1	DKK1	0.2554000886200054
OLR1	PAPPA	0.2223396225949239
OLR1	TNFSF14	0.22437012486529007
IKBKG	SRC	0.7127167069923459
IKBKG	RNY4-5p	0.3776607000196526
IKBKG	AXIN1	0.639607157682275
IKBKG	IL16	0.2165337047276461
IKBKG	SIRT2	0.6697707534665849
IKBKG	GAL	0.13018685019043907
IKBKG	GDNF	0.10103704790894863
IKBKG	STAMBP	0.5242801609526468
HAVCR1	SELPLG	0.2339357215323581
HAVCR1	FGF21	0.1417336165585379
HAVCR1	TNFSF14	0.20044772105438646
HAVCR1	LIFR	0.24908462976577894
HAVCR1	F3	0.30593374913527427
HAVCR1	PGF	0.3272837559422701
CTSD	PLAT	0.16195469731404266
CTSD	FGF19	0.1656621722764564
CTSD	CHI3L1	0.2528419078891453
IL10	CXCL8	0.30523014304846185
IL10	IL18	0.2547142016681949
IL10	TNFRSF1A	0.2165194270641395
IL10	CXCL11	0.2726931474340484
IL10	KITLG	0.17306915371822296
MMP7	SPON1	0.3283054565471204
MMP7	HGF	0.3593410893209583
MMP7	CHI3L1	0.2951382738890036
MMP7	SULT1A1	0.247927278572857
MMP7	GH1	0.23387426922315235
MMP7	FGF19	0.2042974882064037
MMP7	FAS	0.4111272961197585
MMP1	CD40	0.20228717910328609
MMP1	MPO	0.11753108330664563
MMP1	MMP10	0.16907928703622588
MMP3	IL1RL1	0.3859506078854045
MMP3	TNFRSF1A	0.24131234176919758
MMP3	LTA	0.17417041634160402
AXIN1	CSF1	0.4021149200142622
AXIN1	IKBKG	0.639607157682275
IL18	CD274	0.21776265280430174
IL18	IL12B	0.24633315698412073
IL18	IL10	0.24699805648064022
IL18	SIRT2	0.15942650869012898
PLAUR	CD40	0.4427201526491924
PLAUR	TNFRSF1B	0.655188451936846
PLAUR	CSTB	0.5411323484958155
PLAUR	SLAMF1	0.3181413564930047
PLAUR	GDF15	0.4853077946979738
PLAUR	TNFRSF10B	0.7615541179875702
PLAUR	VEGFD	0.2019039438257595
PLAUR	KLK11	0.4395143976542437
PLAUR	IL6	0.45496897221553656
IL16	OLR1	0.38693525283899266
IL16	IKBKG	0.21653370472764522
IL16	TNFRSF1B	0.44717660608376697
IL16	PECAM1	0.3560998284428285
NGF	CXCL6	0.3213267608285646
NGF	SRC	0.20529915513880326
NGF	TGFA	0.42448227656038373
NGF	CCL8	0.24701608746612003
NGF	BDNF	0.1282748115868575
NGF	IL17C	0.22335188005145845
TNFRSF1B	CX3CL1	0.5502215681232707
TNFRSF1B	THBD	0.703822352294563
TNFRSF1B	CTSL	0.31963280926863824
TNFRSF1B	F2R	0.5794539454432064
TNFRSF1B	PLAUR	0.655188451936846
TNFRSF1B	IL16	0.44717660608376697
TNFRSF1B	PGF	0.5543711281507999
TNFRSF1B	TNFRSF1A	1.0271280779936909
TNFRSF1B	HBEGF	0.5884327665076974
TNFRSF1B	CD274	0.45227608103174965
TNFRSF1B	RETN	0.4296900839579729
TNFRSF1B	CD244	0.34511680566809844
F3	SPON1	0.44765859019218635
F3	HAVCR1	0.30593374913527427
F3	CSTB	0.5180155709941987
F3	IL17C	0.1980758264912179
MMP10	MMP1	0.16907928703622588
MMP10	IL1RL1	0.13232926940298295
MMP10	CD5	0.23893253913144896
MMP10	XPNPEP2	0.15253678531464843
SIRT2	ESM1	0.3111827327505665
SIRT2	IKBKG	0.669770753466584
SIRT2	F2R	0.22466530325162992
SIRT2	IL18	0.1594265086901281
SIRT2	FABP4	0.17874410499040394
SIRT2	PECAM1	0.1910529042687834
TNFRSF1A	IL10	0.2165194270641395
TNFRSF1A	MMP3	0.24131234176919758
TNFRSF1A	TNFRSF1B	1.0271280779936909
TNFRSF1A	TNFRSF10B	0.6218960043250616
TNFRSF1A	REN	0.200671430164431
MMP12	PECAM1	0.19409104101608676
MMP12	CCL20	0.202985288883073
MMP12	IL6	0.19367324437852762
MMP12	CD5	0.26363957394340165
CDCP1	CXCL9	0.3237387651192325
CDCP1	CSF1	0.33622026448004494
CDCP1	CTSL	0.23308773666057014
CDCP1	CCL7	0.22020602245978083
GAL	TNFSF14	0.1383736911784066
GAL	PTX3	0.14528194084381152
GAL	IKBKG	0.13018685019043819
GAL	IL17A	0.15331532465839626
GAL	KLK6	0.14057038184955495
LTA	RNY4-5p	0.10479061267045964
LTA	MMP3	0.17417041634160402
LTA	CST5	0.15092786034425565
LTA	NPPB	0.16005793958635728
LTA	CXCL10	0.15807380555197437
LTA	FABP4	0.15507543903113596
LTA	CD6	0.14510646172780817
LTA	FAS	0.11841564823880724
PECAM1	LGALS3	0.30325221359446886
PECAM1	PLAU	0.18235635136896722
PECAM1	IL16	0.3560998284428285
PECAM1	SELE	0.3252903916006131
PECAM1	SIRT2	0.1910529042687843
PECAM1	MMP12	0.19409104101608676
PECAM1	FAS	0.3301796166028037
PECAM1	TEK	0.2931924719787453
CHI3L1	ADM	0.4169303224833918
CHI3L1	CTSD	0.2528419078891453
CHI3L1	MMP7	0.2951382738890036
HBEGF	CSF1	0.384329035537065
HBEGF	MB	0.393335066366026
HBEGF	TNFRSF1B	0.5884327665076974
HBEGF	AGER	0.4351714124214112
CCL13	FLT3LG	0.3132277073335983
CCL13	CCL11	0.2506317799134896
CCL13	CCL2	0.37382845664467634
CCL13	TNFSF12	0.3712928552216104
CCL13	ADA	0.25103996899070236
CSTB	ADM	0.5529173572717916
CSTB	FST	0.46146229204568456
CSTB	PLAUR	0.5411323484958155
CSTB	F3	0.5180155709941987
CSTB	FABP4	0.7669007897345166
CSTB	AGRP	0.20879647128334433
CCL11	CCL13	0.2506317799134896
CCL11	SELPLG	0.13276863892441781
CCL11	TGFA	0.25025317525950186
CCL11	KLK6	0.219344516462324
CCL11	CCL7	0.4137018065348226
CCL11	CCL19	0.1886052832446623
CCL11	CCL20	0.23614809749962085
CCL11	CCL28	0.42118479663017805
SELPLG	CCL11	0.13276863892441693
SELPLG	CD6	0.16595302784713528
SELPLG	NTF3	0.10891869289774814
SELPLG	PDGFB	0.13154882846614857
SELPLG	TNFSF10	0.22099544964634266
SELPLG	HAVCR1	0.2339357215323581
SRC	PDGFB	0.7356097141048616
SRC	HSPB1	0.577862687019711
SRC	CST5	0.12906096396412092
SRC	SULT1A1	0.4393563623420489
SRC	S100A12	0.13878958335048175
SRC	IKBKG	0.712716706992345
SRC	EGF	0.6987268487348812
SRC	NGF	0.20529915513880326
SRC	LEP	0.13596113986201708
SRC	IL18R1	0.09332502382969032
RETN	MPO	0.28283565433102886
RETN	IL12B	0.25458832323950187
RETN	TNFRSF1B	0.4296900839579738
CST5	NT-pro-BNP	0.2310001018797161
CST5	SRC	0.12906096396412003
CST5	CCL23	0.25071610383653375
CST5	TNFRSF9	0.2591794924910378
CST5	KITLG	0.1577441290097097
CST5	FGF19	0.13296727013649523
CST5	LTA	0.15092786034425565
IL1RL1	F2R	0.30556999710631594
IL1RL1	MMP3	0.3859506078854045
IL1RL1	MMP10	0.13232926940298295
CCL8	PRL	0.11314013499226494
CCL8	EIF4EBP1	0.22293689490860658
CCL8	CCL25	0.1993201940429925
CCL8	NGF	0.24701608746612003
CCL7	CCL11	0.3911125454160338
CCL7	IL6	0.2303118673972948
CCL4	CCL2	0.2573198327160675
CCL4	CD6	0.2150116391626078
NTF3	SELPLG	0.10936967204941439
NTF3	GDF15	0.1469517827827076
NTF3	REN	0.0966637567838946
NTF3	ADA	0.1453574196962064
CCL3	CXCL9	0.3327578251584722
CCL3	TGFA	0.3401637533823241
CCL3	TNFSF14	0.21624531835485605
CCL2	CXCL1	0.1666234357666747
CCL2	PLAU	0.4444168911759503
CCL2	HGF	0.4616795692178153
CCL2	CCL13	0.37382845664467634
CCL2	CCL4	0.2573198327160675
CCL19	CXCL9	0.22172094788756525
CCL19	CCL11	0.18860528324466141
CCL19	TGFB1	0.1289217221926826
CCL19	PGF	0.1282106898880766
CCL19	LEP	0.13476430974570075
CCL25	TGFA	0.4334461940428831
CCL25	CCL8	0.1993201940429925
CCL25	RNY4-5p	0.19138665677918976
CCL25	CXCL10	0.30950154721516565
CCL23	TGFA	0.4014790653172948
CCL20	CCL11	0.23614809749961996
CCL20	CXCL8	0.23005401358885536
CCL20	HGF	0.2853222052949027
CCL20	RNY4-5p	0.18090932433425522
CCL20	F2R	0.18786714280590022
CCL20	MMP12	0.202985288883073
CCL20	KITLG	0.1848079811044725
CCL20	IL17C	0.23640222732630445
EGF	IL15RA	0.13962006170829877
EGF	SRC	0.6987268487348812
EGF	AGER	0.16440622014970696
EGF	CD40LG	0.6364172625756881
EGF	DNER	0.13115385025750648
EGF	CD244	0.16308047869626385
EGF	SLAMF1	0.3128030763323908
GDF15	PLAUR	0.4675446632318394
GDF15	TGFA	0.3964848117048545
GDF15	CCL28	0.18998933675855056
IL10RB	CD40	0.42631095447605993
IL10RB	CSF1	0.46345865002209585
IL10RB	EIF4EBP1	0.4184715049806913
IL10RB	TNFRSF9	0.4379130692835318
IL10RA	CSF1	0.2740189480669599
IL10RA	REN	0.1480580157675524
IL10RA	CCL28	0.18775459896938962
RNY4-5p	RNY5-5p	0.5120064128932711
RNY4-5p	PLAT	0.16661520416113262
RNY4-5p	IKBKG	0.37766070001965435
RNY4-5p	CCL25	0.19138665677919064
RNY4-5p	RNY4-3p	0.8437231739758273
RNY4-5p	CCL20	0.18090932433425433
RNY4-5p	LTA	0.10479061267045964
OSM	IL6	0.45123303219398014
OSM	GDNF	0.1259276590051881
VEGFD	PLAUR	0.2019039438257595
VEGFD	DKK1	0.21343542219613276
VEGFD	ESM1	0.21229843626613842
VEGFD	DNER	0.12230634079062774
KLK11	PLAUR	0.4395143976542437
KLK11	PGF	0.571606119786904
VEGFA	CSF1	0.5674075807162655
VEGFA	TGFA	0.6157627013093654
KITLG	IL10	0.17306915371822296
KITLG	CCL20	0.1848079811044725
KITLG	TNFSF12	0.17056609446666293
KITLG	RNY5-5p	0.28659333706382917
KITLG	PRL	0.16908477034274316
KITLG	CST5	0.15774412900971058
CD40LG	CXCL6	0.11159705787095398
CD40LG	EGF	0.6364172625756872
FABP4	IL1RN	0.48032029944928833
FABP4	CX3CL1	0.2747621839831771
FABP4	LGALS3	0.3278250143818875
FABP4	SIRT2	0.17874410499040394
FABP4	LTA	0.15507543903113508
FABP4	CSTB	0.7669007897345166
FABP4	LEP	0.47770280885037053
CD6	SELPLG	0.16595302784713528
CD6	CD5	0.27193537503502885
CD6	CCL4	0.2150116391626078
CD6	LTA	0.14510646172780817
CD6	ADA	0.223319339307384
CD5	IL12B	0.32528069983133623
CD5	MMP10	0.23893253913144896
CD5	MMP12	0.26363957394340165
CD5	TNFRSF9	0.48375160121707506
CD5	CD6	0.27193537503502885
CD5	CCL28	0.29359372980863885
CD5	CD244	0.3504313077497745
XPNPEP2	LGALS3	0.19343711882509584
XPNPEP2	CXCL8	0.10996466404444938
XPNPEP2	RNASE3	0.1917205065002534
XPNPEP2	MMP10	0.15734342417646996
LEP	SRC	0.13596113986201708
LEP	LIFR	0.14823761816819125
LEP	PRL	0.14238565130810965
LEP	FABP4	0.47770280885037053
LEP	CCL19	0.13476430974570075
FAS	AGER	0.31497224322507034
FAS	MMP7	0.4111272961197585
FAS	PGF	0.4711259437873512
FAS	LTA	0.11841564823880724
FAS	PECAM1	0.3301796166028037
AGRP	CSTB	0.20879647128334522
AGRP	PLAT	0.1237765566253115
AGRP	DKK1	0.1680071114131536
PTX3	PGF	0.3062238379684077
PTX3	ESM1	0.35331601080454345
PTX3	GAL	0.14528194084381152
TEK	HSPB1	0.18135978249877294
TEK	PGF	0.3863225091462841
TEK	PAPPA	0.21371624927088284
TEK	PECAM1	0.2931924719787462
TEK	EIF4EBP1	0.21478921263868145
CCL28	CCL11	0.42118479663017894
CCL28	TNFRSF11B	0.3232778557631315
CCL28	SULT1A1	0.1147849818633091
CCL28	DNER	0.42569947082531634
CCL28	GDF15	0.18998933675854968
CCL28	IL10RA	0.18775459896938962
CCL28	CD5	0.305898117629229
IL17C	CCL20	0.23640222732630445
IL17C	MMP3	0.13276747226698138
IL17C	NGF	0.22166241840947531
IL17C	F3	0.1978162292746788
IL17C	CDCP1	0.21419336404612466
CD244	CXCL6	0.2996184799772905
CD244	TNFRSF1B	0.34511680566809755
CD244	EGF	0.16308047869626385
CD244	CD5	0.3504313077497754
IL18R1	TNFSF14	0.21661514657243952
IL18R1	SRC	0.09332502382969032
IL18R1	MPO	0.14133003832048274
IL18R1	LGALS3	0.278413950411311
IL17A	FST	0.19186127239277706
IL17A	TNFRSF11B	0.13133418249918716
IL17A	IL6	0.14004171959657707
IL17A	GAL	0.15163708509641616
IL17A	HAVCR1	0.12486928218230808
IL17A	SLAMF1	0.15319803841657098
