Regulator	Target	MI
PTX3	GDNF	0.23016188096747214
TEK	THBD	0.3507934329827975
TEK	ESM1	0.17768595133371878
TEK	IKBKG	0.13200797106520046
TEK	CTSD	0.2033885683594665
TEK	PECAM1	0.2596169734361391
CCL28	CCL11	0.26592309097224387
CCL28	TNFRSF11B	0.28341760633864954
CCL28	EIF4EBP1	0.38318910893237756
CCL28	EGF	0.12477366555157854
CCL28	TNFSF12	0.250247051728981
CCL28	PGF	0.25652638138028117
CCL28	IL17C	0.19336267296916088
CCL28	ADA	0.24960641435504893
IL17C	EIF4EBP1	0.1939024306050916
IL17C	CCL20	0.3430779708680376
IL17C	PLAUR	0.2074841146556432
IL17C	CCL28	0.20734081970818075
CD244	CXCL6	0.30145741045862273
CD244	IL1RN	0.16262613298889317
CD244	PLAU	0.3173982811847491
CD244	CD5	0.2800128288281316
CD244	LTA	0.11726881682205992
CD244	FAS	0.23721810570600965
IL18R1	TNFSF14	0.21834037090884717
IL18R1	PLAT	0.2194301526616913
IL18R1	RNASE3	0.11699005110973992
IL18R1	SELE	0.13747108350930137
IL18R1	NPPB	0.1785697184497117
IL18R1	NTF3	0.10368907259788518
IL17A	GAL	0.0982806307661459
IL17A	CCL20	0.1925089345590294
IL17A	CHI3L1	0.14597934545487412
IL17A	IL27	0.08946017346984458
