Regulator	Target	MI
REN	BDNF	0.18960652983068815
REN	F3	0.2659969063283887
ADA	TNFRSF11B	0.246902493481012
ADA	DNER	0.23669028729144337
ADA	IL15RA	0.20062368662547758
ADA	MMP1	0.17313923210045168
NT-pro-BNP	CXCL8	0.19176333880588547
NT-pro-BNP	CXCL1	0.21920186298277944
NT-pro-BNP	NPPB	1.3030359852668747
NT-pro-BNP	FST	0.24526008029664936
NT-pro-BNP	TNFSF12	0.17803611444849032
NT-pro-BNP	TNFRSF10B	0.2768571475058623
NT-pro-BNP	PAPPA	0.22302740058236203
CXCL6	CCL2	0.19846486735896374
CXCL6	SLAMF1	0.1844253785497436
CXCL6	AXIN1	0.12805498809626048
CXCL6	CHI3L1	0.16952758975488802
CXCL6	AGRP	0.15963211091781915
CXCL6	TEK	0.1553320585195248
CXCL6	CD244	0.2931353649721675
CXCL6	HBEGF	0.1555782314444727
CD40	CXCL9	0.3652099405864373
CD40	TGFA	0.572500648905419
CD40	TNFRSF9	0.47810649690802
CXCL9	CD40	0.3652099405864373
CXCL9	CDCP1	0.26349571353417645
CXCL9	TNFRSF11B	0.31450414618674394
CXCL9	CCL3	0.4671629626052436
CXCL9	CXCL10	0.5208767354461017
CXCL9	CXCL11	0.5208258905280561
CXCL9	CD5	0.26498660426057796
CXCL8	NT-pro-BNP	0.1917633388058837
CXCL8	EIF4EBP1	0.2483918552662141
CXCL8	FLT3LG	0.185232344226554
CXCL8	SELE	0.13049536006277673
CXCL8	CDCP1	0.16966374584718924
CXCL8	FAS	0.15829178025704582
HSPB1	IL1RN	0.1610399133913667
HSPB1	SRC	0.6679002211807559
HSPB1	PGF	0.2016624581392632
HSPB1	STAMBP	0.5752997030269453
HSPB1	CD244	0.2673345710194477
ADM	PRL	0.19261706139879475
ADM	CASP8	0.3293596925950588
ADM	MMP1	0.13931608638416826
ADM	TNFRSF10B	0.5414268416817016
CXCL1	NT-pro-BNP	0.21920186298277855
CXCL1	SELPLG	0.19261358468965284
CXCL1	SRC	0.4959156105152225
CXCL1	RNASE3	0.20064924219467706
CXCL1	GDNF	0.12927416600483443
IL27	PDGFB	0.1711292984453694
IL27	ESM1	0.19514057794335304
IL27	IL10	0.2217227663218697
IL27	PLAUR	0.2543094560727761
IL27	CXCL10	0.20101432558008803
IL27	CD6	0.17228257973197447
PRL	IL10RB	0.25059074751470245
PRL	RNY5-5p	0.18783443108006903
PRL	ADM	0.19261706139879475
CX3CL1	IL15RA	0.31831156298557595
CX3CL1	LIFR	0.3371396650378484
CX3CL1	F3	0.3170960391707851
CX3CL1	TNFRSF1A	0.4843325096316802
CX3CL1	IL10RB	0.344228424816281
CX3CL1	VEGFA	0.4464596833043011
CX3CL1	IL7	0.1840552023492945
CX3CL1	IL17A	0.15429772299940225
CXCL5	EGF	0.5369605369536918
CXCL5	GDF15	0.12459780490650196
CXCL5	AXIN1	0.4517108043989717
CXCL5	IL17A	0.09970320314274872
THBD	LGALS3	0.3481204546126868
THBD	TNFRSF1B	0.480077050120733
THBD	F3	0.47643479404968936
THBD	MMP10	0.21690418068784112
THBD	MUC16	0.12650545582824257
THBD	FAS	0.4504386654813546
ESM1	IL27	0.19514057794335304
ESM1	FGF5	0.18323385726228825
ESM1	TNFSF11	0.12258232153025794
ESM1	PGF	0.20479408887582995
ESM1	PECAM1	0.28556567598064575
ESM1	PTX3	0.3561660633893293
CASP8	ADM	0.32935969259505793
CASP8	DNER	0.12113517451082689
CASP8	EIF4EBP1	0.3542447853576016
CASP8	LIFR	0.155420339436656
CASP8	STAMBP	0.4412758725627066
CTSL	CCL8	0.1524165871719214
CTSL	GDF15	0.3645470777431523
CTSL	DKK1	0.1556623916102966
MB	IL15RA	0.25023922730720205
MB	MMP3	0.2605047481863556
MB	FLT3LG	0.1553493003234836
MB	PGF	0.39258931945715236
MB	STAMBP	0.20371772161186907
MB	SULT1A1	0.17508191458845612
MB	SLAMF1	0.1860482112664945
DNER	TNFSF12	0.2837556593100592
DNER	CASP8	0.12113517451082689
DNER	IL7	0.12759095505655882
DNER	ADA	0.23669028729144337
DNER	SLAMF1	0.19848637257858925
OLR1	CSTB	0.4125190034602326
OLR1	CXCL16	0.28721062088532
OLR1	TEK	0.2547766103340159
IKBKG	CXCL16	0.26833719152549396
IKBKG	AXIN1	0.78162771033531
IKBKG	VEGFD	0.24756362046978442
IKBKG	CD40LG	0.7339534365094131
IKBKG	XPNPEP2	0.13830254737892744
IKBKG	LEP	0.16015468915710596
IKBKG	PECAM1	0.19644501200667097
HAVCR1	SULT1A1	0.16743302782823744
HAVCR1	CCL4	0.12234425414300532
HAVCR1	MMP7	0.3619552103715371
HAVCR1	TNFSF14	0.21946609106180492
HAVCR1	CD5	0.16293089869715605
HAVCR1	FGF19	0.2157653787238223
HAVCR1	LTA	0.1531085719775298
CTSD	IL1RN	0.17521122124019417
CTSD	MMP3	0.19169175208641231
CTSD	IL16	0.19066376386683004
CTSD	CD40LG	0.16391655294990404
CTSD	CHI3L1	0.2538297690598128
CTSD	TEK	0.1871876702735049
CTSD	FGF21	0.2186891481700517
IL10	TGFA	0.2701263817187183
IL10	IL27	0.2217227663218697
IL10	BDNF	0.11328260063542217
IL10	CCL20	0.16469789481394237
IL10	IL18	0.22705327505424044
IL10	LTA	0.2535420183252288
IL10	IL17C	0.18244618362016407
IL10	CD244	0.20149283148179897
MMP7	SPON1	0.45797829700733317
MMP7	HAVCR1	0.3619552103715371
MMP7	MMP12	0.33221876378695825
MMP7	CCL19	0.20135035962567827
MMP7	TNFRSF10B	0.4836458328837612
MMP1	CCL23	0.167083077846498
MMP1	ADM	0.13931608638416826
MMP1	GH1	0.14034026733968208
MMP1	STAMBP	0.14814522013796871
MMP1	CCL28	0.15412661398405092
MMP1	ADA	0.17313923210045168
MMP3	CCL11	0.27751217943318984
MMP3	RNY5-5p	0.12093834298935935
MMP3	IL1RL1	0.23004419768696138
MMP3	MB	0.2605047481863556
MMP3	CCL4	0.1653476948650905
MMP3	TNFSF11	0.09940119856212792
MMP3	CTSD	0.1916917520864132
MMP3	TNFRSF9	0.24967727394264294
MMP3	OSM	0.22164399680120273
MMP3	MMP10	0.1759373748095312
MMP3	GAL	0.219011764478255
MMP3	PAPPA	0.19006512533437014
MMP3	LTA	0.1300836302085342
MMP3	IL17C	0.15352370026900797
AXIN1	CXCL6	0.12805498809626048
AXIN1	SRC	0.7768373445643793
AXIN1	CXCL5	0.4517108043989717
AXIN1	CCL19	0.12572283763636705
AXIN1	IKBKG	0.78162771033531
AXIN1	CCL28	0.1574931912376334
IL18	SRC	0.15307406743312324
IL18	PLAU	0.3062616449578588
IL18	CCL4	0.23894980486978667
IL18	EIF4EBP1	0.2482717182525418
IL18	TNFSF10	0.17144852673859834
IL18	IL10	0.22705327505424044
PLAUR	IL27	0.254309456072777
PLAUR	IL16	0.4510587369759822
PLAUR	RNASE3	0.261085838841856
PLAUR	S100A12	0.16087622429727766
PLAUR	OSM	0.2840968979928604
PLAUR	TNFRSF10B	0.606272351314832
PLAUR	SELE	0.19201254724111116
IL16	MPO	0.3091594730757494
IL16	CTSD	0.19066376386683004
IL16	FST	0.23848665136880154
IL16	PLAUR	0.4510587369759813
IL16	SIRT2	0.3486702808306861
IL16	FABP4	0.3605519927071379
IL16	FGF19	0.2764575680149184
NGF	TNFSF10	0.1956963573536994
NGF	IL15RA	0.2902881351734754
NGF	HGF	0.39172069382123986
NGF	CDCP1	0.20037347184973875
NGF	TNFSF14	0.23279462034810905
NGF	KITLG	0.23970169252955298
NGF	AGRP	0.28622382249954015
NGF	CD244	0.2701024005957402
TNFRSF1B	CSF1	0.45129084097180705
TNFRSF1B	THBD	0.480077050120733
TNFRSF1B	PGF	0.6314870907762691
TNFRSF1B	TNFRSF1A	1.0024392226105299
TNFRSF1B	CD274	0.4216275985454736
TNFRSF1B	RNY5-5p	0.19140300310160807
TNFRSF1B	TGFA	0.5285599462114066
TNFRSF1B	TNFRSF9	0.406022255496608
TNFRSF1B	TNFRSF10B	0.6400818568274822
F3	CX3CL1	0.3170960391707851
F3	THBD	0.47643479404968936
F3	IL6R	0.29908755286490685
F3	F2R	0.39116056023766266
F3	KLK6	0.3267075649878519
F3	REN	0.26599690632838957
MMP10	IL15RA	0.19967446606248895
MMP10	MMP3	0.1759373748095312
MMP10	THBD	0.20502408472723666
MMP10	LEP	0.13485397562009904
MMP10	CCL2	0.18544346343920015
SIRT2	SRC	0.6452467164270583
SIRT2	IL10RA	0.11180294200116236
SIRT2	F2R	0.2059626358704536
SIRT2	IL16	0.3486702808306852
SIRT2	IL18R1	0.13618193354110897
TNFRSF1A	CX3CL1	0.4843325096316802
TNFRSF1A	TNFSF10	0.217530347798772
TNFRSF1A	F2R	0.6318895041731469
TNFRSF1A	TNFRSF1B	1.002439222610528
TNFRSF1A	HBEGF	0.5144684546891067
TNFRSF1A	IL10RA	0.13939147112225836
TNFRSF1A	TNFSF12	0.30713660847308955
MMP12	CCL13	0.17386261306679796
MMP12	FGF23	0.21226391235283515
MMP12	MMP7	0.33221876378695914
MMP12	CCL20	0.2389648055536071
MMP12	GDNF	0.16091879198853754
MMP12	PAPPA	0.2136265927913108
CDCP1	CXCL9	0.26349571353417645
CDCP1	CCL11	0.2535026457573002
CDCP1	CXCL8	0.16966374584719013
CDCP1	CCL4	0.1613534171244817
CDCP1	CCL23	0.21551474379747226
CDCP1	CCL20	0.20378038607078697
CDCP1	TNFSF12	0.19647978700586233
CDCP1	NGF	0.20037347184973964
GAL	MMP3	0.219011764478255
GAL	AGRP	0.10092421311026101
GAL	VEGFD	0.1972574265102729
GAL	CD244	0.11543433936310521
LTA	IL10	0.25354201832522794
LTA	CCL13	0.18329556410436787
LTA	FST	0.13545663717405354
LTA	MMP3	0.1300836302085342
LTA	CD6	0.21042711648854073
LTA	NTF3	0.0944200075740147
LTA	CCL19	0.15029111710904175
LTA	HAVCR1	0.15310857197752803
LTA	IL18R1	0.13572836074926187
PECAM1	LGALS3	0.2329277503680398
PECAM1	ESM1	0.2538668914504747
PECAM1	IKBKG	0.19644501200667097
PECAM1	SELE	0.3397615400593814
PECAM1	IL6	0.17996877040784387
PECAM1	TEK	0.39486346670675143
CHI3L1	CXCL6	0.16952758975488713
CHI3L1	AGER	0.22580065413324046
CHI3L1	CTSD	0.2538297690598128
CHI3L1	RNY4-5p	0.13678716596128737
CHI3L1	PGF	0.31334560911591147
HBEGF	CXCL6	0.1555782314444718
HBEGF	MPO	0.2875817021645162
HBEGF	TNFRSF1A	0.5144684546891067
HBEGF	SELPLG	0.17599466309456702
HBEGF	PDGFB	0.21065742554523048
HBEGF	KLK11	0.4645230886080789
CCL13	CCL2	0.2863364807212898
CCL13	MMP12	0.17386261306679618
CCL13	LTA	0.18329556410436698
CSTB	IL1RN	0.3481013927379566
CSTB	OLR1	0.4125190034602326
CSTB	TGFA	0.4301879102354045
CSTB	RETN	0.40748470778691637
CSTB	CCL3	0.33550234698645465
CSTB	TNFRSF10B	0.5369436629871869
CSTB	FABP4	0.5198932621020074
CSTB	IL17C	0.20480754931813205
CCL11	SELPLG	0.16472804712352485
CCL11	SLAMF1	0.1910161316906791
CCL11	CCL25	0.32531107186602437
CCL11	MMP3	0.2775121794331916
CCL11	CDCP1	0.2535026457573002
SELPLG	CCL11	0.16472804712352485
SELPLG	CD6	0.16310170143205927
SELPLG	CCL4	0.16970144140378718
SELPLG	CXCL1	0.19261358468965284
SELPLG	HBEGF	0.17599466309456702
SRC	EGF	0.7251210106294543
SRC	AXIN1	0.7768373445643793
SRC	IL18	0.15307406743312324
SRC	HSPB1	0.6679002211807568
SRC	CXCL1	0.4959156105152225
SRC	SIRT2	0.6452467164270592
SRC	SULT1A1	0.4973861799220858
SRC	CD40LG	0.7015422182448106
RETN	CSTB	0.40748470778691637
RETN	KLK6	0.3164442161770529
RETN	TNFSF14	0.19483768133776636
RETN	VEGFA	0.37001128174446585
CST5	CCL19	0.23076456946990387
CST5	TNFRSF9	0.2781287368721639
CST5	VEGFD	0.15612603730406782
IL1RL1	MMP3	0.23004419768696138
IL1RL1	SELE	0.17636027699903245
IL1RL1	FGF19	0.1607787982291624
IL1RL1	REN	0.1744377101862682
IL1RL1	TEK	0.22565229870331827
CCL8	IL15RA	0.18588679769407168
CCL8	OSM	0.18300214430959638
CCL8	FLT3LG	0.16976755084109563
CCL8	FGF5	0.15540283607418104
CCL8	CXCL11	0.14738148840449394
CCL8	CTSL	0.15241658717192053
CCL8	PLAU	0.1665168824701002
CCL8	CCL19	0.1903457838253786
CCL7	CXCL10	0.22754128193994383
CCL7	S100A12	0.17559878913536764
CCL7	SLAMF1	0.1882507804955873
CCL4	IL1RN	0.21268616271290508
CCL4	SELPLG	0.16970144140378807
CCL4	PDGFB	0.18855220688729357
CCL4	CCL2	0.15062860314715998
CCL4	HAVCR1	0.12234425414300532
CCL4	SLAMF1	0.16533064045293333
CCL4	MMP3	0.1653476948650905
CCL4	IL18	0.22659263220779113
CCL4	CDCP1	0.1613534171244817
NTF3	TNFSF14	0.16573369390215298
NTF3	LTA	0.09564981242978288
NTF3	CCL28	0.1754418649108036
NTF3	IL17C	0.1430822249863235
NTF3	SLAMF1	0.2583066498389295
NTF3	VEGFA	0.11839969969247743
CCL3	CXCL9	0.4671629626052436
CCL3	CSTB	0.33550234698645465
CCL2	CCL13	0.2863364807212898
CCL2	CXCL6	0.19846486735896374
CCL2	CSF1	0.38828357424779014
CCL2	AGER	0.17257231538517726
CCL2	CCL4	0.1506286031471591
CCL2	EIF4EBP1	0.2714154540055649
CCL2	TNFSF11	0.19980446141531605
CCL2	BDNF	0.17767713645725625
CCL2	FLT3LG	0.2429611644131544
CCL2	MMP10	0.18544346343920104
CCL2	IL7	0.24706559116594295
CCL19	MMP7	0.20135035962567827
CCL19	AXIN1	0.12572283763636705
CCL19	CST5	0.23076456946990387
CCL19	CCL8	0.19034578382537948
CCL19	LTA	0.15029111710904175
CCL25	CCL11	0.32531107186602437
CCL25	SELE	0.23626956329455506
CCL25	VEGFA	0.3995002295136052
CCL23	TGFA	0.3454625610837674
CCL23	S100A12	0.17840811007889723
CCL23	SLAMF1	0.3268367181636833
CCL23	IL10RB	0.36535102066660485
CCL23	MMP1	0.167083077846498
CCL23	CDCP1	0.21551474379747315
CCL20	IL10	0.16469789481394237
CCL20	TNFSF14	0.11001840794202611
CCL20	HGF	0.16017562361374438
CCL20	IL10RA	0.1465734165964303
CCL20	PGF	0.1655540199560379
CCL20	MMP12	0.2389648055536071
CCL20	CDCP1	0.20378038607078608
EGF	SRC	0.7251210106294543
EGF	PDGFB	0.7689441128523944
EGF	CXCL5	0.536960536953691
GDF15	CXCL5	0.12459780490650196
GDF15	CTSL	0.3645470777431523
GDF15	TNFRSF10B	0.6254217811444089
