Regulator	Target	MI
STAMBP	HBEGF	0.23617260533236806
CD274	PGF	0.41974619101980437
CD274	SLAMF1	0.2978648453375907
CD274	TNFRSF9	0.38631302062432926
RNY5-5p	IL10RB	0.30659749010316606
RNY5-5p	RNY4-5p	0.33488483810347525
RNY5-5p	MMP3	0.17411807291050252
RNY5-5p	MB	0.18463577249430774
PDGFB	SRC	0.6371477853263485
PDGFB	CXCL5	0.4740596724178996
PDGFB	TGFB1	0.1803889431080563
PDGFB	AGRP	0.12637108744921655
PDGFB	STAMBP	0.5792289627295952
TGFA	NT-pro-BNP	0.3569489009810507
TGFA	CD40	0.5872472854308075
TGFA	CXCL9	0.4819204322710906
TGFA	IL15RA	0.40279063745879373
TGFA	LIFR	0.378544668486299
TGFA	CCL4	0.29291318950446765
TGFA	EIF4EBP1	0.5091023812983106
TGFA	VEGFA	0.6212379940813921
TGFA	CCL28	0.3389822053583096
TNFRSF11B	CXCL8	0.22169243651251236
TNFRSF11B	CX3CL1	0.35004896110508543
TNFRSF11B	PLAU	0.41659291850617386
TNFRSF11B	HGF	0.5165470277695707
TNFRSF11B	LIFR	0.3281015798979716
TNFRSF11B	CCL25	0.2726857414917587
TNFRSF11B	TGFB1	0.3566232919055734
TNFRSF11B	CXCL11	0.31985773630526815
TNFRSF11B	IL7	0.24686709505952287
AGER	CXCL5	0.2401439068908262
AGER	FAS	0.33208795470685004
AGER	HBEGF	0.2981318679916294
KLK6	CXCL8	0.1863499746395023
KLK6	MMP3	0.22770761746194967
KLK6	TNFRSF1B	0.3204880407208561
KLK6	ADA	0.21283018443430812
SULT1A1	EGF	0.31883222163676983
SULT1A1	HSPB1	0.39122354294137107
EIF4EBP1	IL6R	0.24768506535144486
EIF4EBP1	TGFA	0.5091023812983106
S100A12	IL1RL1	0.15610113865368902
S100A12	CCL7	0.25683540597413224
S100A12	CCL23	0.2529950083425092
S100A12	HGF	0.20198659031237298
S100A12	MMP12	0.25555748074334783
FGF23	CD40	0.3737681568946565
FGF23	SPON1	0.2483156316652897
FGF23	IL10RB	0.36653723718094344
FGF21	NT-pro-BNP	0.1521905848383618
FGF21	PLAT	0.1835150621566255
FGF21	IL7	0.1356476429422777
SLAMF1	CD274	0.2978648453375907
SLAMF1	CXCL1	0.2194815017953875
SLAMF1	PLAT	0.1503824519487411
SLAMF1	RETN	0.29080963259452997
SLAMF1	MB	0.2735641526213115
SLAMF1	TNFSF11	0.17192051495601746
SLAMF1	GDF15	0.2940597719260927
SLAMF1	CDCP1	0.31105801736669125
TGFB1	PDGFB	0.18038894310805542
TGFB1	TNFRSF11B	0.3566232919055734
TGFB1	VEGFA	0.3678659087236751
MUC16	NTF3	0.1423788437044493
MUC16	AXIN1	0.0898074171401575
MUC16	CCL3	0.17954906111061586
MUC16	IL27	0.21376539710352027
TNFSF14	CCL11	0.20936752388572621
TNFSF14	CCL3	0.3121384314680409
TNFSF14	RNY4-5p	0.12726871531171913
TNFSF14	GH1	0.2005611797799407
TNFSF14	LEP	0.20962666674647856
TNFSF14	IL18R1	0.30520478324764433
BDNF	IL10RB	0.12001097903567892
TNFRSF9	IL12B	0.3637123457317335
TNFRSF9	TNFRSF1A	0.4959808897098821
TNFRSF9	CD274	0.38631302062432926
TNFRSF9	CCL11	0.2830792705368177
TNFRSF9	CD5	0.6343147905424322
TNFSF12	CXCL1	0.13550457473117739
TNFSF12	PLAU	0.4505000109997104
TNFSF12	IL10	0.2289606243157154
TNFSF12	IL10RB	0.3504500382426583
TNFRSF10B	TNFRSF1A	0.6131605753664395
TNFRSF10B	CSTB	0.6898726965856721
TNFRSF10B	GDF15	0.5283813186958213
TNFRSF10B	FAS	0.522854939065283
TNFRSF10B	IL18R1	0.23147957777051165
SELE	IL1RN	0.28300788287825984
SELE	CTSL	0.4010183069136817
SELE	NTF3	0.089781205331259
SELE	IL12B	0.15461911518982419
SELE	CTSD	0.20952906166709084
SELE	IL6R	0.22664799930830615
SELE	CDCP1	0.17925279889893186
SELE	PECAM1	0.3676452023120085
CXCL10	CXCL9	0.5326932174088386
CXCL10	CXCL8	0.21813830210861251
CXCL10	CSF1	0.42960042693069767
CXCL10	CDCP1	0.26142373354542503
CXCL10	CCL19	0.1967381553059404
CXCL10	CXCL11	0.6042467034795633
GH1	TNFSF14	0.2005611797799407
GH1	HBEGF	0.13467610259859786
CXCL11	CASP8	0.3912811992215923
CXCL11	TNFRSF11B	0.31985773630526904
CXCL11	CXCL10	0.5707321461570602
CXCL11	IL18R1	0.19342180536371423
IL6	CSTB	0.3214592025181169
IL6	CCL7	0.21089262255840513
GDNF	VEGFA	0.17717622466226057
GDNF	FGF5	0.17987654676590026
GDNF	CASP8	0.23533761563609357
GDNF	REN	0.18003660359086293
IL7	TNFRSF11B	0.24686709505952287
IL7	MPO	0.15469313317214262
IL7	CXCL5	0.22887565624639716
IL7	FGF21	0.1356476429422777
IL7	STAMBP	0.3405778386377092
FGF19	ESM1	0.2274560709643838
FGF19	OSM	0.1664856953735976
FGF19	HSPB1	0.08892517646983844
REN	ADM	0.31724763584752846
REN	TNFSF11	0.11969632746388825
REN	CD40LG	0.16609023951551372
REN	CD244	0.23453977348976007
ADA	KLK6	0.2049984141421115
ADA	PLAU	0.3255376603108404
ADA	CD244	0.21923678816968817
NT-pro-BNP	IL27	0.1764983672420426
NT-pro-BNP	NPPB	1.4157824527161251
NT-pro-BNP	TGFA	0.3569489009810516
NT-pro-BNP	RETN	0.39397038421096564
NT-pro-BNP	FGF21	0.15219058483836267
NT-pro-BNP	IL17A	0.1481909182436807
CXCL6	CXCL8	0.2071913530478504
CXCL6	RETN	0.2318395382164793
CXCL6	IL10RB	0.24837641908228392
CXCL6	IL10RA	0.17611659227226273
CXCL6	GH1	0.09478833536984954
CXCL6	PAPPA	0.10684700930823254
CD40	CX3CL1	0.4740605973543657
CD40	HGF	0.37570697319250357
CD40	FLT3LG	0.33350834723229994
CD40	TNFRSF1B	0.4649127738028005
CD40	TGFA	0.5872472854308075
CD40	FGF23	0.3737681568946565
CXCL9	IL10	0.27977897257834883
CXCL9	HGF	0.3364440982027812
CXCL9	MMP12	0.2730930046017308
CXCL9	TGFA	0.4819204322710906
CXCL9	CCL25	0.3044080086015617
CXCL9	CCL20	0.23944219465081762
CXCL9	CXCL10	0.5326932174088395
CXCL8	CXCL6	0.2071913530478504
CXCL8	NPPB	0.20655684632192806
CXCL8	OLR1	0.3599975824731221
CXCL8	FLT3LG	0.2108499413520839
CXCL8	MMP12	0.27220687066327276
CXCL8	CHI3L1	0.18774854276459685
CXCL8	TNFRSF11B	0.22169243651251147
CXCL8	KLK6	0.18634997463950143
CXCL8	CXCL10	0.21813830210861251
HSPB1	CSTB	0.26453377463956773
HSPB1	SRC	0.6769693324351733
HSPB1	SULT1A1	0.3825923765400301
HSPB1	FGF19	0.08892517646983844
ADM	F2R	0.5290303287994398
ADM	IL1RL1	0.22975578367742333
ADM	FABP4	0.42226962538248447
ADM	REN	0.31724763584752846
CXCL1	THBD	0.18328013037895907
CXCL1	SLAMF1	0.2194815017953884
CXCL1	TNFSF12	0.13550457473117739
CXCL1	SIRT2	0.4320914224697381
CXCL1	XPNPEP2	0.14162677861441608
CXCL1	IL18R1	0.1275944924755743
IL27	NT-pro-BNP	0.18960327756129836
IL27	MUC16	0.21376539710352027
IL27	OSM	0.24476430503495017
IL27	RNASE3	0.18049370126851194
IL27	NGF	0.2114887269099599
IL27	TNFRSF1B	0.33745328111272244
IL27	PAPPA	0.2595488859319248
IL27	PTX3	0.21003216681803316
PRL	FABP4	0.19404221141692268
PRL	CCL4	0.1893539348979676
PRL	AGRP	0.18754577902886904
CX3CL1	CD40	0.47406059735436656
CX3CL1	PLAT	0.29917476662179876
CX3CL1	FGF5	0.2637311191312097
CX3CL1	NGF	0.3662484442731184
CX3CL1	TNFRSF1A	0.46026245840137214
CX3CL1	TNFRSF11B	0.35004896110508543
CX3CL1	CD5	0.5318967478511496
CXCL5	GDF15	0.18583500341961745
CXCL5	PDGFB	0.4740596724178996
CXCL5	AGER	0.24014390689082532
CXCL5	IL7	0.22887565624639805
THBD	CXCL1	0.18328013037895907
THBD	MPO	0.2641321296074448
THBD	DKK1	0.19378301446836765
THBD	TNFRSF1A	0.7108047211826864
THBD	FAS	0.5136539620689042
ESM1	CTSL	0.24501202715468384
ESM1	CCL19	0.20069746275219114
ESM1	FGF19	0.2274560709643847
ESM1	PAPPA	0.3886246991769191
ESM1	PTX3	0.16611706480275412
CASP8	NPPB	0.24977888272346505
CASP8	MMP1	0.2062680701973454
CASP8	TNFRSF1B	0.36684179586696786
CASP8	SIRT2	0.32528090620414396
CASP8	CXCL11	0.3912811992215923
CASP8	GDNF	0.23679078795302644
CTSL	ESM1	0.24501202715468384
CTSL	TNFSF10	0.14736284780577247
CTSL	FST	0.3085981306529417
CTSL	TNFRSF1B	0.3478906497241727
CTSL	SELE	0.4010183069136817
CTSL	XPNPEP2	0.1411612211052029
MB	SLAMF1	0.27356415262130973
MB	CCL25	0.24781724741024114
MB	IL18	0.26141035895230935
MB	PGF	0.3021130616796448
DNER	PLAU	0.3210545453134541
DNER	TNFSF10	0.12044690683663273
DNER	KITLG	0.21949025525467647
OLR1	CXCL8	0.35999758247312297
OLR1	MPO	0.21335816180233724
OLR1	PLAUR	0.4601274638562316
IKBKG	CCL13	0.20019872962000385
IKBKG	SRC	0.7806924854893023
IKBKG	CCL8	0.14725112730751988
IKBKG	RNY4-5p	0.38604306937072863
IKBKG	AXIN1	0.9309950948064456
IKBKG	SIRT2	0.7084360674007435
IKBKG	CD40LG	0.7241600306486342
IKBKG	FAS	0.19515066038654627
HAVCR1	MMP7	0.29814978207283627
HAVCR1	IL10RB	0.22130229246982225
CTSD	IL1RL1	0.16739347431486973
CTSD	MMP7	0.2336894275938155
CTSD	SELE	0.20952906166709084
IL10	CXCL9	0.27977897257834883
IL10	TNFSF12	0.2289606243157154
IL10	GAL	0.13015644173127328
MMP7	SPON1	0.35325716965911
MMP7	PLAT	0.23800849869029062
MMP7	HAVCR1	0.29814978207283716
MMP7	CTSD	0.2336894275938155
MMP7	IL6R	0.2842914290940861
MMP7	RNASE3	0.2035929421567948
MMP7	MMP12	0.3173119819826047
MMP7	GDF15	0.43112075690555507
MMP1	F2R	0.17721937083791683
MMP1	CASP8	0.2062680701973445
MMP1	CCL8	0.12373949124347927
MMP1	CCL7	0.22358231564896958
MMP1	CCL19	0.10879248258943264
MMP3	RNY5-5p	0.17411807291050163
MMP3	KLK6	0.22770761746194879
MMP3	IL1RL1	0.22950528593741648
MMP3	GAL	0.19807509814121627
MMP3	PTX3	0.13817114220072302
AXIN1	IKBKG	0.9309950948064456
AXIN1	MUC16	0.0898074171401575
AXIN1	RNASE3	0.161795558795375
AXIN1	PAPPA	0.14447771534912146
IL18	CCL8	0.1589774039134566
IL18	MB	0.26141035895230935
IL18	CCL2	0.22290899866222436
IL18	IL12B	0.22886959632600146
PLAUR	OLR1	0.4601274638562316
PLAUR	F2R	0.5421577587706325
PLAUR	TNFRSF1A	0.5651621783512137
PLAUR	CCL25	0.3379527589090623
IL16	TNFRSF1B	0.5137598366987568
NGF	IL27	0.2114887269099599
NGF	CX3CL1	0.3662484442731184
NGF	IL10RA	0.17966204189659152
TNFRSF1B	CD40	0.4649127738028005
TNFRSF1B	IL27	0.33745328111272244
TNFRSF1B	CASP8	0.36684179586696875
TNFRSF1B	CTSL	0.3478906497241727
TNFRSF1B	F2R	0.5580580569805775
TNFRSF1B	IL16	0.5137598366987568
TNFRSF1B	TNFRSF1A	1.0691211698185485
TNFRSF1B	CHI3L1	0.32057898118776773
TNFRSF1B	HBEGF	0.6202622662379627
TNFRSF1B	RETN	0.4254340694315486
TNFRSF1B	KLK6	0.3204880407208561
TNFRSF1B	CD5	0.40361864124570257
F3	TNFRSF1A	0.4846923626537496
MMP10	IL6R	0.19975453461920178
MMP10	KLK11	0.25062350501165653
MMP10	GAL	0.12440316296398723
SIRT2	F2R	0.22716721278786878
SIRT2	CXCL1	0.4320914224697372
SIRT2	KITLG	0.2183141279221612
SIRT2	CASP8	0.32528090620414396
SIRT2	IKBKG	0.7084360674007435
SIRT2	STAMBP	0.6110610055744328
TNFRSF1A	CX3CL1	0.46026245840137214
TNFRSF1A	THBD	0.7108047211826864
TNFRSF1A	PLAUR	0.5651621783512137
TNFRSF1A	TNFRSF1B	1.0691211698185494
TNFRSF1A	PGF	0.6190343773460061
TNFRSF1A	CCL3	0.42078636936260416
TNFRSF1A	TNFRSF9	0.49598088970988297
TNFRSF1A	TNFRSF10B	0.6131605753664395
TNFRSF1A	KLK11	0.4860570354690372
TNFRSF1A	AGRP	0.3886532398411511
MMP12	CXCL9	0.2730930046017308
MMP12	CXCL8	0.27220687066327187
MMP12	S100A12	0.2555574807433487
MMP12	MMP7	0.293444227582901
MMP12	IL17C	0.2577545265912473
CDCP1	CSTB	0.2703987246077535
CDCP1	CCL11	0.32905810225740595
CDCP1	NPPB	0.21462305424424688
CDCP1	CCL7	0.22406482836129982
CDCP1	SLAMF1	0.31105801736669125
CDCP1	SELE	0.17925279889893186
CDCP1	CXCL10	0.26142373354542503
GAL	IL10	0.13015644173127416
GAL	CD6	0.11110529868137498
GAL	CCL20	0.19330613852686707
GAL	PAPPA	0.11267342720595597
GAL	MMP3	0.19807509814121538
GAL	STAMBP	0.10691834362039643
GAL	MMP10	0.12440316296398723
LTA	IL15RA	0.2939528376472724
PECAM1	SELE	0.33537012781121067
PECAM1	XPNPEP2	0.2150297239151655
PECAM1	TEK	0.4311123333952489
CHI3L1	CXCL8	0.18774854276459685
CHI3L1	CCL7	0.202218526997326
CHI3L1	TNFRSF1B	0.32057898118776773
HBEGF	CXCL16	0.319657227144746
HBEGF	FST	0.2828661544257862
HBEGF	TNFRSF1B	0.6202622662379618
HBEGF	STAMBP	0.23617260533236717
HBEGF	AGER	0.2981318679916285
HBEGF	GH1	0.1495220149428702
CCL13	CCL2	0.42342196471590565
CCL13	IKBKG	0.20019872962000385
CCL13	DKK1	0.15224192489212118
CSTB	HSPB1	0.26453377463956773
CSTB	FGF5	0.258542844814329
CSTB	LGALS3	0.307215438413202
CSTB	CDCP1	0.2703987246077544
CSTB	TNFRSF10B	0.7017641848592087
CSTB	VEGFA	0.43122569895494856
CSTB	IL6	0.3214592025181169
CSTB	IL17C	0.2198201824005519
CCL11	CDCP1	0.32905810225740684
CCL11	TNFSF14	0.20936752388572621
CCL11	TNFRSF9	0.2830792705368177
CCL11	CCL28	0.33735991962954603
CCL11	IL17A	0.17300624022893096
SELPLG	CCL20	0.17136281939376818
SELPLG	IL1RL1	0.18334724783476197
SELPLG	PAPPA	0.11871877333599734
SELPLG	TEK	0.136441962005601
SRC	HSPB1	0.6769693324351733
SRC	CCL7	0.1850316280458122
SRC	IKBKG	0.7806924854893023
SRC	EGF	0.7277723075461235
RETN	NT-pro-BNP	0.39397038421096564
RETN	CXCL6	0.2318395382164793
RETN	TNFSF10	0.14432917031669223
RETN	TNFRSF1B	0.4254340694315486
RETN	SLAMF1	0.29080963259452997
CST5	CCL28	0.26840986361593266
CST5	IL17A	0.15533440492345285
IL1RL1	SELPLG	0.18334724783476197
IL1RL1	ADM	0.22975578367742422
IL1RL1	MPO	0.18111421805066374
IL1RL1	S100A12	0.15610113865368902
IL1RL1	CTSD	0.16739347431486973
IL1RL1	FST	0.2606464494863232
IL1RL1	RNY4-5p	0.22346301162176463
IL1RL1	MMP3	0.22950528593741648
CCL8	IKBKG	0.14725112730751988
CCL8	IL10RB	0.29036202028872093
CCL8	MMP1	0.12373949124347927
CCL8	IL18	0.1589774039134566
CCL7	SRC	0.1850316280458122
CCL7	PLAT	0.17328789187918847
CCL7	CCL3	0.20322446916740589
CCL7	TNFSF10	0.17755376317608196
CCL7	S100A12	0.25683540597413224
CCL7	MMP1	0.22358231564896958
CCL7	OSM	0.19632976353739817
CCL7	IL6	0.21224366500045466
CCL7	CDCP1	0.22406482836129893
CCL7	CHI3L1	0.202218526997326
CCL7	PTX3	0.14169047024257342
CCL4	TGFA	0.29291318950446854
CCL4	PRL	0.1893539348979676
NTF3	FGF5	0.16274544223530008
NTF3	MUC16	0.1423788437044493
NTF3	PLAU	0.17084137242606
NTF3	SELE	0.089781205331259
CCL3	TNFRSF1A	0.42078636936260416
CCL3	CCL7	0.203224469167405
CCL3	MUC16	0.17954906111061675
CCL3	TNFSF14	0.3121384314680409
CCL2	CSF1	0.39409603886648714
CCL2	IL18	0.22290899866222347
CCL2	CCL13	0.42342196471590565
CCL19	ESM1	0.20069746275219114
CCL19	IL12B	0.34925061766560006
CCL19	MMP1	0.10879248258943264
CCL19	CXCL10	0.1967381553059404
CCL25	CXCL9	0.3044080086015608
CCL25	TNFRSF11B	0.2726857414917587
CCL25	MB	0.23471233709098538
CCL25	IL15RA	0.2769545652744547
CCL25	PLAUR	0.3379527589090623
CCL25	KLK11	0.37513957723016933
CCL23	NPPB	0.245394374435417
CCL23	S100A12	0.2528618511469771
CCL23	VEGFA	0.5060431280039035
CCL20	CXCL9	0.23944219465081762
CCL20	SELPLG	0.17136281939376818
CCL20	OSM	0.23347161081812384
CCL20	DKK1	0.34868745545829327
CCL20	GAL	0.19330613852686707
EGF	SRC	0.7277723075461244
EGF	PDGFB	0.6167026744145794
EGF	SULT1A1	0.31883222163676983
GDF15	CXCL5	0.18583500341961745
GDF15	MMP7	0.4180158465862984
GDF15	SLAMF1	0.2940597719260927
GDF15	TNFRSF10B	0.5283813186958213
IL10RB	CXCL6	0.24837641908228392
IL10RB	HAVCR1	0.22130229246982136
IL10RB	RNY5-5p	0.2908393560242448
IL10RB	CCL8	0.2903620202887218
IL10RB	FGF23	0.36653723718094255
IL10RB	BDNF	0.1353152740992103
IL10RB	TNFSF12	0.3504500382426583
IL10RB	CD5	0.4713342138359504
IL10RB	CD244	0.4498666524130135
IL10RA	CXCL6	0.16169529683695583
IL10RA	IL12B	0.1985956967456346
IL10RA	FST	0.14857830336297084
IL10RA	RNY4-5p	0.14643519987102405
IL10RA	NGF	0.17966204189659152
IL10RA	AGRP	0.15202126021050333
RNY4-5p	RNY5-5p	0.334884838103477
RNY4-5p	IL1RL1	0.22346301162176552
RNY4-5p	TNFSF10	0.1354535712570506
RNY4-5p	IKBKG	0.38604306937072863
RNY4-5p	IL15RA	0.22535872592151662
RNY4-5p	RNY4-3p	0.7573763699736773
RNY4-5p	TNFSF14	0.12726871531171824
RNY4-5p	IL10RA	0.14643519987102405
OSM	IL27	0.24476430503495106
OSM	CCL7	0.189746549805081
OSM	TNFSF11	0.23752150998260557
OSM	CCL20	0.23347161081812384
OSM	FGF19	0.16648569537359847
OSM	STAMBP	0.16969617410567128
OSM	IL17C	0.19139700058382658
VEGFD	PGF	0.2797281084324359
VEGFD	LEP	0.1472517411067713
KLK11	F2R	0.6032549839631951
KLK11	F3	0.48778133857007777
KLK11	MMP10	0.2506235050116574
KLK11	TNFRSF1A	0.48605703546903634
KLK11	CCL25	0.37513957723016933
VEGFA	CSF1	0.4672037789925625
VEGFA	RNY4-3p	0.22796379331192806
VEGFA	CSTB	0.43122569895494767
VEGFA	TGFA	0.6396372445751295
VEGFA	CCL23	0.5107900764734241
VEGFA	TGFB1	0.36786590872367597
VEGFA	GDNF	0.17977599314460768
KITLG	TGFB1	0.2382174225000293
KITLG	CSF1	0.2800375305702394
KITLG	SIRT2	0.2183141279221612
KITLG	DNER	0.21949025525467647
CD40LG	IL1RN	0.2064471924531439
CD40LG	REN	0.16609023951551283
CD40LG	IKBKG	0.7241600306486333
CD40LG	CCL28	0.15965071769048755
FABP4	IL1RN	0.39775706494200147
FABP4	ADM	0.42226962538248447
FABP4	PRL	0.19404221141692268
FABP4	LEP	0.5411702916728611
CD6	TNFSF10	0.24194336815149775
CD6	GAL	0.11110529868137498
CD6	CD5	0.3680001668769224
CD5	CSF1	0.5032665288787515
CD5	CX3CL1	0.5318967478511505
CD5	TNFRSF1B	0.40361864124570257
CD5	IL10RB	0.4713342138359504
CD5	TNFRSF9	0.634314790542434
CD5	CD6	0.35012928182550596
XPNPEP2	CTSL	0.1411612211052029
XPNPEP2	PECAM1	0.2150297239151664
XPNPEP2	CXCL1	0.14162677861441608
LEP	TNFSF14	0.20962666674647945
LEP	VEGFD	0.1472517411067722
LEP	FABP4	0.5903434264353855
FAS	CXCL16	0.41569206440406514
FAS	LGALS3	0.28954302192172054
FAS	THBD	0.5411268861383043
FAS	IKBKG	0.19515066038654716
FAS	AGER	0.33208795470685004
FAS	TNFRSF10B	0.522854939065283
FAS	TEK	0.3708515417947087
AGRP	PDGFB	0.12637108744921655
AGRP	PRL	0.18754577902886904
AGRP	IL10RA	0.15202126021050155
AGRP	TNFRSF1A	0.38865323984115197
PTX3	IL27	0.21003216681803316
PTX3	ESM1	0.16611706480275412
PTX3	CCL7	0.1416904702425743
PTX3	IL12B	0.17439772358799033
PTX3	MMP3	0.13817114220072302
PTX3	TEK	0.1619401449950164
TEK	PECAM1	0.4311123333952489
TEK	SELPLG	0.136441962005601
TEK	FAS	0.3708515417947087
TEK	PTX3	0.1619401449950164
CCL28	CCL11	0.33735991962954603
CCL28	TGFA	0.3389822053583096
CCL28	CST5	0.26840986361593266
CCL28	PLAU	0.3355007541426893
CCL28	DKK1	0.18984573744163402
CCL28	CD40LG	0.15965071769048755
CCL28	IL17C	0.1459807259268251
IL17C	CSTB	0.2198201824005519
IL17C	OSM	0.19139700058382658
IL17C	MMP12	0.2577545265912482
IL17C	CCL28	0.1459807259268251
CD244	IL10RB	0.4498666524130135
CD244	REN	0.23453977348976007
CD244	ADA	0.21923678816968817
IL18R1	CXCL1	0.1275944924755743
IL18R1	PLAT	0.24137349139385034
IL18R1	MPO	0.15191250282724145
IL18R1	TNFSF14	0.30520478324764433
IL18R1	HGF	0.18375514029113305
IL18R1	TNFRSF10B	0.23147957777051165
IL18R1	CXCL11	0.19342180536371423
IL17A	CCL11	0.1832730648125418
