Regulator	Target	MI
IKBKG	FGF19	0.2072817143106347
HAVCR1	RETN	0.2821316280610402
HAVCR1	MMP7	0.3355467423969021
HAVCR1	MMP1	0.11209760375961153
HAVCR1	LEP	0.1284755243428517
CTSD	ADM	0.2665939058814981
CTSD	PLAT	0.2311227307035102
CTSD	CCL28	0.16569927687532093
CTSD	CD244	0.16996259104854516
IL10	VEGFA	0.18126472756819112
IL10	CASP8	0.1544255959628158
IL10	XPNPEP2	0.12125103177736829
IL10	FGF19	0.10290358015339596
IL10	PTX3	0.13046395513010722
IL10	IL17C	0.12560823608434113
MMP7	SPON1	0.34851787959383795
MMP7	HAVCR1	0.3355467423969021
MMP7	CST5	0.20769316140879823
MMP7	SULT1A1	0.16509682929900027
MMP7	TNFRSF10B	0.3744516321096878
MMP1	SELPLG	0.13451460519856528
MMP1	OSM	0.1375456583662249
MMP1	HSPB1	0.13793255583152586
MMP1	IL27	0.13863966214590118
MMP1	SELE	0.11426233141277908
MMP1	CCL8	0.12063662815434739
MMP1	IL12B	0.1294982085169707
MMP1	HAVCR1	0.11209760375961153
MMP3	KLK6	0.23183926070437533
MMP3	MB	0.2400592879672292
MMP3	S100A12	0.21271388828302307
MMP3	FST	0.20571360439928377
MMP3	VEGFD	0.21412626486435293
MMP3	MMP10	0.13356546101965527
MMP3	PAPPA	0.16893114749521754
MMP3	AGRP	0.16637508099919707
AXIN1	PAPPA	0.11060459116451504
AXIN1	PECAM1	0.15529298909440126
AXIN1	IL12B	0.12748247528669943
AXIN1	IKBKG	0.778842846176051
IL18	CCL13	0.17524180705313697
IL18	CD274	0.18678098867164117
IL18	RNY5-5p	0.12853693090711182
IL18	AXIN1	0.09877028887600403
PLAUR	CTSL	0.37090095747290075
PLAUR	DNER	0.3167598210931075
PLAUR	OLR1	0.4618744951453113
PLAUR	CHI3L1	0.41288525810693244
PLAUR	TGFA	0.3614986395374036
PLAUR	TNFRSF10B	0.6101425778002563
IL16	IL27	0.2461266803586808
IL16	PLAT	0.1935673732463421
IL16	PGF	0.41603563882796735
NGF	NT-pro-BNP	0.19536760168533363
NGF	CD40	0.30337449106050673
NGF	IL7	0.19144937396525918
NGF	TEK	0.11608655177872862
TNFRSF1B	CSF1	0.4988264602066268
TNFRSF1B	RNASE3	0.34563735789058025
TNFRSF1B	TNFRSF1A	1.076954994429383
TNFRSF1B	CCL3	0.3342072847143811
TNFRSF1B	IL6	0.36764866578858424
TNFRSF1B	FAS	0.49336945952365063
TNFRSF1B	PTX3	0.1977181157876
F3	CX3CL1	0.26679365716530956
F3	FGF5	0.22045270360855085
F3	ESM1	0.26816077564359464
F3	HBEGF	0.375943547180027
F3	CCL11	0.23000012904589884
F3	RNY5-5p	0.1504170435475185
F3	CD5	0.23938684023708134
MMP10	CXCL8	0.31170909775785205
MMP10	IL15RA	0.24457625851861753
MMP10	MMP3	0.13356546101965616
MMP10	GAL	0.14558610196777444
MMP10	CD5	0.2739861188833723
MMP10	LEP	0.33898203401311466
SIRT2	SRC	0.747620496517241
SIRT2	CXCL1	0.43775104646498253
SIRT2	PRL	0.21100689999143896
SIRT2	CTSL	0.29066734273159867
SIRT2	IKBKG	0.7297888431675981
SIRT2	STAMBP	0.5571432640892331
TNFRSF1A	THBD	0.5181737689911401
TNFRSF1A	F2R	0.5295702386821031
TNFRSF1A	TNFRSF1B	1.0769549944293821
TNFRSF1A	PGF	0.6062800650481162
TNFRSF1A	HBEGF	0.43306677201793864
TNFRSF1A	TNFRSF10B	0.6092731336069326
TNFRSF1A	VEGFA	0.45427787123656405
MMP12	SLAMF1	0.19763458234220987
MMP12	CCL20	0.23315693884632882
MMP12	GDF15	0.24862127712972182
MMP12	RNASE3	0.2217223247061444
CDCP1	CXCL9	0.36781403539719104
CDCP1	CCL11	0.2798954001849632
CDCP1	CCL2	0.35210203932639494
CDCP1	OLR1	0.26175355584474325
CDCP1	XPNPEP2	0.24560660790615607
GAL	LGALS3	0.13387449360106185
GAL	TNFSF10	0.08931640827581333
GAL	HSPB1	0.14722732610954825
GAL	MMP10	0.14558610196777444
GAL	IL17A	0.09198155484370663
LTA	CD40LG	0.15725274424813307
LTA	CXCL8	0.19022642577949878
LTA	CD6	0.1821537991238591
LTA	PLAU	0.15756215434321597
LTA	SELE	0.2293268230748664
PECAM1	AXIN1	0.15529298909440126
PECAM1	SELE	0.3057539727746672
PECAM1	PGF	0.2770525881730199
PECAM1	FABP4	0.2266520671118455
CHI3L1	RNY5-5p	0.18164739817514075
CHI3L1	CST5	0.15654477691832724
CHI3L1	PLAUR	0.41288525810693155
CHI3L1	PAPPA	0.11282457398626455
CHI3L1	IL17C	0.153208802618801
HBEGF	IL27	0.20235874848358648
HBEGF	F3	0.375943547180027
HBEGF	TNFRSF1A	0.43306677201793775
HBEGF	PAPPA	0.19384989026274368
HBEGF	AGER	0.27946136519731724
CCL13	CCL2	0.29519349368012016
CCL13	IL18	0.17524180705313785
CSTB	CASP8	0.3584598541875694
CSTB	CCL7	0.24270708842181765
CSTB	TNFRSF10B	0.5410937167140881
CSTB	GH1	0.17124157568075393
CSTB	FABP4	0.384812088283379
CCL11	SELPLG	0.1769209682456223
CCL11	TGFA	0.32438205555924515
CCL11	CCL25	0.34208211322730087
CCL11	CCL20	0.2616407700341581
CCL11	F3	0.23000012904589884
CCL11	CDCP1	0.2798954001849632
CCL11	CCL28	0.3667724978455791
SELPLG	CCL11	0.1769209682456232
SELPLG	MMP1	0.1345146051985644
SELPLG	VEGFD	0.1631263706458892
SELPLG	CXCL11	0.11053786673072175
SELPLG	KITLG	0.11312472355180603
SELPLG	FGF19	0.09179814062411484
SELPLG	TNFSF11	0.21842391547289886
SELPLG	SLAMF1	0.17998523387984822
SRC	RNY4-3p	0.283400497334231
SRC	EGF	0.7096086079292308
SRC	PDGFB	0.73531199667244
SRC	HSPB1	0.7027430611025212
SRC	DKK1	0.17683303235272518
SRC	SIRT2	0.747620496517241
SRC	SULT1A1	0.4273758877398848
RETN	HAVCR1	0.2821316280610393
RETN	KLK6	0.27007492864453564
RETN	BDNF	0.1082996571326813
RETN	TNFRSF10B	0.4479451663440237
CST5	CCL23	0.21044920701889414
CST5	MMP7	0.20769316140879823
CST5	TGFB1	0.15897152745099508
CST5	PGF	0.1885621360684855
CST5	LEP	0.14412576963554535
CST5	CHI3L1	0.15654477691832813
CST5	CCL28	0.1448394966402411
IL1RL1	CD40	0.31070070925700755
IL1RL1	SLAMF1	0.17667061265600648
IL1RL1	RNY4-3p	0.1737604585332777
IL1RL1	IL6	0.20732189524276112
IL1RL1	IL18R1	0.3122714450013122
CCL8	CSF1	0.19644429401690733
CCL8	RNY5-5p	0.10585568789440547
CCL8	MMP1	0.12063662815434739
CCL7	CD274	0.250625104148269
CCL7	CSTB	0.24270708842181765
CCL7	TNFSF10	0.16661623783772228
CCL7	CCL23	0.1973495993283665
CCL7	MUC16	0.18763091450690705
CCL7	TNFRSF9	0.229917717425848
CCL7	OSM	0.25609979163494057
CCL7	CXCL10	0.22391797154881132
CCL4	RNY5-5p	0.1329968906112251
CCL4	CCL3	0.3718287851755031
CCL4	CCL2	0.2896690709227183
CCL4	GDNF	0.10312944903798282
NTF3	HSPB1	0.20937388363784226
NTF3	VEGFA	0.1821640757850922
NTF3	GH1	0.1699021813188928
NTF3	THBD	0.15799274518639805
NTF3	AGRP	0.1118964433559686
NTF3	SLAMF1	0.25242008349133815
CCL3	TNFRSF1B	0.3342072847143811
CCL3	CD274	0.3817384584687433
CCL3	CCL4	0.371828785175504
CCL3	CXCL11	0.2979180627056879
CCL3	XPNPEP2	0.13748279537909802
CCL3	IL18R1	0.25126226653538986
CCL2	CSF1	0.38987005704963185
CCL2	HGF	0.38208026399736106
CCL2	CDCP1	0.35210203932639494
CCL2	CCL13	0.29519349368012016
CCL2	CCL4	0.28966907092271743
CCL2	IL7	0.16420044327469174
CCL19	IL1RN	0.16373823153117595
CCL19	CXCL8	0.1830336483040158
CCL19	MPO	0.15190171609413916
CCL19	GH1	0.13383204245685043
CCL19	FGF23	0.1763127608727233
CCL25	CD40	0.2502766824110738
CCL25	CCL11	0.3420821132273
CCL25	TNFRSF11B	0.2740694083194386
CCL25	RNY4-5p	0.1752455908181343
CCL25	SELE	0.18796515727828833
CCL23	CD40	0.3271535918770452
CCL23	CST5	0.21044920701889414
CCL23	CCL7	0.1985984149760398
CCL23	RNY4-5p	0.1426661670867455
CCL20	CCL11	0.2616407700341581
CCL20	MMP12	0.23315693884632882
CCL20	CD40LG	0.13737139663375775
CCL20	XPNPEP2	0.1860487405681326
CCL20	IL17C	0.33347545631167197
EGF	SRC	0.7096086079292316
EGF	DNER	0.1925845741276202
EGF	STAMBP	0.44430163705704384
GDF15	IL27	0.19930260675198852
GDF15	MMP12	0.24862127712972093
GDF15	OSM	0.22931919195557882
GDF15	TNFRSF10B	0.6119395900765863
IL10RB	LGALS3	0.34339314101019536
IL10RB	HGF	0.4445244322231332
IL10RB	FLT3LG	0.2613710303607677
IL10RB	KLK6	0.23282960356741267
IL10RB	FGF23	0.3784771887121634
IL10RB	TNFRSF9	0.4890734593682087
IL10RB	CD244	0.2942250244633975
IL10RA	TNFRSF9	0.3038623679062047
IL10RA	MB	0.17322373627082843
IL10RA	AGRP	0.12430411153040755
RNY4-5p	CCL25	0.17524559081813518
RNY4-5p	CCL23	0.1426661670867455
RNY4-5p	RNY4-3p	0.6713179590873555
RNY4-5p	AGRP	0.23725304966274763
RNY4-5p	IKBKG	0.4143802809689463
OSM	CCL7	0.26539493663825997
OSM	GDF15	0.22931919195557882
OSM	MMP1	0.1375456583662249
OSM	VEGFA	0.2657600762355763
OSM	IL6	0.3157338025902261
VEGFD	SELPLG	0.1631263706458892
VEGFD	CXCL16	0.15845973350062348
VEGFD	CTSL	0.1752439987315908
VEGFD	DNER	0.21813413956714722
VEGFD	RNY4-3p	0.10740994817701388
VEGFD	MMP3	0.21412626486435204
VEGFD	DKK1	0.17926273139207538
KLK11	SPON1	0.33996186819966834
KLK11	FLT3LG	0.24897986453735133
KLK11	PGF	0.5572158143767219
VEGFA	CD40	0.5261532860868456
VEGFA	CSF1	0.5551665501499636
VEGFA	IL10	0.18126472756819112
VEGFA	TNFRSF1A	0.45427787123656405
VEGFA	TGFA	0.6775782582850836
VEGFA	NTF3	0.1821640757850922
VEGFA	EIF4EBP1	0.3978407706624676
VEGFA	OSM	0.2657600762355763
KITLG	SELPLG	0.11312472355180603
KITLG	IL12B	0.10968243525250898
KITLG	S100A12	0.1346030814398258
KITLG	IKBKG	0.09272159854893314
KITLG	CX3CL1	0.19967968479663867
KITLG	KLK6	0.1264282777854806
CD40LG	CCL20	0.13737139663375775
CD40LG	LTA	0.15725274424813307
CD40LG	IKBKG	0.7204341185666063
FABP4	CSTB	0.38481208828337987
FABP4	IL1RN	0.446428433772426
FABP4	SPON1	0.28377597132526056
FABP4	HSPB1	0.2593596798444846
FABP4	PLAT	0.33554326324918193
FABP4	LEP	0.571204357007252
FABP4	PECAM1	0.2266520671118455
CD6	TNFSF14	0.15437433222511387
CD6	PGF	0.112658616428571
CD6	CXCL11	0.2052651381289916
CD6	CD5	0.30583618245286726
CD6	LTA	0.1821537991238591
CD5	CD40	0.5247394544803186
CD5	CXCL9	0.34728607918798016
CD5	IL12B	0.2923281142553673
CD5	HGF	0.5282611613449477
CD5	F3	0.23938684023708134
CD5	MMP10	0.2739861188833723
CD5	SLAMF1	0.20951981725028457
CD5	TNFRSF9	0.48786322379434655
CD5	CD6	0.30583618245286726
CD5	XPNPEP2	0.163427418057152
XPNPEP2	IL10	0.12125103177736829
XPNPEP2	CCL20	0.1860487405681326
XPNPEP2	RNY5-5p	0.1733715367915165
XPNPEP2	CDCP1	0.24560660790615607
XPNPEP2	CD5	0.163427418057152
XPNPEP2	CCL3	0.13748279537909802
LEP	CSF1	0.23383451542281897
LEP	CST5	0.14412576963554447
LEP	HAVCR1	0.1284755243428526
LEP	MMP10	0.3389820340131138
LEP	FABP4	0.571204357007252
LEP	GDNF	0.12608298792276607
FAS	CXCL1	0.21169145646819665
FAS	THBD	0.4793151377628604
FAS	IL12B	0.14987434693773682
FAS	TNFRSF1B	0.49336945952365063
FAS	TEK	0.3459792148303391
AGRP	IL10RA	0.10572905694866641
AGRP	RNY4-5p	0.23725304966274763
AGRP	MMP3	0.16637508099919707
AGRP	PRL	0.1468639472899147
AGRP	RNASE3	0.16458794113846675
AGRP	SULT1A1	0.158460905752154
AGRP	CXCL11	0.15524526208727707
AGRP	NTF3	0.1118964433559686
