Regulator	Target	MI
PAPPA	LIFR	0.14790926451892705
PAPPA	PTX3	0.29249502801809246
PAPPA	TEK	0.2364468170693197
STAMBP	PDGFB	0.5422547590709756
STAMBP	CASP8	0.26715378286696456
STAMBP	EIF4EBP1	0.2578639012899302
STAMBP	RNY4-5p	0.3907134411195603
STAMBP	AXIN1	0.5030362191250193
STAMBP	SIRT2	0.5303805949043969
STAMBP	MMP12	0.11792902210493406
CD274	CCL3	0.28818961044937463
CD274	SLAMF1	0.2702169027229333
CD274	CCL20	0.21569995979815015
CD274	TNFRSF1B	0.3337114982974301
CD274	XPNPEP2	0.13683286662258531
RNY5-5p	CXCL6	0.14522610945436298
RNY5-5p	RNY4-5p	0.24481684328983278
RNY5-5p	TNFRSF1A	0.26884365339626726
RNY5-5p	GH1	0.17392600490519694
RNY5-5p	CDCP1	0.13365302307651206
RNY5-5p	XPNPEP2	0.11350808705584559
PDGFB	SRC	0.7110601387012547
PDGFB	CCL19	0.13770481964568937
PDGFB	EGF	0.7345533083953795
PDGFB	IL7	0.24992703151622475
PDGFB	STAMBP	0.5422547590709765
PDGFB	ADA	0.1525500889999547
TGFA	CD40	0.5754355651119507
TGFA	CXCL9	0.3817136285114353
TGFA	PRL	0.21749415829383434
TGFA	CX3CL1	0.46732989087410637
TGFA	NGF	0.5001552031817518
TGFA	MMP10	0.30309570301021704
TGFA	TNFRSF1A	0.4771329825691071
TGFA	CHI3L1	0.25533572057713716
TGFA	CCL11	0.36506743416902854
TGFA	CCL3	0.36074159989282073
TGFA	CCL25	0.3421565484107081
TGFA	TNFRSF9	0.3811869455094019
TGFA	VEGFA	0.7156177974151436
TNFRSF11B	HGF	0.4920284295550479
TNFRSF11B	FGF23	0.4252309432387893
TNFRSF11B	RNY4-5p	0.12323281961052235
AGER	CXCL16	0.3714103475316648
AGER	PLAU	0.3091169986817688
AGER	FLT3LG	0.1730685072084306
AGER	FGF19	0.18095682256290058
AGER	FAS	0.35388902926982535
AGER	HBEGF	0.3702134619469719
KLK6	SPON1	0.27821689686945916
KLK6	MB	0.2108993265909591
KLK6	OLR1	0.2925458721421794
KLK6	DKK1	0.23025407749811055
KLK6	REN	0.1679311095658269
SULT1A1	SRC	0.4443204802389502
SULT1A1	MB	0.17076842729244035
SULT1A1	HBEGF	0.1647448818607007
EIF4EBP1	VEGFA	0.42073475040342867
EIF4EBP1	CXCL11	0.2741413578397651
EIF4EBP1	STAMBP	0.2578639012899302
S100A12	TNFRSF10B	0.20902263765196594
S100A12	GH1	0.12783970410049772
S100A12	DNER	0.13793945125625218
S100A12	CCL2	0.2591036720451996
S100A12	AGRP	0.1427405839167566
FGF23	CD40	0.47569348146389334
FGF23	CX3CL1	0.34955574448180204
FGF23	MB	0.2680820879114201
FGF23	PLAU	0.32923976180903747
FGF23	MMP7	0.3558984810522512
FGF23	CCL13	0.3134071209964091
FGF23	TNFRSF11B	0.4252309432387893
FGF23	CST5	0.20059918324057158
FGF23	TNFRSF9	0.43200339154440837
FGF21	MUC16	0.1306670470948914
FGF21	IL7	0.15305828946163125
FGF21	VEGFA	0.18245047776978218
SLAMF1	CD274	0.27021690272293153
SLAMF1	CCL11	0.25908450634284375
SLAMF1	NTF3	0.1355184132490752
SLAMF1	MUC16	0.2447238885086902
SLAMF1	IL18	0.19225813272407244
SLAMF1	CD40LG	0.1882917259824648
TGFB1	CD40	0.3086570088649552
TGFB1	IL15RA	0.3041609371327718
TGFB1	LIFR	0.3250786115905724
TGFB1	CCL13	0.29647666703109365
TGFB1	CCL7	0.2640291070467402
TGFB1	CD5	0.3069676833026298
MUC16	IL10	0.14497954076385167
MUC16	IL10RB	0.12633349931428217
MUC16	FST	0.09263107275581106
MUC16	MB	0.14331609462596173
MUC16	XPNPEP2	0.11121257034076759
MUC16	CCL3	0.17974808842799916
MUC16	IL18R1	0.15994442224406225
MUC16	FGF21	0.1306670470948914
MUC16	SLAMF1	0.2447238885086902
TNFSF14	PLAT	0.12884994709955588
TNFSF14	CTSL	0.20061811599645463
TNFSF14	CCL3	0.23777154506908538
TNFSF14	CCL23	0.1733602693020515
TNFSF14	EGF	0.230583826551789
TNFSF14	MMP1	0.13642932521638862
TNFSF14	CXCL11	0.28516167044447815
TNFSF14	XPNPEP2	0.10976675043147388
TNFSF14	PECAM1	0.22583044157560472
TNFSF14	IL18R1	0.20238529565390717
BDNF	TNFSF12	0.1218970761952205
BDNF	SELE	0.11794568853624732
BDNF	MMP10	0.12886342651654648
BDNF	SIRT2	0.1786434284226992
TNFRSF9	TNFSF10	0.20416308501796276
TNFRSF9	IL12B	0.3741044054646334
TNFRSF9	IL6R	0.184618853600659
TNFRSF9	MMP3	0.2518915950071463
TNFRSF9	TGFA	0.3811869455094019
TNFRSF9	CCL19	0.17603554480876404
TNFRSF9	FGF23	0.43200339154440837
TNFRSF9	CD5	0.6125874081010148
TNFRSF9	CCL28	0.31093712982382904
TNFSF12	PLAU	0.30485878123217613
TNFSF12	IL10	0.16644658537777968
TNFSF12	BDNF	0.13821899701333695
TNFSF12	IL16	0.23860947080734451
TNFRSF10B	SPON1	0.522351527794644
TNFRSF10B	ADM	0.5175416538243303
TNFRSF10B	MMP7	0.4947237987347428
TNFRSF10B	FST	0.2849882697149484
TNFRSF10B	IL16	0.42082532959573093
TNFRSF10B	TNFRSF1B	0.6435964970702361
TNFRSF10B	S100A12	0.2090226376519677
TNFRSF10B	GDF15	0.6222975579536527
TNFRSF10B	OSM	0.18936316521724095
TNFRSF10B	PTX3	0.28984756229247743
SELE	CD40	0.18370719176123362
SELE	CXCL1	0.13234504591661178
SELE	PLAT	0.17910137302794027
SELE	CTSD	0.3289531413358837
SELE	BDNF	0.11777403028305411
SELE	PECAM1	0.21682294119926304
CXCL10	CXCL9	0.4751301474118854
CXCL10	THBD	0.2696492862968345
CXCL10	IL15RA	0.3648296053635143
CXCL10	CXCL11	0.5816762084613591
CXCL10	CDCP1	0.302755436270175
GH1	CCL13	0.1460636769817656
GH1	RNY5-5p	0.17392600490519694
GH1	MPO	0.10560163793044097
GH1	FABP4	0.18234555653663254
GH1	S100A12	0.12783970410049772
GH1	CCL28	0.11752367630261773
CXCL11	EIF4EBP1	0.2741413578397651
CXCL11	TNFSF14	0.28516167044447904
CXCL11	IL18	0.1544043905035295
CXCL11	PGF	0.31479909596725264
CXCL11	CXCL10	0.5816762084613591
CXCL11	IL6	0.25192896213584426
IL6	CCL7	0.20894492255473995
IL6	PLAUR	0.34405241897025984
IL6	CXCL11	0.25192896213584426
IL6	LEP	0.1821809113713444
IL6	REN	0.15087136887567176
GDNF	CASP8	0.23475878631800473
GDNF	NTF3	0.11729163541714716
GDNF	OSM	0.10865947388524955
GDNF	CXCL1	0.11351875862522753
IL7	SPON1	0.34766227064409616
IL7	PDGFB	0.24992703151622475
IL7	MB	0.170856527712127
IL7	FGF21	0.15305828946163125
IL7	IL10	0.21191191634006756
IL7	CCL20	0.17229041005876145
IL7	HGF	0.2512754682004479
FGF19	CCL11	0.17998031287828908
FGF19	LTA	0.10761398586162318
FGF19	OSM	0.09992304016645281
FGF19	CHI3L1	0.15958733638103695
FGF19	OLR1	0.24861874821458052
FGF19	AGER	0.18095682256290058
REN	RNY4-3p	0.11437890383421134
REN	IL10RA	0.17601724738567714
REN	ADM	0.17181228297394835
REN	PLAT	0.14806045951539648
REN	KLK6	0.1679311095658269
REN	IL6	0.15087136887567176
ADA	PDGFB	0.1525500889999547
ADA	CCL2	0.3350620935377453
NT-pro-BNP	SPON1	0.39209453794758353
NT-pro-BNP	HSPB1	0.20537254151445872
NT-pro-BNP	CX3CL1	0.3148276997827155
NT-pro-BNP	NPPB	1.4248287758174065
NT-pro-BNP	IL16	0.3527842699021937
NT-pro-BNP	RNY4-5p	0.2240987963997032
CXCL6	RNY5-5p	0.14522610945436298
CXCL6	CXCL5	0.1877686544159527
CXCL6	CCL4	0.20537611294316171
CXCL6	IL12B	0.1862471303357225
CXCL6	IL15RA	0.21319486869181947
CXCL6	AGRP	0.22290252206869354
CXCL6	TEK	0.13755619383288575
CXCL6	CD244	0.3323335145991422
CD40	CSF1	0.5383328835972536
CD40	TGFA	0.5754355651119507
CD40	CCL4	0.4204840454122545
CD40	FGF23	0.47569348146389334
CD40	TGFB1	0.30865700886495606
CD40	SELE	0.17188808141570977
CXCL9	HGF	0.4145589860366776
CXCL9	PLAUR	0.3658060789201443
CXCL9	TGFA	0.3817136285114344
CXCL9	CXCL10	0.4751301474118863
CXCL8	FGF5	0.3800737971502919
CXCL8	IL10	0.20696289425410175
CXCL8	MMP1	0.20332042176939158
CXCL8	TNFRSF1B	0.2652813251665398
CXCL8	CDCP1	0.31471294763693525
CXCL8	CCL4	0.23444650656938215
CXCL8	CCL20	0.299804300782732
HSPB1	NT-pro-BNP	0.20537254151445872
HSPB1	SRC	0.6944538548412638
ADM	CXCL1	0.17862504997808237
ADM	TNFSF11	0.13708005620455666
ADM	CTSD	0.22923892555908054
ADM	IL6R	0.2510816806053491
ADM	F2R	0.5655277227142452
ADM	CSTB	0.5269877720423555
ADM	TNFRSF10B	0.5175416538243303
ADM	FABP4	0.39919048075145014
ADM	REN	0.17181228297394924
CXCL1	CCL25	0.2136938435406881
CXCL1	ADM	0.17862504997808237
CXCL1	SELE	0.13234504591661178
CXCL1	SIRT2	0.4863261507479679
CXCL1	CCL4	0.15169685922228204
CXCL1	CD244	0.1297517468458267
IL27	CCL8	0.1588859232721962
IL27	TNFRSF1A	0.24790163002721677
PRL	TGFA	0.21749415829383434
PRL	CXCL16	0.19362833893497378
PRL	TNFSF10	0.15107616874690777
CX3CL1	NT-pro-BNP	0.31482769978271463
CX3CL1	TGFA	0.4673298908741055
CX3CL1	FGF23	0.34955574448180204
CX3CL1	KITLG	0.32642322636166554
CX3CL1	XPNPEP2	0.17327478754273073
CX3CL1	CCL28	0.4045939776556775
CXCL5	CXCL6	0.17578504522494587
CXCL5	IL1RN	0.12228138379931774
CXCL5	SRC	0.4959236631602977
CXCL5	MMP1	0.1436373255377097
THBD	TNFRSF1B	0.5326709394479705
THBD	CXCL10	0.2696492862968354
THBD	FAS	0.4812864216963515
ESM1	F3	0.2878456370119533
ESM1	PAPPA	0.2167143638392517
ESM1	HBEGF	0.3563306915341107
CASP8	CCL3	0.325100425717161
CASP8	STAMBP	0.26715378286696545
CASP8	IL17C	0.14667970253347473
CTSL	TNFRSF1A	0.3186178543948701
CTSL	TNFSF14	0.20061811599645463
CTSL	CCL20	0.20763830250611726
CTSL	KITLG	0.14468930174798622
MB	NGF	0.28384219477854433
MB	PGF	0.23917233479571554
MB	PECAM1	0.29951236660177827
MB	KLK6	0.2108993265909609
MB	SULT1A1	0.17076842729244035
MB	FGF23	0.2680820879114201
MB	MUC16	0.14331609462596173
MB	IL7	0.170856527712127
DNER	IL1RN	0.21785252715317238
DNER	PLAU	0.2767381273842826
DNER	NTF3	0.13671134844040367
DNER	S100A12	0.1379394512562513
DNER	AXIN1	0.14480799187895688
DNER	PLAUR	0.291757325314987
OLR1	PLAUR	0.4026764442512052
OLR1	PAPPA	0.1645797401426039
OLR1	KLK6	0.2925458721421794
OLR1	CD5	0.2955317655481675
OLR1	FGF19	0.24861874821458052
IKBKG	SRC	0.7229165115484291
IKBKG	CXCL16	0.23206435142210236
IKBKG	AXIN1	0.7234039265747327
IKBKG	FLT3LG	0.2770112916386722
IKBKG	IL18R1	0.20406912783615105
IKBKG	IL17A	0.13851770990785006
HAVCR1	IL10RA	0.14071742818832433
HAVCR1	KLK11	0.23069904058347035
CTSD	HGF	0.19830476827528098
CTSD	ADM	0.22923892555908054
CTSD	SELE	0.3289531413358837
CTSD	CHI3L1	0.18249361112207474
CTSD	CCL19	0.13822548984926541
CTSD	TEK	0.14712929123131513
CTSD	IL17C	0.15086002283408373
IL10	CXCL8	0.20696289425410175
IL10	MUC16	0.14497954076385167
IL10	TNFSF12	0.16644658537777968
IL10	LIFR	0.24910169833184082
IL10	IL7	0.21191191634006845
IL10	PTX3	0.15821548237535765
MMP7	PLAT	0.3098254252556023
MMP7	MMP12	0.3708706417800416
MMP7	FGF23	0.3558984810522512
MMP7	TNFRSF10B	0.4947237987347428
MMP7	KLK11	0.38019743253547666
MMP7	IL18R1	0.21362293824106526
MMP1	CXCL8	0.2033204217693898
MMP1	CXCL5	0.1436373255377088
MMP1	CCL25	0.166632756165364
MMP1	TNFSF14	0.13642932521638862
MMP1	DKK1	0.17677826565706933
MMP1	CHI3L1	0.13710300403251185
MMP1	TEK	0.15917480969136744
MMP3	IL1RL1	0.2992022167950852
MMP3	CCL8	0.17990377109329536
MMP3	TNFRSF9	0.2518915950071463
MMP3	LEP	0.17497244667498002
MMP3	IL17A	0.2070997356579376
AXIN1	PLAT	0.1512002892547697
AXIN1	DNER	0.14480799187895688
AXIN1	IKBKG	0.7234039265747336
AXIN1	KLK11	0.1816990602364239
AXIN1	STAMBP	0.5030362191250193
IL18	CXCL11	0.1544043905035295
IL18	CD5	0.15864164226598731
IL18	CCL3	0.22366205068465828
IL18	SLAMF1	0.19225813272407333
PLAUR	CXCL9	0.3658060789201443
PLAUR	DNER	0.291757325314987
PLAUR	OLR1	0.39106700924647164
PLAUR	TNFRSF1B	0.670211430061693
PLAUR	MMP12	0.33755964065344113
PLAUR	CSTB	0.4459869621425172
PLAUR	RETN	0.41948756466073256
PLAUR	KLK11	0.4401763442390596
PLAUR	IL6	0.34405241897025984
IL16	NT-pro-BNP	0.3527842699021946
IL16	IL6R	0.2895817439394053
IL16	PECAM1	0.3123829001467149
IL16	HBEGF	0.33592039774543814
IL16	TNFSF12	0.23860947080734451
IL16	TNFRSF10B	0.4044194791682756
NGF	MB	0.28384219477854433
NGF	PLAU	0.40542736698850046
NGF	TGFA	0.5001552031817518
NGF	LEP	0.1236392995736999
TNFRSF1B	CXCL8	0.26751557734702747
TNFRSF1B	CSF1	0.5384450405034791
TNFRSF1B	THBD	0.5326709394479705
TNFRSF1B	CTSL	0.33138596493358285
TNFRSF1B	F2R	0.6464311921383166
TNFRSF1B	PLAUR	0.6702114300616939
TNFRSF1B	RNASE3	0.2992421025502834
TNFRSF1B	TNFRSF1A	1.0948013239927334
TNFRSF1B	CD274	0.3337114982974301
TNFRSF1B	TNFRSF10B	0.6435964970702353
F3	SPON1	0.4255979610900482
F3	ESM1	0.2878456370119524
F3	IL1RL1	0.21367107883412473
MMP10	TGFA	0.30309570301021704
MMP10	RNY4-3p	0.20214371933377961
MMP10	BDNF	0.1296486794566265
MMP10	GAL	0.13274638172201492
MMP10	LEP	0.15551846439123018
SIRT2	SRC	0.6861821098844736
SIRT2	CXCL1	0.4863261507479679
SIRT2	TNFSF11	0.10542620028402272
SIRT2	F2R	0.3722351053718693
SIRT2	DKK1	0.29442644952483654
SIRT2	STAMBP	0.5303805949043969
TNFRSF1A	IL27	0.24790163002721766
TNFRSF1A	FGF5	0.3014754985843098
TNFRSF1A	IL12B	0.30536295644419287
TNFRSF1A	TNFRSF1B	1.1071057118133245
TNFRSF1A	RNY5-5p	0.26884365339626726
TNFRSF1A	TGFA	0.4771329825691071
TNFRSF1A	FAS	0.5073353063878177
MMP12	MMP7	0.3708706417800416
MMP12	CCL20	0.26934251462790293
MMP12	FST	0.24223293036918392
MMP12	PLAUR	0.337559640653442
MMP12	STAMBP	0.11792902210493317
CDCP1	CXCL8	0.31471294763693525
CDCP1	RNY5-5p	0.13365302307651117
CDCP1	PLAU	0.28363912856619766
CDCP1	CXCL10	0.3027554362701741
GAL	CCL25	0.16094769904610828
GAL	MMP10	0.13274638172201492
GAL	PGF	0.19602606924071964
GAL	XPNPEP2	0.13875576292986835
LTA	CD5	0.18601599187797024
LTA	FGF19	0.10761398586162318
PECAM1	MB	0.3148171515704181
PECAM1	TNFSF14	0.22583044157560472
PECAM1	IL16	0.3123829001467149
PECAM1	F3	0.22560026786454923
PECAM1	SELE	0.21682294119926393
PECAM1	TEK	0.2899250519971446
CHI3L1	TGFA	0.25533572057713627
CHI3L1	NPPB	0.2919349505448956
CHI3L1	IL1RL1	0.17973338584301946
CHI3L1	CTSD	0.18249361112207563
CHI3L1	MMP1	0.13710300403251185
CHI3L1	FGF19	0.15958733638103695
HBEGF	MPO	0.23649942490956288
HBEGF	ESM1	0.3563306915341107
HBEGF	F2R	0.4465639540166544
HBEGF	IL16	0.33592039774543814
HBEGF	SELPLG	0.1990350567868342
HBEGF	AGER	0.3702134619469719
HBEGF	SULT1A1	0.1647448818606998
HBEGF	KLK11	0.37553510330123707
CCL13	CCL2	0.3555697706097689
CCL13	FGF23	0.3134071209964091
CCL13	TGFB1	0.29647666703109365
CCL13	GH1	0.1460636769817656
CSTB	IL1RN	0.3476024176414665
CSTB	ADM	0.5269877720423564
CSTB	LGALS3	0.26668252879247145
CSTB	PLAUR	0.4459869621425181
CSTB	CCL7	0.2802430941309231
CSTB	CCL3	0.2802350986186628
CCL11	TGFA	0.36506743416902854
CCL11	TNFSF11	0.18997753186938127
CCL11	SLAMF1	0.25908450634284375
CCL11	FGF19	0.17998031287828908
CCL11	CCL28	0.24807778715335616
SELPLG	CD6	0.17578703193896228
SELPLG	TNFSF10	0.13599874357122843
SELPLG	HBEGF	0.1990350567868342
SRC	PDGFB	0.7110601387012538
SRC	HSPB1	0.6944538548412647
SRC	CST5	0.12070757617528294
SRC	CXCL5	0.49592366316029857
SRC	SULT1A1	0.42866619906094705
SRC	LGALS3	0.20336332310417315
SRC	IKBKG	0.7229165115484282
SRC	SIRT2	0.6861821098844727
SRC	CD40LG	0.679053600444913
RETN	SPON1	0.349857446683826
RETN	NPPB	0.29037934252896314
RETN	PLAUR	0.41948756466073256
RETN	IL17C	0.24654437923883066
CST5	SRC	0.12070757617528294
CST5	FGF23	0.20059918324057158
CST5	CCL23	0.1742399601723177
CST5	IL17C	0.10434802717453273
IL1RL1	FST	0.11807325501680488
IL1RL1	MMP3	0.2992022167950861
IL1RL1	FLT3LG	0.15271965900845696
IL1RL1	F3	0.21367107883412473
IL1RL1	CHI3L1	0.17973338584301946
IL1RL1	CCL19	0.17136247810288996
CCL8	IL27	0.1588859232721962
CCL8	PLAU	0.2690309432193638
CCL8	MMP3	0.17990377109329536
CCL8	FLT3LG	0.17857247605265147
CCL8	VEGFA	0.30093062815677385
CCL8	XPNPEP2	0.1345883306729343
CCL7	CSTB	0.2764155962391541
CCL7	TGFB1	0.26785615555167475
CCL7	IL6	0.20313219264432014
CCL7	CCL28	0.24428346227352815
CCL4	CXCL6	0.20537611294316171
CCL4	CD40	0.4204840454122545
CCL4	IL1RN	0.21304715755052328
CCL4	CXCL8	0.2220893339073866
CCL4	CXCL1	0.15169685922228204
CCL4	CCL3	0.18251042543303608
CCL4	CCL2	0.22709195621799338
NTF3	EGF	0.11408761813115831
NTF3	FGF5	0.1549831642484154
NTF3	DNER	0.1241981100510845
NTF3	AGRP	0.20476194532072967
NTF3	SLAMF1	0.13640359536401814
CCL3	CASP8	0.325100425717161
CCL3	IL18	0.22366205068465828
CCL3	CD274	0.2881896104493755
CCL3	CSTB	0.2802350986186619
CCL3	TGFA	0.36074159989282073
CCL3	CCL4	0.18251042543303608
CCL3	MUC16	0.17974808842799916
CCL3	TNFSF14	0.2377715450690845
CCL2	CCL13	0.355569770609768
CCL2	CCL4	0.22709195621799338
CCL2	S100A12	0.2591036720451996
CCL2	HGF	0.5197574164660566
CCL2	ADA	0.3350620935377435
CCL19	CCL20	0.22219039714104927
CCL19	TNFRSF9	0.17603554480876227
CCL19	PDGFB	0.13770481964568937
CCL19	IL1RL1	0.17136247810289085
CCL19	CTSD	0.13822548984926541
CCL25	SPON1	0.2755063124575212
CCL25	TGFA	0.3421565484107081
CCL25	CXCL1	0.2136938435406872
CCL25	MMP1	0.16663275616536488
CCL25	GAL	0.1609476990461074
CCL23	CST5	0.1742399601723177
CCL23	TNFSF14	0.1733602693020515
CCL23	IL10RA	0.1711843801788886
CCL23	VEGFA	0.298577581976196
CCL20	CD274	0.21569995979814927
CCL20	CXCL8	0.299804300782732
CCL20	CTSL	0.20763830250611814
CCL20	CCL19	0.22219039714104927
CCL20	RNASE3	0.21615966223214755
CCL20	MMP12	0.2693425146279038
CCL20	IL7	0.17229041005876145
CCL20	IL17C	0.2734702518482939
CCL20	IL18R1	0.15969921506572504
CCL20	IL17A	0.2231446826998127
EGF	PDGFB	0.7345533083953795
EGF	NTF3	0.11408761813115831
EGF	TNFSF14	0.21381730525794307
EGF	OSM	0.14648793385444758
EGF	CD40LG	0.6645758769688923
EGF	CD6	0.13704920494342598
GDF15	TNFRSF10B	0.6222975579536527
IL10RB	CSF1	0.6026750789329904
IL10RB	MUC16	0.12633349931428217
IL10RB	CD5	0.4207091653888293
IL10RA	CCL23	0.1823651390490424
IL10RA	SPON1	0.21940509050593437
IL10RA	REN	0.19561986188408298
RNY4-5p	NT-pro-BNP	0.2240987963997032
RNY4-5p	RNY4-3p	0.644243406593084
RNY4-5p	RNY5-5p	0.25451026134559385
RNY4-5p	TNFRSF11B	0.13291419939926286
RNY4-5p	STAMBP	0.41248132372211366
OSM	EGF	0.14648793385444936
OSM	TNFRSF10B	0.18936316521724095
OSM	FGF19	0.09992304016645281
OSM	AGRP	0.16169813554825385
VEGFD	KLK11	0.27069342235092453
VEGFD	CD40LG	0.1537145536305724
KLK11	HAVCR1	0.23069904058347035
KLK11	MMP7	0.38019743253547666
KLK11	AXIN1	0.1816990602364239
KLK11	PLAUR	0.4401763442390596
KLK11	HBEGF	0.3755351033012362
KLK11	VEGFD	0.27069342235092453
KLK11	FAS	0.3965578303494679
VEGFA	TGFA	0.7156177974151436
VEGFA	CCL8	0.30093062815677474
VEGFA	EIF4EBP1	0.4207347504034278
VEGFA	FGF21	0.18245047776978218
VEGFA	CCL23	0.2985775819761951
KITLG	CTSL	0.1516603891717052
KITLG	IL17C	0.09366098940797851
KITLG	CX3CL1	0.32642322636166643
CD40LG	SRC	0.6790536004449121
CD40LG	IL6R	0.16022692747134748
CD40LG	SLAMF1	0.1882917259824648
CD40LG	EGF	0.6645758769688923
CD40LG	VEGFD	0.15371455363057152
CD40LG	CCL28	0.20989812315154222
FABP4	IL1RN	0.42517729919620173
FABP4	ADM	0.399190480751451
FABP4	CXCL16	0.29031007985342416
FABP4	GH1	0.18234555653663254
