Regulator	Target	MI
IL18R1	IL15RA	0.14570117045073516
IL18R1	MMP7	0.17123111692698423
IL18R1	TNFSF14	0.25277707608261757
IL18R1	OSM	0.15799515684121435
IL18R1	PLAT	0.22276627419431438
IL18R1	CCL7	0.1441225681029108
IL18R1	CD6	0.11788328176608243
IL17A	CCL11	0.13312483860929003
IL17A	TNFSF14	0.11299154333542027
IL17A	OSM	0.10333080694232155
IL17A	SELE	0.09633885131443076
IL17A	HBEGF	0.0951303795622529
