Regulator	Target	MI
FABP4	LEP	0.4864825133444661
CD6	SELPLG	0.18154942079089853
CD6	CXCL5	0.10698554330144106
CD6	FST	0.15670288021802747
CD6	FLT3LG	0.20240106841161154
CD6	CD5	0.3686060125538919
CD6	LEP	0.11409381004376318
CD5	CSF1	0.39377171656721544
CD5	IL12B	0.29209290104833485
CD5	LTA	0.14512280943693767
CD5	SRC	0.13917702355356454
CD5	IL10RB	0.42832591904413064
CD5	TNFRSF9	0.4041985846797207
CD5	CD6	0.3686060125538919
CD5	CD244	0.3783274543319717
XPNPEP2	CST5	0.12222174715778511
XPNPEP2	TNFRSF1A	0.20568126061017722
XPNPEP2	CDCP1	0.19196890711131598
LEP	CXCL16	0.1695799300333043
LEP	FABP4	0.4864825133444661
LEP	CD6	0.11409381004376318
LEP	CCL2	0.10012940244404334
LEP	CCL28	0.12721377668437217
FAS	AGER	0.307766804085996
FAS	CXCL16	0.403598144826784
FAS	PLAU	0.14098061145858942
FAS	IL18	0.176637100567266
FAS	TNFRSF1B	0.46122283372711603
AGRP	CCL7	0.1859399361375651
AGRP	FGF21	0.22553390257961237
AGRP	GDF15	0.22913806634719958
AGRP	PTX3	0.14248661454202605
PTX3	CCL25	0.17089969226213952
PTX3	IL27	0.17783087341376191
PTX3	IL1RL1	0.18907300425475793
PTX3	PAPPA	0.2873705872180601
PTX3	CCL4	0.14189744040851604
PTX3	CHI3L1	0.2317599793506302
PTX3	AGRP	0.14248661454202605
TEK	LGALS3	0.2221667783082495
TEK	TNFSF10	0.13170553872928892
TEK	PGF	0.24227781951235094
TEK	GAL	0.1959420197024322
TEK	PECAM1	0.43058536536068637
TEK	CHI3L1	0.19323410169757604
CCL28	CXCL6	0.1958273941639721
CCL28	CCL11	0.24202382064116001
CCL28	TNFRSF11B	0.2778530806481543
CCL28	FGF5	0.13080742808721357
CCL28	LGALS3	0.1717441479429569
CCL28	DNER	0.3275734036799891
CCL28	NTF3	0.13434473973163108
CCL28	RNASE3	0.138821426457314
CCL28	MMP10	0.2366423592736968
CCL28	LEP	0.12721377668437217
IL17C	CCL20	0.17000596551157798
IL17C	F2R	0.21938641465348852
IL17C	CXCL1	0.20991830105777343
IL17C	MPO	0.16648695281224057
IL17C	MMP12	0.20421218915722417
CD244	CXCL6	0.33050075957844705
CD244	SPON1	0.2342024186501206
CD244	AGER	0.13785364716215387
CD244	IL15RA	0.23620804468308165
CD244	IL18	0.23781217369482022
CD244	CD5	0.3783274543319717
IL18R1	IL1RN	0.24407570409379353
IL18R1	IL1RL1	0.13067653198962148
IL18R1	CASP8	0.21941824488156314
IL18R1	CCL8	0.1840012843877865
IL18R1	TNFSF14	0.315282602765782
IL18R1	MMP10	0.12353160832069676
IL18R1	PGF	0.22364077831207574
IL18R1	CXCL10	0.18674801278422937
IL17A	IL27	0.15102224854762625
