Regulator	Target	MI
VEGFA	EIF4EBP1	0.44326709654915675
KITLG	CCL25	0.1726280235645392
KITLG	CSF1	0.18500554540990333
KITLG	FST	0.15572711949933282
KITLG	AGER	0.15691777074817015
KITLG	CD40LG	0.140004539113308
CD40LG	SRC	0.7423518672825882
CD40LG	KITLG	0.140004539113308
CD40LG	FABP4	0.19566575960650656
CD40LG	PTX3	0.12641909846376187
FABP4	CSTB	0.4293812437023625
FABP4	IL1RN	0.4643704700317972
FABP4	RNY5-5p	0.24989783599230453
FABP4	CCL19	0.12505648400748814
FABP4	TNFRSF1A	0.4012964610034313
FABP4	CD40LG	0.19566575960650745
FABP4	LEP	0.38869113779821074
FABP4	IL17A	0.14689605402010475
CD6	TNFRSF10B	0.2487932221877367
CD6	PRL	0.14874300547356167
CD6	CD5	0.22832051844431334
CD6	TNFSF10	0.2115248244061947
CD6	ADA	0.16977056594961581
CD5	CD40	0.3618214211702373
CD5	CSF1	0.6028955201474613
CD5	IL18	0.22628638890323405
CD5	MMP10	0.19399119671832032
CD5	EGF	0.16837593737860068
CD5	IL10RA	0.14920868050424474
CD5	TNFRSF9	0.5984206663392309
CD5	CD6	0.22832051844431245
CD5	XPNPEP2	0.1519596478606724
CD5	CD244	0.32050191473801615
XPNPEP2	SELPLG	0.09731157086987352
XPNPEP2	RNY5-5p	0.16876201228147458
XPNPEP2	IL1RL1	0.12037702791191318
XPNPEP2	CD5	0.1528214694258283
XPNPEP2	CTSL	0.16023564190500306
LEP	TNFSF14	0.1419296709134672
LEP	MMP3	0.17960200772766743
LEP	MMP10	0.12875537891124011
LEP	FABP4	0.38869113779820985
LEP	TNFSF11	0.10349422075183323
LEP	REN	0.14861665322543693
LEP	CCL28	0.1253041738514442
FAS	THBD	0.5165712528553401
FAS	CCL20	0.21577970841115324
FAS	FST	0.4151373403898653
FAS	PAPPA	0.15653063915894005
FAS	TEK	0.38144442950578394
AGRP	TNFSF10	0.18258507791865064
AGRP	DKK1	0.20953002162672885
AGRP	KLK11	0.2128089379605509
AGRP	MMP10	0.1522350523815783
PTX3	SPON1	0.2608632109266873
PTX3	IL27	0.19054451649168325
PTX3	MPO	0.1756277217062152
PTX3	CASP8	0.14423944550022938
PTX3	FST	0.1922160634349428
PTX3	CD40LG	0.12641909846376276
PTX3	LTA	0.12877947903190368
TEK	NPPB	0.23204681697680485
TEK	TNFSF11	0.12908582618889408
TEK	IL6R	0.2700558954163821
TEK	SIRT2	0.1728683322478508
TEK	GAL	0.159148576995082
TEK	XPNPEP2	0.1592312128800346
TEK	FAS	0.38144442950578394
CCL28	CCL13	0.3089097881524925
CCL28	TNFRSF11B	0.2747992235644965
CCL28	IL15RA	0.25499109623990535
CCL28	MMP12	0.1537243866046749
CCL28	LEP	0.1253041738514442
CCL28	ADA	0.28643321751379514
IL17C	CCL20	0.21549784087959623
IL17C	MMP3	0.21152705595578514
CD244	CXCL6	0.2817874449593978
CD244	CXCL5	0.16621148212894177
CD244	CD5	0.32050191473801615
IL18R1	IL10RB	0.14366972768903263
IL18R1	OSM	0.11522000018266798
IL18R1	CXCL1	0.1220634297180947
IL18R1	PLAT	0.20109517607354022
IL18R1	LGALS3	0.16692246919334686
IL17A	IL10RA	0.15513928105789443
IL17A	PGF	0.21365096004167405
IL17A	IL12B	0.16731869775211372
