Regulator	Target	MI
FLT3LG	TNFSF11	0.14071176385104422
FLT3LG	ADA	0.18572686825645945
LIFR	TGFA	0.26221580161834446
LIFR	CCL4	0.1384410838770549
LIFR	IL12B	0.1901890731413971
LIFR	TGFB1	0.3392223737353284
LIFR	GDF15	0.190199944881269
LIFR	HGF	0.35002534474992597
LIFR	FGF19	0.14518675940780668
RNASE3	RETN	0.2651470212698648
RNASE3	MPO	0.3886149191625323
DKK1	SPON1	0.16985338889105162
DKK1	PDGFB	0.17140095293609026
DKK1	LGALS3	0.17035544195685137
DKK1	OLR1	0.20632171122413467
DKK1	TEK	0.1718271006676284
PGF	SPON1	0.35049882892381223
PGF	MB	0.2272021483072857
PGF	OLR1	0.2902490675172551
PGF	TNFRSF1B	0.5589000319701842
PGF	CD274	0.3500180978798202
PGF	SELE	0.17925597542049232
PGF	KLK11	0.4851610250004086
PGF	AGRP	0.15222785341805345
PAPPA	ESM1	0.19747492438334202
PAPPA	PLAUR	0.1980820448363403
STAMBP	CASP8	0.26592315437570857
STAMBP	CCL4	0.1255284829913519
STAMBP	AXIN1	0.4659173833763983
STAMBP	SIRT2	0.5517765916289861
STAMBP	CD40LG	0.5209055450171194
STAMBP	IL7	0.2894283412702423
STAMBP	IL18R1	0.13274281851493264
CD274	SLAMF1	0.22970404754454243
CD274	EGF	0.11666922425237569
CD274	IL10RA	0.15409454115932242
CD274	MMP3	0.12336550155734916
CD274	IL18	0.17576186377208636
CD274	PGF	0.3500180978798202
RNY5-5p	RNY4-5p	0.2110698530473849
RNY5-5p	TNFRSF10B	0.17764360118180633
RNY5-5p	MPO	0.14712005847702514
PDGFB	NT-pro-BNP	0.13331929745349758
PDGFB	EGF	0.5903632877343918
PDGFB	RNY4-5p	0.4201548660869143
PDGFB	CXCL1	0.5884587095171518
PDGFB	VEGFD	0.09267712944892548
PDGFB	DKK1	0.17140095293609114
PDGFB	CXCL5	0.5187455235621758
PDGFB	IKBKG	0.6095607095098039
TGFA	CSF1	0.3971893915210831
TGFA	CX3CL1	0.319218199659554
TGFA	LIFR	0.26221580161834357
TGFA	MMP10	0.17039061060622984
TGFA	TNFRSF1A	0.38218547777434786
TGFA	GAL	0.1540008860519615
TGFA	EIF4EBP1	0.34208719866105675
TGFA	FGF23	0.48611787905076476
TGFA	CCL25	0.35369522051205937
TGFA	VEGFA	0.5490962237966261
TGFA	PTX3	0.16697265520142146
TNFRSF11B	CCL13	0.3022980387607852
TNFRSF11B	CX3CL1	0.3108456837109044
TNFRSF11B	FGF23	0.35067978937942
TNFRSF11B	TGFB1	0.35168386330654045
TNFRSF11B	HGF	0.4160739073372852
TNFRSF11B	NGF	0.30612132865973773
TNFRSF11B	IL7	0.19464183935606005
AGER	SPON1	0.2729907055046006
AGER	PLAU	0.23988208900577224
AGER	CXCL10	0.18812556576570483
AGER	PECAM1	0.209781901482617
KLK6	TNFRSF1B	0.3447003064468097
KLK6	CCL28	0.20998331993749453
SULT1A1	SRC	0.4169480242738377
SULT1A1	OSM	0.09174063845356528
SULT1A1	FGF5	0.1391084044425579
SULT1A1	IL6	0.12157006774246781
SULT1A1	GAL	0.10958950233391107
EIF4EBP1	CXCL9	0.37944024402975707
EIF4EBP1	IL12B	0.2640814123584452
EIF4EBP1	CCL13	0.26684439469305055
EIF4EBP1	TGFA	0.34208719866105675
S100A12	IL1RN	0.12036117107396471
S100A12	CCL7	0.3052147609253799
FGF23	MMP12	0.27353371350976197
FGF23	TGFA	0.48611787905076476
FGF23	TNFRSF11B	0.35067978937942
FGF23	FGF21	0.23856303790064892
FGF21	ESM1	0.1024276227054921
FGF21	EGF	0.11493635989187556
FGF21	GDF15	0.20903115584875653
FGF21	LEP	0.16900485009651778
FGF21	PLAT	0.15016810114240364
FGF21	FGF23	0.2385630379006498
SLAMF1	CD274	0.22970404754454243
SLAMF1	IL6R	0.21885405940198943
SLAMF1	MUC16	0.12208397532855209
SLAMF1	TNFRSF10B	0.22327249883302702
SLAMF1	CXCL11	0.2449102100261431
SLAMF1	CD5	0.188708617841427
TGFB1	TNFRSF11B	0.3511884580555913
TGFB1	LIFR	0.3392223737353275
TGFB1	VEGFA	0.347619913582613
MUC16	FST	0.14165919072197308
MUC16	F2R	0.1436713171121946
MUC16	SLAMF1	0.12208397532855209
TNFSF14	CSTB	0.2765536360754375
TNFSF14	CCL23	0.1488473722301542
TNFSF14	SELPLG	0.15024616821690806
TNFSF14	EGF	0.2045995141560244
TNFSF14	GH1	0.12424285314236005
TNFSF14	IL18R1	0.13429868486026297
TNFRSF9	CD40	0.3794889226535263
TNFRSF9	CSF1	0.47145177901046065
TNFRSF9	TNFSF10	0.27395857005667157
TNFRSF9	TNFRSF1A	0.408814268836986
TNFRSF9	CD5	0.453843243006828
TNFRSF9	LEP	0.1096039179597934
TNFSF12	IL1RL1	0.0910121344669319
TNFSF12	PLAU	0.3621843249799914
TNFSF12	SIRT2	0.11031579475236875
TNFSF12	KITLG	0.20201131585965815
TNFSF12	CD5	0.23223097596149866
TNFSF12	LTA	0.16778964476677416
TNFRSF10B	PLAUR	0.5490189003838646
TNFRSF10B	F3	0.3464266873189361
TNFRSF10B	TNFRSF1A	0.5693638555365457
TNFRSF10B	CHI3L1	0.2011630709128669
TNFRSF10B	RNY5-5p	0.17764360118180633
TNFRSF10B	SLAMF1	0.22327249883302702
TNFRSF10B	IL6	0.20312370526152357
TNFRSF10B	REN	0.15930480929142465
SELE	PGF	0.17925597542049232
SELE	PECAM1	0.26593246581577823
SELE	CHI3L1	0.11582565521777788
SELE	CTSD	0.21994858034500453
SELE	IL6R	0.17888408407428802
CXCL10	CXCL9	0.524248142362163
CXCL10	IL12B	0.25181142610521867
CXCL10	IL10	0.14110154620666382
CXCL10	PLAUR	0.2090019887568575
CXCL10	SRC	0.09033732593097543
CXCL10	AGER	0.18812556576570483
CXCL10	CCL8	0.14321349077735146
CXCL10	CCL3	0.3027879611791304
CXCL10	CCL19	0.16866540523139495
CXCL10	CXCL11	0.5720005670846247
GH1	NPPB	0.1444346454519545
GH1	SPON1	0.11938989049632909
GH1	TNFSF14	0.12424285314235917
CXCL11	SLAMF1	0.244910210026144
CXCL11	CXCL10	0.5720005670846255
IL6	SULT1A1	0.12157006774246781
IL6	CCL7	0.17979061679901598
IL6	FST	0.16075491172793033
IL6	TNFRSF10B	0.20312370526152268
IL6	IL17A	0.15825924305275407
GDNF	CCL11	0.12067483522433431
GDNF	NTF3	0.10570359228900816
GDNF	VEGFA	0.15549228347117783
IL7	TNFRSF11B	0.19464183935606005
IL7	IL10RA	0.19199552406403164
IL7	LTA	0.1399068072076286
IL7	STAMBP	0.2894283412702432
FGF19	CXCL8	0.09163390867472732
FGF19	RNY4-3p	0.09978721991923312
FGF19	LIFR	0.14518675940780756
REN	IL1RL1	0.11422816160448335
REN	IL10RA	0.10514851742857889
REN	TNFRSF10B	0.15930480929142643
ADA	THBD	0.14546026606893836
ADA	PLAU	0.3159348430817195
ADA	IL12B	0.24456094545185003
ADA	FLT3LG	0.18572686825645945
ADA	FABP4	0.19350781048375332
NT-pro-BNP	CD40	0.26478341403363537
NT-pro-BNP	SPON1	0.283368611631027
NT-pro-BNP	CXCL8	0.2407313360626544
NT-pro-BNP	PDGFB	0.13331929745349758
NT-pro-BNP	CST5	0.18171877498476796
NT-pro-BNP	NPPB	1.2723489381423176
CXCL6	CSF1	0.20648001292521911
CXCL6	CXCL1	0.1007734078881688
CXCL6	LTA	0.16972223735776915
CXCL6	CD244	0.2166005850619417
CD40	NT-pro-BNP	0.26478341403363537
CD40	CXCL9	0.434292861644483
CD40	IL15RA	0.2550876801551185
CD40	PLAUR	0.31713924340447175
CD40	TNFRSF9	0.3794889226535254
CD40	VEGFA	0.530471919118674
CD40	CCL28	0.27573203670731417
CXCL9	CD40	0.4342928616444821
CXCL9	NTF3	0.137936123167254
CXCL9	EIF4EBP1	0.37944024402975707
CXCL9	CCL25	0.32263111466198335
CXCL9	CCL23	0.25747566478206263
CXCL9	CXCL10	0.524248142362163
CXCL8	NT-pro-BNP	0.2407313360626544
CXCL8	CCL2	0.24020061611184307
CXCL8	GDF15	0.2422018548369751
CXCL8	OSM	0.23274616602727605
CXCL8	CDCP1	0.2878322856632112
CXCL8	FGF19	0.09163390867472732
CXCL8	CHI3L1	0.18878871798256736
HSPB1	SRC	0.62771642631904
HSPB1	PECAM1	0.18450712063122232
ADM	CTSD	0.32699697299889685
ADM	TNFRSF1A	0.40407563527324175
ADM	CSTB	0.4219196353897514
ADM	NTF3	0.14322730583840393
CXCL1	CXCL6	0.10077340788816969
CXCL1	PDGFB	0.588458709517151
IL27	MB	0.18811519641780272
IL27	PLAU	0.18904202678895654
IL27	IL10	0.15897922638483486
IL27	PLAUR	0.22531790172521493
PRL	CD5	0.18354899237147038
PRL	HAVCR1	0.16128266860821405
CX3CL1	THBD	0.3687987746654189
CX3CL1	TGFA	0.3192181996595549
CX3CL1	TNFRSF11B	0.3108456837109044
CX3CL1	CCL7	0.19441970689442822
CXCL5	GDF15	0.15627395845300374
CXCL5	PDGFB	0.5187455235621758
CXCL5	CD6	0.17592809929418607
THBD	CX3CL1	0.3687987746654189
THBD	IL16	0.3947371129978654
THBD	TNFRSF1B	0.5391116541174563
THBD	F3	0.3311425328936428
THBD	PTX3	0.1712946512613147
THBD	ADA	0.14546026606894014
ESM1	SPON1	0.164355887698016
ESM1	VEGFD	0.12681403707676075
ESM1	PAPPA	0.19747492438334113
ESM1	PTX3	0.1753423860970127
ESM1	FGF21	0.1024276227054921
CASP8	IL15RA	0.18387985824737996
CASP8	CCL3	0.23105189700488626
CASP8	STAMBP	0.26592315437570857
CASP8	IL17C	0.1145308176477684
CTSL	CSTB	0.35669267299224217
CTSL	F2R	0.3375115375159581
MB	IL27	0.18811519641780183
MB	PGF	0.2272021483072848
DNER	PLAU	0.3308998508944381
DNER	TNFSF10	0.13699341306687085
OLR1	DKK1	0.20632171122413379
OLR1	PGF	0.2902490675172551
IKBKG	SRC	0.8085856108347427
IKBKG	PDGFB	0.6095607095098039
IKBKG	IL10RB	0.17497912230179313
IKBKG	AXIN1	0.743550580710223
IKBKG	SIRT2	0.7851584012104835
HAVCR1	PRL	0.16128266860821405
HAVCR1	MMP7	0.24014955249894943
CTSD	CCL23	0.12855684968220427
CTSD	SRC	0.09077477726824679
CTSD	ADM	0.32699697299889685
CTSD	MPO	0.2198214391716835
CTSD	SELE	0.21994858034500453
CTSD	CCL3	0.16243999164675582
IL10	CXCL10	0.14110154620666382
IL10	CCL4	0.16615639178574781
IL10	IL27	0.15897922638483486
IL10	IL17C	0.12577178010102408
IL10	VEGFA	0.1455401236486038
MMP7	PLAT	0.15661842393016112
MMP7	CXCL16	0.35203758384811223
MMP7	HAVCR1	0.24014955249894943
MMP7	TNFRSF1A	0.32997827146951675
MMP7	GDF15	0.3850797516192852
MMP7	XPNPEP2	0.15012038520488513
MMP7	IL18R1	0.16565018191370307
MMP1	CCL23	0.1664242315842186
MMP1	CCL8	0.13060656818396676
MMP1	CDCP1	0.11189888833940742
MMP1	MMP10	0.1301094497367714
MMP3	CD274	0.12336550155735093
MMP3	IL1RL1	0.24966845967451246
MMP3	CCL4	0.16937422741488373
MMP3	IL17A	0.0904679902653811
AXIN1	CSF1	0.1973678713789626
AXIN1	IKBKG	0.7435505807102238
AXIN1	STAMBP	0.46591738337639743
IL18	CCL13	0.17222238821967206
IL18	CD274	0.17576186377208636
IL18	IL15RA	0.17538507448986973
IL18	IL18R1	0.17497095429267073
PLAUR	CD40	0.31713924340447175
PLAUR	IL27	0.22531790172521493
PLAUR	TNFRSF1B	0.5181332079524923
PLAUR	MMP12	0.3378039335104477
PLAUR	PAPPA	0.1980820448363394
PLAUR	CSTB	0.5492551063186557
PLAUR	GDF15	0.47086509028874257
PLAUR	TNFRSF10B	0.5490189003838655
PLAUR	CXCL10	0.2090019887568575
IL16	THBD	0.3947371129978654
IL16	F2R	0.38710068715130674
NGF	TNFRSF11B	0.30612132865973773
NGF	LTA	0.23794158498917817
TNFRSF1B	FGF5	0.1925238629814281
TNFRSF1B	THBD	0.5391116541174563
TNFRSF1B	PLAUR	0.5181332079524932
TNFRSF1B	PGF	0.5589000319701842
TNFRSF1B	TNFRSF1A	0.9413796725709007
TNFRSF1B	KLK6	0.3447003064468097
TNFRSF1B	IL1RL1	0.14032803530403903
TNFRSF1B	CCL4	0.21747669146179938
TNFRSF1B	CCL3	0.332072117890335
F3	CXCL16	0.3612559831240221
F3	THBD	0.3311425328936428
F3	IL6R	0.2533232074866092
F3	IL15RA	0.1983011574723772
F3	TNFRSF10B	0.3464266873189352
F3	PECAM1	0.26756192042490934
F3	TEK	0.2809107872819441
MMP10	MMP1	0.1301094497367714
MMP10	TGFA	0.17039061060623073
MMP10	CCL7	0.14605700802101484
MMP10	LEP	0.15949527150985254
SIRT2	IKBKG	0.7851584012104826
SIRT2	TNFSF12	0.11031579475236875
SIRT2	F2R	0.2272466718335613
SIRT2	STAMBP	0.551776591628987
TNFRSF1A	ADM	0.40407563527324175
TNFRSF1A	MMP7	0.32997827146951675
TNFRSF1A	FST	0.23423987588125073
TNFRSF1A	F2R	0.5752683281956079
TNFRSF1A	TNFRSF1B	0.9413796725709025
TNFRSF1A	HBEGF	0.48139524411916224
TNFRSF1A	TGFA	0.38218547777434786
TNFRSF1A	TNFRSF9	0.40881426883698424
TNFRSF1A	TNFRSF10B	0.5693638555365466
TNFRSF1A	FAS	0.450133844872906
MMP12	FGF23	0.27353371350976197
MMP12	PLAUR	0.3378039335104468
MMP12	CDCP1	0.186534378097452
CDCP1	CSTB	0.2218205610991122
CDCP1	CXCL8	0.28783228566321206
CDCP1	PLAU	0.20125426583775408
CDCP1	MMP1	0.11189888833940831
CDCP1	FLT3LG	0.15935200331229726
CDCP1	MMP12	0.186534378097452
GAL	SULT1A1	0.10958950233391107
GAL	XPNPEP2	0.10278435836908173
GAL	TGFA	0.1540008860519615
GAL	AGRP	0.1464564179286274
LTA	CXCL6	0.16972223735776915
LTA	IL7	0.1399068072076286
LTA	TNFSF12	0.16778964476677416
LTA	NGF	0.23794158498917817
PECAM1	HSPB1	0.18450712063122232
PECAM1	AGER	0.2097819014826161
PECAM1	CCL2	0.13583974193219284
PECAM1	F3	0.26756192042490934
PECAM1	SELE	0.2659324658157791
PECAM1	PTX3	0.19023140940232874
CHI3L1	CCL11	0.2195861478841259
CHI3L1	CXCL8	0.18878871798256647
CHI3L1	NPPB	0.20630393008686454
CHI3L1	IL12B	0.31056069516418905
CHI3L1	IL15RA	0.19539943892119016
CHI3L1	TNFRSF10B	0.201163070912866
CHI3L1	SELE	0.11582565521777699
HBEGF	TNFRSF1A	0.48139524411916224
CCL13	TNFRSF11B	0.3022980387607852
CCL13	EIF4EBP1	0.26684439469305055
CCL13	CCL2	0.3412413451563241
CCL13	IL18	0.17222238821967206
CSTB	ADM	0.4219196353897514
CSTB	LGALS3	0.481619734605399
CSTB	CTSL	0.35669267299224217
CSTB	PLAUR	0.5492551063186557
CSTB	CDCP1	0.22182056109911308
CSTB	RETN	0.4160895734366168
CSTB	TNFSF14	0.2765536360754375
CSTB	VEGFA	0.420078260968312
CSTB	FABP4	0.3631593868222742
CCL11	CCL2	0.292803407979636
CCL11	CHI3L1	0.21958614788412678
CCL11	CCL28	0.32640409952352467
SELPLG	TNFSF14	0.15024616821690717
SELPLG	CCL4	0.11139121972151056
SRC	EGF	0.6863548970741702
SRC	HSPB1	0.62771642631904
SRC	SULT1A1	0.4169480242738368
SRC	CXCL10	0.09033732593097543
SRC	CD40LG	0.913538866794652
SRC	IKBKG	0.8085856108347418
SRC	CTSD	0.09077477726824679
RETN	CSTB	0.4160895734366168
RETN	RNASE3	0.2651470212698639
CST5	NT-pro-BNP	0.18171877498476796
CST5	TNFSF11	0.10674588100485405
CST5	KLK11	0.24169130163116215
CST5	CD5	0.18272895001264722
IL1RL1	FST	0.15470034751583928
IL1RL1	TNFSF12	0.0910121344669319
IL1RL1	MMP3	0.24966845967451246
IL1RL1	TNFSF10	0.12555627247908063
IL1RL1	REN	0.11422816160448335
IL1RL1	TNFRSF1B	0.14032803530403903
CCL8	MMP1	0.13060656818396588
CCL8	KLK11	0.18172522519500145
CCL8	CXCL10	0.14321349077735235
CCL8	CCL2	0.203268832238078
CCL7	CX3CL1	0.19179624947574325
CCL7	S100A12	0.305214760925379
CCL7	CCL20	0.13293190925398157
CCL7	OSM	0.1651817717075259
CCL7	MMP10	0.14605700802101484
CCL7	IL6	0.1943478650850814
CCL7	CDCP1	0.19443332469696362
CCL4	IL10	0.16615639178574781
CCL4	SELPLG	0.11139121972151056
CCL4	MMP3	0.16937422741488373
CCL4	LIFR	0.1384410838770549
CCL4	TNFRSF1B	0.21747669146179938
CCL4	STAMBP	0.1255284829913519
CCL4	CD244	0.12067230292984021
NTF3	CXCL9	0.137936123167254
NTF3	XPNPEP2	0.09898438477437832
NTF3	ADM	0.14322730583840393
CCL3	CASP8	0.23105189700488715
CCL3	CTSD	0.16243999164675582
CCL3	TNFRSF1B	0.332072117890335
CCL3	CXCL10	0.3027879611791304
CCL3	IL17A	0.12577138064601545
CCL2	CCL13	0.341241345156325
CCL2	CCL11	0.292803407979636
CCL2	CXCL8	0.24020061611184307
CCL2	CCL8	0.2032688322380789
CCL2	HGF	0.38425662230418745
CCL2	FLT3LG	0.20799922654540293
CCL2	PECAM1	0.13583974193219284
CCL2	IL17A	0.13741493970395346
CCL19	CXCL10	0.16866540523139495
CCL19	PLAU	0.12140831526718188
CCL19	AGRP	0.12188812007773375
CCL25	CXCL9	0.32263111466198335
CCL25	TGFA	0.35369522051205937
CCL25	HGF	0.29466850907662856
CCL25	XPNPEP2	0.09840198628858232
CCL23	CXCL9	0.25747566478206174
CCL23	CTSD	0.12855684968220427
CCL23	TNFSF14	0.14884737223015332
CCL23	MMP1	0.16642423158421948
CCL20	CCL28	0.15930677703281582
CCL20	IL17C	0.17885410320471706
CCL20	IL17A	0.1494645747190244
EGF	CD274	0.11666922425237569
EGF	TNFSF14	0.2045995141560253
EGF	SRC	0.6863548970741702
EGF	PDGFB	0.590363287734391
EGF	FGF21	0.11493635989187556
GDF15	CXCL8	0.2422018548369751
GDF15	CXCL5	0.15627395845300462
GDF15	MMP7	0.3850797516192852
GDF15	PLAUR	0.47086509028874257
GDF15	LIFR	0.190199944881269
GDF15	FGF21	0.20903115584875653
GDF15	IL17C	0.13194221443813703
IL10RB	CSF1	0.5462901135012022
IL10RB	TNFSF11	0.1017441142071922
IL10RB	IKBKG	0.17497912230179313
IL10RB	CD5	0.4301780174058756
IL10RA	IL1RN	0.1138252456932376
IL10RA	IL7	0.19199552406403075
IL10RA	PLAU	0.1623573194266612
IL10RA	REN	0.1174809207320262
RNY4-5p	RNY4-3p	0.7570926776256446
RNY4-5p	RNY5-5p	0.2110698530473858
RNY4-5p	PDGFB	0.4201548660869152
OSM	SULT1A1	0.09174063845356528
OSM	CXCL8	0.23274616602727516
OSM	CCL7	0.16518177170752502
OSM	F2R	0.11778103733550171
OSM	PLAT	0.11336260017280875
VEGFD	FST	0.19327042914270542
VEGFD	PDGFB	0.09267712944892548
VEGFD	FGF5	0.18070244674933367
VEGFD	ESM1	0.12681403707676075
VEGFD	TNFSF10	0.16516163041937304
VEGFD	TEK	0.1959966288897954
KLK11	PGF	0.4851610250004086
KLK11	CST5	0.24169130163116215
KLK11	CCL8	0.18172522519500145
VEGFA	CD40	0.530471919118674
VEGFA	IL10	0.14554012364860291
VEGFA	RNY4-3p	0.14326443418930523
VEGFA	CSTB	0.420078260968312
VEGFA	TGFA	0.5490962237966261
VEGFA	TGFB1	0.347619913582613
VEGFA	GDNF	0.14306134589015151
KITLG	TNFSF12	0.20201131585965815
CD40LG	SRC	0.9135388667946529
CD40LG	STAMBP	0.5209055450171194
FABP4	CSTB	0.36315938682227333
FABP4	IL1RN	0.2802556115150594
FABP4	LEP	0.5128442069369727
FABP4	ADA	0.19350781048375332
CD6	CXCL5	0.17592809929418696
CD6	CD5	0.28436908223360025
CD6	CD244	0.30854024999190965
CD5	PRL	0.18354899237147038
CD5	CST5	0.18272895001264722
CD5	SLAMF1	0.188708617841427
CD5	IL10RB	0.4301780174058756
CD5	TNFRSF9	0.4538432430068271
CD5	TNFSF12	0.23223097596149866
CD5	CD6	0.28436908223360025
XPNPEP2	CCL25	0.09840198628858143
XPNPEP2	GAL	0.10278435836908173
XPNPEP2	MMP7	0.15012038520488602
XPNPEP2	NTF3	0.09898438477437832
XPNPEP2	MPO	0.13780098320680878
LEP	FABP4	0.5128442069369736
LEP	TNFRSF9	0.1096039179597934
LEP	MMP10	0.15949527150985254
LEP	FGF21	0.16900485009651778
FAS	TNFRSF1A	0.450133844872906
FAS	TEK	0.4479275781787164
AGRP	CCL19	0.12188812007773375
AGRP	HGF	0.13796490526975802
AGRP	PGF	0.15222785341805434
AGRP	GAL	0.1464564179286274
AGRP	PTX3	0.13246566778210322
AGRP	IL17A	0.10668036188613961
PTX3	TGFA	0.16697265520142146
PTX3	THBD	0.1712946512613147
PTX3	ESM1	0.1753423860970127
PTX3	PECAM1	0.19023140940232874
PTX3	AGRP	0.13246566778210322
TEK	VEGFD	0.17234019942689116
TEK	DKK1	0.17182710066762752
TEK	F3	0.2809107872819441
TEK	FAS	0.44792757817871554
CCL28	CD40	0.27573203670731417
CCL28	CCL11	0.32640409952352467
CCL28	KLK6	0.20998331993749542
CCL28	CCL20	0.1593067770328167
IL17C	IL10	0.13441390724364588
IL17C	CCL20	0.17885410320471795
IL17C	GDF15	0.13194221443813703
IL17C	CASP8	0.13207189737964597
CD244	CXCL6	0.2166005850619408
CD244	MPO	0.13055602707516112
CD244	CCL4	0.12067230292984021
CD244	IL12B	0.3637248301943732
CD244	CD6	0.30854024999190965
IL18R1	MMP7	0.16565018191370307
IL18R1	TNFSF14	0.13429868486026386
IL18R1	IL18	0.17497095429267073
IL18R1	STAMBP	0.13274281851493175
IL17A	IL15RA	0.13522414816338912
IL17A	IL6	0.1521542461965959
IL17A	CCL20	0.14856443063720182
IL17A	MMP3	0.10028160574682232
IL17A	CCL3	0.12344052382270476
IL17A	CCL2	0.11560373271580726
