Regulator	Target	MI
STAMBP	CASP8	0.36349559160474154
STAMBP	CCL4	0.1414094007791844
STAMBP	MMP1	0.17871293039294045
STAMBP	LIFR	0.16908875569973247
STAMBP	DKK1	0.22595285615783567
STAMBP	SIRT2	0.6404518182430676
STAMBP	GH1	0.10791568010651176
CD274	TNFRSF1B	0.3726048779771851
CD274	SLAMF1	0.23703049137114363
CD274	GDF15	0.3023089163012651
CD274	CXCL11	0.3055465591817308
RNY5-5p	RNY4-3p	0.22158687706379876
RNY5-5p	HBEGF	0.19108115355864452
PDGFB	SRC	0.6807948665771342
PDGFB	CXCL5	0.3263799472001807
PDGFB	CCL25	0.17108334284786508
PDGFB	RNY4-3p	0.3184792231052489
PDGFB	IL10RA	0.11266840938301925
TGFA	CXCL6	0.19919755063226763
TGFA	CD40	0.5990961216517174
TGFA	CSF1	0.49332275873613707
TGFA	NPPB	0.2577529465405428
TGFA	IL15RA	0.370718472252924
TGFA	NGF	0.35536980357602754
TGFA	TNFRSF1B	0.3974320583303248
TGFA	CST5	0.24406552945327675
TGFA	FGF23	0.4480499228768613
TGFA	CCL23	0.3251336493950525
TGFA	GDF15	0.3710486731431537
TGFA	VEGFA	0.5926843048344059
TNFRSF11B	CXCL9	0.2738625315073522
TNFRSF11B	HAVCR1	0.2732427130096502
TNFRSF11B	HGF	0.6358497253503881
TNFRSF11B	FGF19	0.23931149520710004
AGER	PLAUR	0.28279939405619103
AGER	FLT3LG	0.11262666905566387
AGER	KLK11	0.31192023558800397
AGER	KITLG	0.14470882087595793
AGER	FAS	0.30093848642369725
KLK6	THBD	0.3010630138183439
KLK6	MMP3	0.23781030182937624
KLK6	MMP10	0.1787264999306819
KLK6	AGRP	0.22235994320643293
SULT1A1	STAMBP	0.30989083474960744
SULT1A1	HAVCR1	0.1088836176619905
EIF4EBP1	CASP8	0.27569185661264495
EIF4EBP1	IL15RA	0.30492844377506856
EIF4EBP1	TNFRSF1B	0.34778013906734806
EIF4EBP1	SIRT2	0.2412218749503321
S100A12	CSF1	0.24605665071171057
S100A12	MMP3	0.19110257782767803
FGF23	HGF	0.3725570677690122
FGF23	TGFA	0.4480499228768622
FGF23	CCL25	0.33305466113735793
FGF23	AGRP	0.25517268084175715
FGF21	ADM	0.23164384158751794
SLAMF1	CD274	0.23703049137114363
SLAMF1	CXCL1	0.11717874983869869
SLAMF1	IL15RA	0.19877667720340053
SLAMF1	CDCP1	0.15278712701873598
TGFB1	CD40	0.38258037920125787
TGFB1	CXCL1	0.15999161116324867
TGFB1	PLAU	0.38151142632534985
TGFB1	TNFSF11	0.13875759627306472
TGFB1	IL15RA	0.360542235998623
TGFB1	LIFR	0.27521261855450607
TGFB1	NGF	0.2820406503955253
TGFB1	F3	0.292543945241893
TGFB1	CCL4	0.33325589054689964
MUC16	CCL13	0.17756230546451324
MUC16	PGF	0.13419706940886744
MUC16	IL6	0.18298846741288965
TNFSF14	IL1RN	0.24525578394337444
TNFSF14	PLAT	0.23917087806913617
TNFSF14	CCL3	0.2418664671053845
TNFSF14	CCL19	0.15522405820053287
TNFSF14	EGF	0.14609259993977997
TNFSF14	IL16	0.31455203958807587
TNFSF14	DKK1	0.17092320618277768
TNFSF14	KLK11	0.18967091109275014
TNFSF14	ADA	0.12080233035696342
TNFSF14	IL18R1	0.2014894274895509
BDNF	CCL19	0.11154849854328575
TNFRSF9	CD40	0.3772181637739491
TNFRSF9	IL12B	0.3023126324978893
TNFRSF9	MMP12	0.24538027030219656
TNFRSF9	CCL13	0.2574061798655798
TNFRSF9	IL10RB	0.3820337059399064
TNFRSF9	CD5	0.39202191199430203
TNFSF12	HSPB1	0.18043966336292971
TNFSF12	PLAU	0.2801382983928047
TNFSF12	FAS	0.1753736008239759
TNFSF12	CCL28	0.33327231676240743
TNFRSF10B	NT-pro-BNP	0.2000719615168256
TNFRSF10B	CSF1	0.382786612136762
TNFRSF10B	ADM	0.4770697236686514
TNFRSF10B	FST	0.3045431767228459
TNFRSF10B	PLAUR	0.6453888484047399
TNFRSF10B	TNFRSF1A	0.6841973396609822
TNFRSF10B	RETN	0.41979344823517994
TNFRSF10B	CCL3	0.35300435684626663
TNFRSF10B	GDF15	0.4922183167032843
TNFRSF10B	PTX3	0.17414875407088548
SELE	RNASE3	0.21315058319401814
SELE	PECAM1	0.3233731683076657
SELE	IL12B	0.1207912595503764
SELE	CTSD	0.20390794790010158
CXCL10	CXCL9	0.5997473508719358
CXCL10	CSF1	0.2832661999074153
CXCL10	IL12B	0.2980924787643717
CXCL10	IL18	0.2008907928531407
CXCL10	RNASE3	0.23021724754634487
CXCL10	MMP12	0.2279622499200853
CXCL10	CSTB	0.2817124161561786
CXCL10	CCL3	0.336921894546518
CXCL10	CXCL11	0.688115266056248
CXCL10	IL17A	0.1470314996615425
GH1	SELPLG	0.11830573660034993
GH1	F3	0.20842039601260698
GH1	MPO	0.1420093708829553
GH1	IL6	0.1105245357216349
GH1	PLAU	0.13512242229387006
GH1	STAMBP	0.10791568010651265
CXCL11	CD274	0.3055465591817308
CXCL11	SELPLG	0.08951799762974755
CXCL11	CCL8	0.25398556036624953
CXCL11	CXCL10	0.6881152660562488
CXCL11	ADA	0.17801247881215776
IL6	IL1RN	0.34310027729017634
IL6	NTF3	0.11648550600647667
IL6	MUC16	0.18298846741288965
IL6	CCL20	0.15715521482708628
IL6	MMP3	0.14870213712569758
IL6	GH1	0.1105245357216349
GDNF	CCL20	0.12373893205944686
GDNF	OSM	0.16975423560162373
GDNF	VEGFA	0.22266308767498
GDNF	FGF5	0.1873034921896597
GDNF	CASP8	0.18092223952121067
IL7	CXCL6	0.1760723636597703
IL7	HSPB1	0.1839736278907047
IL7	CST5	0.15002136601580673
IL7	IL10RB	0.19760063011711715
IL7	NGF	0.2674679970951601
IL7	LTA	0.14130080856297145
FGF19	RNY4-3p	0.2044979110238465
FGF19	TNFRSF11B	0.23931149520709916
FGF19	IL1RL1	0.14646591780353901
REN	PLAUR	0.19895663749185566
REN	CCL8	0.11979329127933269
REN	IL17C	0.17619406026089734
ADA	RNY4-3p	0.2112333870321894
ADA	TNFSF14	0.12080233035696253
ADA	CX3CL1	0.3367500990346466
ADA	CXCL11	0.17801247881215776
ADA	PLAU	0.18908769611503917
NT-pro-BNP	CD40	0.336971139287634
NT-pro-BNP	IL27	0.22114227826968236
NT-pro-BNP	NPPB	1.3587897564024676
NT-pro-BNP	IL10	0.17427323834969233
NT-pro-BNP	CCL20	0.22133508179900474
NT-pro-BNP	TNFRSF10B	0.2000719615168256
NT-pro-BNP	PAPPA	0.20370257214453602
CXCL6	TGFA	0.19919755063226763
CXCL6	AXIN1	0.16855686085775723
CXCL6	IL7	0.1760723636597703
CXCL6	AGRP	0.17573957440775434
CD40	NT-pro-BNP	0.336971139287634
CD40	CXCL9	0.29977547706507046
CD40	ADM	0.4433640908922083
CD40	CX3CL1	0.4142081298811613
CD40	PLAUR	0.35123516941462274
CD40	TGFA	0.5990961216517174
CD40	IL1RL1	0.2030732741258694
CD40	TGFB1	0.335524357100895
CD40	TNFRSF9	0.3772181637739491
CXCL9	CD40	0.29977547706507135
CXCL9	MMP7	0.2577729303504679
CXCL9	TNFRSF1B	0.3112932653467153
CXCL9	TNFRSF11B	0.2738625315073513
CXCL9	CCL25	0.3243197431371483
CXCL9	CXCL10	0.5997473508719349
CXCL9	CD6	0.18376464560850003
CXCL8	MMP3	0.1707649534305551
CXCL8	LIFR	0.22629396949203784
CXCL8	NGF	0.36558961875853235
CXCL8	MMP10	0.21684901155529435
CXCL8	CCL20	0.2932660520275068
CXCL8	CCL28	0.311326143052435
CXCL8	IL17C	0.21244814493691333
HSPB1	SRC	0.7008104424423021
HSPB1	NTF3	0.2257183926540538
HSPB1	TNFSF12	0.19150968547774117
HSPB1	TNFRSF1B	0.19157797498602402
HSPB1	IL7	0.1839736278907056
ADM	CD40	0.4433640908922083
ADM	DNER	0.2272426289076206
ADM	FGF21	0.23164384158751794
ADM	TNFRSF10B	0.4770697236686514
CXCL1	TGFB1	0.15999161116324778
CXCL1	SRC	0.4777566539535627
CXCL1	FAS	0.1519031757884024
CXCL1	SLAMF1	0.11717874983869958
IL27	NT-pro-BNP	0.22114227826968236
IL27	CX3CL1	0.23891611673243762
IL27	OLR1	0.35920849044961933
IL27	TNFRSF1B	0.25964613703052297
IL27	PTX3	0.15341027801057816
PRL	GDF15	0.13284582133991574
PRL	IL18	0.1229576213659831
PRL	LTA	0.08927342168640084
PRL	AGRP	0.18288700325521923
PRL	CX3CL1	0.16486943403600574
CX3CL1	CD40	0.4142081298811613
CX3CL1	IL27	0.23891611673243762
CX3CL1	PRL	0.16486943403600574
CX3CL1	FGF5	0.18446222614859842
CX3CL1	LIFR	0.5077098629536723
CX3CL1	F3	0.3531491362225019
CX3CL1	PAPPA	0.11885643805153467
CX3CL1	ADA	0.3367500990346466
CX3CL1	CD244	0.24822093423575975
CXCL5	PDGFB	0.3263799472001798
CXCL5	CHI3L1	0.11238113227604085
THBD	MPO	0.2719295330715825
THBD	MB	0.26684080501122764
THBD	TNFRSF1A	0.6318588620666876
THBD	PAPPA	0.2400107019304185
THBD	PECAM1	0.35493654153026544
THBD	KLK6	0.3010630138183439
THBD	FAS	0.4351540512727903
ESM1	CSF1	0.21588562405988032
ESM1	XPNPEP2	0.09788424691529052
ESM1	PAPPA	0.2507424357305297
ESM1	PTX3	0.2695749527949669
ESM1	HBEGF	0.2419061415883652
CASP8	NPPB	0.1609087289234008
CASP8	EIF4EBP1	0.27569185661264406
CASP8	TNFSF10	0.33318576553610946
CASP8	KLK11	0.27058700221412924
CASP8	KITLG	0.15220284964092823
CASP8	GDNF	0.16410123777368657
CASP8	STAMBP	0.36349559160474065
CTSL	TNFRSF1A	0.30050406213754677
CTSL	OSM	0.274881454855854
MB	THBD	0.26684080501122764
DNER	CCL13	0.23800849206520258
DNER	IL1RN	0.20950165718200076
DNER	ADM	0.2272426289076206
DNER	IL1RL1	0.21518682043063464
DNER	PLAU	0.2701423526789464
DNER	NTF3	0.13856091774194823
DNER	CTSD	0.15960064408352626
DNER	FLT3LG	0.12699930424150363
OLR1	IL27	0.3592084904496202
OLR1	PLAUR	0.49629231615192726
OLR1	PECAM1	0.19204058265337753
OLR1	CCL13	0.2473895565855626
IKBKG	IL1RN	0.12391907039430627
IKBKG	AXIN1	0.6800102871120997
IKBKG	SIRT2	0.6480448613137595
IKBKG	CD40LG	0.558783041953193
HAVCR1	TNFRSF11B	0.2732427130096511
HAVCR1	SULT1A1	0.1088836176619905
HAVCR1	CCL4	0.17862843413270024
HAVCR1	MMP7	0.25058888467182694
HAVCR1	FST	0.2544660720457017
CTSD	CSTB	0.23812574450145085
CTSD	SELPLG	0.0997566715954612
CTSD	SELE	0.20390794790010247
CTSD	DNER	0.15960064408352537
CTSD	CD244	0.13957768150811578
IL10	NT-pro-BNP	0.17427323834969233
IL10	IL18	0.20322693808575565
IL10	VEGFA	0.2190467347192646
IL10	CD244	0.1828233293294792
MMP7	CXCL9	0.2577729303504679
MMP7	SPON1	0.3875327756218221
MMP7	CXCL16	0.27768120209458313
MMP7	HAVCR1	0.25058888467182694
MMP7	IL6R	0.25078681994653707
MMP7	PGF	0.406306048053251
MMP7	SELPLG	0.12983221957777502
MMP7	AGRP	0.22130579811343498
MMP1	CCL8	0.12808609999374987
MMP1	STAMBP	0.17871293039294045
MMP1	TEK	0.1455840661769976
MMP1	IL18R1	0.10690125701310649
MMP1	MMP10	0.18157247034299573
MMP3	CXCL8	0.1707649534305551
MMP3	KLK6	0.23781030182937624
MMP3	IL1RL1	0.2651306432110969
MMP3	S100A12	0.19110257782767892
MMP3	EGF	0.1337721708046553
MMP3	IL6	0.14870213712569758
MMP3	PAPPA	0.15781498738960753
AXIN1	CXCL6	0.16855686085775634
AXIN1	SRC	0.6205424230046201
AXIN1	RNY4-5p	0.3609383947716518
AXIN1	IL16	0.17940013543687972
AXIN1	CCL8	0.1584710999791552
AXIN1	IKBKG	0.6800102871120997
IL18	IL10	0.20322693808575565
IL18	IL10RB	0.21604016395097414
IL18	PRL	0.1229576213659831
IL18	MPO	0.17718685431464998
IL18	CXCL10	0.2008907928531407
PLAUR	CD40	0.35123516941462274
PLAUR	SPON1	0.3785024559820789
PLAUR	NPPB	0.23167953125796092
PLAUR	OLR1	0.49629231615192726
PLAUR	IL16	0.4374073788443109
PLAUR	RNASE3	0.40209973580414093
PLAUR	MMP10	0.18755844194930216
PLAUR	AGER	0.28207198149617163
PLAUR	TNFRSF10B	0.6453888484047399
PLAUR	REN	0.19895663749185566
IL16	AXIN1	0.1794001354368806
IL16	PLAUR	0.43740737884431
IL16	HBEGF	0.466913842090527
IL16	TNFSF14	0.31455203958807587
NGF	CXCL8	0.36558961875853324
NGF	CCL11	0.23480267628743512
NGF	TGFA	0.35536980357602754
NGF	CCL19	0.15911810620172773
NGF	TGFB1	0.2820406503955244
NGF	KITLG	0.36838010125821796
NGF	IL7	0.2674679970951601
NGF	IL18R1	0.1902441865952742
TNFRSF1B	CXCL9	0.3112932653467162
TNFRSF1B	HSPB1	0.19157797498602402
TNFRSF1B	IL27	0.25964613703052297
TNFRSF1B	F2R	0.5534268308483243
TNFRSF1B	TNFRSF1A	1.0773230614271858
TNFRSF1B	CD274	0.372604877977186
TNFRSF1B	EIF4EBP1	0.34778013906734717
TNFRSF1B	IL17A	0.1260693304131637
F3	SPON1	0.3095027646779007
F3	CX3CL1	0.3531491362225019
F3	PGF	0.3909418664079336
F3	TGFB1	0.2925439452418921
F3	VEGFD	0.2186846894081853
F3	GH1	0.20842039601260787
F3	AGRP	0.22988656965330811
F3	IL18R1	0.13587576216841235
MMP10	CCL11	0.1850450658514209
MMP10	CXCL8	0.21684901155529523
MMP10	CST5	0.15747746866822432
MMP10	KLK6	0.1787264999306819
MMP10	MMP1	0.1558274580964012
MMP10	HGF	0.27380374611995073
MMP10	PLAUR	0.18755844194930127
MMP10	MMP12	0.1534830984800637
SIRT2	MPO	0.21100531922461396
SIRT2	EIF4EBP1	0.2412218749503321
SIRT2	IKBKG	0.6480448613137604
SIRT2	F2R	0.29958555775662354
SIRT2	PAPPA	0.15850126615606008
SIRT2	STAMBP	0.6404518182430676
TNFRSF1A	THBD	0.6318588620666876
TNFRSF1A	CTSL	0.30050406213754766
TNFRSF1A	TNFRSF1B	1.0773230614271867
TNFRSF1A	PGF	0.6733674641157466
TNFRSF1A	CHI3L1	0.339603527271751
TNFRSF1A	CSTB	0.5575272590641323
TNFRSF1A	TNFRSF10B	0.6841973396609813
MMP12	SPON1	0.2987627999705831
MMP12	TNFRSF9	0.24538027030219656
MMP12	MMP10	0.1534830984800637
MMP12	CXCL10	0.22796224992008618
CDCP1	SLAMF1	0.1527871270187351
CDCP1	VEGFA	0.23306697035915658
CDCP1	LEP	0.14412748118793584
CDCP1	IL18R1	0.13166554975104638
GAL	CCL20	0.13640762809750928
GAL	CCL4	0.11210273862185804
GAL	AGRP	0.09949332997733329
GAL	IL17A	0.10220086468854905
LTA	IL7	0.14130080856297145
LTA	IL10RA	0.1285756795088835
LTA	TNFSF11	0.14875383663550856
LTA	LIFR	0.13815236199940095
LTA	PRL	0.08927342168640084
LTA	CD244	0.18488257887330306
PECAM1	THBD	0.35493654153026544
PECAM1	OLR1	0.19204058265337665
PECAM1	SELE	0.3233731683076657
PECAM1	GDNF	0.1517827216707408
CHI3L1	CXCL5	0.11238113227603996
CHI3L1	TNFRSF1A	0.33960352727175014
CHI3L1	CCL19	0.11752306693072434
HBEGF	ESM1	0.2419061415883652
HBEGF	IL16	0.466913842090527
HBEGF	PGF	0.5235675894083673
HBEGF	RNY5-5p	0.1910811535586454
CCL13	DNER	0.23800849206520258
CCL13	CCL2	0.28807912904431454
CCL13	OLR1	0.2473895565855626
CCL13	MUC16	0.17756230546451324
CCL13	TNFRSF9	0.2574061798655798
CSTB	LGALS3	0.24473241454035044
CSTB	CTSD	0.23812574450145085
CSTB	IL6R	0.29233646558565596
CSTB	TNFRSF1A	0.5575272590641323
CSTB	TGFA	0.3967738130612686
CSTB	CXCL10	0.2817124161561795
CSTB	FABP4	0.44408767991367526
CCL11	CCL7	0.23212930314489721
CCL11	CCL25	0.36224162394200565
CCL11	NGF	0.23480267628743512
CCL11	MMP10	0.18504506585142177
CCL11	CD40LG	0.12194274510087588
CCL11	CCL28	0.2832107401117856
SELPLG	GH1	0.11830573660034993
SELPLG	CXCL11	0.08951799762974755
SELPLG	MMP7	0.12983221957777413
SELPLG	CTSD	0.09975667159546031
SRC	PDGFB	0.6807948665771342
SRC	HSPB1	0.7008104424423021
SRC	CXCL1	0.4777566539535627
SRC	CCL23	0.2349338547448392
SRC	EGF	0.6824043055312083
SRC	AXIN1	0.6205424230046201
SRC	STAMBP	0.5480002147771135
RETN	TNFRSF10B	0.41979344823517994
CST5	TGFA	0.24406552945327586
CST5	MMP10	0.15747746866822432
CST5	IL7	0.15002136601580673
CST5	PTX3	0.1245238587235784
IL1RL1	CD40	0.19238712497504729
IL1RL1	DNER	0.21518682043063553
IL1RL1	GDF15	0.17775115548362574
IL1RL1	MMP3	0.26513064321109603
IL1RL1	FGF19	0.14646591780353901
IL1RL1	IL17C	0.18899122347322894
CCL8	SPON1	0.23144898024559524
CCL8	CCL2	0.2728736689997273
CCL8	MMP1	0.12808609999374898
CCL8	AXIN1	0.1584710999791552
CCL8	FLT3LG	0.12984868787867132
CCL8	CXCL11	0.25398556036624953
CCL8	REN	0.11979329127933269
CCL7	CCL11	0.22205054788900114
CCL7	CSF1	0.24885041397164542
CCL7	CCL8	0.22115586372825558
CCL7	CCL20	0.20543573812013172
CCL4	CSF1	0.25615634803676457
CCL4	CCL3	0.2528902639617181
CCL4	HAVCR1	0.17862843413270024
CCL4	TGFB1	0.33325589054689964
CCL4	FLT3LG	0.1665241519103704
CCL4	STAMBP	0.1414094007791844
NTF3	IL6	0.11648550600647756
NTF3	DNER	0.17491662391052554
NTF3	FAS	0.1735888121384921
NTF3	AGRP	0.11272332529909601
NTF3	CCL19	0.09391569702796598
CCL3	CCL4	0.252890263961719
CCL3	TNFSF14	0.2418664671053845
CCL3	IL10RB	0.2731606523624617
CCL3	IL10RA	0.1577401430029992
CCL3	TNFRSF10B	0.35300435684626663
CCL3	CXCL10	0.3369218945465189
CCL2	CSF1	0.4378552904604316
CCL2	CCL13	0.28807912904431454
CCL2	CCL8	0.27658218040538696
CCL2	CCL28	0.22012048616593827
CCL19	TNFSF14	0.15522405820053375
CCL19	BDNF	0.11041468141603605
CCL19	FST	0.1814754731934718
CCL19	NGF	0.15911810620172773
CCL19	NTF3	0.09391569702796598
CCL19	CHI3L1	0.11752306693072434
CCL25	CXCL9	0.3243197431371474
CCL25	CCL11	0.36224162394200565
CCL25	PDGFB	0.1710833428478642
CCL25	TNFSF10	0.16804063006631687
CCL25	FGF23	0.33305466113735793
CCL25	CD5	0.22047335819514657
CCL23	SRC	0.2349338547448392
CCL23	TGFA	0.3251336493950534
CCL23	PGF	0.19892361742303954
CCL20	NT-pro-BNP	0.22133508179900474
CCL20	CXCL8	0.2932660520275068
CCL20	CCL7	0.2144517757996498
CCL20	IL6	0.15715521482708628
CCL20	GAL	0.13640762809750928
EGF	TNFSF14	0.14609259993977997
EGF	SRC	0.6824043055312066
EGF	MMP3	0.1337721708046553
GDF15	PRL	0.13284582133991574
GDF15	PLAU	0.14411206686725908
GDF15	CD274	0.3023089163012642
GDF15	TGFA	0.3710486731431546
GDF15	IL1RL1	0.17775115548362486
GDF15	OSM	0.35372145336647076
GDF15	TNFRSF10B	0.4922183167032852
IL10RB	CSF1	0.5705396418602158
IL10RB	IL18	0.21604016395097414
IL10RB	CCL3	0.27316065236246256
IL10RB	TNFRSF9	0.3820337059399064
IL10RB	KLK11	0.28933692009114687
IL10RB	IL7	0.19760063011711804
IL10RB	PTX3	0.19153277535077695
IL10RA	PDGFB	0.10012079249720607
IL10RA	PLAT	0.11963649787845565
IL10RA	VEGFD	0.09872398342669353
IL10RA	CCL3	0.15606107396231383
IL10RA	LTA	0.14169750671345582
RNY4-5p	RNY4-3p	0.73325395624087
RNY4-5p	AXIN1	0.3752048182917669
RNY4-5p	KITLG	0.19449140183136393
OSM	CTSL	0.274881454855854
OSM	GDF15	0.35372145336647076
OSM	GDNF	0.17281725602599884
OSM	PTX3	0.1914859074533446
OSM	IL18R1	0.11306120217561944
VEGFD	IL10RA	0.10908961802643091
VEGFD	F3	0.2186846894081862
VEGFD	PAPPA	0.25836926399339255
KLK11	CASP8	0.27058700221412924
KLK11	PGF	0.5418394472398687
KLK11	AGER	0.3119202355880031
KLK11	TNFSF14	0.18967091109275014
KLK11	IL10RB	0.28933692009114687
VEGFA	SPON1	0.35618345461498535
VEGFA	IL10	0.2190467347192646
VEGFA	CDCP1	0.23306697035915658
VEGFA	TGFA	0.5926843048344059
VEGFA	NTF3	0.1154418614089634
VEGFA	GDNF	0.22299214855861127
KITLG	CASP8	0.15220284964092823
KITLG	RNY4-5p	0.19449140183136393
KITLG	NGF	0.36838010125821885
KITLG	AGER	0.14470882087595704
CD40LG	CCL11	0.12194274510087588
CD40LG	IKBKG	0.558783041953193
FABP4	CSTB	0.44408767991367615
FABP4	IL1RN	0.26587756600065227
FABP4	FST	0.23289799161364932
FABP4	LEP	0.40986967064416024
CD6	CXCL9	0.18376464560849914
CD6	RNY4-3p	0.1244852530667
CD6	FLT3LG	0.1712380931740798
CD6	LIFR	0.21827404682734564
CD6	CD5	0.23673601444845271
CD5	CSF1	0.4434128502838943
CD5	CCL25	0.22047335819514569
CD5	TNFRSF9	0.39202191199430203
CD5	CD6	0.23673601444845183
XPNPEP2	IL15RA	0.1375177989650629
XPNPEP2	ESM1	0.09788424691529052
XPNPEP2	IL18R1	0.1694810936743103
LEP	PLAT	0.37247253748676723
LEP	CDCP1	0.14412748118793672
LEP	FABP4	0.40986967064416024
FAS	CXCL1	0.1519031757884015
FAS	AGER	0.30093848642369725
FAS	THBD	0.4351540512727903
FAS	NTF3	0.1735888121384921
FAS	TNFSF12	0.1753736008239768
FAS	TEK	0.32854319177332947
FAS	CD244	0.1913313166412518
AGRP	CXCL6	0.17573957440775434
AGRP	PRL	0.18288700325521923
AGRP	KLK6	0.22235994320643204
AGRP	NTF3	0.11272332529909601
AGRP	FGF23	0.25517268084175715
AGRP	MMP7	0.22130579811343587
AGRP	F3	0.22988656965330811
