Regulator	Target	MI
KITLG	SELPLG	0.1903594719736601
KITLG	IL10RB	0.23976058796635602
KITLG	FGF19	0.16967719623048616
CD40LG	SRC	0.7872349821505642
CD40LG	CXCL1	0.45523168388320645
CD40LG	IL12B	0.14396166338601546
CD40LG	TNFSF14	0.1478250922314528
CD40LG	EGF	0.7990484002384166
CD40LG	TNFRSF1B	0.177189811689213
CD40LG	IL17C	0.11915993772191413
FABP4	IL1RN	0.30169918996790734
FABP4	ADM	0.5471325202061781
FABP4	CTSD	0.2814600238154341
FABP4	LTA	0.2658646384946062
FABP4	CSTB	0.601907187640526
FABP4	KLK6	0.25605910095643303
FABP4	FGF23	0.24710478761391919
FABP4	LEP	0.5555525952318652
CD6	RNY5-5p	0.1478328627262302
CD6	IL27	0.22872771788485657
CD6	CXCL16	0.205713495615087
CD6	IL10	0.21013086577516926
CD6	CD5	0.3498344716025432
CD6	IL18R1	0.18176580322207414
CD5	CXCL6	0.3596177002009737
CD5	CD40	0.4821070594224439
CD5	CXCL9	0.33894558769308336
CD5	F2R	0.36215510367042025
CD5	TNFRSF9	0.4752017079182336
CD5	CD6	0.3498344716025432
CD5	CD244	0.3253211887550682
XPNPEP2	TNFRSF9	0.16253513194658087
XPNPEP2	MMP3	0.17020278893578578
XPNPEP2	PDGFB	0.11357555778878137
XPNPEP2	FAS	0.13068952152619762
XPNPEP2	S100A12	0.19297799247540404
LEP	MUC16	0.17709519321772937
LEP	PLAT	0.17602451764734095
LEP	PRL	0.12246547113257478
LEP	NPPB	0.26060784145935845
LEP	GH1	0.20315596411804293
LEP	FABP4	0.5555525952318652
LEP	AGRP	0.1859202207719335
FAS	LGALS3	0.32838832248740246
FAS	F2R	0.5137046246477555
FAS	PGF	0.5940894886490389
FAS	AGER	0.31496164098754953
FAS	XPNPEP2	0.17775819362643652
FAS	IL17C	0.2119358456496787
AGRP	IL12B	0.18261269791575696
AGRP	MMP7	0.26985690581663135
AGRP	TGFB1	0.21457713436887094
AGRP	LEP	0.1859202207719335
PTX3	ESM1	0.205741702709342
PTX3	TNFRSF1B	0.19286128768277067
PTX3	SIRT2	0.16546332751363835
TEK	IL1RN	0.2314906577129019
TEK	SPON1	0.3321247562541636
TEK	CTSD	0.35365059447819736
TEK	GAL	0.17184968666352507
TEK	PECAM1	0.38333907198448713
TEK	CCL25	0.2535859918573191
TEK	FGF19	0.19682219229533526
CCL28	CCL11	0.3720627010241797
CCL28	LGALS3	0.18208928909926492
CCL28	PLAU	0.2763758488868877
CCL28	EIF4EBP1	0.24371721135749347
CCL28	CCL19	0.21852469587744316
CCL28	IL10RA	0.3997818952165595
CCL28	TNFRSF9	0.26670772028060163
IL17C	DNER	0.11785980736090274
IL17C	CCL20	0.18089096111661007
IL17C	NGF	0.2173086485586042
IL17C	CD40LG	0.11915993772191413
IL17C	FAS	0.21193584564967782
IL17C	IL17A	0.12893443821940398
CD244	PLAU	0.292315111643501
CD244	IL12B	0.29135672521456346
CD244	TGFB1	0.3262435244105939
CD244	CD5	0.3253211887550682
IL18R1	TNFSF14	0.251071366822611
IL18R1	CCL20	0.213066669514137
IL18R1	HGF	0.23305693546082384
IL18R1	FLT3LG	0.2406224036646636
IL18R1	PLAT	0.17118641292495695
IL18R1	GH1	0.12434514442552125
IL18R1	CDCP1	0.21983278586551958
IL18R1	GAL	0.13722609685889786
IL18R1	CD6	0.18176580322207503
IL18R1	IL6R	0.16664193131949645
IL17A	NT-pro-BNP	0.1813042255440367
IL17A	CCL20	0.14194253015997926
IL17A	CCL3	0.11695714877409458
IL17A	SLAMF1	0.1223793020077899
