Regulator	Target	MI
TNFSF11	CTSL	0.15793086969425296
TNFSF11	TNFSF10	0.13261113622689003
TNFSF11	NGF	0.18951682947063286
TNFSF11	HBEGF	0.09555319712838717
IL6R	PLAUR	0.2718263877894245
IL6R	PRL	0.12436667519791023
IL6R	CXCL16	0.1906182067846105
IL6R	TEK	0.147027164773478
IL15RA	CX3CL1	0.2584461812806813
IL15RA	CASP8	0.16780172291669615
RNY4-3p	RNY4-5p	0.7402502076220028
RNY4-3p	AXIN1	0.2482725661154559
RNY4-3p	PLAT	0.12179969535686652
FST	SELPLG	0.13169974773145743
FST	ESM1	0.11321313733255511
FST	MUC16	0.09748808241147788
FST	TNFRSF10B	0.4362897176742857
HGF	CSF1	0.48659110195633026
HGF	MMP7	0.30872880689937254
HGF	TNFRSF11B	0.6588584657154275
HGF	IL1RL1	0.14680734795292327
HGF	CCL2	0.3522784893069373
HGF	FGF23	0.3804486340691984
F2R	CXCL16	0.35190723846601024
F2R	TNFRSF1B	0.5246277892380871
F2R	SIRT2	0.2794362248630726
F2R	TNFSF14	0.2103564352658509
F2R	VEGFD	0.17178566051875155
F2R	FAS	0.39394595320393844
FLT3LG	DKK1	0.0896820814726782
FLT3LG	CXCL10	0.1999134502811577
FLT3LG	PLAU	0.2127919283090849
FLT3LG	CHI3L1	0.13821064858108123
LIFR	CX3CL1	0.2380873488086257
LIFR	PLAU	0.24298058721380134
LIFR	GAL	0.13857531647453314
LIFR	XPNPEP2	0.17503564430250051
LIFR	LTA	0.14870474435104075
RNASE3	MPO	0.19098017452680338
RNASE3	OSM	0.1966370936328623
RNASE3	TNFRSF1B	0.25834368824616316
RNASE3	KITLG	0.12488686727892073
RNASE3	CD40LG	0.16718145308374233
DKK1	FLT3LG	0.0896820814726782
DKK1	CXCL16	0.15212593247451967
DKK1	IL1RL1	0.151388476906547
DKK1	KITLG	0.09423796708551446
DKK1	AGRP	0.09529081788154947
DKK1	TEK	0.15046962763810612
PGF	ADM	0.4022975617204807
PGF	TNFRSF1A	0.469587184843566
PGF	PECAM1	0.24756858731335107
PGF	KLK11	0.38268378036430484
PGF	AGRP	0.2067940425180943
PAPPA	PLAUR	0.11966871449563143
PAPPA	CXCL1	0.16504070542642246
PAPPA	IL27	0.15353511704459866
PAPPA	NPPB	0.23625219761402239
PAPPA	ESM1	0.2803530192794996
PAPPA	CASP8	0.1581540474800951
PAPPA	PLAU	0.10921929325078761
STAMBP	CASP8	0.2985650143844447
STAMBP	EIF4EBP1	0.1592328897452422
STAMBP	RNY4-5p	0.3097261843282686
STAMBP	AXIN1	0.6387909729515355
STAMBP	IL7	0.2076157915405501
CD274	TGFA	0.26434988374516344
CD274	SLAMF1	0.25805801333544753
CD274	MMP3	0.1378128906083269
CD274	TNFRSF1B	0.3730199616063308
CD274	IL17A	0.11939737141337403
RNY5-5p	NT-pro-BNP	0.1487378753258204
RNY5-5p	IL10RA	0.10071759069765385
RNY5-5p	RNY4-5p	0.206923049207151
RNY5-5p	CXCL16	0.1695283386203723
RNY5-5p	MB	0.12351211584137722
RNY5-5p	TNFSF10	0.0909341815386
RNY5-5p	FGF23	0.12234865642957882
PDGFB	SRC	0.7839105590615922
PDGFB	CXCL1	0.5339910699040997
PDGFB	CXCL5	0.4351926337527816
PDGFB	NPPB	0.14990915888246992
PDGFB	OLR1	0.12906277519573006
PDGFB	HBEGF	0.19117820916634098
TGFA	NT-pro-BNP	0.16136710639726726
TGFA	CD40	0.5662511376978312
TGFA	CXCL8	0.41967607246032745
TGFA	CSF1	0.4727245427445146
TGFA	NGF	0.33521768165830323
TGFA	CD274	0.26434988374516344
TGFA	CCL11	0.26163444511816625
TGFA	CCL4	0.23675789585575657
TGFA	CCL23	0.3066470640107948
TGFA	VEGFA	0.7084364078384864
TGFA	CCL28	0.32211865175389853
TNFRSF11B	HGF	0.6588584657154284
AGER	ESM1	0.1322680995101706
AGER	FGF19	0.12059867924980239
AGER	DNER	0.10019243097560171
AGER	HBEGF	0.2537633981378278
KLK6	CCL2	0.1679806017806289
KLK6	CCL25	0.18091006718971503
KLK6	TNFRSF10B	0.30709161561197185
KLK6	F3	0.24276215152325253
SULT1A1	SRC	0.3773188283514246
SULT1A1	IL6	0.10457870415846493
SULT1A1	LTA	0.11205869529093171
EIF4EBP1	CD40	0.3923545113584108
EIF4EBP1	CTSD	0.18764181458463813
EIF4EBP1	STAMBP	0.1592328897452422
EIF4EBP1	S100A12	0.2767096510201892
EIF4EBP1	CCL23	0.2588670664930568
S100A12	IL1RN	0.13836228312667664
S100A12	CCL20	0.19813941893022857
S100A12	EIF4EBP1	0.2767096510201892
FGF23	HGF	0.3804486340691984
FGF23	RNY5-5p	0.12234865642957704
FGF21	CCL8	0.10849344141936523
FGF21	GDF15	0.12142016223140306
FGF21	IL16	0.18938238118033368
FGF21	PRL	0.09104905944644592
FGF21	VEGFA	0.12691888771082116
SLAMF1	CD274	0.25805801333544753
SLAMF1	CXCL8	0.22765180353864878
SLAMF1	OSM	0.13197058187760824
SLAMF1	CXCL1	0.13661854427894493
SLAMF1	MB	0.18672508658892184
TGFB1	CXCL6	0.2785064764731322
TGFB1	CXCL1	0.3062077710681539
TGFB1	IL10RB	0.3829517954358712
TGFB1	VEGFA	0.40732154449304137
MUC16	KITLG	0.11837308131617252
MUC16	CSF1	0.134754254544597
MUC16	FST	0.09748808241147788
MUC16	IL27	0.1461055341585391
TNFSF14	IL1RN	0.19699527652378812
TNFSF14	PRL	0.11040043863341165
TNFSF14	CASP8	0.16366882489615975
TNFSF14	F2R	0.21035643526585002
TNFSF14	MMP12	0.1758970632436201
TNFSF14	IL18R1	0.25338043668292354
BDNF	CCL19	0.1589772939636589
BDNF	TEK	0.08981861344604791
BDNF	NGF	0.09556975282552482
TNFRSF9	CD40	0.4493241539486217
TNFRSF9	IL18	0.24786463894091781
TNFRSF9	LTA	0.1707731769090115
TNFRSF9	CCL19	0.1394981415376968
TNFRSF9	CCL25	0.2916248763152369
TNFRSF9	CD5	0.45013108865810736
TNFSF12	CX3CL1	0.1955396413519539
TNFSF12	GH1	0.09553973715710296
TNFSF12	PLAU	0.2765774005016546
TNFSF12	LEP	0.10207669587709045
TNFSF12	DNER	0.2172506232591731
TNFSF12	FAS	0.10245466584854412
TNFRSF10B	FST	0.4362897176742848
TNFRSF10B	PLAUR	0.44165560602429554
TNFRSF10B	TNFRSF1A	0.5197371352473157
TNFRSF10B	KLK6	0.30709161561197185
TNFRSF10B	IL1RL1	0.23389401958774503
TNFRSF10B	GDF15	0.4664515931868012
TNFRSF10B	IL6	0.3228773724607912
SELE	IL1RN	0.25145191920609467
SELE	PECAM1	0.358615757716251
SELE	IL12B	0.1524854775895026
CXCL10	CXCL9	0.6159975967198781
CXCL10	CCL8	0.14784029331020943
CXCL10	IL12B	0.22913136617487062
CXCL10	CCL19	0.13191938264357095
CXCL10	FLT3LG	0.1999134502811577
CXCL10	CXCL11	0.6269398586922712
CXCL10	PTX3	0.14685524960096252
CXCL10	CD244	0.1983843324824317
GH1	TNFSF12	0.09553973715710296
GH1	IL16	0.17269306577934973
GH1	CCL8	0.09157020212858402
GH1	CD40LG	0.14660770069929807
CXCL11	CXCL6	0.20261237523970532
CXCL11	SELPLG	0.09315059155636529
CXCL11	HSPB1	0.25833749046477994
CXCL11	NGF	0.24053943488484641
CXCL11	TNFRSF1A	0.3210041708201521
CXCL11	CXCL10	0.6269398586922703
IL6	CCL7	0.14617238239655173
IL6	CCL19	0.1160588503224167
IL6	OSM	0.2582892903986451
IL6	TNFRSF10B	0.3228773724607903
GDNF	CASP8	0.1165777884146948
GDNF	GDF15	0.12274036847734582
GDNF	SELE	0.09124158756209066
IL7	CSF1	0.25153330510808836
IL7	STAMBP	0.2076157915405501
FGF19	IL1RL1	0.12155206721518041
FGF19	SELPLG	0.09216389987253226
FGF19	CHI3L1	0.13802892782852894
FGF19	AGER	0.12059867924980239
REN	CD40	0.2178693011481414
REN	MMP7	0.16845301366482168
REN	HSPB1	0.16009637449473058
ADA	MMP1	0.11474565571918127
ADA	NGF	0.2263649011475577
ADA	PLAU	0.21932217948649235
NT-pro-BNP	SPON1	0.2014474554528487
NT-pro-BNP	RNY5-5p	0.1445667958627137
NT-pro-BNP	TGFA	0.16136710639726637
NT-pro-BNP	NPPB	1.3623322493156413
NT-pro-BNP	IL17A	0.12980622111616658
CXCL6	CXCL8	0.29295251924132426
CXCL6	TGFB1	0.2785064764731322
CXCL6	FGF5	0.09074244465309178
CXCL6	CXCL11	0.20261237523970532
CXCL6	CD244	0.1665330649618646
CXCL6	IL18R1	0.2050100902536629
CD40	CXCL9	0.42541051477981373
CD40	CX3CL1	0.44353530121515927
CD40	MMP12	0.1853669727676568
CD40	TGFA	0.5662511376978312
CD40	EIF4EBP1	0.3923545113584108
CD40	BDNF	0.10539849410027458
CD40	TNFRSF9	0.446056051033926
CD40	REN	0.2178693011481414
CXCL9	CD40	0.42541051477981373
CXCL9	IL27	0.2491550305413579
CXCL9	MMP10	0.18977683571736392
CXCL9	CDCP1	0.2696664104916673
CXCL9	CXCL10	0.6159975967198781
CXCL8	CXCL6	0.29295251924132515
CXCL8	TGFA	0.41967607246032745
CXCL8	CXCL5	0.15735854814886707
CXCL8	IKBKG	0.1677272178039928
CXCL8	SLAMF1	0.22765180353864878
CXCL8	CCL20	0.25157828999794685
CXCL8	GDF15	0.21058024990205393
HSPB1	SRC	0.7071489954370129
HSPB1	SULT1A1	0.37086748755445686
HSPB1	ESM1	0.10827876027024796
HSPB1	CTSL	0.28012640062564476
HSPB1	MMP1	0.15698440134613367
HSPB1	CXCL11	0.25833749046477905
HSPB1	REN	0.16009637449473058
ADM	CSTB	0.4348201574476702
ADM	PGF	0.4022975617204807
ADM	CHI3L1	0.31695811259451645
CXCL1	SPON1	0.2134085161595456
CXCL1	PDGFB	0.5339910699040997
CXCL1	NTF3	0.148164342442894
CXCL1	SLAMF1	0.13661854427894582
CXCL1	TGFB1	0.306207771068153
CXCL1	PAPPA	0.16504070542642246
IL27	CXCL9	0.2491550305413579
IL27	CCL19	0.15841601672450167
IL27	MUC16	0.14610553415853822
IL27	TNFRSF1A	0.23715000613369508
IL27	PAPPA	0.15353511704459777
IL27	PTX3	0.1896717279223381
PRL	SPON1	0.09041687808083498
PRL	TNFSF14	0.11040043863341165
PRL	IL6R	0.12436667519791111
PRL	FGF21	0.09104905944644592
CX3CL1	CD40	0.44353530121515927
CX3CL1	CSF1	0.36458539162719195
CX3CL1	IL15RA	0.2584461812806813
CX3CL1	TNFSF12	0.1955396413519539
CX3CL1	LIFR	0.2380873488086257
CX3CL1	KITLG	0.13586392462103003
CXCL5	CXCL8	0.15735854814886707
CXCL5	PDGFB	0.4351926337527816
THBD	CCL7	0.1456344398527154
THBD	IL12B	0.18530629888628258
THBD	MMP7	0.3080761263667817
THBD	IL16	0.4761252445376103
THBD	TNFRSF1B	0.48924407590739527
THBD	F3	0.2988514550192427
THBD	TEK	0.3349993348069287
ESM1	FST	0.11321313733255511
ESM1	HSPB1	0.10827876027024885
ESM1	VEGFD	0.13156321797696346
ESM1	NGF	0.1987219539865812
ESM1	AGER	0.1322680995101706
ESM1	PAPPA	0.2803530192795005
ESM1	PTX3	0.2920486561582356
ESM1	IL18R1	0.09811885985647795
CASP8	IL15RA	0.16780172291669615
CASP8	TNFSF14	0.16366882489615886
CASP8	FGF5	0.11145913374563232
CASP8	GDNF	0.11633044017596106
CASP8	PAPPA	0.1581540474800951
CASP8	CCL3	0.24930893096556517
CASP8	STAMBP	0.2985650143844447
CTSL	HSPB1	0.28012640062564387
CTSL	TNFSF11	0.15793086969425385
CTSL	TNFRSF1A	0.27149840555784266
MB	RNY5-5p	0.12351211584137811
MB	SLAMF1	0.18672508658892273
MB	CCL23	0.19216831165198744
MB	GDF15	0.2113178443187982
MB	MMP3	0.22811971307622692
MB	HBEGF	0.32808022467915965
DNER	GDF15	0.1146212411769163
DNER	TNFSF12	0.2172506232591731
DNER	AGER	0.10019243097560171
DNER	CCL28	0.18838411785811715
OLR1	PDGFB	0.12906277519573006
OLR1	MPO	0.2697436270075153
OLR1	SULT1A1	0.16078500175968902
OLR1	PLAUR	0.30856671710129646
OLR1	IL16	0.2968886541927471
OLR1	CDCP1	0.13620877019867006
IKBKG	CXCL8	0.1677272178039937
IKBKG	SRC	0.8329534108629844
IKBKG	CCL25	0.12363059419496736
IKBKG	AXIN1	0.6904505031038681
HAVCR1	CCL25	0.09849231139757286
HAVCR1	MMP7	0.2745376157436006
CTSD	PLAT	0.1527454869514182
CTSD	EIF4EBP1	0.18764181458463813
CTSD	CHI3L1	0.24547299454324634
CTSD	FAS	0.2194879741563156
IL10	VEGFA	0.23145923966959003
MMP7	THBD	0.30807612636678083
MMP7	HAVCR1	0.2745376157435997
MMP7	GDF15	0.36251033654550646
MMP7	HGF	0.30872880689937254
MMP7	REN	0.16845301366482168
MMP1	OSM	0.1156099856748174
MMP1	HSPB1	0.15698440134613367
MMP1	ADA	0.11474565571918127
MMP1	VEGFA	0.17971267630927112
MMP3	CD274	0.1378128906083269
MMP3	IL1RL1	0.22247987004513892
MMP3	GAL	0.15424208515370896
MMP3	MB	0.2281197130762278
MMP3	LEP	0.11996623710494347
AXIN1	CSF1	0.2129323127764673
AXIN1	RNY4-3p	0.2482725661154559
AXIN1	IL1RL1	0.11989338538550065
AXIN1	IKBKG	0.6904505031038681
AXIN1	STAMBP	0.6387909729515364
IL18	BDNF	0.09252856438310086
IL18	TNFRSF9	0.24786463894091781
IL18	F3	0.13286284669771842
IL18	CHI3L1	0.14060335217237618
PLAUR	IL1RN	0.2808572042240458
PLAUR	SPON1	0.38833113393607466
PLAUR	LGALS3	0.2602469858136214
PLAUR	OLR1	0.30856671710129735
PLAUR	IL6R	0.2718263877894245
PLAUR	TNFRSF1B	0.5326556335492443
PLAUR	PAPPA	0.11966871449563143
PLAUR	CSTB	0.48640916717570537
PLAUR	TNFRSF10B	0.44165560602429554
IL16	THBD	0.4761252445376103
IL16	OLR1	0.296888654192748
IL16	HBEGF	0.29821022445613465
IL16	CSTB	0.3123949472460188
IL16	FGF21	0.18938238118033368
IL16	GH1	0.17269306577934973
NGF	ESM1	0.1987219539865812
NGF	TNFSF11	0.18951682947063286
NGF	IL10RA	0.1974213768283306
NGF	CXCL11	0.24053943488484641
NGF	ADA	0.2263649011475577
TNFRSF1B	THBD	0.4892440759073944
TNFRSF1B	F2R	0.5246277892380862
TNFRSF1B	PLAUR	0.5326556335492443
TNFRSF1B	RNASE3	0.25834368824616316
TNFRSF1B	TNFRSF1A	0.877280756981996
TNFRSF1B	GAL	0.25305611455854926
TNFRSF1B	CD274	0.3730199616063308
TNFRSF1B	CCL3	0.2878171097732656
TNFRSF1B	IL10RB	0.3726327298112171
TNFRSF1B	XPNPEP2	0.14863052549437228
F3	CXCL16	0.24994421867847993
F3	KLK6	0.24276215152325253
F3	NPPB	0.19358273996245945
F3	LGALS3	0.2811935616673411
F3	THBD	0.2988514550192427
F3	IL18	0.13286284669771842
MMP10	CXCL9	0.18977683571736303
MMP10	CCL11	0.21941333526559692
MMP10	CCL20	0.1814036263383736
MMP10	PLAU	0.28519107318807
SIRT2	SRC	0.911117977507943
SIRT2	F2R	0.2794362248630735
TNFRSF1A	IL27	0.23715000613369508
TNFRSF1A	CTSL	0.27149840555784266
TNFRSF1A	TNFRSF1B	0.877280756981996
TNFRSF1A	PGF	0.469587184843566
TNFRSF1A	HBEGF	0.44364299875210467
TNFRSF1A	SRC	0.1962290330658103
TNFRSF1A	CST5	0.2964130013422617
TNFRSF1A	CCL8	0.15460311912821734
TNFRSF1A	TNFRSF10B	0.5197371352473148
TNFRSF1A	VEGFA	0.4524749425360426
TNFRSF1A	CXCL11	0.3210041708201521
TNFRSF1A	FABP4	0.3579870576518287
MMP12	CD40	0.18536697276765768
MMP12	FGF5	0.1347105063554057
MMP12	TNFSF14	0.1758970632436201
MMP12	GDF15	0.19999316216970886
MMP12	IL17C	0.2360789621407573
CDCP1	CXCL9	0.2696664104916673
CDCP1	CCL7	0.25836704947145517
CDCP1	PLAU	0.32416412270323836
CDCP1	CCL3	0.29455556755983636
CDCP1	OLR1	0.13620877019867006
CDCP1	IL18R1	0.1271623579852692
GAL	CCL8	0.19703884102084945
GAL	MMP3	0.15424208515370985
GAL	LIFR	0.13857531647453314
GAL	TNFRSF1B	0.25305611455854926
LTA	SULT1A1	0.10923865826987456
LTA	LGALS3	0.0913096009956833
LTA	CD6	0.21759347690462238
LTA	LEP	0.0920239296333385
LTA	TNFRSF9	0.17077317690901062
LTA	LIFR	0.14870474435104075
PECAM1	SELE	0.35861575771625187
PECAM1	PGF	0.24756858731335107
PECAM1	TEK	0.3142091627336665
CHI3L1	ADM	0.31695811259451645
CHI3L1	CTSD	0.24547299454324634
CHI3L1	IL18	0.14060335217237707
CHI3L1	FLT3LG	0.13821064858108034
CHI3L1	FGF19	0.13802892782852894
HBEGF	PDGFB	0.19117820916634098
HBEGF	AGER	0.2537633981378278
HBEGF	MB	0.32808022467915965
HBEGF	TNFSF11	0.09555319712838806
HBEGF	IL16	0.29821022445613465
HBEGF	TNFRSF1A	0.44364299875210556
CCL13	MPO	0.10395228914940002
CCL13	NPPB	0.09927064216802073
CCL13	CCL2	0.33656226718222904
CCL13	CCL23	0.21810911511423203
CSTB	ADM	0.4348201574476702
CSTB	CXCL16	0.2919988853626547
CSTB	PLAUR	0.48640916717570537
CSTB	IL16	0.3123949472460188
CSTB	RETN	0.39827047169293817
CSTB	FABP4	0.4781893024650534
CSTB	PTX3	0.1537403615775652
CCL11	TGFA	0.26163444511816625
CCL11	FGF5	0.16012401744454774
CCL11	CCL2	0.2944056677713629
CCL11	CCL25	0.22026241616122455
CCL11	MMP10	0.21941333526559692
SELPLG	CXCL11	0.09315059155636529
SELPLG	FGF19	0.09216389987253226
SELPLG	FST	0.13169974773145743
SELPLG	CCL19	0.09470575805727766
SELPLG	CST5	0.09103737769182274
SRC	EGF	0.7077513805938329
SRC	PDGFB	0.7839105590615913
SRC	HSPB1	0.7071489954370129
SRC	SIRT2	0.9111179775079421
SRC	TNFRSF1A	0.1962290330658112
SRC	IKBKG	0.8329534108629844
RETN	CSTB	0.39827047169293817
CST5	SELPLG	0.09103737769182274
CST5	TNFRSF1A	0.2964130013422617
CST5	CD40LG	0.12744833935983557
CST5	CCL28	0.19734120487217144
IL1RL1	HGF	0.14680734795292327
IL1RL1	MMP3	0.22247987004513803
IL1RL1	AXIN1	0.11989338538550065
IL1RL1	TNFRSF10B	0.23389401958774503
IL1RL1	PLAT	0.12561185216975712
IL1RL1	DKK1	0.151388476906547
IL1RL1	FGF19	0.12155206721518041
CCL8	TNFRSF1A	0.15460311912821645
CCL8	CXCL10	0.1478402933102103
CCL8	GH1	0.09157020212858313
CCL8	GAL	0.19703884102084857
CCL8	CCL2	0.22480686298201213
CCL8	FGF21	0.10849344141936523
CCL7	THBD	0.14563443985271363
CCL7	CCL2	0.23413758897966286
CCL7	IL6	0.1461723823965526
CCL7	CDCP1	0.25743134658334643
CCL4	TGFA	0.23675789585575657
CCL4	CCL3	0.2672513592175587
CCL4	CCL2	0.28641685337907674
CCL4	IL12B	0.15908446995140402
NTF3	GDNF	0.09453727813776247
NTF3	IL10RB	0.11773049467836838
NTF3	CXCL1	0.148164342442894
CCL3	CASP8	0.24930893096556606
CCL3	CCL4	0.2672513592175587
CCL3	TNFRSF1B	0.2878171097732656
CCL3	VEGFA	0.2352840755722907
CCL3	CDCP1	0.29455556755983636
CCL2	CCL13	0.33656226718222904
CCL2	CCL11	0.2944056677713611
CCL2	KLK6	0.1679806017806289
CCL2	CCL8	0.22480686298201213
CCL2	CCL7	0.26659141377056006
CCL2	PLAU	0.39463481162354963
CCL2	CCL4	0.28641685337907674
CCL2	IL10RB	0.43741842930054364
CCL2	HGF	0.3522784893069373
CCL19	SELPLG	0.09470575805727766
CCL19	BDNF	0.15186131521499657
CCL19	IL10RA	0.1993521761263919
CCL19	TNFRSF9	0.1394981415376959
CCL19	IL27	0.15841601672450167
CCL19	PLAT	0.1423108576649419
CCL19	CXCL10	0.13191938264357095
CCL19	IL6	0.1160588503224167
CCL25	CCL11	0.22026241616122455
CCL25	KLK6	0.18091006718971503
CCL25	IKBKG	0.12363059419496736
CCL25	HAVCR1	0.09849231139757375
CCL25	TNFRSF9	0.29162487631523604
CCL23	CCL13	0.21810911511423203
CCL23	TGFA	0.3066470640107939
CCL23	MB	0.19216831165198744
CCL23	EIF4EBP1	0.2588670664930568
CCL20	CXCL8	0.25157828999794685
CCL20	CSF1	0.21419900314680085
CCL20	MMP10	0.1814036263383736
CCL20	S100A12	0.19813941893022857
CCL20	PTX3	0.15426666396674182
CCL20	IL17C	0.16468535411436758
CCL20	IL17A	0.18575091874852223
EGF	SRC	0.7077513805938329
EGF	CD40LG	0.6737027389395172
GDF15	CXCL8	0.21058024990205393
GDF15	MB	0.21131784431879908
GDF15	DNER	0.1146212411769163
GDF15	MMP7	0.36251033654550646
GDF15	MMP12	0.19999316216970975
GDF15	FGF21	0.12142016223140395
GDF15	TNFRSF10B	0.4664515931868012
GDF15	GDNF	0.12262813109928583
IL10RB	CSF1	0.4907259102901147
IL10RB	TNFRSF1B	0.36463460184317675
IL10RB	NTF3	0.11773049467836838
IL10RB	CCL2	0.43741842930054453
IL10RB	TGFB1	0.3829517954358712
IL10RB	CD5	0.447187648407783
IL10RA	CD5	0.20743635439718044
IL10RA	RNY5-5p	0.10071759069765385
IL10RA	CCL19	0.1762744620343799
IL10RA	NGF	0.19038604887735833
RNY4-5p	RNY4-3p	0.7402502076220037
RNY4-5p	RNY5-5p	0.2069230492071501
RNY4-5p	STAMBP	0.3097261843282677
OSM	MMP1	0.1156099856748174
OSM	RNASE3	0.19663709363286408
OSM	IL6	0.258289290398646
OSM	SLAMF1	0.13197058187760824
VEGFD	FGF5	0.14541447032053956
VEGFD	ESM1	0.13156321797696435
VEGFD	F2R	0.17178566051875155
KLK11	PGF	0.38268378036430484
VEGFA	IL10	0.23145923966959003
VEGFA	MMP1	0.17971267630927024
VEGFA	TNFRSF1A	0.4524749425360426
VEGFA	TGFA	0.7256515011899207
VEGFA	CCL3	0.2352840755722907
VEGFA	FGF21	0.12691888771082116
VEGFA	TGFB1	0.40732154449304137
KITLG	MUC16	0.11837308131617252
KITLG	RNASE3	0.12488686727892073
KITLG	DKK1	0.09423796708551446
KITLG	CX3CL1	0.13586392462103092
CD40LG	EGF	0.6737027389395163
CD40LG	RNASE3	0.16718145308374233
CD40LG	CST5	0.12744833935983557
CD40LG	GH1	0.14660770069929807
FABP4	CSTB	0.47818930246505165
FABP4	IL1RN	0.25698389758722584
FABP4	TNFRSF1A	0.3579870576518278
FABP4	LEP	0.46188424920382865
CD6	CD5	0.24527913223952424
CD6	LTA	0.21759347690462238
CD5	PLAT	0.10621826349581465
CD5	IL10RB	0.44718764840778213
CD5	IL10RA	0.20103004036014127
CD5	TNFRSF9	0.45013108865810647
CD5	CD6	0.24527913223952424
CD5	CD244	0.30776241510840396
XPNPEP2	LIFR	0.17503564430250051
XPNPEP2	TNFRSF1B	0.14863052549437228
LEP	TNFSF12	0.10207669587709045
LEP	MMP3	0.11996623710494436
LEP	FABP4	0.46188424920382953
LEP	LTA	0.0920239296333385
LEP	IL18R1	0.17810889260799279
FAS	CTSD	0.2194879741563156
FAS	TNFSF12	0.10245466584854412
FAS	F2R	0.39394595320393844
FAS	TEK	0.29480854674456225
AGRP	DKK1	0.09529081788155036
AGRP	PGF	0.2067940425180943
PTX3	CSTB	0.1537403615775652
PTX3	CCL20	0.15426666396674094
PTX3	IL27	0.1896717279223381
PTX3	CXCL10	0.14685524960096252
PTX3	ESM1	0.2920486561582347
PTX3	TEK	0.16462488755033
TEK	THBD	0.3349993348069287
TEK	IL6R	0.1470271647734771
TEK	BDNF	0.08942928476040368
TEK	DKK1	0.15046962763810612
TEK	PECAM1	0.3019400309424958
TEK	FAS	0.29480854674456314
TEK	PTX3	0.16462488755033
CCL28	TGFA	0.32211865175389853
CCL28	CST5	0.19734120487217144
CCL28	DNER	0.18838411785811715
IL17C	MMP12	0.240012660045279
IL17C	IL1RN	0.10705960305227702
IL17C	CCL20	0.1646853541143667
CD244	CXCL6	0.1665330649618646
CD244	CXCL10	0.19838433248243081
CD244	CD5	0.30776241510840396
IL18R1	CXCL6	0.20501009025366468
IL18R1	ESM1	0.09811885985647795
IL18R1	CDCP1	0.12716235798526832
IL18R1	TNFSF14	0.25338043668292354
IL18R1	LEP	0.1781088926079919
IL18R1	IL12B	0.1370224706495362
IL17A	NPPB	0.14201904991261127
IL17A	CD274	0.15080078732120317
