Regulator	Target	MI
STAMBP	FGF5	0.1780724401833833
STAMBP	MMP1	0.14326336340536727
STAMBP	AXIN1	0.518737402232329
STAMBP	SIRT2	0.5657533621508968
STAMBP	ADA	0.17622319716797907
CD274	SLAMF1	0.3307649717352934
CD274	IL15RA	0.24954951895027477
CD274	TNFRSF1B	0.37289242305383574
RNY5-5p	RNY4-3p	0.10531093909861688
RNY5-5p	AGER	0.1713684826020314
RNY5-5p	PGF	0.2006021614820579
RNY5-5p	XPNPEP2	0.21103387428085707
PDGFB	CXCL5	0.5111582654604829
PDGFB	RNY4-3p	0.3063565284436969
PDGFB	EGF	0.7603583278622725
PDGFB	SIRT2	0.5164626161211396
TGFA	CD40	0.6161510540568855
TGFA	CXCL9	0.37858171394005513
TGFA	NGF	0.3061265773166939
TGFA	CSTB	0.36344460859466654
TGFA	TNFRSF11B	0.43850327418457447
TGFA	CST5	0.28501371839285916
TGFA	CCL8	0.2280136413199303
TGFA	EIF4EBP1	0.3920763181752367
TGFA	S100A12	0.2622743678832107
TGFA	FGF23	0.3877216267168784
TGFA	CCL23	0.3511856256522572
TGFA	VEGFA	0.6294445569127847
TGFA	CCL28	0.32152141434647064
TNFRSF11B	CSF1	0.39334880298026675
TNFRSF11B	TGFA	0.4508278112525126
TNFRSF11B	HGF	0.43980729628710513
TNFRSF11B	VEGFD	0.12186100700376823
AGER	HBEGF	0.28080200158821356
AGER	RNY5-5p	0.1713684826020314
AGER	EGF	0.19765855159440449
AGER	GDF15	0.2964138774105427
AGER	KITLG	0.1587105622044005
AGER	FAS	0.2556939507171272
KLK6	NPPB	0.2657315268198355
KLK6	THBD	0.3939343432179241
KLK6	GAL	0.17944069415469954
KLK6	RETN	0.3508178652965013
KLK6	FAS	0.40403567545598573
KLK6	AGRP	0.17749581244448276
SULT1A1	SRC	0.41947217160566286
SULT1A1	TNFRSF9	0.13084659822553668
SULT1A1	IL7	0.27125429060773953
EIF4EBP1	CASP8	0.23734577422450265
EIF4EBP1	LIFR	0.306341137269615
EIF4EBP1	TGFA	0.3920763181752367
EIF4EBP1	CXCL11	0.27682446504497005
S100A12	TGFA	0.2622743678832107
S100A12	CCL20	0.21543171020848817
S100A12	GAL	0.09888418478103667
FGF23	MMP7	0.3232191734893055
FGF23	TGFA	0.3877216267168784
FGF21	GDF15	0.12398091674330569
FGF21	PLAT	0.2816207269845368
FGF21	VEGFA	0.1865236066583167
SLAMF1	CCL13	0.1561013255474979
SLAMF1	CD274	0.3307649717352934
SLAMF1	CCL4	0.19243451391301392
SLAMF1	KLK11	0.14239967645564722
SLAMF1	CHI3L1	0.16953202274862278
SLAMF1	CCL28	0.18497396782204412
TGFB1	HGF	0.3114089100583035
TGFB1	IL18	0.2152303808415308
TGFB1	IL7	0.2131541308195013
MUC16	TNFRSF10B	0.1517869981535762
TNFSF14	TNFSF12	0.16682352403783174
TNFSF14	AXIN1	0.14290502870732702
TNFSF14	PLAUR	0.38058573376164784
TNFSF14	MMP10	0.1267876955446381
TNFSF14	CXCL11	0.21495356699170998
TNFSF14	IL18R1	0.19790010332291974
TNFRSF9	CSF1	0.40951472029341573
TNFRSF9	TNFRSF1A	0.3545508937155386
TNFRSF9	SULT1A1	0.13084659822553668
TNFRSF9	CD5	0.5473478099038518
TNFSF12	PLAU	0.46473668888723463
TNFSF12	DNER	0.3494295394585283
TNFSF12	CCL23	0.1796897645972093
TNFSF12	TNFSF14	0.16682352403783174
TNFSF12	HBEGF	0.1731375077696926
TNFRSF10B	SPON1	0.5289926635779691
TNFRSF10B	CXCL16	0.3559844425016294
TNFRSF10B	PLAUR	0.7390321373388407
TNFRSF10B	DKK1	0.20874811434724538
TNFRSF10B	TNFRSF1A	0.5743532388827735
TNFRSF10B	MMP12	0.3160931123988915
TNFRSF10B	CSTB	0.5136976408494816
TNFRSF10B	MUC16	0.1517869981535762
TNFRSF10B	GDF15	0.5691010003669019
TNFRSF10B	FAS	0.45004560638956903
SELE	IL1RN	0.18603710399957585
SELE	VEGFD	0.10923635869111514
SELE	LGALS3	0.17379088717651658
SELE	CXCL11	0.17569102748165744
SELE	IL7	0.13432419920599425
SELE	PECAM1	0.3383317965177062
CXCL10	CXCL9	0.5037103070224225
CXCL10	IL1RN	0.23995511388178326
CXCL10	CXCL11	0.6427831366943071
CXCL10	CD244	0.26035779632646694
GH1	IL16	0.2899518161374557
GH1	FGF5	0.11286864271936103
GH1	MMP12	0.14656047048657772
GH1	IL6R	0.14434892141743383
CXCL11	CCL13	0.3194324408830056
CXCL11	CCL8	0.19745583719948634
CXCL11	MB	0.26276608395877776
CXCL11	EIF4EBP1	0.27682446504496916
CXCL11	TNFSF14	0.21495356699170998
CXCL11	SELE	0.17569102748165744
CXCL11	CXCL10	0.6427831366943071
IL6	CXCL8	0.26032991552546036
IL6	CASP8	0.17175473439944522
IL6	CCL7	0.17911353489900605
IL6	PTX3	0.13942210954491596
GDNF	IL1RN	0.15551739562344213
GDNF	NGF	0.1963025746792395
GDNF	FABP4	0.13422358505506615
IL7	SULT1A1	0.2814822600813818
IL7	TGFB1	0.21315413081950219
IL7	SELE	0.13432419920599248
IL7	IL17A	0.10822750821795157
FGF19	CCL25	0.09241423826312634
FGF19	CXCL6	0.09203845644218767
FGF19	DKK1	0.1745157275161695
REN	CCL23	0.13647327538067877
REN	EGF	0.1228574615071567
REN	ADM	0.25013036471723815
REN	IL1RL1	0.15142665247326992
REN	TNFSF10	0.11050486080489819
ADA	HGF	0.27040356330937065
ADA	PTX3	0.1746080772444909
ADA	STAMBP	0.17622319716797907
NT-pro-BNP	CD40	0.22069009753260094
NT-pro-BNP	NPPB	1.4484123975221372
NT-pro-BNP	PLAU	0.31077031532445876
NT-pro-BNP	CCL4	0.1649746225604618
NT-pro-BNP	MMP7	0.2623513001277935
NT-pro-BNP	AXIN1	0.13112455346380614
NT-pro-BNP	CHI3L1	0.19750713626133276
NT-pro-BNP	IL17C	0.19126742729150426
CXCL6	CCL13	0.26596693303570174
CXCL6	OLR1	0.1584704450766834
CXCL6	HGF	0.2196427749106178
CXCL6	FGF19	0.09203845644218767
CXCL6	AGRP	0.23009012086351355
CXCL6	CD244	0.15177817255858983
CD40	NT-pro-BNP	0.22069009753260094
CD40	CXCL8	0.3532202866109797
CD40	CX3CL1	0.38303288095091403
CD40	TNFRSF1B	0.5036422828542175
CD40	MMP10	0.2161297705560008
CD40	CDCP1	0.27332040883345243
CD40	TGFA	0.6161510540568855
CD40	CCL25	0.29805448576490967
CD40	IL10RB	0.40673394940166663
CXCL9	HAVCR1	0.1888592278879555
CXCL9	TGFA	0.37858171394005513
CXCL9	EGF	0.10481534914586099
CXCL9	CXCL10	0.5037103070224216
CXCL8	CD40	0.3532202866109788
CXCL8	CCL20	0.20846249262701733
CXCL8	PLAUR	0.2601498014269996
CXCL8	IL6	0.2603299155254595
HSPB1	SRC	0.6863021185239608
HSPB1	F2R	0.20782757044042288
HSPB1	SIRT2	0.5834041429985284
ADM	FABP4	0.5570480396589774
ADM	REN	0.25013036471723815
CXCL1	EGF	0.541220212869252
IL27	CCL23	0.12771657547533444
IL27	PLAUR	0.2503209107006148
IL27	MPO	0.2220355524619002
IL27	ESM1	0.12294813799850512
IL27	PLAU	0.12581734233375386
PRL	SPON1	0.1802464207891985
PRL	CASP8	0.1939437618790416
CX3CL1	CD40	0.38303288095091403
CX3CL1	CSF1	0.34998147897939713
CX3CL1	MPO	0.25474246181747784
CX3CL1	FGF5	0.19161964867241021
CX3CL1	KITLG	0.1862904016061453
CX3CL1	IL17C	0.18148545482704037
CXCL5	PDGFB	0.5111582654604829
THBD	IL12B	0.15107506514779434
THBD	OLR1	0.3548587419083251
THBD	F3	0.3352497984998779
THBD	MMP10	0.2038933608509801
THBD	TNFRSF1A	0.6015764889534774
THBD	PECAM1	0.2917163485608878
THBD	KLK6	0.3939343432179241
ESM1	SRC	0.16998853396693292
ESM1	IL27	0.12294813799850601
ESM1	TNFSF11	0.09808123423593695
ESM1	FST	0.19488818807567565
ESM1	VEGFD	0.19949258264767789
ESM1	PAPPA	0.22436930938282362
ESM1	PTX3	0.19144756705748645
ESM1	HBEGF	0.2230252445871601
CASP8	CSF1	0.2066116651467338
CASP8	PRL	0.19394376187904072
CASP8	EIF4EBP1	0.23734577422450265
CASP8	SIRT2	0.2828656251360844
CASP8	IL6	0.17175473439944522
CTSL	CCL7	0.16604732330337235
CTSL	TNFRSF1B	0.3103764183069311
CTSL	CCL28	0.159562082934813
MB	MMP3	0.25587675179672953
MB	IL16	0.3651233236064151
MB	CXCL11	0.26276608395877865
DNER	CCL13	0.275815493731022
DNER	TNFSF12	0.3494295394585283
DNER	CCL28	0.23249068259394612
OLR1	CSTB	0.2846059937167773
OLR1	CXCL6	0.1584704450766834
OLR1	MPO	0.22373317884517174
OLR1	THBD	0.3548587419083242
OLR1	HAVCR1	0.29124751474609845
OLR1	EGF	0.16882172594920775
IKBKG	IL1RN	0.1786592298703864
IKBKG	SRC	0.7459170452519892
IKBKG	CTSD	0.10209722935854515
IKBKG	RNY4-5p	0.45802624162987193
IKBKG	AXIN1	0.7629872820853176
IKBKG	SIRT2	0.648423974282113
IKBKG	KITLG	0.11184072067174888
IKBKG	CD40LG	0.7211721166952492
IKBKG	GAL	0.10087854591289247
HAVCR1	CXCL9	0.1888592278879564
HAVCR1	CCL11	0.1272030756157454
HAVCR1	CCL8	0.11505731612513337
HAVCR1	OLR1	0.29124751474609933
HAVCR1	TNFRSF1B	0.2824523180750864
CTSD	CXCL16	0.2225523300329053
CTSD	PTX3	0.20882193061680976
CTSD	IKBKG	0.10209722935854604
IL10	CCL20	0.13378777740226866
IL10	CD6	0.11985665738093765
IL10	CCL3	0.2199806003556617
IL10	CCL2	0.2413900518882004
IL10	PTX3	0.17494491891292796
MMP7	NT-pro-BNP	0.2623513001277935
MMP7	LGALS3	0.33870591654103777
MMP7	TNFRSF1B	0.4052164424339315
MMP7	FGF23	0.3232191734893055
MMP7	BDNF	0.10918789468965162
MMP7	KLK11	0.33193738098053505
MMP1	CCL8	0.14880071023883268
MMP1	OSM	0.12087174137679924
MMP1	PLAUR	0.1408550316993118
MMP1	STAMBP	0.14326336340536638
MMP3	IL1RL1	0.1293693417068278
MMP3	MB	0.2558767517967304
MMP3	GAL	0.14819735609124152
MMP3	PTX3	0.15954663489445764
AXIN1	NT-pro-BNP	0.13112455346380614
AXIN1	IKBKG	0.7629872820853185
AXIN1	TNFSF14	0.14290502870732613
AXIN1	GDNF	0.09586107569305469
AXIN1	PECAM1	0.17429799026629045
AXIN1	STAMBP	0.518737402232329
IL18	CCL23	0.17829945607093745
IL18	TGFB1	0.21523038084153168
IL18	PAPPA	0.14120570236346897
PLAUR	CXCL8	0.2601498014269996
PLAUR	IL27	0.2503209107006148
PLAUR	LGALS3	0.38328736263988006
PLAUR	MMP1	0.1408550316993118
PLAUR	F3	0.3068971944634047
PLAUR	RETN	0.4379146166459513
PLAUR	CCL19	0.1892147121190595
PLAUR	TNFSF14	0.38058573376164784
PLAUR	TNFRSF10B	0.7390321373388407
PLAUR	AGRP	0.22085669607780112
IL16	MB	0.3651233236064142
IL16	RNASE3	0.22626242352134884
IL16	CSTB	0.508394199058464
IL16	SELPLG	0.12201745817545362
IL16	GH1	0.2899518161374557
IL16	CD6	0.18049403999869096
NGF	TNFSF11	0.1043234813435241
NGF	LIFR	0.26062208820409083
NGF	TGFA	0.3061265773166939
NGF	GDNF	0.2288965723413181
TNFRSF1B	CD40	0.5036422828542166
TNFRSF1B	CSF1	0.40488922490923507
TNFRSF1B	CTSL	0.3103764183069293
TNFRSF1B	HAVCR1	0.2824523180750864
TNFRSF1B	MMP7	0.4052164424339315
TNFRSF1B	F2R	0.49616245505436485
TNFRSF1B	TNFRSF1A	1.0053364508496605
TNFRSF1B	CD274	0.37289242305383397
TNFRSF1B	CCL3	0.3065510744996951
F3	THBD	0.335249798499877
F3	PLAUR	0.3068971944634047
F3	HBEGF	0.2923067524149019
F3	AGER	0.27558329965014483
F3	KLK11	0.44788131352213423
MMP10	CD40	0.2161297705560008
MMP10	CCL11	0.2493881814649992
MMP10	THBD	0.20389336085098098
MMP10	PLAU	0.21389589013800325
MMP10	MMP12	0.2579893077268549
SIRT2	PDGFB	0.5164626161211396
SIRT2	HSPB1	0.5834041429985293
SIRT2	MPO	0.1826652365646515
SIRT2	CASP8	0.2828656251360844
SIRT2	IKBKG	0.648423974282113
SIRT2	GDF15	0.21966382822918362
SIRT2	XPNPEP2	0.12686420646615382
SIRT2	STAMBP	0.5657533621508968
TNFRSF1A	THBD	0.6015764889534765
TNFRSF1A	TNFRSF1B	1.0053364508496596
TNFRSF1A	PGF	0.6181687072495619
TNFRSF1A	CHI3L1	0.30889690645882606
TNFRSF1A	TNFRSF9	0.3545508937155386
TNFRSF1A	TNFRSF10B	0.5743532388827735
MMP12	SELPLG	0.1016866857056078
MMP12	CCL20	0.20711022158147774
MMP12	TNFRSF10B	0.3160931123988915
MMP12	MMP10	0.2579893077268558
MMP12	GH1	0.14656047048657683
MMP12	CCL28	0.1738134916694234
CDCP1	CD40	0.27332040883345243
CDCP1	GDF15	0.2500225823866433
GAL	CCL13	0.14579039655330117
GAL	MMP3	0.1481973560912424
GAL	S100A12	0.09888418478103755
GAL	IKBKG	0.10087854591289247
GAL	KLK6	0.17944069415469954
LTA	FABP4	0.12967601120240868
LTA	CD6	0.14168104093738965
LTA	CCL19	0.1443269702752099
LTA	CD244	0.22209714028820393
PECAM1	THBD	0.2917163485608878
PECAM1	AXIN1	0.17429799026629134
PECAM1	LIFR	0.17946008782140854
PECAM1	SELE	0.3383317965177062
PECAM1	FAS	0.3150930337363915
PECAM1	TEK	0.34961792211074183
CHI3L1	NT-pro-BNP	0.19750713626133276
CHI3L1	SLAMF1	0.16953202274862278
CHI3L1	RNY4-3p	0.11637492867182608
CHI3L1	VEGFD	0.14828859141084738
CHI3L1	TNFRSF1A	0.30889690645882606
CHI3L1	KITLG	0.2676046163772181
CHI3L1	LEP	0.12978511643026458
HBEGF	ESM1	0.2230252445871601
HBEGF	F2R	0.42407506234369396
HBEGF	F3	0.2923067524149028
HBEGF	TNFSF12	0.17313750776969172
CCL13	CXCL6	0.26596693303570174
CCL13	DNER	0.2562597691147941
CCL13	CCL2	0.4238326495795697
CCL13	SLAMF1	0.15610132554749878
CCL13	CXCL11	0.3194324408830065
CCL13	GAL	0.14579039655330028
CSTB	IL16	0.508394199058464
CSTB	TGFA	0.36344460859466565
CSTB	TNFRSF10B	0.5136976408494816
CSTB	FABP4	0.5004689522600883
CCL11	CCL2	0.2754504688355883
CCL11	HAVCR1	0.1272030756157454
CCL11	CCL20	0.194087640780932
CCL11	IL10RA	0.2044960774697273
CCL11	KLK11	0.17403837597337368
CCL11	MMP10	0.2493881814649992
CCL11	CCL28	0.34072793037899896
SELPLG	MMP12	0.10168668570560868
SELPLG	CCL4	0.17638116433154227
SELPLG	IL16	0.12201745817545362
SRC	EGF	0.8223578717968181
SRC	HSPB1	0.6863021185239608
SRC	SULT1A1	0.41947217160566286
SRC	ESM1	0.16998853396693292
SRC	NTF3	0.1514435274464514
SRC	IKBKG	0.7347366251288312
RETN	PLAUR	0.4379146166459513
RETN	KLK6	0.35081786529650216
RETN	IL17C	0.16174253050550558
CST5	TGFA	0.28501371839285916
CST5	TNFSF10	0.12459812399484349
CST5	IL17C	0.167575992081197
IL1RL1	CD5	0.11716379789661513
IL1RL1	MMP3	0.1293693417068278
IL1RL1	NTF3	0.0997893338794027
IL1RL1	REN	0.15142665247326992
IL1RL1	VEGFD	0.12316806543251513
IL1RL1	CXCL16	0.1263534781197979
CCL8	CXCL11	0.19745583719948723
CCL8	MMP1	0.14880071023883268
CCL8	TGFA	0.2280136413199303
CCL8	HAVCR1	0.11505731612513426
CCL7	CSF1	0.28844533078918566
CCL7	VEGFD	0.20666908642569215
CCL7	IL6	0.17911353489900605
CCL7	IL17C	0.1727557655562082
CCL4	NT-pro-BNP	0.1649746225604618
CCL4	SELPLG	0.17638116433154227
CCL4	CSF1	0.3009587710739057
CCL4	SLAMF1	0.1924345139130148
CCL4	LIFR	0.18505268967176747
CCL4	LEP	0.1664053347150629
NTF3	SRC	0.1514435274464514
NTF3	NPPB	0.170190009471888
NTF3	IL1RL1	0.09978933387940359
NTF3	IL18R1	0.12831103517695208
CCL3	IL10	0.21998060035566258
CCL3	OSM	0.22028505047484703
CCL3	TNFRSF1B	0.3065510744996942
CCL3	VEGFA	0.29434962041352897
CCL2	CSF1	0.37219816531034944
CCL2	PLAU	0.32494160458024623
CCL2	IL10	0.2413900518882004
CCL2	FLT3LG	0.23851830951147868
CCL2	CCL13	0.42383264957957056
CCL2	CCL11	0.27545046883558744
CCL2	CCL4	0.3161898650679831
CCL19	CCL20	0.13865933958159538
CCL19	LTA	0.1443269702752108
CCL19	PLAUR	0.1892147121190595
CCL25	CD40	0.29805448576490967
CCL25	FGF19	0.09241423826312545
CCL23	TGFA	0.3511856256522572
CCL23	IL27	0.12771657547533444
CCL23	PLAT	0.17055685590642078
CCL23	IL6R	0.14592583063178743
CCL23	TNFSF12	0.17968976459720842
CCL23	IL18	0.17829945607093745
CCL23	REN	0.13647327538067877
CCL20	CCL11	0.194087640780932
CCL20	CXCL8	0.20846249262701733
CCL20	CCL7	0.14049343484174948
CCL20	S100A12	0.21543171020848728
CCL20	CCL19	0.13865933958159538
CCL20	IL10	0.13378777740226866
CCL20	HGF	0.2282700254207244
CCL20	OSM	0.19037017055266858
CCL20	MMP12	0.20711022158147774
CCL20	IL17C	0.4108120041366945
CCL20	IL17A	0.20849140968580748
EGF	CXCL9	0.10481534914586099
EGF	SRC	0.822357871796819
EGF	PDGFB	0.7603583278622725
EGF	CXCL1	0.541220212869252
EGF	AGER	0.19765855159440449
EGF	OLR1	0.16882172594920775
EGF	CD40LG	0.6868039209778711
EGF	PTX3	0.1370164079677334
EGF	REN	0.1228574615071576
EGF	CD244	0.1397422131218855
GDF15	HGF	0.2596800695536219
GDF15	SIRT2	0.2196638282291845
GDF15	CDCP1	0.25002258238664243
GDF15	AGER	0.2964138774105427
GDF15	FGF21	0.12398091674330569
GDF15	TNFRSF10B	0.569101000366901
IL10RB	CD40	0.40673394940166663
IL10RB	CSF1	0.3356796565830704
IL10RB	PLAU	0.3803827901115655
IL10RB	CD5	0.4795956319504393
IL10RA	IL15RA	0.17804215625700426
IL10RA	CCL11	0.2044960774697273
RNY4-5p	RNY4-3p	0.6476753245013072
RNY4-5p	IKBKG	0.45802624162987193
OSM	PLAT	0.15815799032126776
OSM	CCL3	0.22028505047484703
OSM	CCL20	0.19037017055266858
OSM	MMP1	0.12087174137679924
VEGFD	FGF5	0.2068837100499712
VEGFD	IL1RL1	0.12316806543251513
VEGFD	ESM1	0.19949258264767789
VEGFD	CCL7	0.20666908642569126
VEGFD	CHI3L1	0.1482885914108465
VEGFD	TNFRSF11B	0.12186100700376823
VEGFD	SELE	0.10923635869111514
KLK11	MMP7	0.33193738098053505
KLK11	FLT3LG	0.22157781442211633
KLK11	F3	0.447881313522136
KLK11	PGF	0.40073623183978047
KLK11	CCL11	0.17403837597337368
KLK11	SLAMF1	0.14239967645564633
KLK11	TEK	0.3394091811372375
VEGFA	CSF1	0.411883689425526
VEGFA	TGFA	0.6294445569127847
VEGFA	CCL3	0.29434962041352986
VEGFA	FGF21	0.1865236066583167
KITLG	CHI3L1	0.2676046163772172
KITLG	IKBKG	0.11184072067174888
KITLG	AGER	0.1587105622044005
KITLG	CX3CL1	0.1862904016061444
CD40LG	EGF	0.6868039209778702
CD40LG	IKBKG	0.72117211669525
FABP4	CSTB	0.5004689522600883
FABP4	IL1RN	0.4173437231149597
FABP4	ADM	0.5570480396589774
FABP4	CXCL16	0.3123293929332096
FABP4	GDNF	0.16155259344961426
FABP4	LEP	0.5930674642088247
FABP4	LTA	0.12967601120240868
CD6	IL10	0.11985665738093676
CD6	IL16	0.18049403999869096
CD6	CD5	0.2306353131272978
CD6	LTA	0.14168104093738965
CD5	IL1RL1	0.11716379789661335
CD5	IL10RB	0.4795956319504393
CD5	TNFRSF9	0.5473478099038518
CD5	CD6	0.2306353131272978
XPNPEP2	RNY5-5p	0.21103387428085707
XPNPEP2	IL12B	0.15633300666814254
XPNPEP2	SIRT2	0.1268642064661547
LEP	RNASE3	0.13113101048343978
LEP	FABP4	0.5930674642088256
LEP	CCL4	0.1664053347150629
LEP	CHI3L1	0.12978511643026458
FAS	AGER	0.2556939507171272
FAS	KLK6	0.40403567545598573
FAS	TNFRSF10B	0.45004560638956903
FAS	PECAM1	0.3150930337363915
AGRP	CXCL6	0.23009012086351355
AGRP	PLAUR	0.22085669607780112
AGRP	KLK6	0.17749581244448276
AGRP	TNFSF10	0.16978023692507094
PTX3	IL10	0.17494491891292707
PTX3	EGF	0.1370164079677334
PTX3	MMP3	0.15954663489445764
PTX3	ESM1	0.19144756705748645
PTX3	IL6	0.13942210954491507
PTX3	CTSD	0.20882193061681065
PTX3	ADA	0.1746080772444909
TEK	CXCL16	0.402643865007561
TEK	KLK11	0.3394091811372384
TEK	PECAM1	0.3496179221107427
CCL28	CCL11	0.34072793037899896
CCL28	TGFA	0.3215214143464715
CCL28	CTSL	0.159562082934813
CCL28	DNER	0.23249068259394612
CCL28	SLAMF1	0.18497396782204323
CCL28	RNY4-3p	0.15071882581665363
CCL28	MMP12	0.1738134916694234
IL17C	NT-pro-BNP	0.1900135596913488
IL17C	CCL20	0.40662645455190827
IL17C	FLT3LG	0.17277344293282226
IL17C	RETN	0.15208314583254978
IL17C	CST5	0.16202698366680046
IL17C	CX3CL1	0.2228214496872054
CD244	CXCL6	0.15177817255858983
CD244	CSF1	0.34159760670099715
CD244	IL12B	0.41423096424969863
CD244	EGF	0.1397422131218855
CD244	CXCL10	0.26035779632646694
CD244	LTA	0.22209714028820482
IL18R1	IL1RN	0.189118983579057
IL18R1	TNFSF14	0.19790010332291796
IL18R1	HGF	0.14089129451903215
IL18R1	NTF3	0.1283110351769512
IL17A	IL15RA	0.1347034899508115
IL17A	CCL20	0.2144195198204022
