Regulator	Target	MI
AGRP	DKK1	0.18095461147825986
AGRP	KLK11	0.3443495942692971
AGRP	CD244	0.18759471869489097
PTX3	FLT3LG	0.1522480931885113
PTX3	TNFRSF10B	0.16801006738925484
PTX3	ESM1	0.23590321802894998
PTX3	PAPPA	0.18756233072692385
TEK	IL1RN	0.21364757006681412
TEK	CTSL	0.28212731922493095
TEK	LTA	0.2960757790472135
TEK	PECAM1	0.2912564163501097
TEK	FAS	0.3367108102781531
CCL28	ADM	0.20442390903338392
CCL28	CX3CL1	0.31811141636053897
CCL28	CTSL	0.18864528242539524
CCL28	DNER	0.2391699810886605
CCL28	RNY4-3p	0.15518272827174506
CCL28	HGF	0.37554019488434687
CCL28	MMP10	0.20420013246402924
IL17C	RETN	0.2196272558678274
IL17C	CCL20	0.26994003325267446
CD244	CXCL6	0.3656385112959395
CD244	TGFA	0.2954927359072608
CD244	IL27	0.26314901852827255
CD244	MPO	0.17661548537080396
CD244	PLAU	0.32539912384719294
CD244	AXIN1	0.17737689579143634
CD244	CXCL10	0.26702136860574743
CD244	CD6	0.2512315006717616
CD244	CD5	0.2898649857910973
CD244	LTA	0.1930851134151652
CD244	AGRP	0.18759471869489097
IL18R1	TNFSF14	0.3443255043505866
IL18R1	FLT3LG	0.2009705706505427
IL18R1	MMP12	0.19619616237343696
IL18R1	LGALS3	0.24324249520773567
IL18R1	NTF3	0.20595146421333066
IL17A	CCL20	0.15942608003127479
IL17A	TNFRSF11B	0.20358825513924383
IL17A	FGF5	0.20282484385823807
IL17A	CCL3	0.20179878820145714
IL17A	CHI3L1	0.2087343495662548
IL17A	IL17C	0.16363739348035544
