Regulator	Target	MI
TGFA	TNFRSF1A	0.3614554701031274
TGFA	CST5	0.19816213891820844
TGFA	FGF23	0.39002182374834593
TGFA	CCL25	0.36228751758942757
TGFA	VEGFA	0.6169548497203996
TGFA	GDNF	0.1494801673993722
TNFRSF11B	HGF	0.573666770925608
TNFRSF11B	FABP4	0.14398688073895904
AGER	RNY5-5p	0.19624681227610363
AGER	PDGFB	0.17472368624617918
AGER	THBD	0.26888625385734777
AGER	CTSL	0.22445592920461266
AGER	CCL23	0.1730695003902598
AGER	XPNPEP2	0.18303829075661682
KLK6	CSTB	0.27068273901131334
KLK6	VEGFD	0.15672630870970483
SULT1A1	SRC	0.39117299207653833
SULT1A1	IL10RA	0.09331805300441864
SULT1A1	CST5	0.10807850069491653
EIF4EBP1	CD40	0.4343089196714711
EIF4EBP1	AXIN1	0.14175439130865364
EIF4EBP1	CXCL10	0.3022626666705346
S100A12	CSF1	0.24152622299485405
S100A12	GDF15	0.21492941000827326
FGF23	PLAU	0.3107565530613714
FGF23	MMP7	0.2675398829643676
FGF23	TGFA	0.39002182374834504
FGF21	CD40	0.13033561511567004
FGF21	CTSD	0.11676522933955802
FGF21	DKK1	0.11731311820662604
SLAMF1	CD274	0.2672614409932361
SLAMF1	IL1RN	0.19739411247708283
SLAMF1	CXCL1	0.16691321424647665
SLAMF1	CCL28	0.2157750547445616
TGFB1	CSF1	0.3743336876111423
TGFB1	PDGFB	0.20711394069027644
TGFB1	MMP3	0.1182533581468892
MUC16	GH1	0.13140737178716133
MUC16	CCL23	0.10814942485329304
MUC16	MB	0.12547488772973026
MUC16	CCL4	0.09194736472092302
MUC16	OSM	0.11471786163121767
MUC16	IL17A	0.104044355511836
TNFSF14	CSF1	0.16028751888551085
TNFSF14	CXCL1	0.21151304001578453
TNFSF14	CCL3	0.2006020575066234
TNFSF14	IL16	0.2550583535460227
TNFSF14	IL6	0.15177608191702063
TNFSF14	IL18R1	0.21027949480217867
TNFRSF9	CSF1	0.4443613629035381
TNFRSF9	CX3CL1	0.2719662816030981
TNFRSF9	MB	0.22352144537487018
TNFRSF9	IKBKG	0.1721187049042694
TNFRSF9	MMP1	0.1758058524213375
TNFRSF9	CD5	0.3834842744063929
TNFSF12	FGF5	0.1723543494744062
TNFSF12	DNER	0.38386032195046926
TNFSF12	OLR1	0.2610671658773809
TNFSF12	IL10RB	0.2544425994650803
TNFSF12	CXCL11	0.18100796564501564
TNFRSF10B	SPON1	0.3707978521747517
TNFRSF10B	TNFSF11	0.27091514223416535
TNFRSF10B	FST	0.26476440233263876
TNFRSF10B	MMP3	0.14437769624813956
TNFRSF10B	TNFRSF1A	0.5035812616580593
SELE	CCL25	0.14254836638257462
SELE	F2R	0.17539836558145527
SELE	PECAM1	0.4268265412691621
SELE	MPO	0.13597520725501955
CXCL10	CXCL9	0.6009014177253107
CXCL10	FLT3LG	0.1617226809472374
CXCL10	CSTB	0.25908213478717546
CXCL10	NTF3	0.10173733138250984
CXCL10	CCL3	0.2509751193370109
CXCL10	EIF4EBP1	0.30226266667053636
CXCL10	CXCL11	0.41049088570037817
CXCL10	IL6	0.220371812468227
GH1	MUC16	0.13140737178716133
GH1	RNY5-5p	0.10931058405494909
GH1	DKK1	0.21889381943179131
GH1	PGF	0.16113995568114614
CXCL11	CCL2	0.30375806410695105
CXCL11	TNFSF11	0.11275568589536444
CXCL11	CCL19	0.14693221345715113
CXCL11	IL18	0.16415253663699758
CXCL11	LIFR	0.20993223625321367
CXCL11	CXCL10	0.41049088570037817
IL6	IL1RN	0.22928387596318167
IL6	RNY4-3p	0.20381410824136026
IL6	TNFSF14	0.15177608191701975
IL6	PLAUR	0.3036795454889347
IL6	MMP12	0.1982445097586547
IL6	CXCL10	0.220371812468227
IL6	IL17A	0.1441265556957383
GDNF	F2R	0.15759447982610997
GDNF	TGFA	0.17304987072307654
GDNF	VEGFD	0.09585835373359508
IL7	CSF1	0.20756605936994976
IL7	STAMBP	0.26817985930246735
IL7	IL17A	0.1472764240223361
FGF19	CCL25	0.12278579503666709
FGF19	IL1RL1	0.1461484310755976
FGF19	XPNPEP2	0.09005290664659693
FGF19	CCL4	0.15743141511748338
FGF19	CCL19	0.1122277676627288
FGF19	STAMBP	0.08926537204045104
FGF19	HBEGF	0.14126808623761544
REN	PLAT	0.15041364816800584
REN	VEGFA	0.1679530793869386
REN	IL1RL1	0.18515896858581726
ADA	IL12B	0.16496415574925116
ADA	MMP1	0.21783706379797962
ADA	CDCP1	0.2135056455930595
ADA	CCL28	0.2636145497944691
NT-pro-BNP	TGFA	0.28017143377120757
NT-pro-BNP	ADM	0.23296201292168295
NT-pro-BNP	NPPB	1.2323838433202559
NT-pro-BNP	ESM1	0.2747178402996582
NT-pro-BNP	RNY4-5p	0.1965564681641716
NT-pro-BNP	NGF	0.2481196452230252
NT-pro-BNP	MMP12	0.20096144673910743
CXCL6	CCL7	0.17835063541154117
CXCL6	VEGFA	0.25462676701136555
CXCL6	STAMBP	0.17527495332834508
CXCL6	CD244	0.16163243883273193
CD40	TGFA	0.5094159512670124
CD40	EIF4EBP1	0.434308919671472
CD40	FGF21	0.13033561511567004
CXCL9	CXCL1	0.222437713723723
CXCL9	VEGFA	0.39437881412960696
CXCL9	CXCL10	0.6009014177253098
CXCL8	TGFA	0.21489315103543838
CXCL8	CCL3	0.20971362595037668
CXCL8	CDCP1	0.24881971437935224
HSPB1	SRC	0.683142626957034
HSPB1	DKK1	0.2357879710022699
HSPB1	KLK11	0.21856666015550097
HSPB1	SIRT2	0.5694730858820263
ADM	NT-pro-BNP	0.23296201292168295
ADM	CSTB	0.4543570580035299
ADM	IL1RN	0.3746680117368033
ADM	F2R	0.36958734661123316
ADM	IL16	0.3447225248220942
CXCL1	CXCL9	0.22243771372372478
CXCL1	SRC	0.4221440716877325
CXCL1	SLAMF1	0.16691321424647754
CXCL1	TNFSF14	0.21151304001578364
IL27	CCL20	0.16576112922047326
IL27	MMP3	0.17668700553133654
IL27	PDGFB	0.20388197542083475
IL27	TNFRSF1B	0.23673883934138207
IL27	MPO	0.14024694113658143
IL27	OLR1	0.24385723045935936
PRL	FABP4	0.14635117372095952
PRL	CXCL16	0.19397552975432308
CX3CL1	HGF	0.27018964794557476
CX3CL1	TNFRSF9	0.2719662816030981
CXCL5	CSTB	0.13404358533917815
CXCL5	SRC	0.45868515130385656
CXCL5	CDCP1	0.14787799261406853
THBD	AGER	0.2688862538573469
THBD	F2R	0.48562330087444217
THBD	CD244	0.12458478122455308
ESM1	IL10	0.1818879380191376
ESM1	NT-pro-BNP	0.2747178402996582
ESM1	SPON1	0.20764786273055247
ESM1	FLT3LG	0.10987129383632155
ESM1	PAPPA	0.284884730832041
ESM1	PTX3	0.23499872632386243
CASP8	SELPLG	0.1335204238108103
CASP8	PDGFB	0.20238633732017242
CASP8	CCL3	0.2700838004244881
CASP8	IL18R1	0.1649344747169863
CASP8	HBEGF	0.1935317198390214
CTSL	AGER	0.22445592920461266
CTSL	VEGFD	0.1669171636483897
CTSL	TNFRSF1B	0.4654584074442605
CTSL	MMP12	0.23620412750004327
CTSL	LTA	0.13889173031909685
MB	CTSD	0.122806662842601
MB	MUC16	0.12547488772973026
MB	TNFRSF9	0.22352144537487018
MB	MMP3	0.12302168563562166
MB	CD6	0.15694002924139028
MB	HBEGF	0.31065116457950115
DNER	PLAU	0.37930812152580184
DNER	TNFSF12	0.3838603219504684
DNER	LEP	0.13973082947472637
OLR1	SELPLG	0.14260707661935523
OLR1	IL27	0.24385723045935936
OLR1	TNFSF12	0.26106716587738177
OLR1	PLAUR	0.37740420657308604
OLR1	SIRT2	0.2561252574040571
IKBKG	RNY4-3p	0.3191126191725129
IKBKG	SRC	0.7075993340982967
IKBKG	TNFRSF9	0.1721187049042694
IKBKG	AXIN1	0.6625542386414187
IKBKG	IL18	0.15777403739435947
IKBKG	SIRT2	0.5932600154725165
HAVCR1	MMP7	0.23777791494508005
HAVCR1	RNASE3	0.16741357332729212
CTSD	GDF15	0.16469360940756772
CTSD	OSM	0.16737176822608735
CTSD	PLAT	0.13686136683665406
CTSD	SIRT2	0.11956836286829464
CTSD	MB	0.122806662842601
CTSD	CCL4	0.10540520814087095
CTSD	FGF21	0.1167652293395589
IL10	ESM1	0.1818879380191376
IL10	HGF	0.2328354768149632
IL10	OSM	0.13450399998731477
MMP7	PLAT	0.1895376878979329
MMP7	CXCL16	0.24288255972768535
MMP7	HAVCR1	0.23777791494508094
MMP7	FGF23	0.2675398829643685
MMP7	GDF15	0.2887057627345575
MMP7	PGF	0.2819029329255205
MMP7	AGRP	0.231607552865154
MMP1	HGF	0.1914770512630568
MMP1	TNFRSF9	0.17580585242133662
MMP1	RNY5-5p	0.13170643197713439
MMP1	IL17C	0.1306887047962011
MMP1	ADA	0.2178370637979805
MMP3	TGFB1	0.11825335814689009
MMP3	TNFRSF10B	0.1443776962481378
MMP3	IL27	0.17668700553133654
MMP3	IL1RL1	0.11849768566448837
MMP3	MB	0.12302168563562166
MMP3	LTA	0.1664942051469982
MMP3	IL17C	0.12884734661041808
AXIN1	EIF4EBP1	0.14175439130865186
AXIN1	IKBKG	0.6625542386414178
AXIN1	STAMBP	0.5300478864276146
IL18	CSF1	0.24356134184499378
IL18	IKBKG	0.15777403739435947
IL18	CXCL11	0.16415253663699758
PLAUR	OLR1	0.37740420657308604
PLAUR	F3	0.2323100294042666
PLAUR	TNFRSF1A	0.5024956834448941
PLAUR	CDCP1	0.2610807886341675
PLAUR	CHI3L1	0.38027160724598463
PLAUR	GDF15	0.42385245231610735
PLAUR	IL6	0.3036795454889356
IL16	ADM	0.3447225248220942
IL16	CXCL16	0.32152286581876766
IL16	TNFSF14	0.2550583535460227
IL16	RNASE3	0.2809874631814715
IL16	STAMBP	0.168776933719343
NGF	NT-pro-BNP	0.24811964522302343
NGF	CSF1	0.40444773512616905
NGF	RETN	0.19659414850498802
NGF	PTX3	0.21437951281402068
TNFRSF1B	CSF1	0.3592255544048717
TNFRSF1B	IL27	0.23673883934138118
TNFRSF1B	CTSL	0.4654584074442605
TNFRSF1B	F2R	0.4772560076982355
TNFRSF1B	TNFRSF1A	1.0848734517854286
TNFRSF1B	IL1RL1	0.14007192411536185
TNFRSF1B	CCL3	0.345719435480226
F3	PLAUR	0.2323100294042666
F3	FAS	0.2739127078528574
MMP10	F2R	0.21991983166068785
MMP10	CDCP1	0.16003560636177916
MMP10	CD5	0.19183838927788077
MMP10	PLAU	0.2801551467471741
MMP10	LEP	0.14299622525014577
MMP10	PECAM1	0.17377687627230642
SIRT2	HSPB1	0.5694730858820272
SIRT2	OLR1	0.256125257404058
SIRT2	IKBKG	0.5932600154725165
SIRT2	CTSD	0.11956836286829464
SIRT2	F2R	0.2594597477900571
SIRT2	RNASE3	0.19407036823346946
TNFRSF1A	PLAUR	0.502495683444895
TNFRSF1A	TNFRSF1B	1.0848734517854286
TNFRSF1A	HBEGF	0.38327017579942346
TNFRSF1A	CSTB	0.44601475981503125
TNFRSF1A	TGFA	0.3614554701031274
TNFRSF1A	TNFRSF10B	0.5035812616580593
MMP12	NT-pro-BNP	0.20096144673910654
MMP12	RETN	0.24356446497757833
MMP12	CTSL	0.23620412750004327
MMP12	CCL2	0.15093151902524493
MMP12	CCL19	0.16583508693738125
MMP12	GDF15	0.3193452950474205
MMP12	IL6	0.1982445097586547
CDCP1	CCL11	0.1539799796266541
CDCP1	CXCL8	0.24881971437935224
CDCP1	CSF1	0.2060496528022906
CDCP1	CXCL5	0.14787799261406853
CDCP1	CCL7	0.1757095617457951
CDCP1	PLAUR	0.2610807886341666
CDCP1	MMP10	0.16003560636178005
CDCP1	LTA	0.10882837982094351
CDCP1	ADA	0.2135056455930604
GAL	XPNPEP2	0.0956403122391647
GAL	PTX3	0.1068683377554045
GAL	IL6R	0.09196708606739268
GAL	VEGFA	0.14838098363324548
LTA	KITLG	0.17224022735915057
LTA	CDCP1	0.10882837982094351
LTA	CTSL	0.13889173031909685
LTA	SRC	0.11085543581777113
LTA	MMP3	0.1664942051469982
LTA	RNY5-5p	0.12518163099103585
LTA	CCL19	0.11946251636423622
PECAM1	SELPLG	0.14511959160417742
PECAM1	SELE	0.4268265412691612
PECAM1	MMP10	0.1737768762723073
PECAM1	NTF3	0.1752652637239125
PECAM1	TEK	0.2085567798242023
CHI3L1	NPPB	0.15355241003511733
CHI3L1	PLAUR	0.38027160724598463
CHI3L1	KITLG	0.12334916966973442
CHI3L1	CCL28	0.15647782664939136
HBEGF	CASP8	0.1935317198390214
HBEGF	MB	0.31065116457950115
HBEGF	TNFRSF1A	0.38327017579942346
HBEGF	FGF19	0.14126808623761544
CCL13	CCL2	0.29807654431816744
CCL13	CCL20	0.1904662009460214
CCL13	EGF	0.16701267008489573
CCL13	CCL28	0.3670517328729428
CSTB	ADM	0.454357058003529
CSTB	CXCL5	0.13404358533917815
CSTB	LGALS3	0.29160880514849996
CSTB	IL15RA	0.31878891972061574
CSTB	TNFRSF1A	0.44601475981503036
CSTB	RETN	0.3615774299568919
CSTB	KLK6	0.27068273901131334
CSTB	CCL7	0.2783189319289363
CSTB	VEGFA	0.4655719246932506
CSTB	CXCL10	0.25908213478717546
CSTB	FABP4	0.4696577726149931
CCL11	CCL2	0.2909090430095356
CCL11	CDCP1	0.1539799796266541
CCL11	XPNPEP2	0.13236452480540795
CCL11	CCL28	0.23473353718251655
SELPLG	KITLG	0.13350492293206262
SELPLG	CASP8	0.13352042381081208
SELPLG	PECAM1	0.14511959160417742
SELPLG	OLR1	0.14260707661935612
SELPLG	CCL19	0.09105334159503542
SRC	EGF	0.7411129230508537
SRC	PDGFB	0.8023229560934002
SRC	HSPB1	0.6831426269570331
SRC	CXCL1	0.4221440716877325
SRC	CXCL5	0.45868515130385656
SRC	SULT1A1	0.3626316118505324
SRC	CD40LG	0.6853868950732354
SRC	LTA	0.11085543581777113
SRC	IKBKG	0.7075993340982967
RETN	CSTB	0.3615774299568928
RETN	RNY5-5p	0.17406524565633852
RETN	MPO	0.17358176349785115
RETN	RNASE3	0.21399605996304594
RETN	NGF	0.19659414850498802
RETN	MMP12	0.24356446497757833
RETN	IL17C	0.1641999490365258
CST5	TGFA	0.19816213891820667
CST5	CCL20	0.20129510831738262
IL1RL1	FGF19	0.1461484310755976
IL1RL1	MMP3	0.11849768566448837
IL1RL1	LIFR	0.18904131064792562
IL1RL1	REN	0.18515896858581726
IL1RL1	TNFRSF1B	0.14007192411536273
CCL8	CCL7	0.1404583847206773
CCL8	CCL2	0.276029477452024
CCL7	CSTB	0.27867341880651786
CCL7	CXCL6	0.17835063541154028
CCL7	CDCP1	0.17570956174579422
CCL7	CCL3	0.20386864684137418
CCL7	CCL2	0.1522928051386927
CCL7	TNFSF11	0.1005989641798486
CCL7	AGRP	0.19033624147165273
CCL7	CCL28	0.18980948858405178
CCL4	CSF1	0.29550455865992653
CCL4	MUC16	0.09194736472092302
CCL4	CCL7	0.20128906674578673
CCL4	FGF19	0.15271338861762995
CCL4	CCL3	0.2974449450571459
CCL4	CTSD	0.10540520814087095
NTF3	FGF5	0.10863711527831121
NTF3	CXCL10	0.10173733138250984
NTF3	PECAM1	0.16045827985473426
NTF3	TNFSF11	0.22063985938882968
CCL3	CXCL8	0.20971362595037668
CCL3	PLAT	0.16746087421528344
CCL3	FGF5	0.29619904409742137
CCL3	CASP8	0.2700838004244881
CCL3	CCL4	0.2974449450571459
CCL3	TNFSF14	0.2006020575066234
CCL3	IL10RA	0.13097552872684126
CCL3	TNFRSF1B	0.345719435480226
CCL3	CXCL10	0.2509751193370109
CCL2	CCL13	0.2980765443181683
CCL2	CCL11	0.2740883162065666
CCL2	CSF1	0.34800462862293546
CCL2	CCL8	0.276029477452024
CCL2	MMP12	0.15093151902524493
CCL2	CXCL11	0.30375806410695105
CCL19	SELPLG	0.09105334159503542
CCL19	CCL20	0.16587815759068114
CCL19	OSM	0.12904542934322993
CCL19	DKK1	0.11421228984469867
CCL19	MMP12	0.16583508693738125
CCL19	CXCL11	0.14693221345715024
CCL19	FGF19	0.1122277676627279
CCL19	LTA	0.11946251636423622
CCL19	AGRP	0.15284277344051134
CCL25	TGFA	0.36228751758942757
CCL25	SELE	0.14254836638257462
CCL25	FGF19	0.12278579503666798
CCL23	AGER	0.17306950039025892
CCL23	MUC16	0.10814942485329304
CCL23	VEGFA	0.37214779872377957
CCL20	CCL13	0.1904662009460214
CCL20	IL27	0.16576112922047326
CCL20	CST5	0.2012951083173835
CCL20	IL6	0.13892849004852614
CCL20	CCL19	0.16587815759068203
CCL20	STAMBP	0.19368817669608696
CCL20	IL17C	0.2797633371737982
EGF	CCL13	0.16701267008489573
EGF	SRC	0.7411129230508537
GDF15	CTSD	0.1646936094075686
GDF15	MMP7	0.2887057627345566
GDF15	PLAUR	0.42385245231610735
GDF15	MMP12	0.3193452950474205
GDF15	S100A12	0.21492941000827415
IL10RB	CSF1	0.5465419764548924
IL10RB	TNFSF10	0.23255037103691745
IL10RB	TNFSF11	0.1182461982163785
IL10RB	FLT3LG	0.16774741651174097
IL10RB	TNFSF12	0.2544425994650812
IL10RA	IL1RN	0.17108970067853324
IL10RA	CCL3	0.13097552872684126
IL10RA	LIFR	0.15854813743024998
RNY4-5p	NT-pro-BNP	0.1965564681641725
RNY4-5p	RNY4-3p	0.8259972999425598
RNY4-5p	RNY5-5p	0.3574760684378786
RNY4-5p	STAMBP	0.29929094858258587
OSM	IL10	0.13450399998731388
OSM	IL1RN	0.186102786776555
OSM	MUC16	0.11471786163121767
OSM	IL12B	0.12062552631702239
OSM	CCL19	0.12904542934322905
OSM	CTSD	0.16737176822608646
VEGFD	KLK6	0.15672630870970305
VEGFD	CTSL	0.1669171636483897
VEGFD	PAPPA	0.14713138617496924
KLK11	HSPB1	0.21856666015550008
KLK11	PGF	0.39970732702184275
KLK11	FAS	0.2797202794241702
VEGFA	CXCL6	0.25462676701136555
VEGFA	CXCL9	0.39437881412960696
VEGFA	HGF	0.4033281707929035
VEGFA	PGF	0.41339243035166096
VEGFA	GAL	0.1483809836332446
VEGFA	CSTB	0.4655719246932506
VEGFA	TGFA	0.6169548497203996
VEGFA	CCL23	0.37214779872378045
VEGFA	REN	0.1679530793869386
VEGFA	IL17C	0.21870021370838888
KITLG	SELPLG	0.13350492293206262
KITLG	FST	0.17785167678048452
KITLG	CD5	0.20524657146581937
KITLG	LTA	0.17224022735915057
KITLG	CHI3L1	0.12334916966973442
CD40LG	IL1RN	0.09750889072352997
CD40LG	SRC	0.6853868950732354
CD40LG	PAPPA	0.19000444842382258
FABP4	CSTB	0.469657772614994
FABP4	TNFRSF11B	0.14398688073895993
FABP4	PRL	0.14635117372095952
FABP4	LEP	0.4252504845989389
FABP4	IL18R1	0.13972999794896612
CD6	CD5	0.2218190420407602
CD6	MB	0.1569400292413894
CD6	FLT3LG	0.13279400023374777
CD6	AGRP	0.14028152749208989
CD5	IL12B	0.29500193967697275
CD5	TNFRSF9	0.3834842744063929
CD5	MMP10	0.19183838927788077
CD5	KITLG	0.20524657146581937
CD5	CD6	0.2218190420407593
XPNPEP2	CCL11	0.13236452480540795
XPNPEP2	GAL	0.0956403122391638
XPNPEP2	FGF19	0.09005290664659693
XPNPEP2	RNASE3	0.1792024914006829
XPNPEP2	AGER	0.18303829075661682
LEP	MMP10	0.14299622525014577
LEP	FABP4	0.4252504845989389
LEP	DNER	0.13973082947472726
FAS	F2R	0.4018252644615652
FAS	F3	0.2739127078528574
FAS	KLK11	0.2797202794241711
FAS	TEK	0.2954404645272328
AGRP	CCL7	0.19033624147165273
AGRP	CCL19	0.15284277344051045
AGRP	MMP7	0.231607552865154
AGRP	CD6	0.14028152749208989
PTX3	RNY4-3p	0.11659062135192766
PTX3	NGF	0.21437951281402068
PTX3	MPO	0.11494796144435959
PTX3	NPPB	0.20762450737929683
PTX3	ESM1	0.23499872632386243
PTX3	GAL	0.1068683377554045
TEK	RNY4-3p	0.11596835716299836
TEK	PECAM1	0.2085567798242023
TEK	FAS	0.2954404645272328
TEK	IL6R	0.25981431333052285
CCL28	CCL13	0.3670517328729428
CCL28	CCL11	0.23473353718251744
CCL28	CCL7	0.18254471905134206
CCL28	PLAU	0.24848648994003675
CCL28	SLAMF1	0.2157750547445616
CCL28	DKK1	0.16553304609499175
CCL28	CHI3L1	0.15647782664939225
CCL28	ADA	0.2636145497944682
IL17C	CCL20	0.2797633371737982
IL17C	MMP1	0.1306887047962011
IL17C	MMP3	0.1288473466104172
IL17C	RETN	0.15129748716546043
IL17C	VEGFA	0.218700213708388
IL17C	TNFSF11	0.10117044409298526
IL17C	IL17A	0.1365210262497314
CD244	CXCL6	0.16163243883273193
CD244	CSF1	0.4781075873976173
CD244	THBD	0.12458478122455308
IL18R1	CASP8	0.1649344747169854
IL18R1	FABP4	0.13972999794896612
IL18R1	TNFSF14	0.21027949480217867
IL18R1	HGF	0.10485362076007743
IL17A	HGF	0.16670074750914932
