Regulator	Target	MI
PTX3	VEGFD	0.4424646074612504
PTX3	DKK1	0.32648884236900777
PTX3	PGF	0.31829991844143724
TEK	CXCL6	0.21680906339209027
TEK	MPO	0.23210525857318753
TEK	THBD	0.41323835133049514
TEK	DKK1	0.21205412819774683
TEK	PECAM1	0.3631244808683851
TEK	TNFSF14	0.23091093520241213
CCL28	CCL11	0.2915211539085565
CCL28	TGFA	0.41434321328373613
CCL28	TNFRSF9	0.2920425319033635
CCL28	ADA	0.2153771696619886
IL17C	TGFA	0.23878043457981146
IL17C	IL1RL1	0.14699478614226535
IL17C	CCL4	0.22455518251737416
IL17C	CCL20	0.27876849927235003
IL17C	EGF	0.1489828730811098
IL17C	FLT3LG	0.16282354841186653
CD244	PRL	0.1859074797096314
CD244	IL15RA	0.24421087765650995
CD244	TGFB1	0.28891609557891496
CD244	CD6	0.23180158627851633
CD244	CD5	0.29460354955184975
CD244	IL7	0.1744620942360129
CD244	FGF19	0.16567145827622465
CD244	AGRP	0.16579423995227316
IL18R1	ADM	0.1880519514695136
IL18R1	PLAT	0.30193919906196154
IL18R1	IL10	0.13280482518073455
IL18R1	TNFSF14	0.22622912214215152
IL18R1	CCL20	0.17074725743185049
IL18R1	SELE	0.24785962484325985
IL18R1	FAS	0.1594398601678213
IL17A	NT-pro-BNP	0.15855221941474973
IL17A	CCL20	0.24420421553320182
IL17A	IL6	0.14370219366864667
IL17A	CCL8	0.11102352304161656
IL17A	TEK	0.14240939747261372
