Regulator	Target	MI
AGRP	GDF15	0.2434706230129473
AGRP	NGF	0.17461396260050055
AGRP	FGF23	0.17344934795446143
PTX3	TNFSF12	0.13056720511618458
PTX3	IL27	0.15086442323015437
PTX3	SIRT2	0.1439702421889173
PTX3	ESM1	0.20114044962154587
PTX3	CTSL	0.1609102779049465
PTX3	TEK	0.15403644274668782
TEK	SPON1	0.24370233823320575
TEK	IL6R	0.17530461372088801
TEK	DKK1	0.12952134250559677
TEK	PGF	0.2427683951327042
TEK	PAPPA	0.1429330105484823
TEK	PECAM1	0.25319389531392833
TEK	PTX3	0.15403644274668782
CCL28	CCL11	0.2309196750703162
CCL28	TNFRSF11B	0.25846753911732634
CCL28	IKBKG	0.2456969667632274
CCL28	CD6	0.1506667005260649
IL17C	CD40	0.1755721980007987
IL17C	CCL11	0.19029857330585997
IL17C	CCL20	0.24030233643019372
IL17C	MMP1	0.12763197152506223
IL17C	IL17A	0.15244049159746798
CD244	CXCL6	0.19315706943142175
CD244	PRL	0.09802834313407072
CD244	SULT1A1	0.2237402332598437
CD244	THBD	0.2266867488825799
CD244	CCL4	0.1621989085499571
CD244	TNFSF12	0.2689375966406917
CD244	IL18	0.2004300244279209
CD244	CD6	0.24878060523668477
CD244	CD5	0.4069882909411833
IL18R1	TNFSF14	0.23715009182014946
IL18R1	PLAT	0.23717014051405627
IL17A	CCL8	0.1589996042780184
IL17A	CXCL8	0.17476506466605546
IL17A	CHI3L1	0.17533571838955275
IL17A	IL17C	0.1423328692044974
