Regulator	Target	MI
CCL28	NGF	0.2916746778173973
CCL28	IL17A	0.1779853549991488
IL17C	CCL20	0.21942351460128773
IL17C	MMP3	0.19206070262457686
IL17C	REN	0.1443931861081973
IL17C	CTSD	0.09795848159324194
IL17C	IL6R	0.12821997898676063
CD244	PLAU	0.20696358372073576
CD244	IL6R	0.19005235104643248
CD244	TNFRSF1A	0.23163226123222191
CD244	CD5	0.25877096937571054
IL18R1	IL15RA	0.1386291060189624
IL18R1	LGALS3	0.21225881471201546
IL18R1	TNFSF14	0.2658670191173558
IL18R1	CXCL1	0.1295570272201747
IL18R1	PLAT	0.21614897863336502
IL17A	LIFR	0.12609150024553184
IL17A	CCL28	0.16424540612210858
