Regulator	Target	MI
IL6	OSM	0.3195799860207371
IL6	PTX3	0.308030047477577
IL6	IL18R1	0.28004184198218596
GDNF	RNY5-5p	0.14897308469256032
GDNF	IL27	0.18888299027209232
GDNF	TNFRSF11B	0.22337943930880755
GDNF	FGF5	0.22253383670226246
GDNF	CD6	0.13236620433058643
GDNF	S100A12	0.1049831163685706
IL7	HSPB1	0.42954992084951016
IL7	IL10RB	0.2660553332021891
IL7	CXCL11	0.2796168613572201
IL7	STAMBP	0.43194705351816065
FGF19	IL1RL1	0.11300646129806147
FGF19	S100A12	0.0958214205189103
FGF19	TNFSF11	0.11343052277796684
FGF19	VEGFD	0.1359272650773793
FGF19	KLK11	0.133131183362023
REN	PLAT	0.293733550683406
REN	IL1RL1	0.19286191212836545
REN	CCL3	0.19408221777025414
REN	TNFRSF1A	0.19981986898967907
REN	STAMBP	0.15030995516404388
ADA	SLAMF1	0.22279252900930135
ADA	HGF	0.29986090854214353
ADA	TNFSF12	0.24925809826310985
NT-pro-BNP	NPPB	1.2875801721597133
NT-pro-BNP	TNFSF11	0.15736518573083735
NT-pro-BNP	GDF15	0.3262599146270233
NT-pro-BNP	KLK11	0.255166555910737
NT-pro-BNP	STAMBP	0.16277142426359603
CXCL6	CCL11	0.18008653399500218
CXCL6	CXCL1	0.22469525582444216
CXCL6	PLAU	0.21551826741277313
CXCL6	FLT3LG	0.21327066547635543
CXCL6	VEGFA	0.25835506498910554
CXCL6	CXCL11	0.24822598508707827
CXCL6	PTX3	0.28698519700660885
CXCL6	TEK	0.3997976958808396
CD40	NPPB	0.19564073378437374
CD40	HGF	0.4442195305215515
CD40	TNFRSF1A	0.5475497417864403
CD40	CCL25	0.2933275755398732
CD40	VEGFA	0.5130235358488306
CD40	CD5	0.5087934036386246
CD40	CD244	0.4304836683215658
CXCL9	TNFRSF11B	0.3159902968762056
CXCL9	TNFRSF9	0.3584143602172247
CXCL9	CXCL10	0.6538147682785667
CXCL9	CCL28	0.317743679312815
CXCL8	TGFA	0.3582330287892148
CXCL8	FGF21	0.1629557227244458
CXCL8	SLAMF1	0.2304289159286732
CXCL8	CCL20	0.3492231372482344
CXCL8	PLAUR	0.29011506988494506
CXCL8	CDCP1	0.29881383861642963
HSPB1	SELPLG	0.17530146218419684
HSPB1	SRC	0.7519516540598223
HSPB1	MMP1	0.13388974184773073
HSPB1	IL7	0.42954992084951016
ADM	IL15RA	0.38529203090009023
ADM	IL16	0.39721441587655537
ADM	TNFRSF1A	0.5515250223067865
ADM	CSTB	0.5006057492570841
ADM	KLK11	0.3826853347352541
ADM	FABP4	0.4421220062917133
CXCL1	CXCL6	0.22469525582444216
CXCL1	SRC	0.5504767765255529
CXCL1	NPPB	0.14037158103614633
CXCL1	FGF21	0.16788972214740472
CXCL1	IL18	0.18700851601291646
CXCL1	NGF	0.21392216170321454
IL27	MB	0.259072059772568
IL27	OLR1	0.2796932533033907
IL27	RNASE3	0.2597276116811118
IL27	GDNF	0.20217783202756046
IL27	PAPPA	0.18248315327597897
IL27	PECAM1	0.25549790734184796
IL27	CD244	0.23777610838868313
PRL	CCL13	0.1696311241231463
PRL	IL15RA	0.3150659057246239
PRL	MPO	0.31599922710500206
PRL	ESM1	0.19857357477092652
CX3CL1	LIFR	0.37981827197561735
CX3CL1	TNFRSF1A	0.4126709946539284
CX3CL1	IL10RB	0.38349832167889364
CX3CL1	KITLG	0.25477662157861936
CXCL5	PDGFB	0.5232230018009085
CXCL5	CD6	0.1368993567234913
THBD	TNFRSF1B	0.4699750028156311
THBD	HBEGF	0.43541342115971826
THBD	KLK6	0.3212351506922442
THBD	FAS	0.4148563841010722
ESM1	PRL	0.19857357477092652
ESM1	IL12B	0.3528788031056296
ESM1	IKBKG	0.2828029612729006
ESM1	CCL25	0.23533252518132386
ESM1	TNFRSF10B	0.28773825660863395
ESM1	VEGFD	0.2710908449932976
ESM1	PAPPA	0.2859613426247307
ESM1	PTX3	0.2626816832632146
CASP8	FGF5	0.18508119870318485
CASP8	CCL3	0.34328740431578453
CASP8	EIF4EBP1	0.34366187803009307
CASP8	IL15RA	0.2958062370452126
CASP8	IL10RA	0.12154441132834304
CASP8	MMP3	0.1611816991092727
CASP8	IL6	0.30945631738866464
CASP8	CD6	0.32959191663546683
CASP8	STAMBP	0.38186065552288984
CTSL	TNFRSF1B	0.45004731343651905
CTSL	GAL	0.15685940975100987
CTSL	EGF	0.2246504669632321
MB	IL27	0.259072059772568
MB	MMP3	0.19785695105138412
MB	TNFRSF1A	0.3293791148299654
MB	SULT1A1	0.1812237211702774
MB	TGFB1	0.3187592679395399
DNER	CSTB	0.2587077022020514
DNER	EGF	0.20058153582705263
DNER	HGF	0.23705143896782577
DNER	TNFSF12	0.21542051772619608
DNER	CD6	0.17687682508653602
OLR1	IL27	0.2796932533033898
OLR1	MPO	0.2563402668745134
OLR1	PLAUR	0.3206344177032987
OLR1	IL16	0.2912646084337469
OLR1	CCL13	0.347323629195194
OLR1	SELPLG	0.16703335777336914
OLR1	OSM	0.28325199624902986
IKBKG	SRC	0.7877788147803662
IKBKG	ESM1	0.2828029612729006
IKBKG	BDNF	0.15376424214294282
IKBKG	AXIN1	0.9315508232599763
IKBKG	PLAUR	0.3282390761649756
IKBKG	SIRT2	0.804398599999816
IKBKG	CD40LG	0.756094515821899
IKBKG	LTA	0.12083353965365173
IKBKG	CCL28	0.3590849456668126
HAVCR1	MMP7	0.37991096855113415
HAVCR1	TNFSF14	0.19313073522530733
HAVCR1	IL10RB	0.2531012505597463
HAVCR1	FAS	0.28560558088955457
HAVCR1	STAMBP	0.1818259042056516
CTSD	PLAT	0.1860720070401225
CTSD	MMP7	0.24957941482871604
CTSD	TGFB1	0.25581150902386796
CTSD	SELE	0.3722302302314002
CTSD	GH1	0.23731389665092628
CTSD	GDNF	0.09669994015790273
IL10	CD274	0.30745507912646897
IL10	TNFRSF11B	0.26973172347049434
IL10	IL18	0.2956215407497984
IL10	LTA	0.2662277471996797
MMP7	HAVCR1	0.37991096855113327
MMP7	CTSD	0.24957941482871693
MMP7	FST	0.26713634139088693
MMP7	PAPPA	0.2143123405784486
MMP7	TNFRSF10B	0.4545867371218604
MMP7	KITLG	0.2567310516141754
MMP1	IL15RA	0.19469349635454947
MMP1	HSPB1	0.13388974184773073
MMP1	CST5	0.14138267743558242
MMP1	MMP10	0.14247647476059377
MMP1	S100A12	0.15439506480160148
MMP1	TNFSF11	0.12118550921947602
MMP3	IL1RL1	0.36469213065077355
MMP3	LGALS3	0.1785683251045187
MMP3	CASP8	0.1611816991092727
MMP3	MB	0.197856951051385
MMP3	CDCP1	0.16560762536791973
MMP3	LEP	0.1412150377874779
AXIN1	IKBKG	0.9315508232599772
AXIN1	GDNF	0.10464168615677494
IL18	CSF1	0.24663897080261243
IL18	IL10	0.2956215407497975
IL18	CD244	0.24568883165105326
PLAUR	CXCL8	0.29011506988494506
PLAUR	CXCL5	0.1877572701859096
PLAUR	CXCL16	0.417011060022225
PLAUR	OLR1	0.3206344177032996
PLAUR	IKBKG	0.3282390761649756
PLAUR	MMP10	0.23289794813391484
PLAUR	RETN	0.4710013714501269
PLAUR	FGF23	0.38809679685077203
PLAUR	GDF15	0.683043887731368
PLAUR	TNFRSF10B	0.6102012712503839
PLAUR	IL6	0.42822111304678856
IL16	SPON1	0.31161613787454545
IL16	ADM	0.39721441587655626
IL16	OLR1	0.291264608433746
IL16	RNASE3	0.31353365882289896
IL16	PGF	0.4182050016548917
IL16	STAMBP	0.22320885975455163
IL16	CCL19	0.37986386723780274
IL16	IL17C	0.17020769255941648
NGF	CXCL1	0.21392216170321454
NGF	TGFA	0.4779341131766808
NGF	S100A12	0.2575858536578757
TNFRSF1B	CSF1	0.4841666770743345
TNFRSF1B	THBD	0.4699750028156311
TNFRSF1B	CTSL	0.45004731343651905
TNFRSF1B	F2R	0.6150052791439586
TNFRSF1B	TNFRSF1A	0.9991483629391604
TNFRSF1B	CD274	0.3671804340884135
TNFRSF1B	CXCL10	0.3023226139199009
F3	SPON1	0.37205774974906447
F3	TNFRSF1A	0.2917906237733803
F3	CCL25	0.30349298721799034
MMP10	PLAT	0.19185994639490023
MMP10	MMP1	0.14247647476059377
MMP10	PLAUR	0.23289794813391573
MMP10	GAL	0.14898552140376609
MMP10	TGFA	0.26221598574849914
SIRT2	NTF3	0.16868978719717198
SIRT2	IKBKG	0.804398599999816
SIRT2	F2R	0.3010988161892554
SIRT2	PAPPA	0.1955436144295737
SIRT2	STAMBP	0.6781781045827051
TNFRSF1A	CD40	0.5475497417864412
TNFRSF1A	ADM	0.5515250223067865
TNFRSF1A	CX3CL1	0.41267099465392754
TNFRSF1A	MB	0.3293791148299654
TNFRSF1A	TNFRSF1B	0.9991483629391604
TNFRSF1A	F3	0.2917906237733794
TNFRSF1A	PGF	0.6354522137634957
TNFRSF1A	TGFA	0.44537861514433086
TNFRSF1A	EIF4EBP1	0.4345258057306456
TNFRSF1A	FGF21	0.18921228504521448
TNFRSF1A	SLAMF1	0.28427701540210126
TNFRSF1A	TNFRSF9	0.4634933337581062
TNFRSF1A	TNFRSF10B	0.6629647497107838
TNFRSF1A	REN	0.19981986898967907
MMP12	CCL13	0.30404604377608635
MMP12	S100A12	0.22486110352587474
MMP12	TNFSF12	0.20376821876030338
MMP12	TNFRSF10B	0.2550156026347006
MMP12	XPNPEP2	0.13716117281052753
CDCP1	CD274	0.28335217896365883
CDCP1	CXCL8	0.29881383861642963
CDCP1	SULT1A1	0.10670133634473267
CDCP1	CCL19	0.2815417217452154
CDCP1	GDF15	0.19739397876835252
CDCP1	HGF	0.338378891167344
CDCP1	MMP3	0.16560762536791884
CDCP1	SELE	0.20959591364976315
GAL	CCL25	0.2302060789463427
GAL	SELPLG	0.165718275116439
GAL	LIFR	0.12259330572578264
GAL	MMP10	0.14898552140376609
GAL	XPNPEP2	0.25100461880818603
GAL	TNFSF10	0.1104687513825171
GAL	CCL19	0.2934287614308744
LTA	IL10	0.2530000735251763
LTA	TNFSF12	0.168296093914293
LTA	IL12B	0.19182961706486612
LTA	IKBKG	0.12083353965365085
PECAM1	RNY5-5p	0.22006023425555554
PECAM1	IL27	0.25549790734184796
PECAM1	TNFSF14	0.27152046333096713
PECAM1	SELE	0.35897760914284316
PECAM1	TEK	0.3557294516997853
CHI3L1	FST	0.2673441602189328
CHI3L1	TNFRSF10B	0.370341687051992
CHI3L1	SELE	0.2629738710585219
CHI3L1	XPNPEP2	0.14447818516834143
CHI3L1	CCL28	0.20640892145719558
HBEGF	THBD	0.4354134211597174
HBEGF	F2R	0.5162046907815734
HBEGF	DKK1	0.2881931377875482
CCL13	PRL	0.1696311241231463
CCL13	OLR1	0.3473236291951949
CCL13	TNFRSF9	0.4361209307623799
CCL13	MMP12	0.30404604377608724
CSTB	ADM	0.5006057492570832
CSTB	LGALS3	0.41855938373657064
CSTB	DNER	0.2587077022020514
CSTB	PGF	0.5830729752778119
CSTB	PDGFB	0.19900239548319032
CSTB	TNFRSF10B	0.5947189502441184
CSTB	VEGFA	0.5502415921046859
CSTB	GH1	0.28803750030931585
CCL11	CXCL6	0.18008653399500307
CCL11	TGFA	0.4001887545092053
CCL11	NTF3	0.182290169555686
CCL11	CCL28	0.44970616935493624
SELPLG	HSPB1	0.17530146218419684
SELPLG	TNFRSF11B	0.1362341690439557
SELPLG	CCL8	0.20375489806320868
SELPLG	GAL	0.165718275116439
SELPLG	OLR1	0.16703335777336825
SRC	PDGFB	0.7939969100877553
SRC	HSPB1	0.7519516540598215
SRC	CXCL1	0.5504767765255529
SRC	SULT1A1	0.42201447828246597
SRC	CCL7	0.20079027279985961
SRC	IKBKG	0.7877788147803662
SRC	EGF	0.7167732365340687
SRC	LEP	0.1494270698552187
RETN	PLAUR	0.4710013714501269
RETN	PGF	0.48524082256929724
CST5	IL10RB	0.2964712531072502
CST5	MMP1	0.1413826774355833
IL1RL1	MPO	0.30651345983394584
IL1RL1	NPPB	0.2067713625759655
IL1RL1	EGF	0.20833820276313642
IL1RL1	MMP3	0.36469213065077355
IL1RL1	TNFRSF10B	0.24320302832958163
IL1RL1	CD6	0.16705994164769677
IL1RL1	FGF19	0.11300646129806147
IL1RL1	PAPPA	0.12688896565806917
IL1RL1	REN	0.19286191212836545
CCL8	SELPLG	0.20375489806320868
CCL8	CXCL11	0.379316474047493
CCL8	XPNPEP2	0.1571046360299695
CCL8	CCL2	0.3012815643406217
CCL7	SRC	0.20079027279985961
CCL7	CCL3	0.24647682937797644
CCL7	IL15RA	0.25616578271955426
CCL4	TGFA	0.2868808530997615
CCL4	S100A12	0.1670018512421878
NTF3	CCL11	0.1566413558060793
NTF3	CCL20	0.24560404248550416
NTF3	VEGFD	0.09034513653747567
NTF3	SIRT2	0.18117231300455572
NTF3	PTX3	0.15889601025016553
NTF3	FGF23	0.21379677816596399
NTF3	IL18R1	0.14161954197704052
NTF3	SLAMF1	0.20616456359868884
CCL3	CASP8	0.34328740431578453
CCL3	CCL7	0.24177064669867843
CCL3	TNFRSF9	0.35125584663460163
CCL3	CXCL11	0.39009051982900456
CCL3	REN	0.19408221777025414
CCL2	PLAT	0.18022444451751252
CCL2	CCL13	0.26809146643352566
CCL2	TNFRSF11B	0.46430399857972304
CCL2	CCL8	0.3012815643406235
CCL19	FGF23	0.29818347740381057
CCL19	BDNF	0.12487650658580396
CCL19	IL16	0.37986386723780363
CCL19	CDCP1	0.2815417217452154
CCL19	GAL	0.2934287614308744
CCL25	CD40	0.2933275755398732
CCL25	ESM1	0.23533252518132386
CCL25	RNY4-3p	0.19410870885802733
CCL25	F3	0.30349298721799034
CCL25	SELE	0.1581742849257326
CCL25	GAL	0.2302060789463427
CCL23	CSF1	0.47292547368219573
CCL23	BDNF	0.1468513052940752
CCL23	VEGFA	0.4957465102052554
CCL20	CXCL8	0.3492231372482335
CCL20	NTF3	0.2519153673165251
CCL20	HGF	0.35178654042813307
CCL20	AGRP	0.2312799230090583
CCL20	IL17C	0.18557280623735384
CCL20	IL17A	0.2333476080003951
EGF	SRC	0.7167732365340687
EGF	IL1RL1	0.20833820276313642
EGF	CTSL	0.21389065979926247
EGF	XPNPEP2	0.14828043931725077
EGF	DNER	0.20058153582705263
EGF	IL17A	0.14212557539091542
GDF15	NT-pro-BNP	0.3262599146270233
GDF15	PLAUR	0.6830438877313671
GDF15	CDCP1	0.19739397876835252
GDF15	TGFA	0.3965963790103286
IL10RB	CSF1	0.523462778126337
IL10RB	CX3CL1	0.38349832167889364
IL10RB	PLAU	0.3764927415323083
IL10RB	HAVCR1	0.2531012505597472
IL10RB	TNFRSF11B	0.4266591716018624
IL10RB	CST5	0.2964712531072502
IL10RB	EIF4EBP1	0.5127947780435917
IL10RB	TGFB1	0.3894425883668644
IL10RB	CD5	0.5473229308982006
IL10RB	IL7	0.2660553332021873
IL10RA	SELPLG	0.19935681079181755
IL10RA	BDNF	0.14812788649841302
IL10RA	NGF	0.17669398866878971
IL10RA	NPPB	0.14023980565407435
IL10RA	CASP8	0.11868972161361935
IL10RA	AGRP	0.31417916018501835
IL10RA	FGF23	0.21655386622652095
RNY4-5p	FGF5	0.14142871258986744
RNY4-5p	SLAMF1	0.23848947597345482
RNY4-5p	RNY4-3p	0.7293546878351149
RNY4-5p	FLT3LG	0.11501453983486787
RNY4-5p	STAMBP	0.46030671931203315
OSM	OLR1	0.28325199624902986
OSM	S100A12	0.18133601678505862
OSM	FGF23	0.29798578239071194
OSM	SLAMF1	0.30721433851997926
OSM	MUC16	0.1737328668211724
OSM	VEGFA	0.3725713959282322
OSM	IL6	0.3195799860207371
VEGFD	PGF	0.22552429041616673
VEGFD	ESM1	0.2710908449932976
VEGFD	FGF19	0.1359272650773793
KLK11	NT-pro-BNP	0.2551665559107361
KLK11	ADM	0.3826853347352541
KLK11	FGF19	0.133131183362023
VEGFA	CXCL6	0.25835506498910554
VEGFA	CD40	0.5130235358488306
VEGFA	CSTB	0.5502415921046859
VEGFA	TGFA	0.6296717936643184
VEGFA	CCL23	0.4957465102052545
VEGFA	OSM	0.3725713959282322
KITLG	MMP7	0.2567310516141754
