Regulator	Target	MI
LIFR	PLAT	0.14099238828587346
LIFR	CX3CL1	0.2904750208221625
LIFR	MMP1	0.16833663084593642
LIFR	NGF	0.29243825256682676
LIFR	EIF4EBP1	0.31255982915354696
LIFR	KITLG	0.16903192275626822
LIFR	FGF19	0.2084420163158187
RNASE3	NT-pro-BNP	0.22149868051231625
RNASE3	IL27	0.25246283413188575
RNASE3	MPO	0.37041995921067006
RNASE3	FST	0.2811556564619071
RNASE3	F2R	0.31251513812636755
RNASE3	AGER	0.2195868422233591
RNASE3	SELE	0.2054314200752625
DKK1	PDGFB	0.24482502417996788
DKK1	MPO	0.2861820202618297
DKK1	TNFSF10	0.15388191512094274
DKK1	TNFSF14	0.1447886408329504
DKK1	VEGFD	0.1499119432342022
DKK1	IL7	0.21764903427358817
DKK1	TEK	0.2574280562188962
DKK1	HBEGF	0.2429831705786052
DKK1	IL17A	0.09444133802449439
PGF	SPON1	0.4151659825545435
PGF	ADM	0.4644203953236632
PGF	LGALS3	0.4000341090661239
PGF	CTSD	0.2248134952921932
PGF	FST	0.2350808675927043
PGF	TNFRSF1A	0.5474336682548477
PGF	AGRP	0.40139803232314275
PGF	TEK	0.3887610940439714
PAPPA	IKBKG	0.19853451226732766
PAPPA	HBEGF	0.2728380194537081
STAMBP	CASP8	0.4027712502923748
STAMBP	IL10	0.19146486854586708
STAMBP	AXIN1	0.5372547840327497
STAMBP	SIRT2	0.6165199009481288
STAMBP	IL7	0.3043520515118878
STAMBP	IL18R1	0.1706501692823652
CD274	MMP3	0.262201452884379
CD274	TNFRSF1B	0.3727953744596162
CD274	CST5	0.1742203372542841
CD274	CXCL10	0.40957107626400724
RNY5-5p	CCL4	0.22364583396586202
RNY5-5p	RNY4-3p	0.22434874263478033
RNY5-5p	PLAUR	0.30838232680736954
PDGFB	CXCL1	0.5484881239412767
PDGFB	CXCL5	0.4774769684099409
PDGFB	OLR1	0.2068729080928433
PDGFB	EGF	0.957447876207631
PDGFB	DKK1	0.24482502417996788
PDGFB	CCL28	0.1874229411065702
TGFA	CD40	0.5838649498071646
TGFA	CXCL9	0.43967455223008134
TGFA	IL15RA	0.4262332196017109
TGFA	CCL11	0.42059403359755976
TGFA	RETN	0.4169923311862078
TGFA	CCL4	0.39176065340738564
TGFA	EIF4EBP1	0.5730824095617457
TGFA	CCL2	0.3809374791484048
TGFA	FGF23	0.37322561127393694
TGFA	SLAMF1	0.32600509906560315
TGFA	GDF15	0.4437801225202138
TGFA	TNFRSF9	0.6004450390633052
TGFA	OSM	0.2909505702041084
TGFA	VEGFA	0.602207913368539
TNFRSF11B	CSF1	0.42339960026574275
TNFRSF11B	FST	0.15355549675633817
TNFRSF11B	CCL2	0.35688117459330115
TNFRSF11B	S100A12	0.3327917117542647
TNFRSF11B	CCL25	0.3865667722608581
TNFRSF11B	TGFB1	0.29999293892176837
AGER	FGF5	0.22385601552301093
AGER	THBD	0.46673483003692784
AGER	ESM1	0.20115508258006987
AGER	PLAU	0.33172374287538986
AGER	RNASE3	0.21958684222336
AGER	LEP	0.1561444324583574
KLK6	CST5	0.22745041796837118
KLK6	CXCL5	0.17328217479477281
KLK6	MB	0.2657933885801036
KLK6	IL6R	0.27513227469978574
KLK6	FAS	0.34412458546716884
SULT1A1	RETN	0.19939779710796657
SULT1A1	PLAU	0.2405880210565856
SULT1A1	EGF	0.29934108763691114
EIF4EBP1	CASP8	0.2967194485289619
EIF4EBP1	LIFR	0.31255982915354785
EIF4EBP1	TGFA	0.5730824095617448
EIF4EBP1	CCL7	0.25218112024110084
EIF4EBP1	IL10RB	0.3336291219397278
S100A12	TNFRSF11B	0.3327917117542647
S100A12	CCL7	0.3385710434620437
S100A12	CCL20	0.3078660016620587
S100A12	CHI3L1	0.22973373517065276
S100A12	HBEGF	0.22206524128733562
FGF23	HGF	0.4501115425436222
FGF23	TGFA	0.37322561127393694
FGF21	CCL19	0.24539771362963503
FGF21	HAVCR1	0.29268962644821794
FGF21	CTSD	0.14847317815032923
SLAMF1	CXCL16	0.17867863419866037
SLAMF1	SELPLG	0.1583619454227545
SLAMF1	TGFA	0.32600509906560404
SLAMF1	CCL8	0.24501707754768365
SLAMF1	CXCL11	0.2412205309763431
SLAMF1	KITLG	0.11442715633763356
SLAMF1	XPNPEP2	0.1709847534655129
TGFB1	IKBKG	0.1812885126961259
TGFB1	CTSD	0.1439478621544792
TGFB1	NGF	0.29831492316539965
TGFB1	TNFRSF11B	0.29999293892176926
TGFB1	CD5	0.3485112129394956
MUC16	CXCL8	0.2617791065246058
MUC16	DNER	0.1404020515249016
MUC16	CCL19	0.2153950858525766
MUC16	GH1	0.2045249153672577
MUC16	CXCL11	0.2110545062521325
MUC16	CD40LG	0.16680419375089706
MUC16	CD6	0.21367472411491928
TNFSF14	IL1RN	0.32506956750830973
TNFSF14	CASP8	0.34462409476988576
TNFSF14	IL15RA	0.2560449817015966
TNFSF14	HGF	0.24048529368683536
TNFSF14	DKK1	0.1447886408329504
BDNF	TGFB1	0.0953933909269642
BDNF	FGF19	0.12254116400139825
BDNF	HSPB1	0.12368009477639053
TNFRSF9	TNFSF10	0.23690151440997642
TNFRSF9	TGFA	0.6004450390633052
TNFRSF9	IL10RB	0.3963292010353925
TNFRSF9	CD5	0.4372626727997009
TNFSF12	MPO	0.24725733934486183
TNFSF12	PLAU	0.43384305097896814
TNFSF12	TNFSF10	0.21677769430965999
TNFSF12	KITLG	0.1527055883609565
TNFSF12	REN	0.20105809819003628
TNFRSF10B	HSPB1	0.28391030352636637
TNFRSF10B	CXCL16	0.4766202207414958
TNFRSF10B	MMP7	0.4393134514217074
TNFRSF10B	PLAUR	0.5993676769273382
TNFRSF10B	F3	0.3450346460271865
TNFRSF10B	GDF15	0.593055853161327
SELE	IL1RN	0.2175685726831995
SELE	CTSD	0.18516297657920244
SELE	BDNF	0.11415110692650643
SELE	RNASE3	0.2054314200752625
SELE	CXCL11	0.25587637774718086
SELE	GDNF	0.1379833811065918
SELE	PECAM1	0.47741062081101315
SELE	REN	0.19445837926569975
SELE	HBEGF	0.2073853996560393
CXCL10	CD40	0.4134609977432602
CXCL10	CXCL9	0.5944705798547316
CXCL10	CASP8	0.3175823905285071
CXCL10	F2R	0.3139719404762671
CXCL10	IL18	0.2926423177755684
CXCL10	CD274	0.40957107626400724
CXCL10	CCL7	0.26881332912521305
CXCL10	CXCL11	0.5066368767832943
GH1	HSPB1	0.12955157174908472
GH1	CCL2	0.18471902371179905
GH1	MUC16	0.2045249153672577
GH1	FST	0.19011236068419368
GH1	VEGFD	0.13152234614155578
GH1	TNFRSF1A	0.18346967213234944
GH1	LEP	0.14375026274700975
GH1	PECAM1	0.19313024152850922
CXCL11	CXCL6	0.2825043226804542
CXCL11	CDCP1	0.39936333179763217
CXCL11	CCL3	0.332565338946452
CXCL11	SLAMF1	0.2412205309763431
CXCL11	MUC16	0.2110545062521325
CXCL11	SELE	0.2678599869381868
CXCL11	CXCL10	0.5066368767832952
CXCL11	IL6	0.31873625939022343
CXCL11	CCL28	0.27925376634470034
IL6	NT-pro-BNP	0.2910813687455436
IL6	FST	0.2581763744372747
IL6	CSTB	0.43468138112460064
IL6	CCL7	0.24101536857914851
IL6	OSM	0.2775982169113158
IL6	CXCL11	0.31873625939022343
IL6	PTX3	0.225802199415309
GDNF	RNY4-3p	0.13152798083700024
GDNF	PRL	0.10538451928088044
GDNF	SELE	0.16535152864446
GDNF	VEGFA	0.18900646669877386
GDNF	DNER	0.21105566485491423
GDNF	TEK	0.11397928143160119
IL7	CCL13	0.23875995016573892
IL7	DKK1	0.21764903427358906
IL7	LTA	0.20018741536406015
IL7	STAMBP	0.3043520515118878
FGF19	IL18	0.1128356823893899
FGF19	LIFR	0.20844201631581782
FGF19	IL1RL1	0.11645676422899598
FGF19	CCL3	0.1470947753654288
FGF19	CD244	0.17562284493750813
FGF19	IL18R1	0.15755531595222383
REN	ADM	0.2945551764087577
REN	IL1RL1	0.16099582686844904
REN	TNFSF12	0.20105809819003628
REN	SELE	0.19445837926569975
REN	GAL	0.11111363593020052
REN	LTA	0.1620988823107945
REN	IL18R1	0.2767367506011391
ADA	CX3CL1	0.2267481909680713
ADA	PLAU	0.3542607496367447
ADA	IL12B	0.310900169138419
NT-pro-BNP	NPPB	1.4429725733727725
NT-pro-BNP	TNFSF11	0.12769604361710307
NT-pro-BNP	IKBKG	0.23553496510076943
NT-pro-BNP	RNASE3	0.22149868051231625
NT-pro-BNP	MMP12	0.224051186313452
NT-pro-BNP	CHI3L1	0.35269210238493987
NT-pro-BNP	GDF15	0.32120015711340777
NT-pro-BNP	IL6	0.2910813687455436
CXCL6	CSF1	0.2767979706186683
CXCL6	IKBKG	0.14358154125992506
CXCL6	CXCL11	0.28250432268045333
CXCL6	CD244	0.36525366223173705
CD40	NPPB	0.26418702468522337
CD40	HGF	0.4974018915320473
CD40	TNFRSF1A	0.49946712463129384
CD40	GAL	0.14660000511598525
CD40	TGFA	0.5838649498071655
CD40	CXCL10	0.4134609977432593
CXCL9	TGFA	0.43967455223008134
CXCL9	CXCL10	0.5944705798547316
CXCL8	HGF	0.35749274542321263
CXCL8	MMP12	0.2567830535609943
CXCL8	CCL4	0.29739370792367303
CXCL8	MUC16	0.2617791065246058
CXCL8	CCL20	0.344910483140735
CXCL8	GDF15	0.3003238983331942
CXCL8	CCL28	0.407171044076291
CXCL8	IL17C	0.2836864089850861
HSPB1	SRC	0.577637718050207
HSPB1	BDNF	0.11133794714433787
HSPB1	TNFRSF10B	0.28391030352636726
HSPB1	GH1	0.12955157174908472
ADM	PGF	0.4644203953236632
ADM	FABP4	0.40049677737957623
ADM	GDNF	0.20890333599755628
ADM	REN	0.29455517640875684
CXCL1	PDGFB	0.5484881239412758
CXCL1	NTF3	0.2095854336166214
CXCL1	FST	0.1543627527071667
IL27	NPPB	0.25651626852284615
IL27	OLR1	0.3953175543891394
IL27	RNY4-3p	0.17074833740570305
IL27	RNASE3	0.25246283413188664
IL27	F3	0.20933736753677756
IL27	PTX3	0.2563316273041796
PRL	SPON1	0.16718250528724088
PRL	SELPLG	0.09996258668460634
PRL	OSM	0.18363942451288562
PRL	GDNF	0.09719183523678332
PRL	AGRP	0.17619347840504052
CX3CL1	CSF1	0.48377562213303094
CX3CL1	MB	0.31637698893245236
CX3CL1	F2R	0.2802185598360589
CX3CL1	LIFR	0.2904750208221625
CX3CL1	RETN	0.38576644470918176
CX3CL1	RNY4-5p	0.23578186322092165
CX3CL1	CCL28	0.312589666005854
CX3CL1	ADA	0.2267481909680713
CX3CL1	IL17A	0.20766767297175015
CXCL5	PDGFB	0.4774769684099409
CXCL5	KLK6	0.17328217479477281
CXCL5	F2R	0.2766149717465334
CXCL5	NGF	0.191927622267289
THBD	OLR1	0.453680837340535
THBD	TNFRSF1B	0.4943971237765181
THBD	F3	0.4052454748915082
THBD	AGER	0.4667348300369287
THBD	IL10RB	0.3968286687186442
THBD	FAS	0.49135392438715275
ESM1	AGER	0.20115508258006898
ESM1	NPPB	0.2988567016516468
ESM1	CCL4	0.1707075143233414
ESM1	VEGFD	0.2052800507400665
ESM1	F3	0.17746583986384312
ESM1	SIRT2	0.2694589066925852
ESM1	PTX3	0.3270525136408349
ESM1	CD244	0.19808810451017944
CASP8	MMP1	0.1577951967373563
CASP8	FLT3LG	0.1729059869107754
CASP8	STAMBP	0.40277125029237393
CASP8	CCL13	0.17118331753042426
CASP8	EIF4EBP1	0.2967194485289619
CASP8	TNFSF14	0.34462409476988576
CASP8	CXCL10	0.3021818598454047
CASP8	IL17A	0.20858675918707092
CTSL	IL1RL1	0.20855759382473327
CTSL	CCL20	0.18165206801978862
CTSL	TNFRSF1B	0.38030425568119774
CTSL	MMP12	0.3231405841100763
MB	SPON1	0.31631628337419126
MB	CX3CL1	0.31637698893245325
MB	KLK6	0.2657933885801036
MB	MMP3	0.27656021997619984
MB	F3	0.30550518658513237
DNER	CCL2	0.28256380998080743
DNER	MUC16	0.1404020515249016
DNER	GDNF	0.21105566485491423
DNER	CCL28	0.36603406975075803
OLR1	IL27	0.41153610519865325
OLR1	THBD	0.453680837340535
OLR1	PLAU	0.28346016286764986
OLR1	PLAUR	0.43300182567372403
OLR1	PDGFB	0.20687290809284242
IKBKG	NT-pro-BNP	0.23553496510076943
IKBKG	CXCL6	0.14358154125992506
IKBKG	SRC	0.7973314269596479
IKBKG	TGFB1	0.1812885126961259
IKBKG	RNY4-5p	0.594134847037397
IKBKG	AXIN1	0.8005574923615235
IKBKG	MMP10	0.19107211686778758
IKBKG	SIRT2	0.6893775459704949
IKBKG	CD40LG	0.8729024498349336
IKBKG	PAPPA	0.19853451226732854
IKBKG	FAS	0.2605503894765482
HAVCR1	FGF21	0.29268962644821706
HAVCR1	GDF15	0.25988635999671406
HAVCR1	IL16	0.24867259862222202
HAVCR1	CCL28	0.19140352091608648
HAVCR1	IL17C	0.178352475961276
CTSD	SELPLG	0.12478430692862474
CTSD	PLAT	0.2144152873293006
CTSD	MPO	0.18033386187185396
CTSD	TNFSF11	0.12484641557547071
CTSD	FGF21	0.14847317815032923
CTSD	TGFB1	0.1439478621544792
CTSD	SELE	0.18516297657920333
CTSD	PGF	0.2248134952921932
IL10	CCL3	0.19941624097261013
IL10	GAL	0.12409646218678283
IL10	AGRP	0.12890855489857778
IL10	STAMBP	0.19146486854586708
IL10	CCL28	0.16463966396090335
MMP7	IL15RA	0.2810422939722361
MMP7	HGF	0.3042551295286815
MMP7	TNFRSF10B	0.4393134514217074
MMP1	MPO	0.23794900659575902
MMP1	CASP8	0.1577951967373563
MMP1	CCL8	0.1622829404440287
MMP1	RNY4-5p	0.18490256909911373
MMP1	OSM	0.26733537300567445
MMP1	LIFR	0.1683366308459373
MMP1	IL18R1	0.1112471382630904
MMP3	CD274	0.2622014528843799
MMP3	IL1RL1	0.323906036693284
MMP3	MB	0.27656021997619984
MMP3	OSM	0.21585332309933225
MMP3	MMP10	0.15682179607954883
MMP3	GAL	0.13280615495352333
MMP3	LEP	0.29340268561941585
MMP3	IL17A	0.2734492623595557
AXIN1	FGF5	0.2869292888941395
AXIN1	IKBKG	0.8005574923615235
AXIN1	STAMBP	0.5372547840327506
IL18	SELPLG	0.18444481416868896
IL18	IL12B	0.22391357206818263
IL18	CCL23	0.19904458588854812
IL18	FLT3LG	0.45260470472372827
IL18	CXCL10	0.2926423177755675
IL18	XPNPEP2	0.28337225518785036
IL18	FGF19	0.1128356823893899
PLAUR	MPO	0.30348561175661626
PLAUR	OLR1	0.43300182567372403
PLAUR	IL6R	0.2394084224072488
PLAUR	TNFRSF1B	0.5992843709864797
PLAUR	HBEGF	0.46137312459600377
PLAUR	RNY5-5p	0.3236871117760103
PLAUR	TNFRSF10B	0.5993676769273382
PLAUR	IL18R1	0.21523722689778246
IL16	HAVCR1	0.24867259862222202
IL16	F2R	0.516758185960482
NGF	CXCL5	0.191927622267289
NGF	TNFSF10	0.15018597913887888
NGF	TNFSF11	0.17534822825886387
NGF	LIFR	0.29243825256682676
NGF	TGFB1	0.29831492316539965
NGF	IL10RA	0.33164343229505633
NGF	VEGFA	0.33018592561716
NGF	CCL28	0.31029890691036854
TNFRSF1B	THBD	0.4943971237765199
TNFRSF1B	CTSL	0.38030425568119686
TNFRSF1B	IL12B	0.23421454605900838
TNFRSF1B	F2R	0.823555926035934
TNFRSF1B	PLAUR	0.5992843709864806
TNFRSF1B	TNFRSF1A	0.8459759888231861
TNFRSF1B	CD274	0.3727953744596153
TNFRSF1B	CCL3	0.36889101976036365
F3	IL27	0.20933736753677756
F3	THBD	0.39326186570050226
F3	ESM1	0.17746583986384312
F3	MB	0.30550518658513237
F3	TNFRSF10B	0.3450346460271865
F3	KLK11	0.39984483262949233
F3	KITLG	0.16348652175524858
MMP10	CSF1	0.3317293659985783
MMP10	MPO	0.13225066567257038
MMP10	CCL7	0.20523453371622757
MMP10	IL12B	0.3106463932166079
MMP10	IKBKG	0.19107211686778758
MMP10	CCL25	0.24871028701638576
MMP10	MMP3	0.15682179607954883
MMP10	VEGFD	0.17509112246627634
MMP10	MMP12	0.29434094270780786
SIRT2	ESM1	0.2694589066925852
SIRT2	IKBKG	0.6893775459704958
SIRT2	RNY4-3p	0.32165454632102985
SIRT2	F2R	0.2923663938506076
SIRT2	STAMBP	0.6165199009481288
TNFRSF1A	CD40	0.49946712463129384
TNFRSF1A	TNFRSF1B	0.845975988823187
TNFRSF1A	PGF	0.5474336682548477
TNFRSF1A	CSTB	0.5397596625165164
TNFRSF1A	KLK11	0.435188378077215
TNFRSF1A	VEGFA	0.4798463756865532
TNFRSF1A	GH1	0.18346967213234944
TNFRSF1A	FABP4	0.48416645317087514
TNFRSF1A	IL17A	0.16407635056584358
MMP12	NT-pro-BNP	0.224051186313452
MMP12	SPON1	0.27749177297419436
MMP12	CXCL8	0.2567830535609943
MMP12	CTSL	0.3231405841100763
MMP12	MMP10	0.29434094270780964
MMP12	CCL3	0.29370442736846414
MMP12	IL18R1	0.20157345946065686
CDCP1	CXCL8	0.281984783078185
CDCP1	CSF1	0.3472887067040773
CDCP1	PLAU	0.36344702588826916
CDCP1	CCL11	0.4137900289748231
CDCP1	CXCL11	0.39936333179763395
CDCP1	CD40LG	0.1906528371401892
GAL	IL10	0.12409646218678283
GAL	CD40	0.14660000511598525
GAL	MMP3	0.13280615495352333
GAL	PECAM1	0.13314678525338586
GAL	REN	0.11111363593019963
LTA	KITLG	0.16045154166254694
LTA	IL7	0.20018741536406015
LTA	LEP	0.1301314575396182
LTA	CCL4	0.23916524285877916
LTA	PTX3	0.1456016951898631
LTA	REN	0.1620988823107945
LTA	CCL19	0.1857380524755694
PECAM1	EGF	0.17146348522420318
PECAM1	SELE	0.47741062081101315
PECAM1	GH1	0.19313024152850922
PECAM1	GAL	0.13314678525338586
PECAM1	TEK	0.29682328259553614
PECAM1	IL18R1	0.14611791219918846
CHI3L1	NT-pro-BNP	0.35269210238494075
CHI3L1	CSTB	0.27425908153389233
CHI3L1	S100A12	0.22973373517065276
HBEGF	PLAUR	0.46137312459600377
HBEGF	DKK1	0.24298317057860608
HBEGF	PAPPA	0.26048084679171346
HBEGF	S100A12	0.22206524128733385
HBEGF	CCL19	0.16124495629630342
HBEGF	SELE	0.2073853996560402
CCL13	CCL11	0.28617764387644673
CCL13	CASP8	0.17118331753042337
CCL13	CCL2	0.3926333992516984
CCL13	IL10RB	0.3213602444677903
CCL13	CD6	0.2468664357994843
CSTB	TNFRSF1A	0.5397529461007347
CSTB	CHI3L1	0.27425908153389233
CSTB	IL6	0.43468138112460064
CCL11	CDCP1	0.413790028974824
CCL11	CCL13	0.28617764387644584
CCL11	TGFA	0.42059403359755976
CCL11	CCL28	0.3065107264704334
CCL11	IL17C	0.22050925629244134
SELPLG	IL10RA	0.10588924810259126
SELPLG	F2R	0.19053493555607304
SELPLG	IL18	0.18444481416868808
SELPLG	PRL	0.09996258668460634
SELPLG	NTF3	0.13698889983959983
SELPLG	CTSD	0.12478430692862474
SELPLG	SLAMF1	0.1583619454227545
SRC	HSPB1	0.5776377180502079
SRC	CST5	0.4226366326528783
SRC	IKBKG	0.7973314269596479
SRC	EGF	0.896145357960819
SRC	IL17C	0.25373482937890657
RETN	CX3CL1	0.38576644470918176
RETN	TGFA	0.4169923311862078
RETN	SULT1A1	0.19939779710796746
RETN	CCL8	0.2466306034128456
RETN	NTF3	0.10316248250786142
RETN	IL17C	0.28720302805515274
CST5	CD274	0.1742203372542841
CST5	SRC	0.4226366326528792
CST5	KLK6	0.2274504179683703
IL1RL1	MMP3	0.323906036693284
IL1RL1	KLK11	0.16438582844763783
IL1RL1	CTSL	0.20855759382473327
IL1RL1	REN	0.16099582686844816
IL1RL1	IL17C	0.20237631377470233
CCL8	RETN	0.2466306034128456
CCL8	CCL4	0.22239933904628728
CCL8	SLAMF1	0.24501707754768276
CCL8	MMP1	0.1622829404440287
CCL7	EIF4EBP1	0.25218112024110084
CCL7	S100A12	0.3357170641706704
CCL7	CCL19	0.16306495291753542
CCL7	CXCL10	0.28888161697824266
CCL7	IL6	0.24360579229809964
CCL4	CXCL8	0.29739370792367303
CCL4	ESM1	0.1707075143233414
CCL4	LTA	0.23916524285877916
CCL4	RNY5-5p	0.22364583396586202
CCL4	TGFA	0.39176065340738564
CCL4	CCL8	0.22239933904628728
NTF3	SELPLG	0.13538785646867701
NTF3	MMP1	0.141943694378468
NTF3	CXCL1	0.20958543361662052
NTF3	RETN	0.10621164987732801
NTF3	FGF5	0.1905856613889405
NTF3	LEP	0.18377525332344558
NTF3	IL17A	0.2798895057594084
CCL3	IL10	0.19941624097261013
CCL3	TNFRSF1B	0.36889101976036365
CCL3	MMP12	0.29370442736846414
CCL3	CCL25	0.28604792410189717
CCL3	CXCL11	0.33256533894645113
CCL3	FGF19	0.1470947753654288
CCL2	DNER	0.28256380998080743
CCL2	HGF	0.4590256924922196
CCL2	FLT3LG	0.2883069389928332
CCL2	CCL13	0.405738309570955
CCL2	TGFA	0.3809374791484057
CCL2	TNFRSF11B	0.35688117459330115
CCL2	CCL23	0.47886870944456117
CCL2	GH1	0.18471902371179905
CCL2	IL7	0.23258405342781785
CCL19	MUC16	0.20328877886188934
CCL19	OSM	0.14189538324980155
CCL19	CCL7	0.1630649529175363
CCL19	LTA	0.1857380524755694
CCL19	FGF21	0.24539771362963592
CCL19	HBEGF	0.16124495629630342
CCL25	TNFRSF11B	0.3865667722608581
CCL25	FGF5	0.19669175709053377
CCL25	CCL3	0.28604792410189717
CCL25	MMP10	0.24871028701638576
CCL23	CSF1	0.3496245076085973
CCL23	IL18	0.199044585888549
CCL23	CCL2	0.47886870944456117
CCL23	CD6	0.207218409026944
CCL20	CXCL8	0.3449104831407359
CCL20	CTSL	0.1816520680197895
CCL20	S100A12	0.3078660016620587
CCL20	PTX3	0.23457337723915916
CCL20	IL17A	0.3377477255146353
EGF	SRC	0.9088827945758142
EGF	PDGFB	0.9442975400455813
EGF	SULT1A1	0.29934108763691025
EGF	PECAM1	0.17146348522420318
GDF15	NT-pro-BNP	0.32120015711340866
GDF15	CXCL8	0.2929214956181321
GDF15	HAVCR1	0.25988635999671494
GDF15	TGFA	0.4437801225202138
GDF15	TNFRSF10B	0.593055853161327
IL10RB	CSF1	0.4199043958653812
IL10RB	THBD	0.39682866871864597
IL10RB	PLAU	0.38403842276142974
IL10RB	CCL13	0.3666593445681672
IL10RB	EIF4EBP1	0.3336291219397278
IL10RB	TNFRSF9	0.3963292010353925
IL10RB	CD244	0.4183545199157743
IL10RA	SELPLG	0.10588924810259126
IL10RA	NGF	0.3316434322950572
IL10RA	AGRP	0.2262341177170928
RNY4-5p	RNY4-3p	0.7477384266910745
RNY4-5p	MMP1	0.15428458047360127
RNY4-5p	CX3CL1	0.23578186322092165
RNY4-5p	IKBKG	0.598951021383348
OSM	TGFA	0.29095057020410753
OSM	PRL	0.18363942451288562
OSM	CCL19	0.14189538324980244
OSM	MMP1	0.26733537300567445
OSM	MMP3	0.21585332309933314
OSM	IL6	0.2775982169113158
VEGFD	F2R	0.19922727710993904
VEGFD	DKK1	0.14991194323420043
VEGFD	MMP10	0.17509112246627723
VEGFD	GH1	0.1315223461415549
VEGFD	ESM1	0.2052800507400665
KLK11	NPPB	0.2926381266103739
KLK11	FLT3LG	0.19138411783932696
KLK11	F3	0.39984483262949233
KLK11	TNFRSF1A	0.435188378077215
KLK11	IL1RL1	0.16438582844763872
KLK11	CD244	0.2288369916495041
