Regulator	Target	MI
AGRP	TGFB1	0.2348697450039774
AGRP	AGER	0.22209595138265215
AGRP	DKK1	0.1983907624087129
AGRP	NPPB	0.1454455434116202
AGRP	PAPPA	0.1668748295046143
PTX3	NT-pro-BNP	0.19988844342969792
PTX3	IL10RA	0.10088891706805114
PTX3	MMP3	0.1024889256352628
PTX3	VEGFD	0.24393551566712635
TEK	LGALS3	0.1814942123730683
TEK	FGF21	0.14105296498444453
TEK	PECAM1	0.38863581104223943
TEK	FAS	0.4009473748812198
CCL28	CXCL9	0.34547340286295825
CCL28	CCL11	0.31278982791685106
CCL28	CTSL	0.18938647604580794
CCL28	DNER	0.26570645605871324
CCL28	IL15RA	0.24873836455242326
CCL28	IL10RA	0.16790459428152094
CCL28	GDNF	0.24283473652810272
IL17C	THBD	0.25401166117137564
IL17C	CCL20	0.24471696410700172
IL17C	EGF	0.10688453478008775
IL17C	NGF	0.16282126689966514
IL17C	VEGFA	0.20572868839205327
IL17C	IL7	0.1615532735257572
IL17C	LEP	0.1359007701828343
CD244	CSF1	0.4309372429181897
CD244	PLAU	0.3682993033068689
CD244	IL12B	0.21117964682224777
CD244	IL18	0.16194850827704155
CD244	STAMBP	0.20750089034120833
IL18R1	NT-pro-BNP	0.1422754189057427
IL18R1	CXCL9	0.13347474933313563
IL18R1	BDNF	0.12481796307608128
IL18R1	PLAT	0.2871690116806853
IL18R1	GDNF	0.23941858511086078
IL18R1	CCL4	0.1598034859250319
IL18R1	IL6R	0.1487151510826008
IL17A	TNFRSF1B	0.12445639109145645
