Regulator	Target	MI
TEK	PECAM1	0.38675828183668326
TEK	FAS	0.3338427255171066
CCL28	CCL11	0.346384532351542
CCL28	CX3CL1	0.24909551854493195
CCL28	LGALS3	0.13777769027754516
CCL28	NTF3	0.1895362141455612
CCL28	CDCP1	0.27659188649996214
CCL28	IL17C	0.1963292462279691
IL17C	CCL20	0.18370204664562273
IL17C	PRL	0.11373139946309685
IL17C	CASP8	0.1826240520850151
IL17C	CD5	0.2029661765993005
IL17C	FGF19	0.10828274571949503
IL17C	CCL28	0.19632924622797
IL17C	IL17A	0.15090948416804473
CD244	CXCL6	0.3097846656079062
CD244	IL1RN	0.13770528026545925
CD244	CSF1	0.3040501728529623
CD244	IL18	0.23343448767866448
CD244	LTA	0.16209467448549564
IL18R1	CCL11	0.10573560645729962
IL18R1	EGF	0.09669800221098068
IL18R1	FABP4	0.14723322702777253
IL18R1	PLAU	0.16683085782641172
IL17A	THBD	0.14897281787824035
IL17A	CCL11	0.1439435806913032
IL17A	IL17C	0.16822729724969587
IL17A	MMP10	0.14422738586296635
