Regulator	Target	MI
PGF	FST	0.2955333176655923
PGF	F2R	0.5638756835152492
PGF	TNFRSF1A	0.7050750954228668
PGF	GDF15	0.4704075477717149
PGF	KLK11	0.5598713291449453
PGF	FAS	0.46433185075327454
PGF	AGRP	0.21538158435258836
PAPPA	CXCL6	0.12920921476896563
PAPPA	F2R	0.19039655654965948
PAPPA	IL27	0.27712531231040494
PAPPA	CCL8	0.10665287978902249
PAPPA	CCL4	0.16421259474388172
STAMBP	AGER	0.14563679280799846
STAMBP	EIF4EBP1	0.32999613491936675
STAMBP	IL10	0.16574468693298972
STAMBP	IL16	0.2660730294220004
STAMBP	SIRT2	0.51323953639917
STAMBP	IL7	0.19214026093867265
CD274	TNFRSF1A	0.4075685450626345
CD274	CXCL11	0.21204065224505353
RNY5-5p	RNY4-5p	0.3408433540605955
RNY5-5p	F3	0.1741233433872118
RNY5-5p	FGF23	0.1265187040676956
PDGFB	RNY4-5p	0.3442060288584692
PDGFB	IKBKG	0.6208564652790569
PDGFB	IL6R	0.10207818263368118
TGFA	NT-pro-BNP	0.24504620470585703
TGFA	HGF	0.3415132399741134
TGFA	CCL11	0.29140728653975323
TGFA	SLAMF1	0.2179192979583604
TGFA	OSM	0.1544019844256601
TGFA	VEGFA	0.5835845208015442
TGFA	IL18R1	0.20214789628982555
TNFRSF11B	SPON1	0.2932023221610036
TNFRSF11B	HGF	0.5686104098160758
TNFRSF11B	NGF	0.35663148916836107
TNFRSF11B	CCL2	0.33279104038677154
TNFRSF11B	FGF23	0.33470800599925
TNFRSF11B	TGFB1	0.37600265015350054
TNFRSF11B	MUC16	0.1555966975416192
TNFRSF11B	IL6	0.23513513255712848
TNFRSF11B	LEP	0.13317116980391397
AGER	CX3CL1	0.2256389333029647
AGER	PLAU	0.15205568921840573
AGER	STAMBP	0.14563679280799846
AGER	HBEGF	0.32573873474799964
KLK6	PLAU	0.20564446945798842
KLK6	FAS	0.39406453868416946
SULT1A1	HSPB1	0.29000664106841434
SULT1A1	KITLG	0.12426213176774059
SULT1A1	CCL2	0.15134290903838288
EIF4EBP1	FGF5	0.20648583067108284
EIF4EBP1	NPPB	0.20841223013199617
EIF4EBP1	TNFSF11	0.12670100520348715
EIF4EBP1	TNFRSF1A	0.37226176227049823
EIF4EBP1	STAMBP	0.32999613491936675
EIF4EBP1	VEGFA	0.5345563094721317
EIF4EBP1	CD244	0.3496896206268527
S100A12	CCL23	0.22301219264806527
S100A12	CXCL8	0.13146625112567367
S100A12	CCL7	0.11392661046500674
S100A12	MMP1	0.19376877187919472
S100A12	LEP	0.1272997567641676
S100A12	DNER	0.15881500694970896
S100A12	NGF	0.14609028421642112
FGF23	PRL	0.1622793097669799
FGF23	RNY5-5p	0.12651870406769472
FGF23	TNFRSF11B	0.33470800599925
FGF23	CST5	0.1644888101119042
FGF23	CCL7	0.1927164693165535
FGF23	VEGFA	0.33580175497353437
FGF21	CXCL6	0.16626058897472262
FGF21	FST	0.16121538890550813
FGF21	VEGFA	0.2014458167600619
FGF21	CCL28	0.16748164581745328
FGF21	CTSD	0.18852537568162653
SLAMF1	TGFA	0.2179192979583604
SLAMF1	THBD	0.21052308985774637
SLAMF1	NTF3	0.18877102217565334
SLAMF1	MUC16	0.14615634197339045
SLAMF1	EGF	0.1214773662248394
SLAMF1	CXCL10	0.195410679562249
SLAMF1	LEP	0.19194458464389186
TGFB1	CXCL1	0.13318425323036998
TGFB1	TNFRSF11B	0.37600265015349965
TGFB1	CCL4	0.19587355589025535
TGFB1	TNFSF10	0.24988474970880503
TGFB1	IL10RB	0.3793636026099909
TGFB1	IL7	0.2546125841596565
TGFB1	FAS	0.25492868656803847
MUC16	TNFRSF11B	0.1555966975416192
MUC16	KLK11	0.22273103179834575
MUC16	CCL4	0.11347362369444092
MUC16	CHI3L1	0.17159075118410794
MUC16	IL6R	0.16873569690762835
MUC16	SLAMF1	0.14615634197339133
TNFSF14	IL10	0.17724909704902814
TNFSF14	CCL23	0.21930255532909726
TNFSF14	TNFSF12	0.20333087040648845
TNFSF14	IL16	0.20370447722773033
TNFSF14	PECAM1	0.20221108436597746
TNFSF14	IL18R1	0.18218116980314836
BDNF	FGF19	0.13104697738289506
BDNF	PDGFB	0.10579468661010516
TNFRSF9	CX3CL1	0.37167145199234053
TNFRSF9	IL6R	0.18040859342636484
TNFRSF9	TNFRSF1B	0.3903832822435449
TNFRSF9	VEGFA	0.3398290453534827
TNFRSF9	CD5	0.49522097072313187
TNFSF12	CSF1	0.23876006093003532
TNFSF12	DNER	0.3288718293264852
TNFSF12	TNFSF14	0.20333087040648845
TNFSF12	VEGFD	0.13944299065399157
TNFSF12	LTA	0.17077574116034988
TNFRSF10B	CXCL16	0.33525910255961566
TNFRSF10B	IL15RA	0.31686185585689586
TNFRSF10B	MMP7	0.4049007567423093
TNFRSF10B	PLAUR	0.6991995197766085
TNFRSF10B	TNFRSF1A	0.7695166645226879
TNFRSF10B	REN	0.3117502704435493
SELE	ADM	0.21208961176355867
SELE	CCL8	0.14277812506725684
SELE	DNER	0.1674500480229355
SELE	PECAM1	0.32824160834863303
SELE	IL12B	0.10884414286185429
CXCL10	CXCL9	0.5677962624454418
CXCL10	CXCL8	0.19999360178294978
CXCL10	IL18	0.17544839552197367
CXCL10	SLAMF1	0.195410679562249
CXCL10	CCL25	0.29467426145834885
CXCL10	CCL23	0.18439583784751523
CXCL10	CXCL11	0.48646121607810944
GH1	CCL13	0.22174283507775172
GH1	SELPLG	0.11154008860325426
GH1	PRL	0.13445289785271353
GH1	FABP4	0.21761076655756728
GH1	HBEGF	0.19649672102266091
CXCL11	CD274	0.21204065224505353
CXCL11	HSPB1	0.18422599295992903
CXCL11	IL10	0.22609295630631276
CXCL11	CXCL10	0.48646121607810944
CXCL11	CHI3L1	0.13312022738756646
IL6	CCL11	0.19987045904057776
IL6	TNFRSF11B	0.23513513255712937
IL6	CCL7	0.3755638795172809
IL6	PLAUR	0.22819220882469526
IL6	FLT3LG	0.1667735118918312
IL6	IL18R1	0.17182167959606964
GDNF	CCL13	0.1150291661512064
GDNF	LIFR	0.14364011089040485
GDNF	PRL	0.09813461425522085
GDNF	FGF5	0.17696685349130803
GDNF	NPPB	0.15794136094919065
GDNF	PAPPA	0.119330069731034
GDNF	PECAM1	0.12374580934893764
GDNF	IL17A	0.11283646680746884
IL7	SPON1	0.2790384147256173
IL7	CCL3	0.18612512429658246
IL7	CCL25	0.18554614112804746
IL7	TGFB1	0.2546125841596556
IL7	STAMBP	0.19214026093867265
FGF19	MMP12	0.15284482869646876
FGF19	THBD	0.2083191170115386
FGF19	BDNF	0.1440893783877657
REN	TNFRSF10B	0.3117502704435493
ADA	FLT3LG	0.21462249585602677
ADA	PLAU	0.2762983858213408
NT-pro-BNP	TGFA	0.24504620470585703
NT-pro-BNP	NPPB	1.314147065450249
NT-pro-BNP	CHI3L1	0.2724294506297511
NT-pro-BNP	IL17A	0.12224330094609837
CXCL6	PAPPA	0.12920921476896563
CXCL6	CCL19	0.13476947442946852
CXCL6	CD244	0.27866994916308574
CXCL6	FGF21	0.16626058897472262
CD40	CXCL8	0.2480614408428483
CD40	CSF1	0.47423012352796157
CD40	CX3CL1	0.41830951067525657
CD40	TNFRSF1A	0.46924706473641287
CD40	CCL3	0.3370566286761596
CD40	VEGFA	0.5338071825207225
CXCL9	CX3CL1	0.35817404495544913
CXCL9	IL15RA	0.30444160019498945
CXCL9	TNFRSF1B	0.3507424637292589
CXCL9	CXCL10	0.5677962624454418
CXCL9	CD5	0.36248390636772587
CXCL8	CD40	0.2480614408428492
CXCL8	FGF5	0.2348271006815148
CXCL8	S100A12	0.13146625112567367
CXCL8	CCL20	0.21219752347807308
CXCL8	PLAUR	0.24641787604084087
CXCL8	CXCL10	0.1999936017829489
CXCL8	CDCP1	0.25574248857691817
HSPB1	SRC	0.6194865911817544
HSPB1	SULT1A1	0.29000664106841434
HSPB1	DKK1	0.13792523321162697
HSPB1	PGF	0.30339488618068966
HSPB1	CXCL11	0.18422599295992903
ADM	PLAT	0.16619631568917814
ADM	CSTB	0.45979247038698823
ADM	SELE	0.21208961176355867
CXCL1	TGFB1	0.13318425323036998
CXCL1	AXIN1	0.4896999328706775
IL27	ESM1	0.2110801445351962
IL27	TNFRSF1A	0.31074740472090046
IL27	PAPPA	0.2771253123104058
IL27	IL17A	0.1407006336271106
PRL	F2R	0.1359392690512422
PRL	GH1	0.13445289785271441
PRL	CCL8	0.10030529020207091
PRL	GDNF	0.10596689004432136
PRL	CCL19	0.14938399711513028
PRL	CCL28	0.13009608344754575
PRL	FGF23	0.1622793097669799
CX3CL1	CD40	0.4183095106752557
CX3CL1	CXCL9	0.35817404495544825
CX3CL1	MB	0.26753436670540776
CX3CL1	AGER	0.2256389333029647
CX3CL1	TNFRSF9	0.3716714519923414
CXCL5	SRC	0.34184568049954933
CXCL5	HBEGF	0.1928491266259904
THBD	TNFSF11	0.14756338698122917
THBD	TNFRSF1B	0.6296807735192642
THBD	SLAMF1	0.21052308985774637
THBD	FGF19	0.2083191170115395
ESM1	CSF1	0.20422128076221124
ESM1	MMP1	0.14661863662669639
ESM1	IL27	0.2110801445351962
ESM1	TNFSF11	0.12300800254460675
ESM1	PTX3	0.19497007982642423
ESM1	IL17C	0.1240016724276316
CASP8	CCL3	0.36208758335079594
CASP8	SIRT2	0.33692961823431933
CASP8	CDCP1	0.30126840378026465
CTSL	DNER	0.12217608564883697
CTSL	PLAUR	0.31209804631742166
CTSL	MMP12	0.5130052941563807
CTSL	CD40LG	0.1910235408049834
MB	CCL13	0.22215946400661846
MB	CX3CL1	0.26753436670540864
MB	HBEGF	0.3546345365552579
DNER	IL1RN	0.1343940661692793
DNER	CTSL	0.12217608564883697
DNER	PLAU	0.35963072539055485
DNER	S100A12	0.15881500694970896
DNER	TNFSF12	0.32887182932648606
DNER	SELE	0.1674500480229355
DNER	CCL28	0.26621918266051026
OLR1	PLAUR	0.352750311738653
IKBKG	SRC	0.6090685848627384
IKBKG	AXIN1	0.7188119115084692
IKBKG	PDGFB	0.6208564652790578
IKBKG	SIRT2	0.6587914294942872
HAVCR1	CCL23	0.1842216114083408
HAVCR1	IL18	0.16068993454197678
HAVCR1	TNFRSF1B	0.2834795117935496
CTSD	CSTB	0.22619591977636322
CTSD	AXIN1	0.13223418191513936
CTSD	FGF21	0.18852537568162653
IL10	TNFSF14	0.17724909704902814
IL10	IL18	0.25062741018707246
IL10	OSM	0.21252359150434508
IL10	MMP10	0.22223786823688663
IL10	CXCL11	0.22609295630631276
IL10	IL12B	0.16700858769069793
IL10	STAMBP	0.16574468693298972
MMP7	SPON1	0.4421025096608586
MMP7	TNFRSF10B	0.4049007567423093
MMP1	CSTB	0.1564577852523339
MMP1	ESM1	0.14661863662669727
MMP1	S100A12	0.19376877187919472
MMP1	MMP10	0.17632600959582767
MMP3	TNFRSF1A	0.19813595833486009
MMP3	IL1RL1	0.2864121904110961
MMP3	KITLG	0.17877416293171589
MMP3	GAL	0.1289801055648292
AXIN1	FLT3LG	0.18114320026647857
AXIN1	CXCL1	0.48969993287067926
AXIN1	IKBKG	0.726528056696023
AXIN1	CTSD	0.13223418191513936
IL18	IL10	0.2506274101870716
IL18	IL10RB	0.17314070107721857
IL18	CXCL10	0.17544839552197367
IL18	CCL8	0.1584427038359557
IL18	TNFSF10	0.17084677288477135
IL18	HAVCR1	0.16068993454197678
PLAUR	SPON1	0.4719592388603999
PLAUR	CXCL8	0.24641787604084087
PLAUR	NPPB	0.37011363583041934
PLAUR	CTSL	0.31209804631742255
PLAUR	OLR1	0.3527503117386539
PLAUR	CSTB	0.5942611692013777
PLAUR	GDF15	0.6204459725066647
PLAUR	TNFRSF10B	0.6991995197766085
PLAUR	IL6	0.2281922088246935
IL16	STAMBP	0.2660730294219995
IL16	CSTB	0.4046540574963897
IL16	TNFSF14	0.20370447722773033
NGF	TNFRSF11B	0.35663148916836107
NGF	S100A12	0.14609028421642112
NGF	LIFR	0.3383804673918416
NGF	VEGFA	0.3228789995385366
NGF	IL17A	0.23118450755745368
TNFRSF1B	CXCL9	0.3507424637292589
TNFRSF1B	CSF1	0.489013650015484
TNFRSF1B	THBD	0.6296807735192642
TNFRSF1B	IL12B	0.43344374780316475
TNFRSF1B	HAVCR1	0.2834795117935496
TNFRSF1B	F2R	0.6166656425664083
TNFRSF1B	RNASE3	0.319811243745292
TNFRSF1B	F3	0.40624474771707497
TNFRSF1B	TNFRSF1A	1.0924680074396909
TNFRSF1B	CCL3	0.3379240908766761
TNFRSF1B	TNFRSF9	0.3903832822435458
TNFRSF1B	KLK11	0.48845217540634067
F3	IL6R	0.24132931715121586
F3	TNFRSF1B	0.40624474771707586
F3	RNY5-5p	0.1741233433872127
MMP10	SRC	0.22564177579829625
MMP10	IL10	0.22223786823688663
MMP10	IL15RA	0.2313178140922698
MMP10	MMP1	0.17632600959582856
MMP10	VEGFA	0.19866139875082123
MMP10	CCL28	0.21121415364240015
SIRT2	IL1RL1	0.178391677406319
SIRT2	CASP8	0.33692961823431933
SIRT2	IKBKG	0.6587914294942872
SIRT2	STAMBP	0.51323953639917
TNFRSF1A	CD40	0.46924706473641287
TNFRSF1A	IL27	0.31074740472090134
TNFRSF1A	MMP3	0.19813595833486009
TNFRSF1A	TNFRSF1B	1.0924680074396909
TNFRSF1A	PGF	0.7050750954228668
TNFRSF1A	CHI3L1	0.28493892306849666
TNFRSF1A	HBEGF	0.5550692990053792
TNFRSF1A	CD274	0.4075685450626345
TNFRSF1A	RETN	0.3941844180246008
TNFRSF1A	CCL7	0.23918201598705746
TNFRSF1A	EIF4EBP1	0.37226176227049823
TNFRSF1A	TNFRSF10B	0.769516664522687
MMP12	CCL13	0.164798390317209
MMP12	SELPLG	0.18766790551728008
MMP12	IL1RL1	0.13430457980077826
MMP12	CTSL	0.5130052941563807
MMP12	HGF	0.23998498851291483
MMP12	RNASE3	0.1820181725158152
MMP12	FGF19	0.15284482869646787
MMP12	IL17C	0.25873651911265405
MMP12	IL17A	0.21982064484085484
CDCP1	CXCL8	0.25574248857691817
CDCP1	CASP8	0.30126840378026554
CDCP1	CCL2	0.23200475273404297
CDCP1	RNY4-5p	0.11517131325534269
GAL	F2R	0.24452167439883166
GAL	MMP3	0.1289801055648283
GAL	CCL28	0.14073695036155964
LTA	EGF	0.16840730336606313
LTA	TNFSF12	0.17077574116034988
LTA	CD6	0.20100179735687718
LTA	LEP	0.13984616228934854
LTA	NTF3	0.0920168632043632
LTA	CHI3L1	0.10972461993181515
PECAM1	SELPLG	0.14429254415032133
PECAM1	LGALS3	0.32895900335933526
PECAM1	TNFSF14	0.20221108436597834
PECAM1	SELE	0.32824160834863303
PECAM1	GDNF	0.12773787400568626
PECAM1	TEK	0.45219048807396867
CHI3L1	NT-pro-BNP	0.2724294506297511
CHI3L1	FGF5	0.20199517436739622
CHI3L1	MUC16	0.17159075118410794
CHI3L1	TNFRSF1A	0.28493892306849666
CHI3L1	CXCL11	0.13312022738756646
CHI3L1	LTA	0.10972461993181515
HBEGF	CXCL5	0.1928491266259904
HBEGF	MB	0.35063923865026503
HBEGF	TNFRSF1A	0.5550692990053792
HBEGF	AGER	0.32573873474799964
HBEGF	GH1	0.19649672102266091
CCL13	CCL8	0.16585709425149542
CCL13	MB	0.22215946400661846
CCL13	CCL2	0.4164962621641157
CCL13	OSM	0.20009732793417534
CCL13	MMP12	0.164798390317209
CCL13	GH1	0.2129673190782757
CCL13	GDNF	0.11281400440237199
CSTB	ADM	0.45979247038698823
CSTB	CTSD	0.22619591977636322
CSTB	MMP1	0.1564577852523339
CSTB	PLAUR	0.5942611692013777
CSTB	IL16	0.4046540574963906
CSTB	FABP4	0.4479260449248965
CCL11	TGFA	0.29140728653975234
CCL11	CCL2	0.27745525374877467
CCL11	CCL25	0.1788373647161654
CCL11	IL6	0.19987045904057776
CCL11	CD6	0.1634263011472168
SELPLG	IL10RB	0.1414180030442509
SELPLG	MMP12	0.1876679055172792
SELPLG	GH1	0.11154008860325426
SELPLG	CD40LG	0.10067468858726691
SELPLG	NTF3	0.11193529634252286
SELPLG	PECAM1	0.14429254415032133
SRC	EGF	0.6680106063552689
SRC	OSM	0.2639437976877437
SRC	HSPB1	0.6194865911817544
SRC	CXCL5	0.34184568049954933
SRC	MMP10	0.22564177579829536
SRC	CD40LG	0.6269910675257515
SRC	NTF3	0.16007870682399084
SRC	IKBKG	0.6090685848627384
RETN	MPO	0.3598762932343327
RETN	TNFRSF1A	0.3941844180246008
CST5	CCL20	0.21484382440732563
CST5	CCL28	0.17304325262996567
IL1RL1	F2R	0.18444295645579345
IL1RL1	MMP3	0.2864121904110952
IL1RL1	LIFR	0.1369341733059466
IL1RL1	PLAT	0.1606074611970998
IL1RL1	SIRT2	0.178391677406319
IL1RL1	MMP12	0.13430457980077826
IL1RL1	CCL8	0.13430593262301382
IL1RL1	GDNF	0.18781704618643769
CCL8	CCL13	0.16585709425149542
CCL8	IL18	0.15844270383595482
CCL8	FLT3LG	0.2672304922033133
CCL8	PRL	0.10030529020207091
CCL8	SELE	0.14277812506725596
CCL8	IL1RL1	0.13430593262301382
CCL8	PAPPA	0.10665287978902338
CCL8	CCL3	0.2652717145689705
CCL8	IL17A	0.11832022596778025
CCL7	S100A12	0.12972580122652033
CCL7	FGF23	0.1927164693165544
CCL7	RNY4-5p	0.11657256581277675
CCL7	TNFRSF1A	0.24672205188447016
CCL7	IL6	0.3543940873768081
CCL4	TGFB1	0.19587355589025535
CCL4	MUC16	0.11347362369444092
CCL4	PAPPA	0.16421259474388084
CCL4	CCL3	0.1525160227731357
NTF3	SELPLG	0.11193529634252286
NTF3	CSF1	0.14559367344182306
NTF3	CCL20	0.14588873854122397
NTF3	SRC	0.16007870682399084
NTF3	LTA	0.09201686320436409
NTF3	AGRP	0.09894184456966748
NTF3	IL17C	0.0917766889153766
NTF3	SLAMF1	0.18877102217565245
CCL3	CD40	0.3370566286761596
CCL3	CASP8	0.36208758335079505
CCL3	TNFRSF1B	0.33792409087667696
CCL3	CCL8	0.2652717145689705
CCL3	CCL4	0.1525160227731357
CCL3	IL7	0.18612512429658246
CCL3	XPNPEP2	0.21281425443664936
CCL2	CCL13	0.4164962621641175
CCL2	CCL11	0.27745525374877467
CCL2	TNFRSF11B	0.33279104038677154
CCL2	SULT1A1	0.15134290903838288
CCL2	PLAU	0.32591140608480984
CCL2	CDCP1	0.23200475273404386
CCL2	PTX3	0.14196003598865126
CCL19	CXCL6	0.13476947442946852
CCL19	IL12B	0.28001188118668896
CCL19	PRL	0.14938399711513028
CCL25	CCL11	0.1788373647161654
CCL25	CXCL10	0.29467426145834885
CCL25	IL7	0.18554614112804746
CCL23	S100A12	0.22301219264806527
CCL23	HAVCR1	0.1842216114083417
CCL23	TNFSF14	0.21930255532909815
CCL23	VEGFA	0.2902217334985737
CCL23	CXCL10	0.18439583784751523
CCL20	CXCL8	0.21219752347807308
CCL20	CST5	0.21484382440732475
CCL20	NTF3	0.14588873854122397
CCL20	FAS	0.13655514397017132
CCL20	IL12B	0.1432507950372255
CCL20	IL17A	0.21929045881600917
EGF	SRC	0.668010606355268
EGF	RNASE3	0.12241139167751403
EGF	LGALS3	0.1614817122011063
EGF	LTA	0.16840730336606313
EGF	CCL28	0.2333013404245552
EGF	SLAMF1	0.12147736622483851
GDF15	PLAUR	0.6216646330760058
GDF15	PGF	0.4704075477717158
IL10RB	CSF1	0.4260358739901644
IL10RB	PLAU	0.3328570823255603
IL10RB	IL18	0.17314070107721857
IL10RB	FLT3LG	0.22681810188338858
IL10RB	LIFR	0.2699345172630325
IL10RB	SELPLG	0.1414180030442509
IL10RB	TGFB1	0.3793636026099918
IL10RB	CD5	0.4275579992394887
IL10RA	FST	0.11070031912841838
IL10RA	AGRP	0.13370463690738
IL10RA	LIFR	0.15617394912471738
RNY4-5p	RNY4-3p	0.7716223923241676
RNY4-5p	RNY5-5p	0.3408433540605955
RNY4-5p	PDGFB	0.34803307736340283
RNY4-5p	CDCP1	0.11517131325534269
RNY4-5p	CCL7	0.12985210344647236
OSM	IL10	0.21252359150434508
OSM	CCL13	0.20009732793417534
OSM	SRC	0.2639437976877437
OSM	TGFA	0.154401984425661
OSM	IL17C	0.14243360288918172
VEGFD	FST	0.18952882984279018
VEGFD	TNFSF12	0.13944299065399157
VEGFD	DKK1	0.16583387993458754
VEGFD	KLK11	0.19726396500561894
VEGFD	PTX3	0.2017541696869838
KLK11	TNFRSF1B	0.48845217540634067
KLK11	PGF	0.5598713291449453
KLK11	MUC16	0.22273103179834663
KLK11	VEGFD	0.19726396500561894
VEGFA	CD40	0.5338071825207216
VEGFA	NGF	0.3228789995385366
VEGFA	MMP10	0.19866139875082123
VEGFA	TGFA	0.5835845208015442
VEGFA	EIF4EBP1	0.5345563094721317
VEGFA	FGF23	0.33580175497353526
VEGFA	FGF21	0.18668843528111
VEGFA	CCL23	0.29022173349857283
VEGFA	TNFRSF9	0.3398290453534827
KITLG	MMP3	0.17877416293171589
KITLG	SULT1A1	0.12426213176774059
KITLG	CD5	0.21632034112952958
KITLG	XPNPEP2	0.15645581821689714
CD40LG	SELPLG	0.10067468858726691
CD40LG	SRC	0.6269910675257515
CD40LG	CTSL	0.1910235408049834
CD40LG	IL12B	0.16773603739006848
CD40LG	LIFR	0.20542573796689734
FABP4	CSTB	0.4479260449248956
FABP4	IL1RN	0.33470156412388974
FABP4	LGALS3	0.32671359507733566
FABP4	BDNF	0.09703871554456445
FABP4	GH1	0.2176107665575664
FABP4	LEP	0.5189481394430411
CD6	CCL11	0.1634263011472168
CD6	BDNF	0.09895267167323052
CD6	CD5	0.319764204782671
CD6	LTA	0.20100179735687718
CD5	CXCL9	0.36248390636772587
CD5	IL12B	0.29840196081739645
CD5	IL10RB	0.42755799923948956
CD5	TNFRSF9	0.49522097072313187
CD5	KITLG	0.22042180373639297
CD5	CD6	0.319764204782671
CD5	CCL28	0.2806614463958441
CD5	CD244	0.3853918848258777
XPNPEP2	KITLG	0.15645581821689714
XPNPEP2	CCL3	0.21281425443664936
LEP	TNFRSF11B	0.13317116980391397
LEP	FABP4	0.5189481394430402
LEP	LTA	0.13984616228934854
LEP	S100A12	0.1272997567641676
LEP	SLAMF1	0.19194458464389186
FAS	CXCL16	0.30312675214867646
FAS	PGF	0.46433185075327366
FAS	KLK6	0.39406453868416946
FAS	TGFB1	0.25492868656803935
FAS	CCL20	0.1365551439701722
FAS	TEK	0.3544681804365979
AGRP	IL10RA	0.12059972658812335
AGRP	FLT3LG	0.11870254567406668
AGRP	PGF	0.21538158435258747
AGRP	NTF3	0.09894184456966748
PTX3	SPON1	0.16199131789365584
PTX3	VEGFD	0.2017541696869838
PTX3	MPO	0.24602668973039155
PTX3	ESM1	0.1949700798264251
PTX3	CCL2	0.14196003598865126
TEK	DKK1	0.1889674524668461
TEK	PECAM1	0.4521904880739678
TEK	FAS	0.354468180436597
CCL28	PRL	0.13009608344754575
CCL28	CST5	0.17304325262996567
CCL28	DNER	0.26621918266051026
CCL28	FGF21	0.16748164581745328
CCL28	EGF	0.2333013404245552
CCL28	MMP10	0.21121415364240015
CCL28	GAL	0.14073695036156053
CCL28	CD5	0.2806614463958441
IL17C	OSM	0.14243360288918172
IL17C	MMP12	0.25873651911265494
IL17C	ESM1	0.1240016724276316
IL17C	NTF3	0.11110054676018954
CD244	CXCL6	0.27866994916308574
CD244	MPO	0.16180599315810973
CD244	PLAU	0.27047283752562645
CD244	EIF4EBP1	0.3496896206268527
CD244	CD5	0.3853918848258777
IL18R1	TNFSF14	0.18218116980314925
IL18R1	TGFA	0.20214789628982643
IL18R1	LIFR	0.14779313051467113
IL18R1	IL6	0.17182167959607053
IL17A	CCL20	0.21289366363382012
