Regulator	Target	MI
LGALS3	GAL	0.1292722337445804
LGALS3	AGRP	0.23559072619499588
LGALS3	TEK	0.23221851378057057
PLAU	THBD	0.19139122859792934
PLAU	CCL11	0.3541058632011991
PLAU	CST5	0.1761601571258149
PLAU	TGFB1	0.48914415468574646
PLAU	TNFSF12	0.4412951079354537
TNFSF10	CCL13	0.26300001035706977
TNFSF10	TNFRSF9	0.2274061836187462
TNFSF10	VEGFD	0.09200686987148554
TNFSF10	KITLG	0.12828011279270513
TNFSF10	XPNPEP2	0.14651532540381673
TNFSF10	TNFSF11	0.1328977353526275
TNFSF10	STAMBP	0.19045026412726695
IL12B	TNFRSF11B	0.2743107360106185
IL12B	OSM	0.309429131311318
IL12B	IL16	0.24884351785938374
IL12B	CD5	0.2724729488935047
IL12B	ADA	0.24948183388195666
TNFSF11	NPPB	0.10456893292708891
TNFSF11	BDNF	0.1979273335725198
TNFSF11	IL10RA	0.10488896127394742
TNFSF11	TNFSF10	0.1328977353526266
TNFSF11	IKBKG	0.13507561896953746
TNFSF11	TNFRSF1B	0.16821973667020895
TNFSF11	AGER	0.10803029961734634
IL6R	PLAT	0.31155888629588624
IL6R	CTSD	0.1616088804948852
IL6R	PLAUR	0.32786868375791656
IL6R	RNASE3	0.30983985635680344
IL15RA	HAVCR1	0.20565665244440723
IL15RA	CTSD	0.15060283834882604
IL15RA	CCL25	0.2567036217961496
IL15RA	GDF15	0.2958178003644374
IL15RA	RNY4-5p	0.1530929472256819
IL15RA	VEGFA	0.32847477810784653
IL15RA	CXCL10	0.27333181227248193
IL15RA	CCL28	0.285849945385781
RNY4-3p	RNY4-5p	0.7724222111836401
RNY4-3p	FLT3LG	0.1824550635884643
RNY4-3p	IL27	0.16800238928235522
RNY4-3p	RETN	0.13424665547757186
RNY4-3p	AGER	0.1816428556467402
RNY4-3p	SIRT2	0.33546929403919723
FST	GDF15	0.45215918233009766
FST	CD6	0.14692073395411587
HGF	CXCL9	0.32704742289190847
HGF	CSF1	0.5346934860857031
HGF	TGFA	0.47832021223224874
HGF	TNFRSF11B	0.6087576294202703
HGF	CCL20	0.233627782227547
F2R	ADM	0.47724471445125705
F2R	FGF5	0.1617784534833966
F2R	CASP8	0.30886697831614374
F2R	DNER	0.24559012962151705
F2R	TNFRSF1B	0.708624781297063
F2R	PGF	0.5608872893250911
F2R	PAPPA	0.2616647342007141
F2R	HBEGF	0.5350720160103402
F2R	SELPLG	0.2549048264086258
F2R	MUC16	0.46245425387408545
F2R	EGF	0.21343370669249673
FLT3LG	CXCL9	0.2910704253576286
FLT3LG	CXCL1	0.21408941307476503
FLT3LG	FGF5	0.19356170817848373
FLT3LG	THBD	0.18341126338472602
FLT3LG	FGF23	0.2952050297847757
FLT3LG	RNY4-3p	0.1824550635884643
FLT3LG	IL18	0.17753393923186245
FLT3LG	XPNPEP2	0.14206399542632298
LIFR	TNFRSF11B	0.2952888626193273
LIFR	VEGFA	0.2836443114999039
LIFR	CD244	0.251798757937701
LIFR	IL18R1	0.1878606849800546
RNASE3	MPO	0.26726956164313886
RNASE3	IL6R	0.30983985635680344
RNASE3	AXIN1	0.11487639815597195
RNASE3	IL16	0.28888298029136816
DKK1	SRC	0.1426078402896458
DKK1	CCL19	0.18007046026047746
DKK1	CTSD	0.2071763742318362
DKK1	VEGFD	0.15368896137504517
DKK1	F3	0.17326965135401018
DKK1	PGF	0.20794482466983322
DKK1	CXCL10	0.18092235704827342
PGF	PRL	0.19779533281369233
PGF	F2R	0.5608872893250902
PGF	IL16	0.44817398173501033
PGF	DKK1	0.20794482466983322
PGF	TNFRSF1A	0.6758887919400731
PGF	CST5	0.29378008830645186
PGF	FAS	0.505629374640236
PGF	AGRP	0.3090205504564283
PGF	TEK	0.40448139259574045
PAPPA	MMP1	0.13258658723370598
PAPPA	F2R	0.2616647342007141
PAPPA	VEGFD	0.238017128329294
PAPPA	SIRT2	0.18738388660970173
PAPPA	IL1RL1	0.11661842281909429
PAPPA	ESM1	0.18780992910300576
PAPPA	OLR1	0.19980320337690127
PAPPA	FGF23	0.17400586240614224
STAMBP	CXCL6	0.3168100297259775
STAMBP	HSPB1	0.5272156038921354
STAMBP	CXCL5	0.4410343847721645
STAMBP	CASP8	0.29867560029971774
STAMBP	CTSL	0.21376502908575468
STAMBP	TNFSF10	0.19045026412726695
STAMBP	SIRT2	0.5680726129328191
STAMBP	CXCL11	0.2913547233553455
STAMBP	IL7	0.32271417467181607
CD274	TNFRSF1A	0.3647431810813222
CD274	IL1RL1	0.24002214703009805
CD274	TNFRSF9	0.33126507256204984
CD274	VEGFA	0.37556674524796296
CD274	CXCL11	0.2750855789189446
RNY5-5p	RNY4-5p	0.29680172343974576
RNY5-5p	IL27	0.19282844792575826
RNY5-5p	XPNPEP2	0.11606751823381511
PDGFB	NT-pro-BNP	0.1938167534189459
PDGFB	SRC	0.7501955589668663
PDGFB	TGFB1	0.2745840574716487
PDGFB	EGF	0.7410052608764479
PDGFB	TNFRSF10B	0.22360347306363693
TGFA	CXCL6	0.32844318701491737
TGFA	CXCL8	0.3379698808479308
TGFA	HGF	0.47832021223224874
TGFA	NGF	0.3982720148740446
TGFA	CHI3L1	0.3857409033855861
TGFA	CCL8	0.32199449666132196
TGFA	EIF4EBP1	0.4430745116990833
TGFA	SLAMF1	0.2737454520608358
TGFA	CCL23	0.36281203237368764
TGFA	TNFRSF9	0.3800930143641823
TGFA	VEGFA	0.5730989740930159
TGFA	CXCL10	0.36373319828521566
TGFA	CCL28	0.353018685292529
TNFRSF11B	IL12B	0.2743107360106185
TNFRSF11B	S100A12	0.32617925232289835
TNFRSF11B	FGF23	0.3181726099118638
TNFRSF11B	CCL25	0.27180987951265667
TNFRSF11B	HGF	0.6087576294202695
TNFRSF11B	LIFR	0.2952888626193273
TNFRSF11B	CXCL11	0.24291816283923762
AGER	TNFSF11	0.10803029961734634
AGER	RNY4-3p	0.1816428556467402
AGER	KLK11	0.3509686108610648
KLK6	CCL11	0.19291270769478253
KLK6	CXCL16	0.27317626239464854
KLK6	LGALS3	0.21913074972226276
KLK6	MMP10	0.2614637871009835
KLK6	TNFRSF1A	0.23892106717619033
KLK6	IL6	0.291893549033559
SULT1A1	MMP7	0.1615294206033271
SULT1A1	SRC	0.30920212273206804
SULT1A1	PTX3	0.17163010201177986
EIF4EBP1	MMP1	0.2662211784354298
EIF4EBP1	TGFA	0.4430745116990833
EIF4EBP1	CCL2	0.35918547978214743
S100A12	TNFRSF11B	0.32617925232289924
S100A12	OLR1	0.2934759637810398
S100A12	HGF	0.330563243480702
S100A12	TNFRSF10B	0.3639620426776613
FGF23	CD40	0.40120467742927435
FGF23	FLT3LG	0.2952050297847757
FGF23	PAPPA	0.17400586240614224
FGF23	LTA	0.15640845433302264
FGF23	TNFRSF11B	0.3181726099118638
FGF23	CCL23	0.29863969689502223
FGF23	IL10RB	0.40600817983543447
FGF23	AGRP	0.19983528768479086
FGF21	LGALS3	0.18498953620868708
FGF21	ESM1	0.20914587386850325
FGF21	NTF3	0.15392904120942763
FGF21	FAS	0.20875700487248494
FGF21	REN	0.24389398934684792
SLAMF1	TGFA	0.2737454520608358
SLAMF1	PLAUR	0.2662452981340433
SLAMF1	FABP4	0.24497438717741016
SLAMF1	CD244	0.26358561005515835
TGFB1	CD40	0.4206041915289864
TGFB1	CSF1	0.47615252183242696
TGFB1	PLAU	0.48914415468574646
TGFB1	NGF	0.42354568810319737
TGFB1	PDGFB	0.2745840574716478
TGFB1	XPNPEP2	0.11624239168336459
TGFB1	PTX3	0.1845565443043231
MUC16	BDNF	0.09969184235688822
MUC16	F2R	0.46245425387408545
MUC16	IL18R1	0.17314025986643689
TNFSF14	CASP8	0.2565441431580613
TNFSF14	IL10	0.2821184988758487
TNFSF14	IL16	0.2869802519095357
TNFSF14	CXCL11	0.2893639776450172
TNFSF14	CD40LG	0.1655421007448865
TNFSF14	XPNPEP2	0.17309552694753005
TNFSF14	IL18R1	0.3091252021856574
BDNF	MUC16	0.09985189434046315
BDNF	CTSL	0.10544885056347919
BDNF	DNER	0.16766622590417501
BDNF	TNFSF11	0.1918267474057176
BDNF	CXCL1	0.11952853476621073
BDNF	IL17A	0.10509511812489247
TNFRSF9	CX3CL1	0.4717833138324643
TNFRSF9	TNFSF10	0.2274061836187462
TNFRSF9	MMP1	0.22967490521021094
TNFRSF9	CD274	0.33126507256204984
TNFRSF9	TGFA	0.3800930143641823
TNFRSF9	CCL7	0.22657231725598326
TNFRSF9	IL10RB	0.48462778137275375
TNFSF12	SRC	0.1988559228333706
TNFSF12	PLAU	0.4412951079354537
TNFSF12	DNER	0.30444068064172036
TNFSF12	NTF3	0.15083138812518637
TNFSF12	ADA	0.2887254550278344
TNFRSF10B	NPPB	0.2437488035248485
TNFRSF10B	TNFRSF1A	0.6587188035350051
TNFRSF10B	CHI3L1	0.33046784869883883
TNFRSF10B	CSTB	0.5006202891613043
TNFRSF10B	PDGFB	0.22360347306363693
TNFRSF10B	RETN	0.4503457787241727
TNFRSF10B	S100A12	0.3639620426776613
TNFRSF10B	GDF15	0.568634239610839
TNFRSF10B	OSM	0.27315910655342357
SELE	IL1RN	0.18781267039325922
SELE	HSPB1	0.15922796521589788
SELE	CCL4	0.16792287153272412
SELE	CDCP1	0.16461472730239812
SELE	PECAM1	0.34323827199225043
CXCL10	CXCL9	0.6443508274398084
CXCL10	CXCL1	0.21421295861853018
CXCL10	IL15RA	0.27333181227248193
CXCL10	DKK1	0.18092235704827342
CXCL10	TGFA	0.36373319828521655
CXCL10	CXCL11	0.5856475485444363
GH1	EGF	0.18135288828578755
GH1	PLAUR	0.15663423643124919
GH1	FGF5	0.12964563865655965
GH1	ESM1	0.14959437278855958
GH1	LEP	0.2200557668119698
GH1	DNER	0.15196271952657092
CXCL11	THBD	0.2727014995966792
CXCL11	STAMBP	0.2913547233553455
CXCL11	CD274	0.2750855789189446
CXCL11	TNFSF14	0.2893639776450172
CXCL11	CCL20	0.23691290849059587
CXCL11	CXCL10	0.5856475485444363
IL6	PRL	0.17672444864365122
IL6	TNFRSF1B	0.4847389504790671
IL6	LTA	0.1349787383200729
IL6	SELPLG	0.22784436690821597
IL6	KLK6	0.2879968836723821
IL6	OSM	0.31369893114690495
IL6	KITLG	0.11914372569541687
IL6	IL17A	0.211725824893775
GDNF	CXCL6	0.1712239149388246
GDNF	IL1RN	0.16916187719212683
GDNF	MPO	0.17344788826812252
GDNF	FGF5	0.12100317071175226
GDNF	CASP8	0.18653932469754508
GDNF	PECAM1	0.1800602535755642
IL7	CCL2	0.23955304303515046
IL7	STAMBP	0.32271417467181607
FGF19	IL1RL1	0.10161966190349236
FGF19	CD5	0.11015143374826142
FGF19	HSPB1	0.2001576780158043
FGF19	REN	0.1069638943706046
REN	FGF5	0.1535272779228185
REN	FGF21	0.256198377167439
REN	TNFRSF1B	0.2629450936207238
REN	FGF19	0.1069638943706046
ADA	CXCL9	0.21527898901473996
ADA	TNFSF12	0.2887254550278353
ADA	CD40LG	0.12404896435837554
ADA	IL12B	0.24948183388195755
NT-pro-BNP	PDGFB	0.1938167534189459
NT-pro-BNP	ADM	0.2658549136981385
NT-pro-BNP	IL27	0.2634759429574025
NT-pro-BNP	NPPB	1.330203470976695
NT-pro-BNP	MMP3	0.21457389413732741
NT-pro-BNP	KLK11	0.304441614939873
CXCL6	IL10	0.22406604252614404
CXCL6	STAMBP	0.3168100297259766
CXCL6	CCL13	0.2621328755640926
CXCL6	TGFA	0.3284431870149165
CXCL6	BDNF	0.20923585311784976
CXCL6	GDNF	0.1712239149388246
CXCL6	AGRP	0.2200088316064619
CXCL6	CD244	0.33790569397847836
CD40	CXCL16	0.30032756885492873
CD40	TNFRSF1B	0.4906122831583355
CD40	FGF23	0.40120467742927435
CD40	TGFB1	0.4206041915289873
CD40	VEGFA	0.6558293686374679
CXCL9	HGF	0.3270474228919076
CXCL9	FLT3LG	0.2910704253576277
CXCL9	MMP12	0.40009559182851095
CXCL9	CCL3	0.4945786116227815
CXCL9	CXCL10	0.6443508274398093
CXCL9	ADA	0.21527898901473996
CXCL8	SPON1	0.37961209718426403
CXCL8	MMP10	0.27204816128166787
CXCL8	CDCP1	0.2368876932801829
CXCL8	TGFA	0.33796988084793167
CXCL8	CCL4	0.2378295959862271
HSPB1	SRC	0.6454195349604861
HSPB1	MPO	0.21168010178829633
HSPB1	CXCL16	0.27527504261105395
HSPB1	LGALS3	0.24198382458584966
HSPB1	F3	0.3369343698645606
HSPB1	SELE	0.15922796521589788
HSPB1	FGF19	0.20015767801580342
HSPB1	STAMBP	0.5272156038921354
ADM	NT-pro-BNP	0.2658549136981394
ADM	F2R	0.47724471445125705
ADM	CSTB	0.467071237418895
ADM	IL17C	0.21079304150877576
ADM	IL18R1	0.21782884332619634
CXCL1	SRC	0.5818823412203544
CXCL1	PLAT	0.23981916174047946
CXCL1	FLT3LG	0.21408941307476592
CXCL1	CXCL10	0.21421295861853107
IL27	NT-pro-BNP	0.2634759429574016
IL27	OLR1	0.2594487007259323
IL27	RNY4-3p	0.16800238928235434
IL27	HGF	0.22227008139208948
IL27	HBEGF	0.3506388134962357
PRL	CCL13	0.20620302454596384
PRL	PGF	0.19779533281369321
PRL	IL6	0.19313029907110568
CX3CL1	CSF1	0.41486201204393236
CX3CL1	TNFRSF9	0.4717833138324643
CX3CL1	VEGFA	0.4712321519478495
CX3CL1	KITLG	0.19850854987164102
CXCL5	SRC	0.46522940929313084
CXCL5	NPPB	0.1893080009988184
CXCL5	LTA	0.11333741037889844
THBD	PLAT	0.2141473458715728
THBD	PLAU	0.19139122859792934
THBD	FLT3LG	0.18341126338472602
THBD	TNFRSF1B	0.6120476102089674
THBD	CCL19	0.19494515852957495
THBD	CXCL11	0.2727014995966792
ESM1	RETN	0.33066999002315267
ESM1	FGF21	0.20914587386850325
ESM1	BDNF	0.17796942840380137
ESM1	GH1	0.14959437278855958
ESM1	XPNPEP2	0.19739972519650184
ESM1	PAPPA	0.18780992910300576
ESM1	PTX3	0.28101673680094663
CASP8	CSTB	0.29101448630047777
CASP8	CST5	0.16800308988575807
CASP8	NTF3	0.17056757363859543
CASP8	TNFSF14	0.2565441431580613
CASP8	F2R	0.30886697831614374
CASP8	KITLG	0.12540238670647508
CASP8	GDNF	0.1865393246975442
CASP8	LEP	0.12096455178098697
CASP8	STAMBP	0.29867560029971685
CTSL	TNFRSF1A	0.31070572692872034
CTSL	STAMBP	0.2137650290857538
MB	MMP3	0.2770037124801705
MB	NGF	0.2332025889567726
MB	TNFRSF1B	0.33795706089514344
DNER	CCL2	0.3196848337041711
DNER	BDNF	0.17335297634470148
DNER	TNFSF12	0.30444068064172036
DNER	F2R	0.24559012962151794
DNER	AXIN1	0.15944507576299394
DNER	GH1	0.15196271952657092
OLR1	IL27	0.2594487007259323
OLR1	MMP7	0.31752527183337165
OLR1	PLAUR	0.34842861135609393
OLR1	PAPPA	0.19980320337690216
OLR1	S100A12	0.3014177793860249
OLR1	FAS	0.3343903711568137
OLR1	PTX3	0.29650784712962075
IKBKG	TNFSF11	0.13507561896953746
IKBKG	AXIN1	0.6974176114059629
IKBKG	SIRT2	0.6431378968865387
IKBKG	GAL	0.2334366485373751
IKBKG	PECAM1	0.20535307080677345
IKBKG	CCL28	0.2835246980336841
HAVCR1	IL15RA	0.20565665244440723
HAVCR1	MMP7	0.3099951335892559
CTSD	IL6R	0.1616088804948852
CTSD	IL15RA	0.15060283834882604
CTSD	DKK1	0.2071763742318362
CTSD	CD40LG	0.11111789663147764
CTSD	TEK	0.17500851025757402
IL10	CXCL6	0.22406604252614404
IL10	CCL3	0.26044805045015984
IL10	CCL19	0.19601009456255358
IL10	TNFSF14	0.2821184988758487
IL10	IL17C	0.15713445221409827
MMP7	IL1RN	0.253672729841786
MMP7	OLR1	0.31752527183337165
MMP7	HAVCR1	0.3099951335892559
MMP7	TNFRSF1A	0.35833277427651744
MMP7	SELPLG	0.28104246552438816
MMP7	SULT1A1	0.16604803079603148
MMP7	CCL19	0.17991699439843245
MMP1	SELPLG	0.1731744745014705
MMP1	EGF	0.13068057359802232
MMP1	TNFRSF9	0.22967490521021094
MMP1	CCL8	0.19785105540786674
MMP1	PAPPA	0.13258658723370598
MMP1	EIF4EBP1	0.2662211784354298
MMP1	CCL19	0.1691937900993885
MMP3	NT-pro-BNP	0.21457389413732741
MMP3	IL1RL1	0.26382366840572224
MMP3	MB	0.2770037124801705
MMP3	OSM	0.2368767054078731
MMP3	MMP10	0.12879185862441034
MMP3	SIRT2	0.1929180199817493
MMP3	LEP	0.1807856886925414
AXIN1	SRC	0.7687636339183213
AXIN1	CST5	0.1640516876481346
AXIN1	DNER	0.1594450757629957
AXIN1	IKBKG	0.6974176114059629
AXIN1	RNASE3	0.11487639815597372
AXIN1	AGRP	0.1998843916030264
IL18	CCL3	0.22478078486895026
IL18	FLT3LG	0.17753393923186245
IL18	CD244	0.28207329493122213
PLAUR	LGALS3	0.2362449596818088
PLAUR	OLR1	0.34842861135609393
PLAUR	IL6R	0.32786868375791656
PLAUR	F3	0.364699292376951
PLAUR	TNFRSF1A	0.6076266414851679
PLAUR	SLAMF1	0.2662452981340442
PLAUR	GH1	0.15663423643124919
IL16	CXCL16	0.3288509529882502
IL16	IL12B	0.24884351785938374
IL16	RNASE3	0.28888298029136905
IL16	PGF	0.44817398173501033
IL16	CSTB	0.4096490843177767
IL16	TNFSF14	0.2869802519095348
NGF	MB	0.2332025889567726
NGF	TGFA	0.3982720148740455
NGF	TGFB1	0.40711297201261143
TNFRSF1B	CD40	0.4760974589366471
TNFRSF1B	THBD	0.6251525205282222
TNFRSF1B	MB	0.33795706089514344
TNFRSF1B	TNFSF11	0.18273456089189555
TNFRSF1B	F2R	0.7086247812970612
TNFRSF1B	TNFRSF1A	1.0067350561308102
TNFRSF1B	RNY5-5p	0.2251999796181119
TNFRSF1B	CCL3	0.4726886597707711
TNFRSF1B	IL6	0.4702241262573814
TNFRSF1B	CD5	0.4423374449014661
TNFRSF1B	REN	0.2629450936207238
F3	HSPB1	0.3369343698645606
F3	PLAUR	0.36469929237695187
F3	DKK1	0.1732696513540093
F3	CCL25	0.24896517393887585
F3	TEK	0.27642280572669353
MMP10	CXCL8	0.272048161281667
MMP10	KLK6	0.2614637871009835
MMP10	MMP3	0.12879185862441034
MMP10	VEGFD	0.16838311446110232
MMP10	CD5	0.31053893836034074
MMP10	AGRP	0.18076532902060727
SIRT2	IKBKG	0.6431378968865387
SIRT2	RNY4-3p	0.3190365779486113
SIRT2	MMP3	0.1929180199817493
SIRT2	PAPPA	0.18738388660970084
SIRT2	FAS	0.2680675432580797
SIRT2	STAMBP	0.5680726129328191
TNFRSF1A	SPON1	0.49246516552479225
TNFRSF1A	CSF1	0.45885394587990014
TNFRSF1A	MPO	0.24806700656453984
TNFRSF1A	CTSL	0.31070572692872034
TNFRSF1A	MMP7	0.35833277427651744
TNFRSF1A	PLAUR	0.6076266414851679
TNFRSF1A	TNFRSF1B	1.0067350561308102
TNFRSF1A	PGF	0.6619133806083095
TNFRSF1A	CD274	0.3647431810813222
TNFRSF1A	KLK6	0.23892106717619033
TNFRSF1A	TNFRSF10B	0.6587188035350051
TNFRSF1A	KLK11	0.5287362705987348
TNFRSF1A	FABP4	0.37908973834940163
MMP12	CXCL9	0.3474711533058006
MMP12	FGF5	0.1598493165875814
MMP12	CCL11	0.22276880451715098
MMP12	RETN	0.3899151174351694
MMP12	TEK	0.26122913024174377
CDCP1	CXCL8	0.2368876932801829
CDCP1	CSF1	0.36097391641423826
CDCP1	GDF15	0.2982558966411011
CDCP1	SELE	0.16461472730239812
CDCP1	GAL	0.15305011868026597
CDCP1	IL17A	0.18508895977266082
GAL	LGALS3	0.12927223374457952
GAL	CDCP1	0.15305011868026597
GAL	IKBKG	0.2334366485373751
LTA	IL6	0.1349787383200729
LTA	FGF23	0.15640845433302264
LTA	CD244	0.2918607198262171
LTA	CXCL5	0.11333741037889755
PECAM1	CCL3	0.17287345414502564
PECAM1	IKBKG	0.20535307080677434
PECAM1	SELE	0.34323827199224954
PECAM1	GDNF	0.2583946379775375
PECAM1	TEK	0.413884737615005
PECAM1	CD244	0.13582091908415794
CHI3L1	TGFA	0.385740903385587
CHI3L1	TNFRSF10B	0.33046784869883883
HBEGF	IL27	0.3506388134962366
HBEGF	CXCL16	0.5465178476484933
HBEGF	F2R	0.5350720160103402
HBEGF	PTX3	0.25774450258550186
CCL13	CXCL6	0.2621328755640935
CCL13	PRL	0.20620302454596384
CCL13	CCL8	0.28752600317747046
CCL13	TNFSF10	0.26300001035706977
CCL13	CCL2	0.3567451350266291
CSTB	IL1RN	0.31173712913322493
CSTB	ADM	0.467071237418895
CSTB	CASP8	0.29101448630047777
CSTB	IL16	0.4096490843177767
CSTB	CCL7	0.30669312310768504
CSTB	TNFRSF10B	0.5006202891613043
CCL11	KLK6	0.19291270769478253
CCL11	PLAU	0.3541058632011991
CCL11	MMP12	0.22700647584674094
CCL11	CCL28	0.33943421054503187
SELPLG	MMP7	0.28104246552438816
SELPLG	MMP1	0.1731744745014714
SELPLG	F2R	0.22382636932978528
SELPLG	VEGFD	0.12898289725492518
SELPLG	IL6	0.22784436690821597
SRC	PDGFB	0.7501955589668672
SRC	HSPB1	0.645419534960487
SRC	CXCL1	0.5818823412203535
SRC	CXCL5	0.4572312813250905
SRC	SULT1A1	0.3062134815319171
SRC	IL1RL1	0.16616777371853875
SRC	RNY4-5p	0.41809103065388076
SRC	TNFSF12	0.1988559228333706
SRC	AXIN1	0.7687636339183213
SRC	DKK1	0.1426078402896458
SRC	CD40LG	0.5729434949111889
SRC	CD6	0.2016469236996521
RETN	ESM1	0.33066999002315267
RETN	RNY4-3p	0.13424665547757186
RETN	MMP12	0.38661417732697245
RETN	TNFRSF10B	0.4503457787241718
RETN	IL17A	0.22460558439928402
CST5	CASP8	0.16800308988575807
CST5	PLAU	0.1761601571258149
CST5	CCL19	0.21552508610408694
CST5	AXIN1	0.1640516876481346
CST5	PGF	0.29378008830645186
IL1RL1	CD274	0.24002214703009805
IL1RL1	SRC	0.16616777371853875
IL1RL1	MMP3	0.26382366840572224
IL1RL1	FGF19	0.10161966190349236
IL1RL1	PAPPA	0.11661842281909429
CCL8	CCL13	0.28752600317747046
CCL8	TGFA	0.32199449666132196
CCL8	MMP1	0.19785105540786674
CCL7	CSTB	0.3436788017476671
CCL7	CCL4	0.2583281943903053
CCL7	TNFRSF9	0.22657231725598326
CCL4	CXCL8	0.23782959598622622
CCL4	CCL7	0.2583281943903053
CCL4	CCL3	0.24517615294942896
CCL4	SELE	0.16792287153272412
CCL4	MMP12	0.22023902174777543
NTF3	CASP8	0.17047026249753294
NTF3	EGF	0.12983976868102776
NTF3	CXCL16	0.15432691652106634
NTF3	FGF21	0.14538378977704092
CCL3	CXCL9	0.4945786116227815
CCL3	IL10	0.26044805045016073
CCL3	IL18	0.22478078486895026
CCL3	TNFRSF1B	0.472688659770772
CCL3	PECAM1	0.17287345414502564
CCL3	CCL4	0.25828106326868383
CCL3	GDF15	0.379302765727374
CCL2	CSF1	0.5209900605103384
CCL2	DNER	0.3196848337041711
CCL2	CCL13	0.3567451350266282
CCL2	EIF4EBP1	0.35918547978214743
CCL2	CCL23	0.3856901659948706
CCL2	IL7	0.23955304303515046
CCL2	IL18R1	0.17004079514506376
CCL19	CSF1	0.21912005703011683
CCL19	CST5	0.21552508610408694
CCL19	THBD	0.19494515852957317
CCL19	IL10	0.1960100945625527
CCL19	MMP7	0.21127743425776124
CCL19	MMP1	0.16919379009938762
CCL19	DKK1	0.18007046026047835
CCL25	SPON1	0.23050889119615459
CCL25	TNFRSF11B	0.27180987951265667
CCL25	IL15RA	0.2567036217961496
CCL25	F3	0.24896517393887496
CCL23	TGFA	0.36281203237368764
CCL23	CCL2	0.3856901659948715
CCL23	FGF23	0.29863969689502134
CCL20	GDF15	0.43946578427462146
CCL20	HGF	0.233627782227547
CCL20	CXCL11	0.23691290849059587
CCL20	KITLG	0.11958852610666604
CCL20	IL17C	0.2385764376864401
CCL20	IL17A	0.2812099033606854
EGF	PDGFB	0.7410052608764488
EGF	NTF3	0.13440176197804377
EGF	MMP1	0.1306805735980232
EGF	F2R	0.21343370669249673
EGF	GH1	0.18135288828578844
EGF	CD40LG	0.5754124072583613
GDF15	IL15RA	0.2958178003644374
GDF15	FST	0.45215918233009766
GDF15	CDCP1	0.2982558966411011
GDF15	CCL3	0.37930276572737487
GDF15	CCL20	0.43946578427462146
GDF15	TNFRSF10B	0.5686342396108399
IL10RB	CSF1	0.5512056990490501
IL10RB	FGF23	0.40600817983543447
IL10RB	TNFRSF9	0.48462778137275375
IL10RB	CD5	0.5278825697189475
IL10RA	CSF1	0.34218193630063265
IL10RA	TNFSF11	0.10166037152211693
IL10RA	IL17A	0.1524619991006908
RNY4-5p	SRC	0.41809103065388076
RNY4-5p	RNY5-5p	0.29680172343974576
RNY4-5p	IL15RA	0.16955252897939754
RNY4-5p	RNY4-3p	0.7724222111836401
RNY4-5p	TNFRSF9	0.1592879761023589
RNY4-5p	IL17C	0.15116675582726558
RNY4-5p	IL17A	0.10227126834375522
OSM	IL12B	0.2975376430377814
OSM	MMP3	0.2368767054078722
OSM	TNFRSF10B	0.27315910655342357
OSM	IL6	0.3178090189785463
OSM	IL17C	0.17124382766516622
VEGFD	SELPLG	0.12898289725492518
VEGFD	DKK1	0.1536889613750443
VEGFD	MMP10	0.16838311446110144
VEGFD	FGF5	0.2821849525398594
VEGFD	NPPB	0.19127729205454358
VEGFD	FABP4	0.16138236501592385
VEGFD	PAPPA	0.23801712832929312
VEGFD	TNFSF10	0.09200686987148643
