Regulator	Target	MI
CXCL10	CXCL11	0.4961304747736195
CXCL10	CD244	0.2528029176393707
GH1	FGF5	0.11075060915214241
GH1	LEP	0.14403152448090317
GH1	CHI3L1	0.19250029847826244
GH1	OLR1	0.1944281135561612
GH1	S100A12	0.11957619476312509
CXCL11	CXCL6	0.1913136558630404
CXCL11	CCL7	0.24032324137415895
CXCL11	IL18	0.2961252361888844
CXCL11	CXCL10	0.4961304747736195
IL6	TGFA	0.3666235375421545
IL6	CTSD	0.1948168049092054
IL6	TNFSF14	0.28663364178180917
IL6	PAPPA	0.15324941477895404
GDNF	CCL7	0.13129339034597542
GDNF	CCL23	0.22509503460299207
GDNF	TNFRSF10B	0.17016338560663868
GDNF	LIFR	0.2448176170421652
GDNF	KITLG	0.15012987438538516
GDNF	PECAM1	0.13181607387315264
GDNF	PTX3	0.1634478739725651
IL7	PDGFB	0.3284006461343534
IL7	NGF	0.29025840100015454
IL7	LTA	0.13984962292341763
FGF19	CXCL6	0.1730111664805305
FGF19	RNY4-3p	0.1246977264984741
FGF19	TNFRSF11B	0.20729988932392196
REN	AXIN1	0.14929602187052904
REN	VEGFA	0.194922644721089
REN	LEP	0.18762200660724648
REN	TEK	0.21724973809288883
ADA	TGFA	0.23801081849864403
ADA	IL27	0.19667199379785671
ADA	CCL3	0.3310509512068487
ADA	TNFSF12	0.38991986462679407
NT-pro-BNP	CXCL9	0.3036035855425334
NT-pro-BNP	NPPB	1.2624868798790958
NT-pro-BNP	ESM1	0.20126592293350054
NT-pro-BNP	CHI3L1	0.2865111521191537
NT-pro-BNP	CCL25	0.2697308933343123
CXCL6	SELPLG	0.19605338048029797
CXCL6	IL27	0.25886936850630704
CXCL6	DNER	0.2180885952692444
CXCL6	VEGFA	0.2248406264554239
CXCL6	CXCL11	0.19131365586304128
CXCL6	FGF19	0.1730111664805305
CXCL6	LEP	0.23368590422699054
CXCL6	LTA	0.17148274546985753
CD40	IL15RA	0.44285574603150035
CD40	TGFA	0.8007509333164453
CD40	AGER	0.3004114290591824
CD40	IL10RB	0.5575283713819061
CXCL9	NT-pro-BNP	0.3036035855425334
CXCL9	CXCL8	0.3261661685389772
CXCL9	HGF	0.3975995344884602
CXCL9	CCL13	0.23367312968484288
CXCL9	CXCL10	0.5354960436951899
CXCL9	CD5	0.30398155058112053
CXCL8	CXCL9	0.3261661685389772
CXCL8	MMP7	0.3480662730305113
CXCL8	CDCP1	0.2551833424462515
CXCL8	PTX3	0.2017077348469476
CXCL8	IL17A	0.2271815009115974
HSPB1	SRC	0.6856902858828642
HSPB1	SULT1A1	0.3586372005619234
HSPB1	PGF	0.28262041791481973
HSPB1	STAMBP	0.667397019988905
ADM	HAVCR1	0.3193255559186099
ADM	CHI3L1	0.2601414049894384
ADM	CSTB	0.49569140660284017
ADM	TGFA	0.39528290149722967
ADM	GDF15	0.43328907991798005
CXCL1	SRC	0.4687637654807437
CXCL1	FGF23	0.17432844088181643
CXCL1	TNFRSF1B	0.19089156479537284
CXCL1	AGRP	0.1612561517239337
IL27	CXCL6	0.25886936850630704
IL27	CX3CL1	0.22965897412438796
IL27	THBD	0.27537403895133306
IL27	TNFSF11	0.23872353839793625
IL27	IL10	0.21250602425975362
IL27	CHI3L1	0.29067962150090043
IL27	PTX3	0.27837194734782766
IL27	ADA	0.19667199379785583
PRL	CCL13	0.10121344610380412
PRL	MUC16	0.2905882203566543
PRL	PDGFB	0.21708792150317446
PRL	LGALS3	0.22166049265628018
PRL	MB	0.13341345050726972
PRL	PTX3	0.10256881314884492
CX3CL1	CSF1	0.39221941394333637
CX3CL1	IL27	0.22965897412438796
CX3CL1	LIFR	0.42917861139470403
CX3CL1	F3	0.24098605031656462
CX3CL1	MMP10	0.19184714917894308
CX3CL1	MUC16	0.2859819161111927
CX3CL1	RNY4-5p	0.25973442009134295
CX3CL1	KLK11	0.2647787553987069
CXCL5	SRC	0.4863713068750304
CXCL5	MMP12	0.11088471822952428
CXCL5	CXCL10	0.27374254747268445
THBD	IL27	0.27537403895133217
THBD	MPO	0.3297702842382586
THBD	CTSL	0.3972155760216065
THBD	TNFRSF1B	0.5338901945822982
THBD	KLK6	0.3896202064795453
THBD	IL10RB	0.3202587247118567
THBD	TEK	0.43525414031691323
ESM1	NT-pro-BNP	0.20126592293349965
ESM1	SPON1	0.335082319938671
ESM1	FGF5	0.17026270760525097
ESM1	PLAU	0.14794216684418693
ESM1	CCL4	0.1823189456983645
ESM1	MMP1	0.1919906759554788
ESM1	VEGFD	0.2823275585378351
ESM1	PGF	0.3134556952233618
ESM1	PAPPA	0.3403402313472732
ESM1	PTX3	0.3876356403133894
CASP8	SRC	0.37041482204088627
CASP8	PLAT	0.17971205695426562
CASP8	CCL7	0.18759511212181845
CASP8	TNFSF14	0.23551100909405687
CASP8	CXCL10	0.22705697677611258
CASP8	HBEGF	0.19759725001288242
CTSL	THBD	0.3972155760216065
CTSL	TNFSF11	0.16397981715812726
MB	PRL	0.13341345050726972
MB	TNFRSF1B	0.417590242938779
MB	F3	0.3874547685350933
MB	HBEGF	0.3548998204975371
DNER	CSTB	0.32902042054437874
DNER	CXCL6	0.2180885952692453
DNER	TNFSF10	0.2010712426087533
DNER	CCL2	0.3293563141320792
DNER	IKBKG	0.15396896424179563
DNER	IL6R	0.19636001261564928
DNER	TNFSF12	0.4444435957322357
DNER	CCL28	0.3155467697554295
OLR1	PLAUR	0.40024015696014903
OLR1	IL1RL1	0.25404140329013103
OLR1	GH1	0.19184188518705092
IKBKG	SRC	0.824107383881894
IKBKG	DNER	0.15396896424179563
IKBKG	CCL20	0.1375407342710151
IKBKG	RNY4-5p	0.47309205379581254
IKBKG	AXIN1	0.7387870967945318
HAVCR1	CCL11	0.2147820231063582
HAVCR1	ADM	0.3381180583417187
HAVCR1	RNY4-5p	0.18188744552804703
HAVCR1	LIFR	0.24491062975075018
CTSD	CD274	0.21488511653670095
CTSD	PLAT	0.21183300922743875
CTSD	CCL23	0.25449485723039267
CTSD	TNFRSF10B	0.2592673193039854
CTSD	LIFR	0.2602053048469566
CTSD	IL6	0.1948168049092045
CTSD	GAL	0.36229140614724287
CTSD	CHI3L1	0.30490803845481995
IL10	IL27	0.21250602425975362
IL10	NGF	0.2509935123335003
IL10	CXCL10	0.2416804535896775
MMP7	CXCL8	0.3441024436059985
MMP7	PLAUR	0.4442161169034913
MMP7	NGF	0.23558806560787016
MMP7	SRC	0.23775961260603307
MMP1	SELPLG	0.1471394796554888
MMP1	CSF1	0.16653141453016929
MMP1	EGF	0.10372629511664044
MMP1	IL18	0.13967802241241856
MMP1	ESM1	0.1919906759554788
MMP3	AGER	0.19017255701324842
MMP3	CCL19	0.25028022226569746
MMP3	FGF21	0.31799957771379717
MMP3	TNFRSF10B	0.275178565625283
MMP3	FABP4	0.29950908323604786
AXIN1	SULT1A1	0.39908309667202424
AXIN1	TNFSF11	0.16725661093234923
AXIN1	IKBKG	0.7387870967945327
AXIN1	CD5	0.19251005069393656
AXIN1	REN	0.14929602187052993
IL18	CSTB	0.22455507314817869
IL18	CCL11	0.19239056975737956
IL18	MMP1	0.13967802241241944
IL18	CXCL11	0.2961252361888844
PLAUR	OLR1	0.40024015696014814
PLAUR	IL6R	0.3306252374366352
PLAUR	IL15RA	0.31343743714704786
PLAUR	MMP7	0.4442161169034913
PLAUR	FST	0.31620610455693576
PLAUR	IL16	0.567608697898633
PLAUR	LIFR	0.30461915877965495
PLAUR	RNASE3	0.28368878021986266
PLAUR	CDCP1	0.2978025374533333
PLAUR	EGF	0.20267650062643572
PLAUR	TNFRSF10B	0.6268007229213541
IL16	PLAUR	0.5843663488643127
IL16	RETN	0.4353062080230856
IL16	CCL19	0.19972980907292115
NGF	IL10	0.2509935123335003
NGF	MMP7	0.23558806560787016
NGF	RNASE3	0.2045167907001577
NGF	IL10RA	0.3514989255330381
NGF	VEGFA	0.5044858999925808
NGF	IL7	0.29025840100015454
TNFRSF1B	CXCL1	0.19089156479537195
TNFRSF1B	THBD	0.5338901945822974
TNFRSF1B	MB	0.4175902429387781
TNFRSF1B	F2R	0.6410465789230448
TNFRSF1B	MMP10	0.24010468217232006
TNFRSF1B	TNFRSF1A	1.0681318998656186
TNFRSF1B	IL1RL1	0.29976270801580895
TNFRSF1B	CCL23	0.3015821960586438
TNFRSF1B	GDF15	0.5411142767066215
TNFRSF1B	KITLG	0.2545683444390212
F3	CX3CL1	0.24098605031656462
F3	MB	0.3874547685350933
F3	PLAUR	0.3567658045957982
F3	PGF	0.4207681530543219
F3	RNY5-5p	0.20113791596351138
F3	SULT1A1	0.22887245534313738
F3	XPNPEP2	0.2050966290189482
MMP10	CX3CL1	0.19184714917894308
MMP10	TNFSF11	0.11269881394210923
MMP10	TNFRSF1B	0.24010468217231917
MMP10	CHI3L1	0.18672544080236886
SIRT2	SRC	0.7955024699248554
SIRT2	DKK1	0.2928419100874011
SIRT2	PAPPA	0.22683729718961576
SIRT2	STAMBP	0.6624856196781979
TNFRSF1A	TNFRSF1B	1.0681318998656195
TNFRSF1A	TGFA	0.6212489815128714
TNFRSF1A	TNFRSF10B	0.6234123977183108
TNFRSF1A	KLK11	0.404178068096571
MMP12	CSTB	0.2844869546261881
MMP12	CXCL5	0.11088471822952517
MMP12	CCL20	0.18014847934489708
MMP12	GAL	0.17901979904309684
CDCP1	CXCL8	0.2551833424462515
CDCP1	CCL3	0.2582956486601393
CDCP1	TGFB1	0.2961860682260822
CDCP1	PLAUR	0.2978025374533333
CDCP1	XPNPEP2	0.18518944226466516
CDCP1	CCL28	0.19640118825893893
GAL	VEGFD	0.1941175081884614
GAL	MMP12	0.17901979904309684
GAL	XPNPEP2	0.17148099669632444
GAL	PAPPA	0.127199970535961
GAL	STAMBP	0.16053875256846428
GAL	CTSD	0.3622914061472411
LTA	CXCL6	0.17148274546985842
LTA	CST5	0.12869722618548884
LTA	CCL8	0.16366278796234912
LTA	CD6	0.15477593337124684
LTA	IL7	0.13984962292341763
LTA	CCL4	0.1784562768575899
LTA	FAS	0.09450796037390763
LTA	S100A12	0.1899893626996212
LTA	TNFSF11	0.21132688000811317
LTA	IL17C	0.15108844611749106
LTA	IL18R1	0.10730409793276774
PECAM1	CCL2	0.3658443749055067
PECAM1	SELE	0.39423287525825135
PECAM1	GDNF	0.15955467327558015
PECAM1	TEK	0.4294301117194692
CHI3L1	NT-pro-BNP	0.2865111521191537
CHI3L1	ADM	0.2601414049894384
CHI3L1	IL27	0.29067962150089954
CHI3L1	CTSD	0.30490803845481906
CHI3L1	MMP10	0.18672544080236886
CHI3L1	TNFRSF9	0.2575883577516711
CHI3L1	GH1	0.19250029847826333
CHI3L1	KITLG	0.1957960916417001
HBEGF	CXCL16	0.36265253669055575
HBEGF	CASP8	0.19759725001288242
HBEGF	MB	0.354899820497538
HBEGF	DKK1	0.33537638108267664
HBEGF	SELPLG	0.14931875296685604
HBEGF	RETN	0.3823507113799627
HBEGF	AGER	0.3840627959645593
HBEGF	TNFRSF10B	0.5756420031852363
HBEGF	GDNF	0.155594145999137
CCL13	CXCL9	0.23367312968484288
CCL13	CCL11	0.31738882044481453
CCL13	PRL	0.10121344610380234
CCL13	PLAU	0.25033592389215364
CCL13	TNFRSF9	0.3135526912216724
CSTB	IL1RN	0.4241233502825601
CSTB	ADM	0.49569140660284017
CSTB	DNER	0.32902042054437874
CSTB	IL18	0.22455507314817869
CSTB	MMP12	0.2844869546261872
CSTB	CCL4	0.20631582419516636
CSTB	NTF3	0.1342720763588483
CSTB	TNFRSF10B	0.5853107526958716
CSTB	FABP4	0.43534217270772935
CCL11	CCL13	0.31738882044481453
CCL11	CCL7	0.2652085372887072
CCL11	CCL2	0.2988939711412453
CCL11	HAVCR1	0.21478202310635908
CCL11	IL18	0.19239056975737867
SELPLG	CD274	0.20083053393138872
SELPLG	CXCL6	0.19605338048029708
SELPLG	MMP1	0.1471394796554888
SELPLG	HBEGF	0.14931875296685604
SRC	HSPB1	0.6856902858828642
SRC	CXCL1	0.4687637654807446
SRC	CXCL5	0.4863713068750304
SRC	CASP8	0.37041482204088627
SRC	IKBKG	0.824107383881894
SRC	MMP7	0.22981779700104799
SRC	EGF	0.7928010119516289
SRC	SIRT2	0.8235457194826852
RETN	IL16	0.41777242647368684
RETN	PAPPA	0.1881294782689027
RETN	HBEGF	0.3823507113799627
RETN	SULT1A1	0.19999631041633226
RETN	FGF21	0.16947380873510287
CST5	RNY5-5p	0.18354477510627376
CST5	CCL19	0.16779027783523137
CST5	TNFRSF9	0.22175551569593566
CST5	PGF	0.28518754790290757
CST5	LTA	0.12869722618548884
IL1RL1	OLR1	0.25404140329013103
IL1RL1	LIFR	0.21193713664557468
IL1RL1	TNFRSF1B	0.29976270801580895
CCL8	CCL2	0.3674888191229275
CCL8	LTA	0.16366278796235
CCL7	CCL11	0.2658430653983377
CCL7	CSF1	0.2688275158944
CCL7	CASP8	0.18604704069056321
CCL7	S100A12	0.15952959916107812
CCL7	CXCL11	0.24187131280541596
CCL7	IL17A	0.14348140230295314
CCL4	CSTB	0.20631582419516636
CCL4	ESM1	0.1823189456983645
CCL4	CCL3	0.4437003142408287
CCL4	CCL2	0.2834105627509187
CCL4	TGFB1	0.3420875994118475
CCL4	SELE	0.15888338848901729
CCL4	LTA	0.1784562768575899
NTF3	CSTB	0.14678531474816925
NTF3	IL10RB	0.1762560188878286
NTF3	PAPPA	0.17260623025542454
CCL3	CD274	0.3592603242908696
CCL3	CCL4	0.4437003142408269
CCL3	TNFSF14	0.2730433496429372
CCL3	CXCL10	0.3410550194273485
CCL3	CDCP1	0.29147099391164577
CCL3	GDNF	0.1691653095745531
CCL3	AGRP	0.29553907288388537
CCL3	ADA	0.3310509512068487
CCL2	CCL11	0.29889397114124616
CCL2	CCL8	0.3674888191229275
CCL2	CCL4	0.2834105627509178
CCL2	DNER	0.3293563141320792
CCL2	EIF4EBP1	0.30497567232754186
CCL2	IL10RB	0.45613308335692615
CCL2	FLT3LG	0.2262431139062855
CCL2	PECAM1	0.3658443749055067
CCL2	IL17C	0.2056085439359192
CCL19	CST5	0.16779027783523137
CCL19	IL12B	0.24484209308479876
CCL19	FGF23	0.19017629385703838
CCL19	MMP3	0.25028022226569924
CCL19	IL16	0.19972980907292115
CCL19	TEK	0.18896577273578696
CCL25	NT-pro-BNP	0.26973089333431144
CCL25	TNFRSF11B	0.25200260608660674
CCL25	FGF5	0.20070824275525112
CCL25	FGF23	0.37392090142165557
CCL25	AGRP	0.21578415906783377
CCL23	EIF4EBP1	0.2918091193223402
CCL23	CTSD	0.25449485723039267
CCL23	FST	0.20195105190301987
CCL23	RNY4-5p	0.11921031046369279
CCL23	TNFRSF1B	0.3015821960586438
CCL23	GDNF	0.22351073474479133
CCL23	AGRP	0.1868081595419797
CCL20	SPON1	0.18376891547778573
CCL20	TNFRSF11B	0.22189100866757183
CCL20	TNFSF10	0.17524151203140192
CCL20	IKBKG	0.1454825498759993
CCL20	TNFRSF9	0.20713412965624745
CCL20	MMP12	0.18014847934489708
CCL20	IL17C	0.23981979131902076
EGF	SRC	0.7928010119516298
EGF	PDGFB	0.746135380211026
EGF	PLAT	0.20073553729587523
EGF	FGF21	0.22597582494683977
EGF	RNY4-3p	0.3928865649266893
EGF	MMP1	0.10372629511664133
EGF	PLAUR	0.20267650062643483
GDF15	ADM	0.43328907991798005
GDF15	TNFRSF1B	0.5411142767066215
IL10RB	CD40	0.5575283713819061
IL10RB	CSF1	0.4916336208197869
IL10RB	THBD	0.3202587247118558
IL10RB	NTF3	0.1762560188878286
IL10RB	CCL2	0.45613308335692615
IL10RB	TGFB1	0.4145706659565187
IL10RB	CD5	0.5139222086017821
IL10RB	IL18R1	0.17497384544667227
IL10RA	RNY4-5p	0.18697061231190037
IL10RA	NGF	0.3514989255330381
IL10RA	FABP4	0.22017808953553608
IL10RA	GDNF	0.1707666837477353
IL10RA	AGRP	0.17120491704352414
RNY4-5p	CX3CL1	0.25973442009134295
RNY4-5p	IKBKG	0.4576915231127101
RNY4-5p	HAVCR1	0.18188744552804703
RNY4-5p	CCL23	0.11921031046369279
RNY4-5p	RNY4-3p	0.8006796923788277
RNY4-5p	IL10RA	0.1869706123118995
RNY4-5p	LEP	0.1530019368922808
OSM	IL1RN	0.20920734127233942
OSM	TGFA	0.22574933939719166
OSM	FLT3LG	0.15598219844354677
OSM	TNFRSF10B	0.260407939358255
OSM	IL17C	0.17712799630306275
VEGFD	ESM1	0.2765834495602544
VEGFD	GAL	0.1941175081884614
KLK11	CX3CL1	0.2647787553987069
KLK11	TNFRSF1A	0.40417806809657186
KLK11	PAPPA	0.21613766588247696
KLK11	SLAMF1	0.2155110272372145
VEGFA	CXCL6	0.2248406264554239
VEGFA	CSF1	0.43021659939396883
VEGFA	NGF	0.5044858999925799
VEGFA	TGFA	0.7896574906297165
VEGFA	EIF4EBP1	0.4416552069217978
VEGFA	FGF23	0.34998065090549524
