Regulator	Target	MI
F2R	FAS	0.4466299554962534
FLT3LG	CCL2	0.16411874839183316
FLT3LG	ADA	0.14454136864086564
LIFR	TGFA	0.28856482842425546
LIFR	TNFSF12	0.28087485347067
LIFR	PAPPA	0.12265878971106581
RNASE3	IL18	0.17215876650930806
RNASE3	OSM	0.34454712218793393
RNASE3	CXCL10	0.2330974389877083
RNASE3	PAPPA	0.12900876298222297
RNASE3	FAS	0.2512521871244031
DKK1	HSPB1	0.23878032675052108
DKK1	CXCL16	0.30112655850431924
DKK1	LGALS3	0.24179124774339833
DKK1	MUC16	0.18561218234215016
DKK1	TEK	0.18005452909740693
PGF	CTSD	0.24934750315178444
PGF	IL16	0.48502093686001313
PGF	TNFRSF1A	0.5716976175908393
PGF	GAL	0.1377517380135549
PGF	PECAM1	0.28101582935727354
PGF	GDF15	0.4837195471411615
PGF	KLK11	0.4996368904802644
PGF	CD6	0.16893259904079905
PGF	FAS	0.5049543969345258
PGF	AGRP	0.19086256958818293
PAPPA	IL27	0.3001886767829314
PAPPA	NPPB	0.168113408489039
PAPPA	IL10	0.14696198086164447
PAPPA	LIFR	0.12265878971106403
PAPPA	RNASE3	0.12900876298222297
PAPPA	MMP10	0.15636728614121598
PAPPA	GAL	0.14238852262241686
STAMBP	CXCL6	0.2637571637148941
STAMBP	HSPB1	0.5996494214101071
STAMBP	CASP8	0.39540515700636814
STAMBP	TGFB1	0.223157760415444
STAMBP	AXIN1	0.6456847192505233
STAMBP	VEGFD	0.1565015997659147
STAMBP	NGF	0.2190342060810906
CD274	IL10	0.23201588408383955
CD274	TNFRSF1A	0.3994635979788681
CD274	CCL23	0.23830065200810147
CD274	CXCL11	0.2749656100295601
CD274	CD244	0.27668498978385614
RNY5-5p	IL12B	0.17291470685736687
RNY5-5p	RNY4-3p	0.17485058687151067
RNY5-5p	IL18	0.18997286220866183
RNY5-5p	TNFRSF10B	0.30094247321114764
PDGFB	CXCL5	0.42349441995693926
PDGFB	TNFSF11	0.13340906237328998
PDGFB	RNY4-3p	0.33883368502692157
PDGFB	EGF	0.7137111268336547
PDGFB	AXIN1	0.6838410728832898
PDGFB	CD40LG	0.7242536248698386
TGFA	CXCL9	0.4091286554110294
TGFA	CXCL8	0.2691565692028144
TGFA	CSF1	0.45697818142659496
TGFA	HSPB1	0.18712334310087275
TGFA	PRL	0.1615468379938756
TGFA	HGF	0.3662919438791601
TGFA	LIFR	0.28856482842425546
TGFA	NGF	0.3566640635825493
TGFA	TNFRSF1A	0.4998197757357099
TGFA	EIF4EBP1	0.43772723648035416
TGFA	FGF23	0.39043136294774694
TGFA	CCL25	0.31740843380050077
TGFA	VEGFA	0.6200801172425239
TGFA	PTX3	0.2708095634548737
TNFRSF11B	CSF1	0.5168254735769588
TNFRSF11B	CTSD	0.15442076280277295
TNFRSF11B	HGF	0.45866842594646595
AGER	SPON1	0.3005700287539721
KLK6	MB	0.37957259066970206
KLK6	NTF3	0.22178980087605282
KLK6	TNFSF10	0.1316752537034711
KLK6	KLK11	0.3168639897686987
KLK6	GH1	0.2076154527184908
KLK6	ADA	0.2091991271046414
SULT1A1	AXIN1	0.6086215679640512
SULT1A1	SELE	0.11379850491848043
SULT1A1	CCL7	0.14588122460030828
SULT1A1	MB	0.11442317158571491
EIF4EBP1	CXCL6	0.39450231566108673
EIF4EBP1	TGFA	0.43772723648035505
EIF4EBP1	S100A12	0.3029592555904568
S100A12	CCL7	0.23837464008178877
S100A12	EIF4EBP1	0.285425474041058
S100A12	CCL2	0.26871230160049286
S100A12	RNY4-3p	0.11178656554526434
S100A12	CCL20	0.22371062095095784
S100A12	IL6	0.251241620912551
S100A12	CDCP1	0.22140187465178762
FGF23	CXCL1	0.17739112423578707
FGF23	TGFA	0.39043136294774694
FGF23	CCL19	0.2807899328643133
FGF21	SELPLG	0.11312410930759853
FGF21	PLAT	0.20241962924603207
FGF21	TNFRSF1A	0.20208987067698203
FGF21	ESM1	0.12941392522216155
FGF21	GDNF	0.14943290256845376
FGF21	AGRP	0.14504549895155439
SLAMF1	SELPLG	0.1179004623917077
SLAMF1	CXCL1	0.14282661362131588
SLAMF1	GDF15	0.2392599139830205
SLAMF1	OSM	0.37084209595556494
SLAMF1	CDCP1	0.28667471806381606
SLAMF1	IL17A	0.16560829250215114
TGFB1	CSF1	0.3451970214004243
TGFB1	ADM	0.30068274550261886
TGFB1	MPO	0.15263880008762776
TGFB1	NPPB	0.23776045564421544
TGFB1	TNFSF11	0.21851034210860298
TGFB1	STAMBP	0.22315776041544222
TGFB1	CCL11	0.1957949966317356
MUC16	ADM	0.23251613220052203
MUC16	THBD	0.19390521653988557
MUC16	OSM	0.2622893623444069
MUC16	DKK1	0.18561218234215104
MUC16	F3	0.21454802594568712
MUC16	CD40LG	0.12995135850604367
MUC16	CHI3L1	0.2268401755846936
TNFSF14	CASP8	0.2082316128132904
TNFSF14	CCL7	0.23218225101534173
TNFSF14	CCL19	0.10783903716499221
TNFSF14	IL15RA	0.22987906435844074
TNFSF14	AXIN1	0.2300559922098806
TNFSF14	FABP4	0.19843146110596432
BDNF	CD6	0.104213250553566
BDNF	FGF19	0.10109039564064659
BDNF	HSPB1	0.11902359273277785
BDNF	MMP10	0.09560791963537163
TNFRSF9	CSF1	0.6050280671629045
TNFRSF9	IL12B	0.2676091908277707
TNFRSF9	TNFRSF1A	0.5123963741176594
TNFRSF9	CCL13	0.32985693984837283
TNFRSF9	CST5	0.17403291849052493
TNFRSF9	CD5	0.5335949646027949
TNFSF12	THBD	0.22902863999386902
TNFSF12	CASP8	0.213371208257934
TNFSF12	PLAU	0.47594289436951875
TNFSF12	TNFSF10	0.24648530682781367
TNFSF12	LIFR	0.28087485347067
TNFSF12	FGF19	0.19743069648684664
TNFRSF10B	TNFSF11	0.1301354561075767
TNFRSF10B	PLAUR	0.5988602576450957
TNFRSF10B	TNFRSF1A	0.5483184403178436
TNFRSF10B	CHI3L1	0.3731533154479729
TNFRSF10B	HBEGF	0.4602214959138795
TNFRSF10B	CSTB	0.6675404009643326
TNFRSF10B	RNY5-5p	0.3009424732111494
TNFRSF10B	RETN	0.4416770976391877
TNFRSF10B	GDF15	0.5120461575318833
SELE	CCL25	0.18787706139134652
SELE	IL1RN	0.23606557206785528
SELE	FST	0.17289469950606318
SELE	SULT1A1	0.11379850491848043
SELE	THBD	0.22962206481707437
SELE	CCL8	0.153793439612107
SELE	PECAM1	0.28887877860401456
SELE	CTSD	0.15243945163421824
SELE	IL6R	0.2722550476492005
CXCL10	CXCL9	0.6034732534447524
CXCL10	MPO	0.23974442275638363
CXCL10	IL12B	0.4843954379336557
CXCL10	RNASE3	0.2330974389877083
CXCL10	CCL7	0.25653291156366365
CXCL10	IL18R1	0.1991920417798978
GH1	SPON1	0.16131957433245336
GH1	KLK6	0.2076154527184908
GH1	THBD	0.21480388948805373
GH1	LTA	0.11612204601734355
CXCL11	CXCL6	0.25656880569909646
CXCL11	CXCL9	0.5596109488889658
CXCL11	CD274	0.28807052034881675
CXCL11	CCL19	0.17169637032546792
IL6	CXCL9	0.3369707114647378
IL6	IL1RN	0.2393700690884737
IL6	CXCL1	0.1753001711281117
IL6	NPPB	0.170374320382634
IL6	IL6R	0.17671278954622327
IL6	PLAUR	0.3871016214618157
IL6	S100A12	0.251241620912551
IL6	OSM	0.21538547276289854
GDNF	CSTB	0.1850336173588456
GDNF	CXCL6	0.1555852888789726
GDNF	FGF5	0.16571559768057753
GDNF	IL17C	0.1597147844348914
GDNF	FGF21	0.14444544116209102
IL7	NPPB	0.18809288958253845
IL7	IL16	0.19934539275014984
IL7	SIRT2	0.30144614569534234
IL7	TEK	0.1331058223429551
IL7	CCL28	0.19875622806612903
FGF19	IL1RL1	0.15706168914219543
FGF19	TNFSF12	0.19743069648684575
FGF19	CCL2	0.20081889484621573
FGF19	IL16	0.14787016207042658
FGF19	CTSD	0.1230130006512411
REN	CD40	0.18495082439520072
REN	ADM	0.1890241195017337
REN	PLAT	0.27031690999032154
REN	IL12B	0.14569453245120556
REN	EGF	0.33798894363750787
ADA	HGF	0.297749994409819
ADA	FLT3LG	0.14454136864086564
ADA	CX3CL1	0.3354814164086868
ADA	KLK6	0.2091991271046414
ADA	ESM1	0.11852712041929436
ADA	LEP	0.19804814633495926
NT-pro-BNP	NPPB	1.303497485782576
NT-pro-BNP	MMP3	0.15405160666536322
NT-pro-BNP	CDCP1	0.16610673524798436
NT-pro-BNP	KLK11	0.29168515181531074
CXCL6	EIF4EBP1	0.39450231566108673
CXCL6	CXCL11	0.25656880569909646
CXCL6	GDNF	0.15150386474581445
CXCL6	STAMBP	0.2637571637148941
CXCL6	CD244	0.2434305805646586
CXCL6	IL18R1	0.210323099356442
CD40	IL1RN	0.29714618622324274
CD40	CX3CL1	0.38969838011960345
CD40	NPPB	0.3130493860249244
CD40	CCL8	0.17936600095284216
CD40	VEGFA	0.6229735856967782
CD40	CD5	0.3916550486632895
CD40	REN	0.18495082439520072
CXCL9	CDCP1	0.3669688211565756
CXCL9	TGFA	0.4206607529033084
CXCL9	CCL3	0.38078771115354826
CXCL9	CXCL10	0.6034732534447524
CXCL9	CXCL11	0.5596109488889658
CXCL9	IL6	0.3369707114647378
CXCL8	THBD	0.2562888480937193
CXCL8	CASP8	0.24667152412380577
CXCL8	IKBKG	0.16213868483947458
CXCL8	CDCP1	0.2711560066678169
CXCL8	CCL11	0.2755743738474825
CXCL8	TGFA	0.2691565692028144
CXCL8	CCL2	0.3249527241306769
CXCL8	CCL20	0.23931280488250817
CXCL8	GDF15	0.29720228059280807
HSPB1	SRC	0.7006362675425475
HSPB1	TGFA	0.18712334310087364
HSPB1	CXCL1	0.4618157434887076
HSPB1	ESM1	0.13873380253445333
HSPB1	BDNF	0.12030812511307332
HSPB1	DKK1	0.23878032675052197
HSPB1	STAMBP	0.599649421410108
ADM	FGF5	0.22833175170099818
ADM	CSTB	0.4275741027591886
ADM	TGFB1	0.30068274550261886
ADM	REN	0.1890241195017337
ADM	IL18R1	0.24961586375957268
CXCL1	HSPB1	0.46181574348870846
CXCL1	FGF23	0.17739112423578707
CXCL1	SLAMF1	0.142826613621315
CXCL1	AXIN1	0.49200893062319206
CXCL1	IL6	0.1753001711281117
IL27	CSTB	0.2753395325082755
IL27	ESM1	0.21906492701496028
IL27	IL6R	0.15856071889538725
IL27	MMP3	0.21976321387404418
IL27	VEGFD	0.11338076892699345
IL27	PAPPA	0.30018867678293226
IL27	CD244	0.19276921310517547
PRL	TGFA	0.1615468379938756
PRL	MPO	0.22950670943006468
PRL	CCL19	0.11496524173044431
PRL	HAVCR1	0.13167512465436282
CX3CL1	CD40	0.38969838011960345
CX3CL1	PLAU	0.32734807776632735
CX3CL1	CCL25	0.25653298667657065
CX3CL1	KITLG	0.19526672831496672
CX3CL1	ADA	0.3354814164086868
CXCL5	PDGFB	0.42349441995693926
CXCL5	CCL20	0.17393823485657567
CXCL5	CD6	0.15853643440646792
THBD	CXCL8	0.2562888480937202
THBD	MPO	0.23283165946188866
THBD	TNFRSF1B	0.4567202750456927
THBD	MMP10	0.21286389545240691
THBD	SELPLG	0.12492234043375827
THBD	MUC16	0.19390521653988557
THBD	TNFSF12	0.22902863999386902
THBD	SELE	0.22962206481707348
THBD	GH1	0.21480388948805462
ESM1	SPON1	0.21587742925224784
ESM1	HSPB1	0.13873380253445333
ESM1	IL27	0.2190649270149594
ESM1	MPO	0.2123703010546265
ESM1	IL1RL1	0.12574728349764008
ESM1	MB	0.2093947472001627
ESM1	FGF21	0.12941392522216155
ESM1	MMP1	0.1570515166254527
ESM1	PTX3	0.34270856245363746
ESM1	ADA	0.11852712041929436
CASP8	CXCL8	0.24667152412380577
CASP8	PECAM1	0.2725179746523443
CASP8	STAMBP	0.39540515700636814
CASP8	HBEGF	0.3310869253896751
CASP8	TNFSF14	0.2082316128132904
CASP8	TNFSF12	0.2133712082579331
CASP8	LEP	0.2121105874361735
CTSL	IL15RA	0.26331428599958784
CTSL	IL16	0.38545131029950763
MB	KLK6	0.37957259066970206
MB	SULT1A1	0.11442317158571491
MB	ESM1	0.2093947472001627
MB	MMP3	0.1921724242296614
MB	TNFRSF1A	0.3904586077919996
MB	PECAM1	0.25265579989153153
DNER	IL1RL1	0.13907633613768056
DNER	PLAU	0.40231342736912623
DNER	NTF3	0.18180085738583607
DNER	VEGFD	0.23074744049609297
OLR1	IL1RN	0.3536483690725527
OLR1	IL6R	0.22456432610525656
OLR1	PLAUR	0.48139563962875886
OLR1	IL16	0.29648087099097076
OLR1	KITLG	0.17488463998896098
IKBKG	CXCL8	0.16213868483947547
IKBKG	SRC	0.8466808795599414
IKBKG	AXIN1	0.9071870068701609
IKBKG	IL16	0.23630402621075408
IKBKG	CD40LG	0.8744770181847183
IKBKG	GAL	0.18244003392375863
HAVCR1	PLAT	0.21593126422799003
HAVCR1	PRL	0.13167512465436193
HAVCR1	GDF15	0.27576594084593165
HAVCR1	RNY4-5p	0.15456937061863574
CTSD	PLAT	0.18411349483206418
CTSD	TNFRSF11B	0.15442076280277206
CTSD	SELE	0.15243945163421824
CTSD	PGF	0.24934750315178356
CTSD	FGF19	0.1230130006512411
IL10	CD274	0.23201588408383955
IL10	CSF1	0.2600060253283196
IL10	OSM	0.20814469295720617
IL10	PAPPA	0.14696198086164447
MMP7	SPON1	0.33108266136785147
MMP7	AXIN1	0.19685258019271146
MMP7	IL1RL1	0.12468387202518105
MMP7	GDF15	0.505002736524478
MMP7	KLK11	0.3368449140359333
MMP1	SRC	0.11395937848684845
MMP1	F2R	0.17277742642296623
MMP1	IL18	0.11182178071768067
MMP1	OSM	0.1905943932903904
MMP1	ESM1	0.1570515166254518
MMP3	NT-pro-BNP	0.15405160666536322
MMP3	IL27	0.21976321387404418
MMP3	IL1RL1	0.17965348053683616
MMP3	MB	0.1921724242296614
MMP3	CCL19	0.11266035039016575
MMP3	MMP10	0.216111791953022
AXIN1	PDGFB	0.6838410728832898
AXIN1	CXCL1	0.49200893062319206
AXIN1	SULT1A1	0.6343148757819623
AXIN1	IKBKG	0.9071870068701617
AXIN1	MMP7	0.19685258019271235
AXIN1	TNFSF14	0.2300559922098806
AXIN1	IL18	0.12378436440537932
AXIN1	STAMBP	0.6456847192505251
IL18	CCL20	0.21557577860569666
IL18	MMP1	0.11182178071768067
IL18	RNY5-5p	0.18997286220866183
IL18	AXIN1	0.12378436440537932
IL18	RNASE3	0.17215876650930806
IL18	CDCP1	0.21954423323596828
IL18	CCL3	0.30763269408412874
IL18	CD244	0.2566815702990839
PLAUR	OLR1	0.48139563962875886
PLAUR	IL15RA	0.26977739097964903
PLAUR	F2R	0.5222621988843361
PLAUR	TNFRSF10B	0.5988602576450957
PLAUR	IL6	0.3871016214618148
PLAUR	TEK	0.3269713704487289
PLAUR	IL17A	0.24488133402076162
IL16	CTSL	0.38545131029950763
IL16	OLR1	0.29648087099097076
IL16	IKBKG	0.23630402621075497
IL16	PGF	0.49655303435229303
IL16	IL7	0.21465017771879058
IL16	FGF19	0.14787016207042747
NGF	STAMBP	0.2190342060810897
NGF	TGFA	0.3566640635825493
NGF	IL18R1	0.2133166482923219
TNFRSF1B	CSF1	0.45785901241152427
TNFRSF1B	THBD	0.4567202750456927
TNFRSF1B	F2R	0.5887706672305342
TNFRSF1B	TNFRSF1A	1.0435380314081844
TNFRSF1B	GDF15	0.42441842116125184
F3	SPON1	0.2966405697087131
F3	CCL2	0.2010542529569781
F3	CCL25	0.27635820321966076
F3	MUC16	0.21454802594568623
F3	F2R	0.32418014549897745
MMP10	CCL11	0.22861886772251694
MMP10	THBD	0.21286389545240603
MMP10	CCL7	0.23789378818124618
MMP10	BDNF	0.09235919025452066
MMP10	MMP3	0.2161117919530211
MMP10	MMP12	0.17559146014092253
MMP10	PAPPA	0.15636728614121598
SIRT2	SELPLG	0.11545372364298068
SIRT2	SRC	0.7038718597687312
SIRT2	F2R	0.3334963746665913
SIRT2	IL7	0.3014461456953432
TNFRSF1A	SPON1	0.35695971597298914
TNFRSF1A	CXCL16	0.446963987302448
TNFRSF1A	MB	0.3904586077919987
TNFRSF1A	TNFRSF1B	1.0435380314081844
TNFRSF1A	PGF	0.5716976175908393
TNFRSF1A	CD274	0.3994635979788672
TNFRSF1A	TGFA	0.4998197757357108
TNFRSF1A	FGF21	0.20208987067698292
TNFRSF1A	IL10RB	0.44825519538148306
TNFRSF1A	TNFRSF9	0.5123963741176585
TNFRSF1A	TNFRSF10B	0.5483184403178436
MMP12	CCL13	0.15284441354834755
MMP12	FGF5	0.21021356995860518
MMP12	NTF3	0.1271722790769214
MMP12	CCL19	0.23507618740588576
MMP12	GDF15	0.28505398126008785
MMP12	MMP10	0.17559146014092164
MMP12	CCL28	0.17375089022168488
CDCP1	NT-pro-BNP	0.16610673524798436
CDCP1	CXCL9	0.3669688211565756
CDCP1	CXCL8	0.2711560066678169
CDCP1	S100A12	0.22140187465178673
CDCP1	SLAMF1	0.28667471806381695
CDCP1	IL18	0.21954423323596828
CDCP1	CCL28	0.22917977823083113
GAL	PAPPA	0.14238852262241686
GAL	IKBKG	0.18244003392375774
GAL	PGF	0.1377517380135549
LTA	GH1	0.11612204601734444
LTA	FABP4	0.12406611894879926
LTA	CD6	0.1491005632565896
LTA	PLAU	0.19962040481195498
LTA	CCL4	0.23551950228933283
PECAM1	FGF5	0.18667758930254053
PECAM1	CASP8	0.2715644773307666
PECAM1	MB	0.2526557998915324
PECAM1	SELE	0.28887877860401456
PECAM1	PGF	0.2810158293572744
PECAM1	TEK	0.2719772283345705
CHI3L1	CCL11	0.1835377207301807
CHI3L1	NPPB	0.1787366120520879
CHI3L1	MUC16	0.2268401755846936
CHI3L1	IL10RA	0.12890506114475642
CHI3L1	TNFRSF10B	0.3731533154479729
HBEGF	NPPB	0.24293816567671733
HBEGF	CASP8	0.3310869253896751
HBEGF	TNFRSF10B	0.4602214959138795
HBEGF	KLK11	0.42727909408808706
HBEGF	CD40LG	0.2951144512294066
CCL13	CCL2	0.2956830669211543
CCL13	IL10RA	0.19629333650161307
CCL13	TNFRSF9	0.32985693984837283
CCL13	MMP12	0.15284441354834755
CCL13	LEP	0.11138276372210942
CSTB	IL1RN	0.454150940447394
CSTB	ADM	0.4275741027591886
CSTB	IL27	0.27533953250827636
CSTB	CCL3	0.33813583476427667
CSTB	OSM	0.2566888310386046
CSTB	TNFRSF10B	0.6675404009643326
CSTB	FABP4	0.505282145246011
CSTB	GDNF	0.1651134839012407
CCL11	SPON1	0.20300692212499616
CCL11	CXCL8	0.2755743738474825
CCL11	TGFB1	0.19579499663173472
CCL11	MMP10	0.22861886772251605
CCL11	CHI3L1	0.1835377207301807
CCL11	CCL28	0.30087003193157713
SELPLG	THBD	0.12492234043375827
SELPLG	SIRT2	0.11545372364298156
SELPLG	FGF21	0.11312410930759764
SELPLG	SLAMF1	0.1179004623917077
SRC	HSPB1	0.7006362675425475
SRC	IKBKG	0.8466808795599423
SRC	MMP1	0.11395937848684845
SRC	RNY4-5p	0.427089395015793
SRC	SIRT2	0.7038718597687321
RETN	TNFRSF10B	0.44167709763918683
RETN	IL18R1	0.23782847149662167
CST5	TNFRSF9	0.17403291849052493
CST5	IL17C	0.1485701685914922
IL1RL1	ESM1	0.12574728349764008
IL1RL1	DNER	0.13907633613768056
IL1RL1	IL15RA	0.27544033696332093
IL1RL1	MMP7	0.12468387202518194
IL1RL1	MMP3	0.17965348053683705
IL1RL1	FGF19	0.15706168914219454
IL1RL1	IL17C	0.1708114185063323
IL1RL1	IL18R1	0.17967668165363015
CCL8	CD40	0.17936600095284216
CCL8	SELE	0.153793439612107
CCL8	CD244	0.14563686569163448
CCL7	SULT1A1	0.14588122460030828
CCL7	S100A12	0.23837464008178877
CCL7	TNFSF14	0.23218225101534085
CCL7	MMP10	0.2424973970250326
CCL7	CXCL10	0.25653291156366276
CCL4	CSF1	0.31196874297834665
CCL4	LTA	0.23551950228933283
NTF3	CSF1	0.13977387740582436
NTF3	FST	0.16209020110080008
NTF3	KLK6	0.2217898008760537
NTF3	MMP12	0.1271722790769223
NTF3	DNER	0.18180085738583607
CCL3	CSTB	0.33813583476427667
CCL3	CXCL9	0.38078771115354915
CCL3	PLAT	0.14183224784636206
CCL3	FGF5	0.20275123858535604
CCL3	IL18	0.30763269408412874
CCL3	VEGFA	0.3983381544322109
CCL2	CXCL8	0.3249527241306769
CCL2	CSF1	0.3920820046910496
CCL2	PLAU	0.39839005411989703
CCL2	FLT3LG	0.16411874839183316
CCL2	F3	0.2010542529569781
CCL2	CCL13	0.2956830669211561
CCL2	S100A12	0.26871230160049286
CCL2	FGF19	0.20081889484621662
CCL19	TNFSF14	0.10783903716499221
CCL19	CCL20	0.16011919628651405
CCL19	IL10RB	0.16977538048198593
CCL19	IL10RA	0.15301224039241745
CCL19	MMP3	0.11266035039016575
CCL19	PRL	0.11496524173044342
CCL19	MMP12	0.23507618740588576
CCL19	CXCL11	0.17169637032546792
CCL19	CD6	0.14560931831772272
CCL19	FGF23	0.2807899328643124
CCL25	TGFA	0.3174084338004999
CCL25	CX3CL1	0.25653298667657065
CCL25	F3	0.27635820321966076
CCL25	SELE	0.18787706139134652
CCL23	CD274	0.23830065200810147
CCL23	VEGFA	0.27984146815395317
CCL20	CXCL8	0.23931280488250817
CCL20	CXCL5	0.17393823485657567
CCL20	S100A12	0.22371062095095784
CCL20	CCL19	0.16011919628651405
CCL20	IL18	0.21585776138618318
CCL20	CD40LG	0.21740455496714173
CCL20	IL17C	0.2579668135221187
EGF	PDGFB	0.698334996843947
EGF	OSM	0.15536341900453188
EGF	REN	0.33798894363750787
EGF	CD244	0.19522501935400882
GDF15	CXCL8	0.29720228059280895
GDF15	HAVCR1	0.27576594084593076
GDF15	MMP7	0.505002736524478
GDF15	FST	0.2574706315548614
GDF15	TNFRSF1B	0.42441842116125095
GDF15	PGF	0.4837195471411615
GDF15	MMP12	0.28505398126008874
GDF15	SLAMF1	0.2392599139830205
GDF15	TNFRSF10B	0.5120461575318833
GDF15	IL17C	0.1645679889201377
IL10RB	CSF1	0.47257525673640544
IL10RB	TNFRSF1A	0.44825519538148484
IL10RB	CCL19	0.16977538048198504
IL10RA	CCL13	0.19629333650161307
IL10RA	RNY4-5p	0.12357207995436603
IL10RA	CHI3L1	0.12890506114475642
IL10RA	CCL19	0.16665798254798503
RNY4-5p	SRC	0.427089395015793
RNY4-5p	HAVCR1	0.1365047521909064
RNY4-5p	RNY4-3p	0.7428045308628013
OSM	CSTB	0.2566888310386046
OSM	SLAMF1	0.37084209595556494
OSM	IL10	0.20814469295720706
OSM	MUC16	0.2622893623444078
OSM	EGF	0.15536341900453277
OSM	MMP1	0.1905943932903904
OSM	RNASE3	0.34454712218793304
OSM	IL6	0.21538547276289854
VEGFD	IL27	0.11338076892699345
VEGFD	FGF5	0.1888138602429903
VEGFD	DNER	0.23074744049609297
VEGFD	STAMBP	0.1565015997659156
KLK11	NT-pro-BNP	0.29168515181531074
KLK11	PLAT	0.23726441717477975
KLK11	MMP7	0.3368449140359333
KLK11	F2R	0.47537264673237356
KLK11	PGF	0.4996368904802644
KLK11	HBEGF	0.42727909408808795
KLK11	KLK6	0.31686398976869956
VEGFA	CD40	0.6229735856967764
VEGFA	TGFA	0.6200801172425248
VEGFA	CCL3	0.39833815443221177
