Regulator	Target	MI
EIF4EBP1	IL15RA	0.27349572242976805
EIF4EBP1	TGFA	0.4316120737547813
EIF4EBP1	CCL23	0.3819683172914887
EIF4EBP1	IL10RA	0.13566810463226808
EIF4EBP1	IL18R1	0.15989278159632736
S100A12	TNFRSF11B	0.2206751967907543
FGF23	NT-pro-BNP	0.262131067546723
FGF23	CD40	0.4432139752397486
FGF23	RNY5-5p	0.39825876241108915
FGF23	TNFRSF11B	0.35178014969301685
FGF21	DNER	0.11307669818247401
FGF21	AGRP	0.176927844510665
FGF21	PLAT	0.16304415081974444
FGF21	RETN	0.18136325362147065
SLAMF1	CCL11	0.21615225946793082
SLAMF1	IL12B	0.20125783970311772
SLAMF1	MUC16	0.1576349578707168
SLAMF1	GDF15	0.28035480626508136
SLAMF1	FST	0.1748537072488423
SLAMF1	DKK1	0.14966291421969835
SLAMF1	VEGFA	0.25390977915680324
SLAMF1	GDNF	0.13390415096792907
TGFB1	CSF1	0.3297481319527593
TGFB1	STAMBP	0.29937548005744574
TGFB1	TNFRSF11B	0.4114819341818041
TGFB1	GH1	0.13818170230642668
TGFB1	FAS	0.17851763090763662
TGFB1	CCL28	0.2713439341986055
TGFB1	CD244	0.3371706042264693
MUC16	IL15RA	0.1981431594976275
MUC16	GH1	0.1474176185302385
MUC16	CD40LG	0.13989824198707979
MUC16	TNFSF10	0.14357059224640167
MUC16	IL18R1	0.09888748023392147
MUC16	SLAMF1	0.1576349578707168
TNFSF14	CXCL1	0.18573616975867147
TNFSF14	CCL19	0.15413516756441403
TNFSF14	CCL23	0.3276850072537316
TNFSF14	KLK11	0.20290019204609067
TNFSF14	MMP12	0.24207488127418753
BDNF	HBEGF	0.0901037867997232
TNFRSF9	CXCL9	0.34232582717489013
TNFRSF9	CSF1	0.3918406943523314
TNFRSF9	TNFRSF1B	0.35010708303734095
TNFRSF9	LTA	0.17866081055905791
TNFRSF9	CCL19	0.19060506816795098
TNFRSF9	CD5	0.5272181804824632
TNFRSF9	AGRP	0.12720727783943886
TNFRSF9	IL17A	0.21341210273164624
TNFSF12	MMP7	0.19576705917978288
TNFSF12	AGER	0.20458278157910836
TNFSF12	KLK6	0.188856893271514
TNFSF12	PLAU	0.36351485637446235
TNFSF12	DNER	0.24558272148709648
TNFRSF10B	CXCL16	0.31077467727277064
TNFRSF10B	CTSD	0.3114054525309067
TNFRSF10B	PLAUR	0.7215476542817507
TNFRSF10B	RNY5-5p	0.21982377871404513
TNFRSF10B	GDF15	0.4685396575427738
SELE	IL1RN	0.2425837671057982
SELE	CXCL10	0.22080781463289956
SELE	PECAM1	0.35760117463354923
CXCL10	CXCL9	0.5922093120354885
CXCL10	CCL7	0.20356474325548568
CXCL10	SELE	0.22080781463289956
CXCL10	CXCL11	0.5252525439112992
CXCL10	FGF19	0.18339138066147953
GH1	SELPLG	0.17788879757503917
GH1	TGFB1	0.13818170230642668
GH1	MUC16	0.1474176185302385
GH1	MMP3	0.09931440398144886
GH1	PLAUR	0.18970730186863438
GH1	VEGFD	0.18031990453539049
CXCL11	IL1RN	0.258227941026421
CXCL11	CCL3	0.38207393399644296
CXCL11	IL10	0.22348082093459265
CXCL11	CXCL10	0.5440218056572537
IL6	PLAUR	0.4211955993073042
IL6	PTX3	0.1533823409518309
GDNF	CCL20	0.14070888439096407
GDNF	TNFSF12	0.134411484082972
GDNF	MMP3	0.12973182732836186
GDNF	NGF	0.1600823992752325
GDNF	FGF5	0.1255129762632583
IL7	LGALS3	0.17020459578426372
IL7	MMP1	0.14698134371850813
IL7	VEGFA	0.2248572148425234
IL7	CDCP1	0.20438798921331092
IL7	LTA	0.15794719474926033
IL7	STAMBP	0.3378578102876659
FGF19	CXCL10	0.18339138066147953
FGF19	LIFR	0.11507721707600904
FGF19	REN	0.12608249363782686
REN	PDGFB	0.1261281171541242
REN	TGFA	0.27430408230004577
REN	PLAT	0.15235909607334186
REN	MMP12	0.1734888532862353
REN	FGF19	0.12608249363782598
ADA	CSTB	0.1788127113832596
ADA	PLAU	0.24786270419154555
ADA	CCL20	0.23368251140944452
NT-pro-BNP	IL27	0.29325643064758644
NT-pro-BNP	NPPB	1.3732982748494722
NT-pro-BNP	ESM1	0.18847840517075554
NT-pro-BNP	NTF3	0.11389240656558286
NT-pro-BNP	FGF23	0.262131067546723
NT-pro-BNP	CCL20	0.18423725679324754
CXCL6	CCL8	0.20381261337601142
CXCL6	CD5	0.3038304213634575
CXCL6	STAMBP	0.3050372959107648
CD40	CXCL9	0.4916017758312812
CD40	CSF1	0.4335570825188819
CD40	NGF	0.3518849091204066
CD40	MMP12	0.28175014549938915
CD40	AGER	0.23189477714660622
CD40	CCL7	0.2433645170598906
CD40	FGF23	0.4432139752397486
CD40	VEGFA	0.640806468973004
CD40	CD5	0.37235180976235327
CXCL9	CD40	0.4916017758312803
CXCL9	CDCP1	0.21178776703184088
CXCL9	CCL25	0.20426720117633934
CXCL9	CCL20	0.19155454025631613
CXCL9	TNFRSF9	0.34232582717488924
CXCL9	CXCL10	0.5922093120354885
CXCL9	CD244	0.2702112842811726
CXCL8	CTSL	0.2242307995868824
CXCL8	CDCP1	0.3206195708704316
CXCL8	TGFA	0.36107509665374415
CXCL8	CCL20	0.3214301559946957
HSPB1	SRC	0.6318202737693754
HSPB1	CXCL1	0.4548705551169858
HSPB1	IKBKG	0.6199914880184361
HSPB1	FLT3LG	0.11599308583958035
HSPB1	IL16	0.25827401833548524
HSPB1	NGF	0.16224717938647792
ADM	CSTB	0.5108709284154003
ADM	GDF15	0.40881225351114825
CXCL1	TNFSF14	0.18573616975867147
CXCL1	PDGFB	0.46756089752092933
CXCL1	HSPB1	0.45546628036996495
CXCL1	TNFSF10	0.2027670046479706
CXCL1	IL18R1	0.11243590360072542
IL27	NT-pro-BNP	0.29325643064758644
IL27	AGER	0.2977708908823766
IL27	PGF	0.2688964175732469
IL27	PTX3	0.202121171478014
PRL	GDF15	0.16147863674553076
PRL	MMP3	0.16894715262227322
PRL	LGALS3	0.17881971890421866
PRL	ESM1	0.16806131985646822
PRL	CCL7	0.09568297687472516
PRL	IKBKG	0.15297784956697136
CX3CL1	CSF1	0.43430310177623
CX3CL1	THBD	0.40226240997329654
CX3CL1	HAVCR1	0.19409433330038972
CX3CL1	GAL	0.18491770982501876
CX3CL1	PTX3	0.19168611856382967
CX3CL1	CD244	0.2861837348054328
CXCL5	MB	0.1310275404750456
CXCL5	IL10	0.11139678493931182
CXCL5	EGF	0.42421825287517656
CXCL5	GDF15	0.157990354805575
THBD	SPON1	0.3570477472947262
THBD	CX3CL1	0.4057681473271808
THBD	TNFSF10	0.21528680468748274
THBD	IL16	0.5347112471112405
THBD	F3	0.34757233556146083
THBD	TNFRSF1A	0.5962874360195363
THBD	PAPPA	0.2493429925635633
THBD	AGER	0.3028514638475759
THBD	CCL20	0.20792404914719054
THBD	CD5	0.42667391963106915
ESM1	NT-pro-BNP	0.18847840517075554
ESM1	SRC	0.12161133193705087
ESM1	PRL	0.16806131985646822
ESM1	AGER	0.23318780588308297
ESM1	DKK1	0.24751039528300556
ESM1	F3	0.23048220741450276
ESM1	FGF5	0.1820738418065453
ESM1	IL12B	0.19787917855885961
CASP8	FGF5	0.15701825587687335
CASP8	EIF4EBP1	0.2804769620173859
CASP8	LIFR	0.3035694019721884
CASP8	STAMBP	0.3583942471361814
CTSL	CXCL8	0.2126987020946025
CTSL	TNFRSF1B	0.37347447992045524
CTSL	MMP12	0.3254299200389319
CTSL	AGER	0.3028879225010721
MB	RNY5-5p	0.1478586535499513
MB	CXCL5	0.1308065493260253
MB	NPPB	0.2067064127122622
MB	MMP3	0.21097906619964046
MB	TNFRSF1A	0.33157968279085637
DNER	TNFSF10	0.17945369617219153
DNER	CCL2	0.259304979591632
DNER	FGF21	0.11307669818247401
DNER	TNFSF12	0.24558272148709648
DNER	GDNF	0.15784526423498946
DNER	STAMBP	0.22682163783933085
DNER	TEK	0.23664438659947074
DNER	CCL28	0.15321088241548786
DNER	IL18R1	0.1250553008152595
OLR1	MPO	0.2315828740171515
OLR1	PLAUR	0.3061659737553457
OLR1	IL1RL1	0.23673159497741647
OLR1	VEGFD	0.2635090566544962
IKBKG	HSPB1	0.6199914880184361
IKBKG	PRL	0.15297784956697136
IKBKG	CCL3	0.21442537718638377
IKBKG	AXIN1	0.6380457420961116
IKBKG	MMP10	0.199306280525005
IKBKG	SIRT2	0.6547052878228152
IKBKG	CD40LG	0.5984598612943195
IKBKG	STAMBP	0.6029249179423557
HAVCR1	CX3CL1	0.19409433330038972
HAVCR1	FAS	0.28161367525756553
CTSD	CCL4	0.13436973876225355
CTSD	TNFRSF10B	0.3114054525309067
CTSD	LIFR	0.15894865013036696
CTSD	CHI3L1	0.3862130605651446
CTSD	TEK	0.25432219036233583
IL10	CD274	0.2513390642352409
IL10	CXCL5	0.11139678493931093
IL10	NTF3	0.14905593555222918
IL10	HGF	0.22931398185804674
IL10	CXCL11	0.22348082093459265
MMP7	SPON1	0.46232509282650724
MMP7	PLAT	0.1998900421934371
MMP7	LGALS3	0.24337127702851458
MMP7	MMP12	0.2265961571151056
MMP7	GDF15	0.36255220727791393
MMP7	TNFSF12	0.19576705917978288
MMP1	SELPLG	0.1039732308403174
MMP1	BDNF	0.10085827216870502
MMP1	CCL20	0.24601498296871505
MMP1	EGF	0.17922536690082147
MMP1	FABP4	0.257082844866952
MMP1	IL7	0.14698134371850902
MMP1	CHI3L1	0.1420950619551018
MMP1	CCL28	0.16727824031217065
MMP3	PLAT	0.10762010594971194
MMP3	PRL	0.16894715262227322
MMP3	IL1RL1	0.38860827158665856
MMP3	MB	0.21097906619964046
MMP3	CCL19	0.16292170403662443
MMP3	GH1	0.09931440398144886
MMP3	GAL	0.10724236761050499
MMP3	GDNF	0.1331234807008732
AXIN1	SRC	0.6047019678396861
AXIN1	IL18	0.17044812885169058
AXIN1	IKBKG	0.6380457420961108
IL18	IL12B	0.2666902319324782
IL18	AXIN1	0.17044812885169058
IL18	CD5	0.2951399776535437
PLAUR	CD40	0.3762242997157399
PLAUR	SPON1	0.42772197943027646
PLAUR	OLR1	0.3061659737553448
PLAUR	TNFSF11	0.15636565550906578
PLAUR	TNFRSF1A	0.5853784674081002
PLAUR	CSTB	0.550334660508728
PLAUR	TNFRSF10B	0.7215476542817507
PLAUR	GH1	0.18970730186863438
PLAUR	IL6	0.4211955993073042
IL16	HSPB1	0.25827401833548613
IL16	THBD	0.5347112471112405
IL16	CDCP1	0.18576812358799621
IL16	CSTB	0.42129759797647104
NGF	CD40	0.3518849091204066
NGF	HSPB1	0.19183854775078135
NGF	MPO	0.19830835214035591
NGF	CDCP1	0.24334105868567413
NGF	SELPLG	0.12796060129656883
NGF	CD6	0.1756869930440983
TNFRSF1B	CTSL	0.37347447992045524
TNFRSF1B	F2R	0.5917095904994216
TNFRSF1B	PLAUR	0.5833925132782278
TNFRSF1B	MMP10	0.18450146319645455
TNFRSF1B	PGF	0.552743058511818
TNFRSF1B	TNFRSF1A	0.91369016780361
TNFRSF1B	TGFA	0.44867626042073994
TNFRSF1B	RETN	0.4759804419456488
TNFRSF1B	IL1RL1	0.258344504982678
TNFRSF1B	CCL4	0.2790195709217862
TNFRSF1B	TNFRSF9	0.35010708303734095
F3	THBD	0.34757233556146083
F3	ESM1	0.23048220741450276
F3	GDF15	0.38848491603485513
F3	PECAM1	0.3102092865074386
MMP10	CCL20	0.15242760704276037
MMP10	PLAU	0.1867471631587696
MMP10	IKBKG	0.199306280525005
SIRT2	CCL19	0.15160117280498753
SIRT2	IKBKG	0.6547052878228143
SIRT2	BDNF	0.09410004348970435
SIRT2	PGF	0.25899456727068415
TNFRSF1A	THBD	0.5962874360195363
TNFRSF1A	MB	0.33157968279085637
TNFRSF1A	TNFRSF1B	0.91369016780361
TNFRSF1A	CST5	0.2524490659001124
TNFRSF1A	VEGFA	0.39693280678227527
MMP12	CD40	0.28175014549939004
MMP12	CCL11	0.22744519751368486
MMP12	CTSL	0.3254299200389319
MMP12	TNFSF14	0.24207488127418753
MMP12	CCL20	0.27387405992383673
MMP12	REN	0.1734888532862362
CDCP1	CXCL9	0.21178776703184
CDCP1	CXCL8	0.32061957087043247
CDCP1	CCL2	0.22457065182315272
CDCP1	IL16	0.1857681235879971
CDCP1	NGF	0.24334105868567413
CDCP1	IL7	0.20438798921331092
GAL	SELPLG	0.2213503987034553
GAL	MMP3	0.10724236761050587
GAL	DKK1	0.14505858375708325
GAL	CX3CL1	0.18491770982501876
GAL	AGRP	0.16430752588785236
GAL	STAMBP	0.12696097223820235
GAL	TEK	0.2020124626583506
LTA	TNFRSF9	0.1786608105590588
LTA	IL7	0.15794719474926033
LTA	PLAU	0.17662829854954776
LTA	PAPPA	0.14250062286156862
LTA	FAS	0.15904282902892675
PECAM1	CCL2	0.15882864917490735
PECAM1	F3	0.3102092865074395
PECAM1	SELE	0.35760117463354923
PECAM1	KITLG	0.18067753327876357
PECAM1	TEK	0.4514858236518311
CHI3L1	NPPB	0.30158097102968195
CHI3L1	IL1RL1	0.25752488599084256
CHI3L1	CTSD	0.3862130605651446
CHI3L1	GDF15	0.3407170170347218
CHI3L1	MMP1	0.14209506195510269
CHI3L1	AGRP	0.19576072797257016
CHI3L1	IL17C	0.1862746761068017
HBEGF	LGALS3	0.33013930904767363
HBEGF	F2R	0.39896200104472435
HBEGF	AGER	0.27778537268459846
CCL13	CCL11	0.31108823420445564
CCL13	CCL2	0.49362732147316457
CCL13	HGF	0.39775239440785537
CSTB	ADM	0.5108709284154003
CSTB	PLAUR	0.550334660508728
CSTB	IL16	0.42129759797647015
CSTB	VEGFA	0.40205306978029043
CSTB	FABP4	0.3960224404890713
CSTB	ADA	0.1788127113832596
CCL11	CCL13	0.3110882342044574
CCL11	IL1RN	0.16434817978192306
CCL11	SPON1	0.24838194715773287
CCL11	FGF5	0.20386357879982153
CCL11	CCL8	0.17640540846855313
CCL11	SLAMF1	0.21615225946792993
CCL11	MMP12	0.22744519751368486
CCL11	CCL28	0.31540387025870764
CCL11	CD244	0.18254083459010673
SELPLG	GH1	0.17788879757503917
SELPLG	GAL	0.22135039870345619
SELPLG	MMP1	0.10397323084031829
SELPLG	NGF	0.12796060129656883
SELPLG	AGER	0.18109085240949696
SRC	PDGFB	0.6962057021747636
SRC	HSPB1	0.6437003697299799
SRC	ESM1	0.12161133193705087
SRC	CCL4	0.19433915253755618
SRC	NTF3	0.09811844145562709
SRC	RNY4-3p	0.39224687212174736
SRC	EGF	0.8067717440646636
SRC	AXIN1	0.6047019678396861
SRC	KITLG	0.11184608079342961
SRC	CD40LG	0.7381710454736394
RETN	TNFRSF1B	0.4759804419456479
RETN	STAMBP	0.2208797688677766
RETN	FGF21	0.18136325362146977
CST5	FGF5	0.1631451405978046
CST5	TNFRSF1A	0.2524490659001124
CST5	CD40LG	0.16286361001195981
IL1RL1	OLR1	0.22451301791640343
IL1RL1	MMP3	0.38860827158665856
IL1RL1	TNFRSF1B	0.2583445049826789
IL1RL1	CHI3L1	0.25752488599084256
CCL8	IL15RA	0.218788781061785
CCL8	CCL11	0.17640540846855313
CCL8	IL10RB	0.19437791278523875
CCL7	CD40	0.24336451705989148
CCL7	PRL	0.09568297687472516
CCL7	NGF	0.25165253366693463
CCL7	CCL2	0.2716427767724827
CCL7	IL10RA	0.2130137065164197
CCL7	GDNF	0.12309812616081661
CCL7	IL18R1	0.09407703449191995
CCL4	SRC	0.2070274133221366
CCL4	CCL2	0.35152130720858654
CCL4	CTSD	0.13436973876225267
CCL4	OSM	0.2558712313860978
CCL4	VEGFD	0.10984051233978231
CCL4	TNFRSF1B	0.2790195709217862
CCL4	CD244	0.30914490825899055
NTF3	CCL20	0.12862674423600318
NTF3	SRC	0.11137743430062752
NTF3	LEP	0.12902789888812016
CCL3	IKBKG	0.21442537718638377
CCL3	VEGFA	0.3104644107128429
CCL3	CXCL11	0.38207393399644385
CCL2	CCL13	0.49362732147316457
CCL2	CSF1	0.3925677444128164
CCL2	CCL7	0.2628627730020199
CCL2	CCL4	0.35152130720858743
CCL2	DNER	0.259304979591632
CCL2	RNY4-5p	0.11898784146316288
CCL2	CDCP1	0.2157951358236767
CCL2	PECAM1	0.15882864917490735
CCL19	TNFRSF11B	0.19396097073707708
CCL19	SULT1A1	0.1267476345008438
CCL19	TNFSF14	0.15413516756441403
CCL19	CCL20	0.23153434764418446
CCL19	TNFRSF9	0.21440132275697277
CCL19	MMP3	0.16292170403662443
CCL19	SIRT2	0.15160117280498753
CCL19	PAPPA	0.14977458717793368
CCL25	CXCL9	0.20426720117633934
CCL25	SPON1	0.1839837041775887
CCL25	TNFSF10	0.13651964158825525
CCL25	CCL28	0.22363209282960117
CCL23	LIFR	0.3316671072006212
CCL23	EIF4EBP1	0.3819683172914887
CCL23	TNFSF14	0.32768500725373073
CCL20	NT-pro-BNP	0.18423725679324754
CCL20	CXCL9	0.19155454025631524
CCL20	CXCL8	0.3214301559946948
CCL20	THBD	0.20792404914719054
CCL20	CCL19	0.23153434764418446
CCL20	MMP1	0.24601498296871593
CCL20	HGF	0.32521846457132764
CCL20	MMP10	0.15242760704276037
CCL20	MMP12	0.27387405992383673
CCL20	GDNF	0.12311489809778386
CCL20	IL17C	0.40185873101601377
CCL20	ADA	0.23368251140944452
CCL20	IL17A	0.19445829944187132
EGF	SRC	0.8067717440646636
EGF	RNY5-5p	0.15962288031159666
EGF	CXCL5	0.42421825287517745
EGF	SULT1A1	0.30190927810774326
EGF	MMP1	0.17922536690082058
EGF	FST	0.11124837469740267
GDF15	ADM	0.38574805852658756
GDF15	PRL	0.16147863674553076
GDF15	CXCL5	0.157990354805575
GDF15	MMP7	0.36255220727791393
GDF15	F3	0.38848491603485513
GDF15	CHI3L1	0.3407170170347218
GDF15	SLAMF1	0.28035480626508047
GDF15	TNFRSF10B	0.4685396575427747
IL10RB	CSF1	0.5010433803181842
IL10RB	IL12B	0.3038752821770059
IL10RB	CCL8	0.19437791278523786
IL10RB	CD5	0.4015630029479853
IL10RA	XPNPEP2	0.16067166998202165
IL10RA	EIF4EBP1	0.14482337602427275
RNY4-5p	RNY4-3p	0.6195922384564838
RNY4-5p	PDGFB	0.32785003436657156
RNY4-5p	PLAT	0.09978236275324637
RNY4-5p	CCL7	0.13570079226155762
RNY4-5p	CCL2	0.11898784146316199
OSM	TGFA	0.3199638767118378
OSM	CCL4	0.2558712313860978
VEGFD	KLK11	0.2211230377433937
VEGFD	GH1	0.18031990453539049
VEGFD	CCL4	0.10984051233978231
VEGFD	OLR1	0.2635090566544953
KLK11	PGF	0.47023497123589664
KLK11	TNFSF14	0.20290019204609067
KLK11	VEGFD	0.2211230377433937
KLK11	CD6	0.154607860021712
VEGFA	CD40	0.640806468973004
VEGFA	TNFRSF1A	0.39693280678227527
VEGFA	CSTB	0.40205306978029043
VEGFA	TGFA	0.6640617691809698
VEGFA	TNFRSF11B	0.43650811396157696
VEGFA	CCL3	0.3104644107128429
VEGFA	SLAMF1	0.2539097791568041
VEGFA	IL7	0.2248572148425234
KITLG	CD5	0.2086983739151318
KITLG	SRC	0.11184608079342961
KITLG	PECAM1	0.18067753327876268
CD40LG	MUC16	0.13989824198707979
CD40LG	SRC	0.7381710454736394
CD40LG	CST5	0.16286361001195893
CD40LG	LEP	0.12861546709562433
CD40LG	IKBKG	0.5984598612943186
FABP4	CSTB	0.3960224404890722
FABP4	IL1RN	0.4669640207557251
FABP4	MMP1	0.257082844866952
FABP4	LEP	0.48625867455842275
CD6	FLT3LG	0.1534489975062785
CD6	NGF	0.1756869930440983
CD6	KLK11	0.154607860021712
CD6	CD5	0.3896417980775029
CD6	STAMBP	0.25432917013136525
CD5	CXCL6	0.3038304213634575
CD5	CD40	0.3723518097623524
CD5	FGF5	0.13798077085689897
CD5	THBD	0.42667391963106915
CD5	IL18	0.2951399776535446
CD5	IL10RB	0.4015630029479862
CD5	TNFRSF9	0.5272181804824623
CD5	KITLG	0.20869837391513268
CD5	CD6	0.3896417980775029
CD5	CD244	0.3531837774926192
XPNPEP2	IL10RA	0.1651591357334965
XPNPEP2	PGF	0.18064567772224738
LEP	IL15RA	0.28993370721540135
LEP	CD40LG	0.12861546709562344
LEP	FABP4	0.48625867455842187
LEP	NTF3	0.15013681430176007
FAS	CXCL16	0.40604746628335686
FAS	HAVCR1	0.28161367525756553
FAS	MMP7	0.31302079442984887
FAS	TGFB1	0.17851763090763662
FAS	PGF	0.49577804702345407
FAS	LTA	0.15904282902892675
FAS	TEK	0.39443198868588336
