Regulator	Target	MI
TNFRSF10B	IL6R	0.2597647595426862
TNFRSF10B	MMP7	0.37797253797566643
TNFRSF10B	PLAUR	0.6589301247863828
TNFRSF10B	TNFRSF1B	0.7190680871265247
TNFRSF10B	PGF	0.5849759748526671
TNFRSF10B	CSTB	0.57572425382814
TNFRSF10B	KLK6	0.32328525369038896
SELE	NTF3	0.18268039020371063
SELE	PLAUR	0.30338887051617913
SELE	LIFR	0.3060565157881916
SELE	GDNF	0.09829478638071354
SELE	PECAM1	0.265165198942392
SELE	ADA	0.16469728594543476
CXCL10	CXCL9	0.5277559308826527
CXCL10	CSF1	0.3865344598742846
CXCL10	HSPB1	0.20331540135025783
CXCL10	CASP8	0.3484965715292603
CXCL10	PLAUR	0.2900368007412579
CXCL10	CXCL11	0.5157870309185881
GH1	CCL25	0.19086296638869182
GH1	CSF1	0.32800619079779914
GH1	EGF	0.15487871394213215
GH1	CHI3L1	0.16616243269230324
CXCL11	IL12B	0.249288149904209
CXCL11	CCL8	0.1963873675008676
CXCL11	CXCL10	0.5157870309185881
CXCL11	AGRP	0.2882205437469585
IL6	CXCL8	0.22418177387796945
IL6	PLAUR	0.35400684363513424
IL6	MMP12	0.23330232178877264
IL6	S100A12	0.21334950245702622
IL6	SLAMF1	0.22690433706466617
IL6	TNFSF14	0.3125400122392348
IL6	EGF	0.133563222895968
GDNF	FGF5	0.13495802602897733
GDNF	CSTB	0.14291110490615733
GDNF	CSF1	0.1667404149422822
GDNF	IL10RA	0.09730873681953067
IL7	PDGFB	0.3149109889844972
IL7	CCL2	0.25743576523562517
IL7	IL10	0.30808222681238995
FGF19	MUC16	0.15046276250303414
FGF19	TNFRSF11B	0.09179550761909994
FGF19	AGER	0.10763486187083338
FGF19	CTSD	0.1589144006273937
REN	NTF3	0.11651557005690272
REN	MMP3	0.1993489728543052
REN	IL17C	0.2127918406445879
ADA	IL27	0.14766289245335784
ADA	HGF	0.2893323421862135
ADA	SELE	0.16469728594543387
ADA	CCL28	0.28831983908473546
NT-pro-BNP	NPPB	1.2862717937142554
NT-pro-BNP	TGFA	0.3035411094792586
CXCL6	PLAT	0.11149616610831004
CXCL6	CX3CL1	0.17316317498993783
CXCL6	PLAU	0.18674998470393778
CXCL6	PAPPA	0.11887310998571987
CXCL6	CCL3	0.278252896883294
CXCL6	LTA	0.16683034918401507
CXCL6	STAMBP	0.2411804292373283
CXCL6	HAVCR1	0.14783221974606775
CD40	CXCL9	0.47806868874412434
CD40	CXCL8	0.2755469617511688
CD40	TGFA	0.58078225628587
CD40	EIF4EBP1	0.5505296807259867
CD40	FGF23	0.48385981838278713
CD40	CCL25	0.3540950832558254
CD40	CD5	0.5445299919158915
CXCL9	CD40	0.47806868874412434
CXCL9	CX3CL1	0.46214254455155945
CXCL9	MMP1	0.1775893563758384
CXCL9	SIRT2	0.23420166091375538
CXCL9	CCL13	0.3515250821264395
CXCL9	CXCL10	0.5277559308826536
CXCL8	CD40	0.2874384500247045
CXCL8	FLT3LG	0.19467902400691273
CXCL8	MMP10	0.2612724278167322
CXCL8	CDCP1	0.31888870620084653
CXCL8	NTF3	0.1703483370729435
CXCL8	CCL20	0.3222767398184665
CXCL8	IL10RA	0.14713086584078816
CXCL8	OSM	0.22750247212509755
CXCL8	IL6	0.22418177387796945
CXCL8	XPNPEP2	0.13701561430911902
HSPB1	SRC	0.6488252968713404
HSPB1	MUC16	0.19798184943252028
HSPB1	CXCL10	0.20331540135025783
ADM	IL15RA	0.33722017053786946
ADM	TNFRSF1A	0.49891843925615653
ADM	CSTB	0.4773716085758668
ADM	FGF21	0.20933754714037534
ADM	FABP4	0.5136561361121599
CXCL1	SELPLG	0.2046567109875408
CXCL1	SRC	0.5129063370094578
CXCL1	CCL8	0.15749330304660258
CXCL1	TNFSF11	0.18973816728208615
CXCL1	RNY4-5p	0.3506200921721936
CXCL1	TNFRSF9	0.169837486246446
IL27	RNY5-5p	0.18772943487315086
IL27	NPPB	0.1855616820387782
IL27	PLAUR	0.2803682079903611
IL27	ADA	0.14766289245335784
PRL	FABP4	0.2771037304284647
PRL	CD244	0.13491215303142123
PRL	CXCL16	0.2521949201717275
CX3CL1	CXCL6	0.17316317498993783
CX3CL1	CXCL9	0.4546533297559634
CX3CL1	TGFA	0.4894549313419265
CX3CL1	IL10RB	0.4923167808954041
CX3CL1	KITLG	0.20828813162798632
CXCL5	CCL11	0.1105673904054667
CXCL5	MMP1	0.23737702032097996
CXCL5	PDGFB	0.477951691387994
CXCL5	SLAMF1	0.15899417521267978
THBD	MPO	0.4756387503838768
THBD	CXCL16	0.3247650776130273
THBD	FGF5	0.29390407389422446
THBD	MMP10	0.19066460600756674
THBD	TNFRSF1A	0.6386016889264168
THBD	NTF3	0.224171327670998
THBD	IL10RB	0.33806279826160957
ESM1	AGER	0.2591779174140143
ESM1	HGF	0.2130793909756319
ESM1	VEGFD	0.17405427412003593
ESM1	PAPPA	0.29641640582373174
ESM1	PECAM1	0.3186818112684344
ESM1	PTX3	0.31715481534305745
CASP8	STAMBP	0.39949751849405946
CASP8	AGER	0.2566515752342724
CASP8	VEGFA	0.3645963391426008
CASP8	CXCL10	0.34849657152926117
CTSL	CCL11	0.17676948315426166
CTSL	CCL8	0.19472827074739207
CTSL	CCL7	0.25995305411628244
CTSL	CCL3	0.3745255809741286
CTSL	TNFRSF10B	0.5192075343153428
CTSL	IL17A	0.2519661114107148
MB	FGF21	0.1510640846487199
MB	CCL25	0.3081681901280655
MB	FLT3LG	0.19311353119102836
MB	F3	0.3361753813649724
MB	FAS	0.30548317322957974
DNER	PLAU	0.40202822002351013
DNER	GDF15	0.1874570566880962
OLR1	PLAUR	0.5200373637503128
OLR1	S100A12	0.2041961269968553
IKBKG	EIF4EBP1	0.21786450253050305
IKBKG	AXIN1	0.763700455772292
IKBKG	DKK1	0.29117716148733486
IKBKG	SIRT2	0.734607250904272
IKBKG	KITLG	0.10875969715776446
HAVCR1	CXCL6	0.14755023696558212
HAVCR1	MMP7	0.27942014529627635
HAVCR1	GAL	0.09503893368949878
CTSD	PLAT	0.23240543979372763
CTSD	KLK6	0.13840494829918182
CTSD	FGF19	0.1589144006273937
CTSD	CHI3L1	0.1950446118524587
CTSD	TEK	0.25387942431581756
CTSD	CD244	0.1445374788092888
IL10	S100A12	0.3108370794613018
IL10	HGF	0.2729878577531597
IL10	IL7	0.30808222681238995
IL10	PTX3	0.16293277189991517
MMP7	PLAT	0.26413534957731155
MMP7	LGALS3	0.2780146749897421
MMP7	HAVCR1	0.27942014529627635
MMP7	MMP12	0.2736246148603838
MMP7	FGF23	0.3146593305467906
MMP7	TNFRSF10B	0.37797253797566643
MMP1	CXCL9	0.17758935637583662
MMP1	CXCL5	0.23737702032097818
MMP1	CCL8	0.15803618553591825
MMP1	CCL20	0.19004535422752333
MMP1	IL18	0.14980478786555818
MMP1	GAL	0.1197339253648595
MMP3	KITLG	0.16533502519794752
MMP3	LEP	0.20340229356052308
MMP3	REN	0.1993489728543052
MMP3	HBEGF	0.22940541972448703
AXIN1	IKBKG	0.7637004557722911
AXIN1	RNY4-5p	0.37521273437840197
AXIN1	STAMBP	0.6600434140343996
IL18	CXCL16	0.19221988513539134
IL18	CCL3	0.33678657449383387
IL18	FGF23	0.21918513464191935
IL18	SLAMF1	0.2399557374685255
IL18	MMP1	0.14980478786555818
PLAUR	IL27	0.280368207990362
PLAUR	OLR1	0.5200373637503128
PLAUR	CCL20	0.2134696055613725
PLAUR	GDF15	0.6809085594247213
PLAUR	TNFSF12	0.21380505370368663
PLAUR	TNFRSF10B	0.6589301247863828
PLAUR	SELE	0.30338887051617824
PLAUR	CXCL10	0.2900368007412579
PLAUR	IL6	0.35400684363513424
IL16	TNFRSF1B	0.6521350615248238
IL16	S100A12	0.27948015218431177
IL16	EGF	0.2515454498490053
IL16	FABP4	0.36470645825730674
NGF	TGFA	0.4312663626060189
NGF	EIF4EBP1	0.3680923572950139
NGF	IL10RA	0.17164656021492064
NGF	XPNPEP2	0.14481244835645768
TNFRSF1B	IL1RN	0.3148876011493895
TNFRSF1B	CSF1	0.46336381434843954
TNFRSF1B	IL16	0.6521350615248247
TNFRSF1B	RNASE3	0.3590547559616706
TNFRSF1B	TNFRSF1A	1.0933247917788593
TNFRSF1B	MMP12	0.2657998397142194
TNFRSF1B	GDF15	0.5429376720160493
TNFRSF1B	TNFRSF9	0.5786595403817296
TNFRSF1B	TNFRSF10B	0.7190680871265247
TNFRSF1B	AGRP	0.25426083891531626
F3	MB	0.3361753813649724
F3	F2R	0.3208887624386296
F3	DKK1	0.3211084994211131
F3	KLK6	0.38745616554532525
MMP10	CXCL8	0.2612724278167322
MMP10	THBD	0.19066460600756763
MMP10	PLAU	0.24481990536215825
SIRT2	CXCL9	0.23420166091375538
SIRT2	SRC	0.7363253218354853
SIRT2	PLAU	0.24518772360948926
SIRT2	IKBKG	0.734607250904272
SIRT2	BDNF	0.15726364372362678
SIRT2	F2R	0.34355146918286117
SIRT2	GAL	0.1527934141978502
SIRT2	STAMBP	0.6546393148988008
TNFRSF1A	ADM	0.49891843925615653
TNFRSF1A	THBD	0.6386016889264168
TNFRSF1A	IL12B	0.3658897329171156
TNFRSF1A	F2R	0.7565880702249288
TNFRSF1A	TNFRSF1B	1.0933247917788602
TNFRSF1A	CDCP1	0.29557192130977583
TNFRSF1A	CHI3L1	0.29420314286809024
TNFRSF1A	HBEGF	0.5406689962555689
TNFRSF1A	CD274	0.5005667836759367
TNFRSF1A	TGFA	0.45426424428884005
TNFRSF1A	RETN	0.538386119603846
TNFRSF1A	EIF4EBP1	0.5022604261309027
TNFRSF1A	FAS	0.5526406061419298
MMP12	MMP7	0.2736246148603829
MMP12	IL10RA	0.19453370529793368
MMP12	TNFRSF1B	0.2657998397142194
MMP12	IL6	0.23330232178877353
CDCP1	CXCL8	0.31888870620084653
CDCP1	TNFRSF1A	0.29557192130977583
CDCP1	RNY5-5p	0.20107204546572532
GAL	MMP1	0.1197339253648595
GAL	LEP	0.10443102169772267
GAL	PAPPA	0.13823347792444896
GAL	HAVCR1	0.09503893368949878
GAL	SIRT2	0.1527934141978502
LTA	CXCL6	0.16683034918401596
LTA	IL1RN	0.11914535333499732
LTA	MUC16	0.15633372409881474
LTA	TNFRSF9	0.1747177685552881
PECAM1	CCL11	0.1620688943859232
PECAM1	CXCL16	0.33378292756077244
PECAM1	ESM1	0.31868181126843353
PECAM1	SELE	0.265165198942392
PECAM1	HBEGF	0.32871161153599004
CHI3L1	IL1RL1	0.17547754903386625
CHI3L1	CTSD	0.19504461185245958
CHI3L1	TNFRSF1A	0.29420314286809024
CHI3L1	GH1	0.16616243269230413
CHI3L1	IL18R1	0.325820704017989
HBEGF	SPON1	0.3746329209442134
HBEGF	MMP3	0.22940541972448614
HBEGF	DKK1	0.2941791607081976
HBEGF	TNFRSF1A	0.540668996255568
HBEGF	PECAM1	0.32871161153598916
HBEGF	IL1RL1	0.19488240372158927
HBEGF	OSM	0.24418793394118765
CCL13	CXCL9	0.3515250821264386
CCL13	CCL11	0.32357296619152365
CCL13	FGF5	0.19873080763176532
CCL13	CCL2	0.4272158261276484
CCL13	TGFB1	0.3377790283284501
CCL13	TNFSF12	0.30548545834614593
CSTB	ADM	0.4773716085758668
CSTB	LGALS3	0.32039949943051216
CSTB	CCL7	0.26568189866126524
CSTB	CCL3	0.34931080208866216
CSTB	TNFRSF10B	0.5837223817961803
CSTB	VEGFA	0.4632829469989135
CSTB	GDNF	0.1459072852513703
CCL11	CCL13	0.32357296619152365
CCL11	CXCL5	0.1105673904054667
CCL11	SULT1A1	0.13643300244416334
CCL11	CTSL	0.17676948315426166
CCL11	PLAU	0.23906077871194675
CCL11	PECAM1	0.1620688943859241
CCL11	CCL28	0.2672756394608493
SELPLG	CD6	0.13869540311163853
SELPLG	CCL2	0.15022057981736836
SELPLG	CXCL1	0.2046567109875408
SELPLG	KLK11	0.1617318526385052
SRC	EGF	0.6581414816031623
SRC	PDGFB	0.7281781890526275
SRC	HSPB1	0.6488252968713395
SRC	CXCL1	0.5129063370094578
SRC	SIRT2	0.7363253218354853
SRC	CD40LG	0.6069858157940455
SRC	AGRP	0.1246282200038964
RETN	RNY4-3p	0.24598542310243499
RETN	TNFRSF1A	0.5383861196038451
RETN	MUC16	0.21544322005618
CST5	IL10RB	0.2753765950562803
IL1RL1	CCL7	0.1985468398387047
IL1RL1	NTF3	0.11727369260447063
IL1RL1	EIF4EBP1	0.18633610329089212
IL1RL1	CHI3L1	0.17789902380638534
IL1RL1	CCL28	0.17189565452524036
IL1RL1	HBEGF	0.19488240372158927
CCL8	MMP1	0.15803618553591825
CCL8	CXCL1	0.1574933030466017
CCL8	CXCL11	0.1963873675008676
CCL8	CCL2	0.25714667705500105
CCL8	PTX3	0.1382954258661293
CCL7	CSTB	0.26568189866126524
CCL7	IL1RL1	0.1985468398387047
CCL7	CDCP1	0.19982992955957624
CCL4	CCL3	0.2481108760875408
CCL4	CCL2	0.3621315966922998
CCL4	HGF	0.3168261823236058
NTF3	CXCL8	0.18382083691555717
NTF3	TNFSF14	0.13460773506581347
NTF3	TNFRSF11B	0.1168421311276191
NTF3	IL1RL1	0.11727369260446974
NTF3	THBD	0.2241713276709989
NTF3	REN	0.12060925162126424
NTF3	CCL19	0.13409841999075578
CCL3	CXCL6	0.2782528968832949
CCL3	CTSL	0.37452558097412947
CCL3	F2R	0.43845827750488553
CCL3	IL18	0.33678657449383387
CCL3	CSTB	0.34931080208866216
CCL3	CCL4	0.24811087608754256
CCL2	PLAU	0.5121801600364675
CCL2	TNFSF10	0.22990680722012957
CCL2	FLT3LG	0.2553817663602942
CCL2	CCL13	0.4272158261276484
CCL2	SELPLG	0.15022057981736836
CCL2	CCL8	0.25714667705500105
CCL2	CCL4	0.3621315966922998
CCL2	EIF4EBP1	0.49536167230213835
CCL2	FGF23	0.4813229821205658
CCL2	IL10RB	0.421255220843439
CCL2	IL7	0.25743576523562517
CCL2	IL17C	0.299576915790988
CCL19	NTF3	0.1340984199907549
CCL19	IL12B	0.24180890488864026
CCL19	FGF23	0.2568567724719113
CCL19	CCL20	0.21264202090034257
CCL25	CD40	0.3540950832558254
CCL25	MB	0.3081681901280655
CCL25	GH1	0.19086296638869182
CCL23	PGF	0.2222285804181583
CCL23	EIF4EBP1	0.3569465433976182
CCL20	CXCL8	0.3222767398184665
CCL20	PLAT	0.1486160225925346
CCL20	CCL19	0.21264202090034257
CCL20	MMP1	0.19004535422752333
CCL20	HGF	0.29968040049032485
CCL20	PLAUR	0.2134696055613725
CCL20	IL17C	0.19794751570558855
CCL20	IL17A	0.24435562178461367
EGF	SRC	0.6581414816031614
EGF	IL16	0.2515454498490053
EGF	PLAT	0.1060704767562548
EGF	SULT1A1	0.37381065340185327
EGF	GH1	0.15487871394213215
EGF	IL6	0.133563222895968
GDF15	DNER	0.1874570566880962
GDF15	PLAUR	0.6809085594247213
GDF15	TNFRSF1B	0.5429376720160484
IL10RB	CX3CL1	0.4923167808954041
IL10RB	THBD	0.33806279826160957
IL10RB	TNFSF11	0.14711522018930268
IL10RB	CST5	0.2753765950562812
IL10RB	CCL2	0.421255220843439
IL10RB	TGFB1	0.4318194130841242
IL10RB	CD5	0.751285718611542
IL10RB	CD244	0.4143112270409235
IL10RA	SPON1	0.20421870614124504
IL10RA	CXCL8	0.14713086584078816
IL10RA	NGF	0.16697970455795552
IL10RA	DKK1	0.119111250916764
IL10RA	MMP12	0.20743795545578614
IL10RA	GDNF	0.09796606151282994
RNY4-5p	CXCL1	0.3506200921721945
RNY4-5p	RNY4-3p	0.8066671992545054
RNY4-5p	HGF	0.2304267831281992
RNY4-5p	AXIN1	0.37521273437840197
OSM	CXCL8	0.22750247212509755
OSM	MUC16	0.15537394725654163
OSM	HBEGF	0.24418793394118765
VEGFD	F2R	0.2431568016533463
VEGFD	ESM1	0.17405427412003593
VEGFD	CD5	0.1797372792723504
KLK11	F2R	0.49092408424117284
KLK11	SELPLG	0.1617318526385052
KLK11	RNY5-5p	0.2055899413829687
VEGFA	CSF1	0.6586565100334303
VEGFA	CASP8	0.3645963391426008
VEGFA	CSTB	0.4632829469989135
VEGFA	TGFA	0.7740029428897603
VEGFA	MUC16	0.16838912385492755
KITLG	MMP3	0.16533502519794752
KITLG	MPO	0.18386612913453515
KITLG	CX3CL1	0.20828813162798632
KITLG	FAS	0.1338192422081983
KITLG	IKBKG	0.10875969715776446
CD40LG	SRC	0.6069858157940455
FABP4	IL1RN	0.519382763984356
FABP4	ADM	0.513656136112159
FABP4	PRL	0.2771037304284638
FABP4	FGF5	0.20812577414592326
FABP4	IL10RA	0.1721190579388061
FABP4	IL16	0.36470645825730585
FABP4	LEP	0.4226519410728473
CD6	SELPLG	0.13869540311163853
CD6	FST	0.13910580235152104
CD6	CD5	0.2278655802036491
CD6	IL6R	0.15738605588712762
CD5	CD40	0.5445299919158915
CD5	CSF1	0.5019578443632007
CD5	NPPB	0.18775240567787144
CD5	IL10RB	0.751285718611542
CD5	TNFRSF9	0.5387595748547254
CD5	VEGFD	0.17912859542548265
CD5	CD6	0.2278655802036491
XPNPEP2	NPPB	0.10983194531208085
XPNPEP2	CXCL8	0.13701561430911902
XPNPEP2	LEP	0.14957589675937832
XPNPEP2	TNFSF10	0.16808550922983834
XPNPEP2	NGF	0.14481244835645768
LEP	MMP3	0.2034022935605222
LEP	FABP4	0.4226519410728473
LEP	GAL	0.1044310216977209
LEP	XPNPEP2	0.14957589675937832
FAS	MB	0.30548317322957974
FAS	TNFRSF1A	0.5526406061419298
FAS	AGER	0.35437722239067604
FAS	KITLG	0.1314010314220342
FAS	TEK	0.4649627268428116
AGRP	SRC	0.1246282200038964
AGRP	TNFRSF1B	0.25426083891531626
AGRP	DKK1	0.18533111864193508
AGRP	CXCL11	0.2882205437469585
PTX3	SULT1A1	0.12854949431827034
PTX3	ESM1	0.31715481534305656
PTX3	IL10	0.16293277189991517
PTX3	PGF	0.24786940285051262
TEK	IL12B	0.2213847513075553
TEK	CTSD	0.25387942431581667
TEK	FAS	0.4649627268428116
TEK	IL17C	0.20265939710299818
CCL28	CCL11	0.2672756394608502
CCL28	CSF1	0.2750617928830881
CCL28	IL1RL1	0.17189565452524125
CCL28	ADA	0.28831983908473546
IL17C	CCL2	0.2995769157909871
IL17C	RNY4-3p	0.20793417826673544
IL17C	CCL20	0.19794751570558855
IL17C	REN	0.2127918406445879
IL17C	TEK	0.2026593971029973
CD244	CSF1	0.43177575955971825
CD244	PRL	0.13491215303142123
CD244	PLAU	0.4971715658680047
CD244	CTSD	0.1445374788092888
CD244	RNASE3	0.2034269667493378
CD244	PDGFB	0.20245421233057392
CD244	IL10RB	0.4143112270409235
IL18R1	TNFSF14	0.28998385891472545
IL18R1	CHI3L1	0.3258207040179881
