Regulator	Target	MI
AGER	SLAMF1	0.2518309885176464
AGER	XPNPEP2	0.16028693821025808
KLK6	CST5	0.25228828772332346
KLK6	HBEGF	0.35467500159820897
SULT1A1	SRC	0.6031692171111374
SULT1A1	MPO	0.21058635869258158
SULT1A1	TNFSF10	0.16262494199426225
SULT1A1	MMP7	0.2679595263516017
SULT1A1	IL10RB	0.13312639282067007
EIF4EBP1	TNFRSF1B	0.38111445027018487
EIF4EBP1	CCL4	0.30842119566010595
EIF4EBP1	VEGFA	0.561624891886793
EIF4EBP1	CXCL11	0.3269597888434248
EIF4EBP1	CD244	0.3327535696214978
S100A12	CCL13	0.2487096775247517
FGF23	HSPB1	0.17724427910936402
FGF23	HGF	0.42061351998213237
FGF23	FABP4	0.42419723753908123
FGF23	AGRP	0.18077135185735216
FGF21	MMP3	0.17042117897067666
FGF21	ADM	0.3305384274169887
FGF21	CASP8	0.21699050724108737
SLAMF1	CXCL8	0.2238839852928436
SLAMF1	AGER	0.2518309885176464
SLAMF1	MB	0.24687078909794824
SLAMF1	IL10RB	0.23245246432366606
SLAMF1	TNFRSF10B	0.301675879459971
SLAMF1	CXCL10	0.2617416770975174
SLAMF1	CD6	0.17742701074076983
SLAMF1	AGRP	0.22273651759909718
TGFB1	CSF1	0.48144630567060354
TGFB1	CXCL1	0.29871692213535006
TGFB1	IL15RA	0.3398617079463584
MUC16	IL10RB	0.20265060842911797
MUC16	MMP3	0.23424440046251416
MUC16	IL6	0.18139228902153803
MUC16	NTF3	0.16060653963285088
MUC16	CHI3L1	0.18457826936247201
TNFSF14	IL1RN	0.22752843743040696
TNFSF14	CTSD	0.14107325641150759
TNFSF14	IL16	0.2537691807218678
BDNF	MMP3	0.08988906684078124
TNFRSF9	CCL25	0.30828296595075066
TNFRSF9	IL10RB	0.5283561148379814
TNFSF12	CXCL6	0.26121051042199195
TNFSF12	PLAT	0.22353526772525534
TNFSF12	CXCL16	0.13674074053057428
TNFSF12	PLAU	0.3860204994571781
TNFSF12	IL12B	0.15626145220991283
TNFSF12	RNASE3	0.11713044542515139
TNFSF12	KITLG	0.24803954279205787
TNFSF12	CD40LG	0.11784296140677863
TNFRSF10B	SPON1	0.39117655724415545
TNFRSF10B	CXCL1	0.23433271754340712
TNFRSF10B	PLAT	0.2623829457693283
TNFRSF10B	MMP7	0.47519882615718956
TNFRSF10B	PLAUR	0.7073809593136655
TNFRSF10B	F3	0.4429438285862535
TNFRSF10B	CSTB	0.5177363862675799
TNFRSF10B	SELPLG	0.14540685855786695
TNFRSF10B	SLAMF1	0.2852700290325165
SELE	PLAT	0.214492941197018
SELE	RNASE3	0.17649229130079025
SELE	CDCP1	0.2094491919281687
SELE	MB	0.15072798146170108
SELE	PECAM1	0.42772417497637605
SELE	CTSD	0.24984539377974624
CXCL10	CXCL9	0.7100691257409331
CXCL10	IL18	0.2830385845444736
CXCL10	TNFRSF1B	0.4131678159406418
CXCL10	CCL19	0.18791662820698374
CXCL10	SLAMF1	0.2617416770975174
CXCL10	CXCL11	0.7194079707587848
CXCL10	GDNF	0.15384894976965757
GH1	RNY4-5p	0.16035115249585896
GH1	HSPB1	0.15210810757616944
GH1	PRL	0.21966148991935697
GH1	RNASE3	0.13206820594860513
GH1	NPPB	0.1949977832832568
GH1	FABP4	0.26555394948794664
GH1	GAL	0.09918225003021952
CXCL11	EIF4EBP1	0.3269597888434257
CXCL11	TNFSF11	0.1354414267876347
CXCL11	MMP1	0.1752954695890887
CXCL11	DKK1	0.17485353299102435
CXCL11	CXCL10	0.7194079707587839
IL6	CSTB	0.29228030214428546
IL6	MUC16	0.18139228902153892
IL6	EGF	0.1925841311482408
IL6	GDF15	0.43136677097109466
IL6	OSM	0.21366590770006955
IL6	PTX3	0.22883900154026016
GDNF	PGF	0.1862350159889381
GDNF	NPPB	0.16341781601176653
GDNF	CXCL10	0.16056236078781705
GDNF	TNFSF10	0.11801953657421382
IL7	CSF1	0.3286469870137605
IL7	CXCL5	0.26825992826090683
IL7	MMP1	0.1054538923687609
IL7	AXIN1	0.2524912654403204
FGF19	EGF	0.16427375298236502
FGF19	LEP	0.1612211166468578
REN	CCL3	0.21826239508403855
REN	FABP4	0.23329852311858712
REN	CD244	0.22858276564512003
ADA	PDGFB	0.15296190192182468
ADA	IL10RB	0.24313990974922284
ADA	LTA	0.1427687483152722
NT-pro-BNP	SPON1	0.31977816662583614
NT-pro-BNP	NPPB	1.1742151063355903
NT-pro-BNP	VEGFA	0.2951928513585962
CXCL6	SRC	0.14952083209320932
CXCL6	IL15RA	0.2488083077036718
CXCL6	TNFSF12	0.26121051042199195
CXCL6	AGRP	0.3189109618308752
CXCL6	CD244	0.3495692254000131
CD40	CX3CL1	0.512891908672712
CD40	FLT3LG	0.30575018142709887
CD40	VEGFA	0.5186370493255703
CXCL9	CXCL1	0.20613749111921642
CXCL9	HAVCR1	0.24062850306967842
CXCL9	CDCP1	0.3538534499607966
CXCL9	VEGFA	0.3257845706163529
CXCL9	CXCL10	0.7100691257409322
CXCL9	CD5	0.27250967721259745
CXCL8	IKBKG	0.256660141407381
CXCL8	SLAMF1	0.2238839852928436
CXCL8	CDCP1	0.36194575126099515
HSPB1	CCL25	0.2327406770435001
HSPB1	SIRT2	0.5923956165467716
HSPB1	GH1	0.15210810757616944
HSPB1	TEK	0.2654927492402699
ADM	TNFRSF1A	0.6106843042465337
ADM	FGF21	0.3305384274169887
CXCL1	CXCL9	0.20613749111921642
CXCL1	HSPB1	0.3690390986681038
CXCL1	CASP8	0.3165633738733762
CXCL1	TGFB1	0.29871692213535184
CXCL1	AXIN1	0.4599460578436707
CXCL1	TNFRSF10B	0.23433271754340712
CXCL1	IL16	0.19556030928013168
CXCL1	RNASE3	0.15105454896175008
CXCL1	NGF	0.20107810422998362
IL27	TGFB1	0.16768305865579958
IL27	IL18	0.2637362984603522
IL27	PDGFB	0.14860737740059538
IL27	CHI3L1	0.2130452887206058
IL27	PTX3	0.2577081203958054
PRL	MMP7	0.16657632527387722
PRL	GH1	0.21966148991935697
PRL	LEP	0.20931533376906142
CX3CL1	CD40	0.5259136404827833
CX3CL1	DNER	0.28168122067530277
CX3CL1	F3	0.309282854488111
CX3CL1	CST5	0.24899260394264822
CX3CL1	IL10RB	0.43504583585505685
CXCL5	PDGFB	0.44591597313453324
CXCL5	VEGFD	0.1452091942538729
CXCL5	IL7	0.26825992826090683
THBD	MPO	0.2463750929493269
THBD	RNY4-3p	0.14254588736436524
THBD	TNFRSF1B	0.46107238087854885
THBD	FAS	0.479439254867847
ESM1	NTF3	0.16100542722678046
ESM1	MMP1	0.13470776627940673
ESM1	PECAM1	0.2465764647858979
ESM1	PTX3	0.29332766910009855
CASP8	CXCL1	0.3165633738733771
CASP8	STAMBP	0.5005500338562969
CASP8	CSTB	0.30568114201992014
CASP8	CCL3	0.26628798456133573
CASP8	FGF21	0.21699050724108737
CASP8	OSM	0.23719355672453712
CTSL	CSTB	0.3772587268366321
CTSL	PLAU	0.2390794404701877
CTSL	RNASE3	0.23452712693430566
CTSL	MMP12	0.26318971826367754
CTSL	AGRP	0.19809316967122026
CTSL	TEK	0.2238886535356972
MB	SLAMF1	0.24687078909794824
MB	F3	0.34110733767668844
MB	SELE	0.15072798146170108
MB	KITLG	0.21011084403949987
DNER	CX3CL1	0.29321331816758356
DNER	PLAU	0.3500237426988466
DNER	NTF3	0.12368705799600654
DNER	VEGFD	0.20596022373332357
DNER	CCL28	0.26867088524729166
OLR1	IL1RN	0.32809696310815717
OLR1	FST	0.21130355331050943
OLR1	PLAUR	0.3497677308947793
OLR1	KITLG	0.1545708227377398
OLR1	AGRP	0.3185078555708811
IKBKG	CXCL8	0.256660141407381
IKBKG	SRC	0.8178035719481667
IKBKG	PDGFB	0.7246250376602346
IKBKG	F2R	0.3737446111587275
IKBKG	AXIN1	0.6966193717374418
IKBKG	SIRT2	0.696282425183103
HAVCR1	CXCL9	0.24062850306967842
HAVCR1	SPON1	0.30154665172974937
HAVCR1	MMP7	0.32247703185437526
HAVCR1	FST	0.1887530663953001
HAVCR1	CSTB	0.35569060403759156
CTSD	MMP7	0.215186342626712
CTSD	TNFSF14	0.14107325641150759
CTSD	RNY4-5p	0.16253026869172071
CTSD	SELE	0.24984539377974624
IL10	CCL23	0.25880339225123095
IL10	CCL20	0.18864027040613607
IL10	IL10RA	0.16594655138721226
IL10	LTA	0.11809131251759464
MMP7	PRL	0.16430223112480835
MMP7	HAVCR1	0.32247703185437526
MMP7	CTSD	0.215186342626712
MMP7	SULT1A1	0.2679595263516017
MMP7	TNFRSF10B	0.47519882615718956
MMP1	RNY4-3p	0.12396925777151147
MMP1	RNASE3	0.1655773862734229
MMP1	CST5	0.13413050057320852
MMP1	CXCL11	0.1752954695890896
MMP1	ESM1	0.13470776627940673
MMP1	IL7	0.1054538923687609
MMP1	CCL4	0.11405335374659042
MMP1	IL17A	0.17650462291185498
MMP3	IL1RL1	0.23871579337644544
MMP3	TNFSF10	0.22943299761020786
MMP3	IL6R	0.19396754664980254
MMP3	FGF21	0.17042117897067666
MMP3	BDNF	0.1268033843725629
MMP3	IL18	0.1268086326220672
MMP3	VEGFD	0.26205341013116534
MMP3	F3	0.2709469499079278
MMP3	MMP10	0.21075004775450434
AXIN1	CXCL1	0.4599460578436707
AXIN1	LGALS3	0.21479588461672616
AXIN1	IKBKG	0.6966193717374409
AXIN1	IL7	0.2524912654403195
AXIN1	PECAM1	0.24462698280669049
IL18	IL27	0.2637362984603522
IL18	CCL3	0.2812181456609668
IL18	MMP3	0.1268086326220681
IL18	RNASE3	0.22095657048944073
IL18	CXCL10	0.26663273411701827
IL18	KITLG	0.1206012107143275
IL18	CD40LG	0.12576709230185035
PLAUR	OLR1	0.34976773089477753
PLAUR	IL16	0.343041577932099
PLAUR	TNFRSF1A	0.6312040254907787
PLAUR	CHI3L1	0.2633339611184393
PLAUR	TNFRSF10B	0.7073809593136646
PLAUR	KLK11	0.43791671883054484
IL16	CXCL1	0.20663033139494225
IL16	IL15RA	0.3590955842164014
IL16	FABP4	0.39298536028149567
NGF	CXCL1	0.2010781042299845
NGF	SELPLG	0.10907677732907661
NGF	TGFA	0.36309458643372317
TNFRSF1B	THBD	0.46107238087854796
TNFRSF1B	IL12B	0.25690261598715747
TNFRSF1B	TNFRSF1A	0.9441907522351629
TNFRSF1B	HBEGF	0.3638845035166325
TNFRSF1B	CD274	0.3945790932459641
TNFRSF1B	CCL11	0.22274305218270385
TNFRSF1B	CCL7	0.2847642152938237
TNFRSF1B	EIF4EBP1	0.38111445027018576
TNFRSF1B	CXCL10	0.4131678159406418
TNFRSF1B	PTX3	0.2525762138794301
F3	FGF5	0.27993344723767954
F3	NPPB	0.34087871308002793
F3	MB	0.34110733767668755
F3	MMP3	0.2709469499079278
F3	HBEGF	0.4828430655073248
F3	MUC16	0.2465566553011289
F3	TNFRSF10B	0.4429438285862535
F3	KLK11	0.4032996317757096
F3	FAS	0.44783933171781865
MMP10	CSF1	0.24056208685136227
MMP10	PLAT	0.20327295443525717
MMP10	MMP3	0.21075004775450434
MMP10	IL18R1	0.1990066374420314
SIRT2	HSPB1	0.5923956165467716
SIRT2	RETN	0.28449881171761326
SIRT2	IKBKG	0.6988559527312823
SIRT2	DKK1	0.2772252407924025
SIRT2	GAL	0.16287779774374922
SIRT2	PAPPA	0.16777204190400408
TNFRSF1A	CSF1	0.4410298585835353
TNFRSF1A	ADM	0.6106843042465337
TNFRSF1A	PLAUR	0.6312040254907796
TNFRSF1A	TNFRSF1B	0.944190752235162
TNFRSF1A	PGF	0.6880354173687797
TNFRSF1A	RETN	0.4685886506010224
TNFRSF1A	NTF3	0.2378001547170543
TNFRSF1A	CCL25	0.30652373841996017
TNFRSF1A	GDF15	0.4636976033921796
MMP12	CTSL	0.26318971826367754
MMP12	GDF15	0.2699640808512491
MMP12	GAL	0.24941067378814452
CDCP1	CXCL9	0.3538534499607957
CDCP1	CXCL8	0.36194575126099515
CDCP1	CCL11	0.21293624776436193
CDCP1	TGFA	0.264952020375925
CDCP1	SELE	0.2094491919281687
GAL	MMP12	0.24941067378814363
GAL	GH1	0.09918225003021952
GAL	IL15RA	0.21671639307651258
GAL	SIRT2	0.16287779774374833
GAL	IL17A	0.19097320353307978
LTA	IL10	0.11809131251759464
LTA	CCL11	0.10694960164863243
LTA	CD6	0.16622006900587927
LTA	ADA	0.1427687483152713
PECAM1	ESM1	0.24657646478589879
PECAM1	AXIN1	0.2446269828066896
PECAM1	SELE	0.42772417497637605
PECAM1	TEK	0.29543720459494693
CHI3L1	IL27	0.2130452887206058
CHI3L1	CCL4	0.29340491897054655
CHI3L1	IL6R	0.16926916412224102
CHI3L1	MUC16	0.1845782693624729
CHI3L1	PLAUR	0.2633339611184393
HBEGF	TNFRSF1B	0.3638845035166325
HBEGF	F3	0.4828430655073248
HBEGF	PAPPA	0.17320754246761716
HBEGF	AGER	0.33659303699114496
HBEGF	KLK6	0.35467500159820897
HBEGF	VEGFA	0.40630093435112524
CCL13	CCL11	0.2087401036161305
CCL13	CCL2	0.3393841471903869
CCL13	S100A12	0.2487096775247517
CSTB	IL1RN	0.43614805687432057
CSTB	LGALS3	0.3210739977869901
CSTB	CASP8	0.30568114201992014
CSTB	CTSL	0.3772587268366321
CSTB	HAVCR1	0.35569060403759156
CSTB	IL15RA	0.3713487120403691
CSTB	TNFSF14	0.26024710835996956
CSTB	TNFRSF10B	0.5177363862675799
CSTB	VEGFA	0.47108792887936524
CSTB	IL6	0.29228030214428635
CSTB	FABP4	0.4837810039541601
CCL11	CCL13	0.20874010361613138
CCL11	TNFRSF1B	0.22274305218270474
CCL11	CDCP1	0.21293624776436193
CCL11	LTA	0.10694960164863243
CCL11	CCL28	0.3265365831002507
CCL11	IL18R1	0.20388583567379648
SELPLG	TNFRSF10B	0.14540685855786695
SELPLG	NGF	0.10907677732907661
SRC	CXCL6	0.14952083209320932
SRC	SULT1A1	0.6149869768832081
SRC	IKBKG	0.8178035719481649
SRC	EGF	0.833973319410596
SRC	CD40LG	0.6965564559033695
SRC	STAMBP	0.5704712327456889
SRC	CCL28	0.17740813260795374
RETN	SIRT2	0.28449881171761326
RETN	TNFRSF1A	0.4685886506010224
RETN	FAS	0.39527783335225486
CST5	TGFA	0.32890573143009405
CST5	CX3CL1	0.24899260394264822
CST5	KLK6	0.25228828772332257
CST5	MMP1	0.13413050057320852
CST5	CCL28	0.31573436878423156
IL1RL1	CD274	0.2094338692108364
IL1RL1	IL1RN	0.21677151551896312
IL1RL1	CXCL16	0.22321352599241262
IL1RL1	RNY4-5p	0.2666462672658092
IL1RL1	MMP3	0.23871579337644544
IL1RL1	IL17C	0.19438229180384514
CCL8	TGFA	0.2838190983285038
CCL8	CCL3	0.26904913287274557
CCL8	LEP	0.14446051121713488
CCL7	CCL2	0.2047391934226086
CCL4	EIF4EBP1	0.30842119566010506
CCL4	MMP1	0.11405335374659042
CCL4	CD6	0.19210300583749707
CCL4	CHI3L1	0.29340491897054655
NTF3	MUC16	0.16060653963285088
NTF3	EGF	0.20329650203082483
NTF3	TNFRSF1A	0.2378001547170543
NTF3	ESM1	0.16100542722677957
NTF3	DNER	0.12368705799600654
NTF3	CCL19	0.14195678723322658
NTF3	ADA	0.17398562783879967
CCL3	CASP8	0.26628798456133485
CCL3	IL18	0.2812181456609668
CCL3	CD274	0.2926156069767165
CCL3	CCL8	0.26904913287274557
CCL3	VEGFA	0.38737061492606273
CCL3	REN	0.21826239508403855
CCL2	SPON1	0.26641694357285495
CCL2	CSF1	0.4317697189637668
CCL2	FLT3LG	0.2329324342048018
CCL2	CCL13	0.3393841471903869
CCL2	CCL7	0.2047391934226086
CCL2	IL17A	0.2002334500035925
CCL19	OSM	0.09942555355240135
CCL19	DKK1	0.09755521806504319
CCL19	KLK11	0.23934832360150526
CCL19	CXCL10	0.18791662820698463
CCL19	NTF3	0.12858823064086167
CCL25	SPON1	0.2852366856371278
CCL25	HSPB1	0.24575977660317871
CCL25	TNFRSF9	0.3082829659507498
CCL25	TNFRSF1A	0.3065237384199593
CCL23	IL10	0.25880339225123095
CCL23	VEGFA	0.32861976473583887
CCL20	FGF5	0.17504298770154048
CCL20	IL10	0.18864027040613607
CCL20	HGF	0.36426098117450056
CCL20	DKK1	0.1373139439048776
CCL20	CCL28	0.26823618106877234
CCL20	IL17C	0.4103852281270264
EGF	SRC	0.8339733194105969
EGF	NTF3	0.20329650203082483
EGF	IL6	0.1925841311482408
EGF	FGF19	0.16427375298236502
EGF	CD244	0.1570185036715479
EGF	IL18R1	0.13639288255114757
GDF15	TNFRSF1A	0.4636976033921796
GDF15	MMP12	0.258002123458696
GDF15	IL6	0.43136677097109377
GDF15	IL17A	0.20050950006968815
IL10RB	CSF1	0.5305504891776787
IL10RB	CX3CL1	0.43504583585505596
IL10RB	CD274	0.2953940690591592
IL10RB	SULT1A1	0.13312639282067007
IL10RB	SLAMF1	0.23245246432366606
IL10RB	MUC16	0.20265060842911797
IL10RB	TNFRSF9	0.5283561148379814
IL10RB	ADA	0.24313990974922373
IL10RA	IL10	0.1619806077028203
IL10RA	IL1RN	0.11429795357757921
IL10RA	FST	0.1069234451967942
IL10RA	CCL19	0.1935794227859935
IL10RA	CCL28	0.1836503105345031
RNY4-5p	RNY5-5p	0.2924332080565559
RNY4-5p	PDGFB	0.3689166392806591
RNY4-5p	IL1RL1	0.2666462672658092
RNY4-5p	CTSD	0.16253026869172071
RNY4-5p	RNY4-3p	0.7253916913609206
RNY4-5p	VEGFA	0.25843890213719956
RNY4-5p	GH1	0.16035115249585807
OSM	IL6	0.21366590770006955
OSM	CASP8	0.23719355672453712
OSM	CCL19	0.09942555355240135
VEGFD	MMP3	0.26205341013116445
VEGFD	CXCL5	0.1452091942538738
VEGFD	DNER	0.20596022373332357
KLK11	SPON1	0.3839752593641075
KLK11	PLAUR	0.43791671883054484
KLK11	F3	0.4032996317757105
KLK11	PGF	0.5730642819675422
KLK11	CCL19	0.23934832360150704
VEGFA	NT-pro-BNP	0.2951928513585962
VEGFA	CD40	0.5186370493255694
VEGFA	CXCL9	0.3257845706163529
VEGFA	CSF1	0.5480848101024574
VEGFA	HGF	0.551842911881157
VEGFA	HBEGF	0.40630093435112524
VEGFA	CSTB	0.47108792887936524
VEGFA	TGFA	0.5836197339560254
VEGFA	CCL3	0.3873706149260636
VEGFA	EIF4EBP1	0.561624891886793
VEGFA	CCL23	0.32861976473583976
VEGFA	RNY4-5p	0.25843890213719867
VEGFA	XPNPEP2	0.27343574436415174
KITLG	TNFSF12	0.24803954279205698
KITLG	IL18	0.1206012107143275
KITLG	MB	0.21011084403949987
KITLG	OLR1	0.1545708227377407
CD40LG	SRC	0.6965564559033695
CD40LG	TNFSF12	0.11784296140677863
CD40LG	IL18	0.12576709230185035
FABP4	CXCL16	0.32662915371249124
FABP4	CSTB	0.4837810039541619
FABP4	FGF23	0.42419723753908123
FABP4	GH1	0.2655539494879475
FABP4	LEP	0.5007107336440564
FABP4	REN	0.23329852311858712
CD6	LIFR	0.2160141610346944
CD6	CD5	0.24944925617515956
CD6	CCL4	0.19210300583749707
CD6	LTA	0.16622006900587927
CD6	STAMBP	0.1409208004096847
CD6	SLAMF1	0.17742701074076983
CD5	CXCL9	0.27250967721259745
CD5	CSF1	0.38533345961795806
CD5	CD6	0.24944925617515867
XPNPEP2	AGER	0.16028693821025808
XPNPEP2	VEGFA	0.27343574436415174
LEP	PRL	0.20931533376906053
LEP	CCL8	0.14446051121713488
LEP	TNFSF10	0.15567053595307545
LEP	FLT3LG	0.21501209992401282
LEP	FABP4	0.5007107336440564
LEP	FGF19	0.1612211166468578
FAS	CXCL16	0.4240358607618875
FAS	THBD	0.479439254867847
FAS	FST	0.22827542352732078
FAS	F2R	0.3958747474832025
FAS	F3	0.44783933171781865
FAS	RETN	0.39527783335225486
FAS	TEK	0.33379132451896343
AGRP	CXCL6	0.3189109618308752
AGRP	CTSL	0.19809316967122026
AGRP	OLR1	0.318507855570882
AGRP	FGF23	0.18077135185735305
AGRP	SLAMF1	0.22273651759909718
PTX3	IL27	0.2577081203958054
PTX3	TNFRSF1B	0.2525762138794301
PTX3	ESM1	0.29332766910009855
PTX3	IL6	0.22883900154026016
PTX3	TEK	0.2826077422257631
TEK	HSPB1	0.2654927492402699
TEK	CTSL	0.2238886535356972
TEK	DKK1	0.2413953247078684
TEK	PAPPA	0.1799906311374313
TEK	PECAM1	0.29543720459494693
TEK	FAS	0.33379132451896343
TEK	PTX3	0.2826077422257631
CCL28	CCL11	0.3265365831002516
CCL28	CSF1	0.35387303672549564
CCL28	SRC	0.17740813260795374
CCL28	CST5	0.31573436878423156
CCL28	DNER	0.26867088524729166
CCL28	CCL20	0.26823618106877234
CCL28	IL10RA	0.18509592791601293
IL17C	SPON1	0.17969805303166808
IL17C	CCL20	0.40714010126968603
CD244	CXCL6	0.3495692254000131
CD244	PLAU	0.3727812561022965
CD244	EIF4EBP1	0.33275356962149694
CD244	EGF	0.1570185036715479
CD244	REN	0.22858276564512092
IL18R1	CCL11	0.20388583567379648
IL18R1	MPO	0.1911654672695846
IL18R1	EGF	0.13639288255114845
IL18R1	HGF	0.26243774927259267
IL18R1	MMP10	0.1990066374420314
IL17A	GDF15	0.19803881329930562
IL17A	MMP1	0.1719914756029146
IL17A	CCL2	0.2690417540673158
