Regulator	Target	MI
PGF	THBD	0.49243046327690454
PGF	TNFRSF1B	0.6453164743368491
PGF	DKK1	0.2274763605404475
PGF	KLK11	0.4847008523948313
PGF	FAS	0.46478152023969965
PAPPA	FST	0.25956141566114166
PAPPA	F2R	0.16022378611407984
PAPPA	CXCL1	0.09898790629195275
PAPPA	SELE	0.15488039085933636
PAPPA	ESM1	0.2427131114815575
STAMBP	CASP8	0.42478623648981184
STAMBP	HGF	0.3290920139120175
STAMBP	AXIN1	0.53466730737322
STAMBP	IL16	0.2558709377406485
STAMBP	SIRT2	0.4799163403592228
CD274	CCL3	0.29755527966295947
CD274	CCL23	0.2672907694336848
CD274	VEGFA	0.29355451064655025
RNY5-5p	RNY4-3p	0.19600638760025113
RNY5-5p	IL27	0.21876604221008655
RNY5-5p	F3	0.2134602873799869
PDGFB	EGF	0.6572892719183541
PDGFB	CXCL1	0.42439434024786316
PDGFB	DKK1	0.2842812933381298
PDGFB	SELE	0.21184542815164153
TGFA	CXCL6	0.260985453495997
TGFA	CD40	0.6387320759395632
TGFA	CSF1	0.4277292798072274
TGFA	TNFRSF1B	0.38013801332016595
TGFA	FGF23	0.4641006694699934
TGFA	VEGFA	0.6332168830557396
TNFRSF11B	HGF	0.4652997761686386
TNFRSF11B	TGFB1	0.3508583549093949
TNFRSF11B	CCL28	0.2534282085144799
AGER	HSPB1	0.21502096939325188
AGER	FGF5	0.17320458200468547
AGER	FGF23	0.24253816705868392
AGER	CCL23	0.1189332137563408
AGER	FABP4	0.17471727065985387
AGER	HBEGF	0.3158368797119646
KLK6	TNFSF12	0.15158436256996843
KLK6	TNFRSF10B	0.30595338137785344
SULT1A1	NT-pro-BNP	0.18016805376758693
SULT1A1	SRC	0.38836751904211564
SULT1A1	LGALS3	0.13285130656430777
SULT1A1	CDCP1	0.12195096724883037
EIF4EBP1	CSF1	0.4419339058425287
EIF4EBP1	CASP8	0.33510786152593486
EIF4EBP1	IL16	0.26641371915724577
EIF4EBP1	CXCL11	0.2534067795015025
EIF4EBP1	FGF19	0.12282259367512438
S100A12	CCL13	0.33368945178615306
S100A12	CTSL	0.270763993526252
S100A12	IL15RA	0.20220227074051422
S100A12	NGF	0.23612819643132
S100A12	IL17C	0.13563546321311648
FGF23	TGFA	0.4641006694699934
FGF23	AGER	0.2425381670586848
FGF23	CCL8	0.23569231851665418
FGF23	CCL20	0.23113444754480472
FGF21	CXCL1	0.09533915380309743
FGF21	VEGFA	0.18376650073283152
FGF21	REN	0.11603136948383685
SLAMF1	CD274	0.25375583579449845
SLAMF1	CXCL1	0.21855713161783008
SLAMF1	OSM	0.22168276617413962
SLAMF1	KLK11	0.2786181034901869
SLAMF1	CXCL10	0.23218560615801476
SLAMF1	IL17A	0.13759682204741264
TGFB1	CD40	0.3643685582504901
TGFB1	LIFR	0.375435658572405
TGFB1	TNFRSF11B	0.3675093010772299
TGFB1	CCL2	0.36480934877480475
TGFB1	IL7	0.2669653045200109
MUC16	CD40LG	0.19835986848149556
TNFSF14	CSTB	0.21783106894915072
TNFSF14	AXIN1	0.19186753553036695
TNFSF14	IL18R1	0.2553243549128874
BDNF	ESM1	0.13017061575059952
BDNF	MMP10	0.10824598702898758
TNFRSF9	IL12B	0.2699797831158266
TNFRSF9	RNY4-3p	0.14530530340630143
TNFRSF9	IL18	0.2847922301449479
TNFRSF9	CCL19	0.2520301291998388
TNFRSF9	IL10RB	0.4482028968620444
TNFRSF9	CD5	0.5811337116389916
TNFSF12	CXCL6	0.2409850252825576
TNFSF12	PLAT	0.1154684874147538
TNFSF12	KLK6	0.15158436256996843
TNFSF12	LGALS3	0.15658504580484944
TNFSF12	PLAU	0.2903059727973476
TNFSF12	DNER	0.26963744537924583
TNFSF12	TNFSF10	0.17534882435356725
TNFSF12	RNY4-5p	0.2289396811002513
TNFSF12	LIFR	0.2558075439714562
TNFRSF10B	ADM	0.4660992081412072
TNFRSF10B	MMP7	0.32514113154085145
TNFRSF10B	FST	0.3244565914346804
TNFRSF10B	F2R	0.500994402298935
TNFRSF10B	PLAUR	0.7444540009341285
TNFRSF10B	CHI3L1	0.3230972370048617
TNFRSF10B	SELPLG	0.22297833721439808
TNFRSF10B	KLK6	0.30595338137785255
SELE	GDF15	0.1877127865060828
SELE	PDGFB	0.21184542815164065
SELE	CCL8	0.16875753224058787
SELE	PAPPA	0.15488039085933725
SELE	PECAM1	0.32553678125568464
SELE	CTSD	0.17632055885121467
SELE	IL18R1	0.14546030637167373
CXCL10	CXCL9	0.6959778823026603
CXCL10	IL12B	0.18323261101131116
CXCL10	IL16	0.22712035440918843
CXCL10	CDCP1	0.21136446099174044
CXCL10	CCL8	0.19937930606330578
CXCL10	CCL3	0.3711400398484006
CXCL10	SLAMF1	0.23218560615801476
CXCL10	CXCL11	0.6838237709693766
GH1	CCL23	0.1579196202159343
GH1	RNY4-5p	0.14072806324884457
GH1	FABP4	0.1380523749050626
GH1	CHI3L1	0.17365147626994748
CXCL11	EIF4EBP1	0.2534067795015025
CXCL11	IL10	0.25620356989842286
CXCL11	CCL23	0.23959826447679955
CXCL11	MMP1	0.22707862034063364
CXCL11	CXCL10	0.6838237709693784
IL6	IL1RN	0.21232129119494747
IL6	OLR1	0.27436897597823506
IL6	OSM	0.2445723882185149
IL6	NGF	0.234289260706249
IL6	XPNPEP2	0.12394847424380284
GDNF	LIFR	0.13628377443414408
GDNF	PECAM1	0.15178565326394278
IL7	IL12B	0.23673286866735221
IL7	TGFB1	0.2669653045200109
IL7	SIRT2	0.2683769942266956
FGF19	LGALS3	0.12853464773021717
FGF19	AXIN1	0.14684278002911988
FGF19	EIF4EBP1	0.12282259367512438
FGF19	REN	0.0983869650933471
REN	F3	0.17083929722724278
REN	IL1RL1	0.1353922112758692
REN	FGF19	0.09838696509334621
REN	FGF21	0.11603136948383685
ADA	CCL4	0.18854081331254058
ADA	CCL20	0.21025136711444414
ADA	HGF	0.28719508637749325
ADA	CDCP1	0.17200864720486653
ADA	CD5	0.2216822292501508
NT-pro-BNP	CSTB	0.33241774540293534
NT-pro-BNP	CD40	0.4499923730022912
NT-pro-BNP	NPPB	1.3586990992965227
NT-pro-BNP	SULT1A1	0.18016805376758782
NT-pro-BNP	CHI3L1	0.406704671041318
NT-pro-BNP	IL17A	0.11885483796093688
CXCL6	TGFA	0.260985453495997
CXCL6	TNFSF12	0.2409850252825585
CXCL6	LTA	0.19871048915528355
CXCL6	FAS	0.17329597755336312
CXCL6	AGRP	0.2334036230596972
CD40	NT-pro-BNP	0.4499923730022912
CD40	CXCL9	0.44967468110950914
CD40	CX3CL1	0.43673571509776554
CD40	TNFSF10	0.26886448636039173
CD40	MMP10	0.25507507688979203
CD40	TNFRSF1A	0.347502867636849
CD40	TGFA	0.6387320759395632
CD40	CST5	0.2443498572658349
CD40	TGFB1	0.36436855825049097
CXCL9	CD40	0.44967468110951003
CXCL9	CXCL10	0.6959778823026603
CXCL9	CCL28	0.2956399937703198
CXCL8	CSF1	0.31726454511427526
CXCL8	IL10	0.21469302593145922
HSPB1	SRC	0.6921756933125671
HSPB1	ADM	0.28644313523849174
HSPB1	AGER	0.21502096939325277
HSPB1	IL10RB	0.16738636557621334
ADM	HSPB1	0.28644313523849174
ADM	CXCL16	0.27665408447688744
ADM	RETN	0.3913853216688219
ADM	TNFRSF10B	0.4660992081412072
CXCL1	PDGFB	0.42439434024786316
CXCL1	PLAT	0.22078609269582472
CXCL1	NTF3	0.16062966976255666
CXCL1	CCL3	0.24494607385298028
CXCL1	TNFSF10	0.1498396648236504
CXCL1	FGF21	0.09533915380309743
CXCL1	SLAMF1	0.21855713161783097
CXCL1	IL10RA	0.1024852151197253
CXCL1	PAPPA	0.09898790629195275
IL27	RNY5-5p	0.21876604221008655
IL27	TNFRSF1A	0.1928005012443066
IL27	PTX3	0.1492914988604772
PRL	AXIN1	0.1603427691102004
PRL	MMP10	0.2559120901844585
CX3CL1	CD40	0.43673571509776554
CX3CL1	FGF5	0.3770711745958053
CX3CL1	MB	0.26503506186832304
CX3CL1	LIFR	0.32244981167201114
CX3CL1	TNFRSF1B	0.5147594953592973
CXCL5	CCL25	0.13809953820624266
CXCL5	CCL13	0.14584416686895008
CXCL5	SRC	0.33407525727677356
THBD	MPO	0.3328985987499955
THBD	IL16	0.4720067447509182
THBD	PGF	0.49243046327690454
ESM1	BDNF	0.12797202824869025
ESM1	PLAT	0.13334354173378227
ESM1	NGF	0.11366994246379569
ESM1	MPO	0.22804210501562583
ESM1	PAPPA	0.2427131114815575
ESM1	CHI3L1	0.20658469329259166
ESM1	PTX3	0.2161072908180559
ESM1	TEK	0.16465311754049772
CASP8	CDCP1	0.2138136079539823
CASP8	STAMBP	0.42478623648981095
CASP8	HBEGF	0.24433696406968242
CASP8	CCL3	0.31659880250838945
CASP8	EIF4EBP1	0.33510786152593486
CTSL	MPO	0.2220073275075487
CTSL	CSTB	0.3162906620279209
CTSL	S100A12	0.2707639935262529
CTSL	XPNPEP2	0.13166222510981385
MB	CSTB	0.32933462342317643
MB	CX3CL1	0.26503506186832304
MB	CCL23	0.1543313139293856
DNER	CCL2	0.38757432581356177
DNER	TNFSF12	0.26963744537924583
OLR1	PLAUR	0.3309029326423927
OLR1	IL16	0.3338304457389487
OLR1	IL10RA	0.11860886016492778
OLR1	IL6	0.27436897597823506
IKBKG	SRC	0.7837995796649171
IKBKG	RNY4-5p	0.3274707091835065
IKBKG	AXIN1	0.6633240209094105
IKBKG	VEGFA	0.1439788599284375
IKBKG	KITLG	0.1333967217991976
IKBKG	CD6	0.13570601309703179
IKBKG	CHI3L1	0.19183950484208268
IKBKG	HAVCR1	0.18020847452825617
IKBKG	IL6R	0.18480584059412752
HAVCR1	IKBKG	0.18020847452825617
HAVCR1	TNFRSF1A	0.18751798567885203
CTSD	CSTB	0.20413677746520165
CTSD	SELE	0.17632055885121467
CTSD	CD40LG	0.13735401342264186
CTSD	IL6R	0.17949179740003807
IL10	CXCL8	0.2146930259314601
IL10	EGF	0.10401436341845649
IL10	IL10RA	0.10600452520253345
IL10	VEGFA	0.2540055597001123
IL10	CXCL11	0.25620356989842286
MMP7	IL12B	0.24012371750654893
MMP7	TNFRSF10B	0.32514113154085234
MMP1	CCL25	0.16388254061519003
MMP1	F2R	0.17133140193917562
MMP1	IL1RL1	0.1613569463002662
MMP1	CXCL11	0.22707862034063364
MMP1	CCL4	0.11534021459609978
MMP1	IL17C	0.12970125885320272
MMP3	GDF15	0.20241890514062888
MMP3	IL1RL1	0.22307523558123865
MMP3	GAL	0.1259427825092887
MMP3	LTA	0.13134611803132223
MMP3	PTX3	0.09355269828623936
AXIN1	PRL	0.1603427691102004
AXIN1	IKBKG	0.6633240209094096
AXIN1	TNFSF14	0.19186753553036695
AXIN1	KLK11	0.15660750428509562
AXIN1	FABP4	0.11779122789012852
AXIN1	FGF19	0.14684278002911988
AXIN1	STAMBP	0.53466730737322
IL18	TNFRSF9	0.2847922301449479
IL18	FLT3LG	0.18997362752310565
PLAUR	OLR1	0.33090293264239357
PLAUR	RNASE3	0.18633824329681747
PLAUR	TNFRSF1A	0.6283765004283666
PLAUR	MMP12	0.3154214476569548
PLAUR	CSTB	0.5239652925800211
PLAUR	CCL19	0.1857887170335708
PLAUR	CCL25	0.21432968410127806
PLAUR	GDF15	0.547267671064299
PLAUR	TNFRSF10B	0.7444540009341276
IL16	THBD	0.4720067447509191
IL16	PLAU	0.2676095149998883
IL16	OLR1	0.3338304457389487
IL16	IL6R	0.32687856137890225
IL16	GAL	0.16954635112791117
IL16	STAMBP	0.2558709377406476
IL16	CSTB	0.325191088203713
IL16	EIF4EBP1	0.2664137191572449
NGF	CCL11	0.2721621252899782
NGF	ESM1	0.11366994246379569
NGF	S100A12	0.2361281964313191
NGF	VEGFA	0.4766578460379147
NGF	IL6	0.23428926070624811
NGF	CDCP1	0.21350162765556746
TNFRSF1B	IL1RN	0.4535249049836798
TNFRSF1B	CX3CL1	0.5147594953592973
TNFRSF1B	PGF	0.6453164743368509
TNFRSF1B	TNFRSF1A	0.8634750712175556
TNFRSF1B	HBEGF	0.5270949252462289
TNFRSF1B	TGFA	0.38013801332016595
TNFRSF1B	CCL4	0.1875543506345796
TNFRSF1B	OSM	0.3289308364847363
F3	CCL11	0.1951653630253567
F3	RNY5-5p	0.2134602873799878
F3	REN	0.1708392972272419
F3	TEK	0.2301829040096015
MMP10	CD40	0.25507507688979114
MMP10	SRC	0.16055767771727147
MMP10	PRL	0.2559120901844585
MMP10	IL15RA	0.2349109106580558
MMP10	BDNF	0.10775380021993097
SIRT2	SRC	0.6372577178006171
SIRT2	F2R	0.24899326767035834
SIRT2	IL7	0.2683769942266956
SIRT2	STAMBP	0.4799163403592228
TNFRSF1A	CD40	0.3475028676368499
TNFRSF1A	IL27	0.1928005012443066
TNFRSF1A	HAVCR1	0.18751798567885203
TNFRSF1A	PLAUR	0.6283765004283666
TNFRSF1A	TNFRSF1B	0.8634750712175556
MMP12	CCL20	0.23800583105568673
MMP12	PLAUR	0.3154214476569539
CDCP1	SULT1A1	0.12195096724882859
CDCP1	CASP8	0.2138136079539823
CDCP1	NGF	0.21350162765556924
CDCP1	CXCL10	0.21136446099174133
CDCP1	XPNPEP2	0.13578830136941367
CDCP1	ADA	0.17200864720486653
GAL	CCL25	0.10554400854365031
GAL	CCL20	0.12230113832317446
GAL	MMP3	0.1259427825092887
GAL	IL16	0.16954635112791117
GAL	MPO	0.11650238671181867
GAL	XPNPEP2	0.09920392607363837
LTA	CXCL6	0.19871048915528355
LTA	CD6	0.134135742339482
LTA	MMP3	0.13134611803132223
LTA	CD244	0.25427088466715553
PECAM1	CSTB	0.21004167183847677
PECAM1	MPO	0.2521773203211559
PECAM1	SELE	0.3378411690762757
PECAM1	PTX3	0.1337381268064366
PECAM1	TEK	0.29715401092404203
CHI3L1	NT-pro-BNP	0.406704671041318
CHI3L1	ESM1	0.20658469329259166
CHI3L1	IKBKG	0.19183950484208356
CHI3L1	IL15RA	0.20580844325488545
CHI3L1	TNFRSF10B	0.3230972370048617
CHI3L1	GH1	0.17365147626994748
HBEGF	CASP8	0.24433696406968242
HBEGF	TNFRSF1B	0.5270949252462289
HBEGF	AGER	0.3158368797119646
CCL13	CXCL5	0.14584416686895008
CCL13	TNFSF10	0.19839280229523926
CCL13	CCL2	0.3829641884418278
CCL13	S100A12	0.33368945178615217
CCL13	CCL20	0.19973704641970347
CCL13	VEGFD	0.1367106195593708
CSTB	NT-pro-BNP	0.33241774540293534
CSTB	LGALS3	0.29842882769127765
CSTB	CTSL	0.3162906620279218
CSTB	MB	0.32933462342317643
CSTB	CTSD	0.20413677746520165
CSTB	PLAUR	0.5239652925800211
CSTB	IL16	0.325191088203713
CSTB	PECAM1	0.21004167183847677
CSTB	CCL3	0.3077204414973176
CSTB	TNFSF14	0.2178310689491516
CSTB	VEGFA	0.4361509187716779
CSTB	FABP4	0.35552962796790677
CSTB	GDNF	0.17439817199420027
CCL11	CCL2	0.2855019563812453
CCL11	CCL25	0.23732532589071464
CCL11	IL15RA	0.25516952447702845
CCL11	CCL20	0.2224129404753361
CCL11	IL10RA	0.11267204887445192
CCL11	LIFR	0.25603258539607765
CCL11	NGF	0.2721621252899773
CCL11	F3	0.1951653630253567
CCL11	CD40LG	0.1722591894272405
CCL11	FABP4	0.19210280093698096
CCL11	CD6	0.169842258071232
SELPLG	TNFRSF10B	0.2229783372143972
SELPLG	MPO	0.16766506392573088
SRC	RNY4-3p	0.2828792216108962
SRC	HSPB1	0.692175693312568
SRC	CXCL5	0.33407525727677356
SRC	MMP10	0.16055767771727236
SRC	SIRT2	0.6372577178006171
SRC	SULT1A1	0.38836751904211564
SRC	CD40LG	0.7708002032106176
SRC	IKBKG	0.783799579664918
RETN	ADM	0.3913853216688219
RETN	MPO	0.26125472352087087
RETN	IL6R	0.2804843575362428
CST5	CD40	0.2443498572658349
CST5	CCL3	0.1789178491920378
IL1RL1	MMP1	0.1613569463002662
IL1RL1	MMP3	0.22307523558123954
IL1RL1	LIFR	0.19289218092118965
IL1RL1	REN	0.1353922112758692
CCL8	FGF23	0.2356923185166533
CCL8	IL15RA	0.23189134277511325
CCL8	VEGFD	0.13587696402514648
CCL8	SELE	0.1690395150210744
CCL8	CXCL10	0.1993793060633049
CCL7	IL1RN	0.1925603059210781
CCL7	CCL3	0.19289985772679685
CCL7	CCL2	0.20508428458044126
CCL7	SLAMF1	0.19143075531967302
CCL4	MMP1	0.11534021459609978
CCL4	TNFRSF1B	0.1875543506345796
CCL4	PLAU	0.24073283855753225
CCL4	ADA	0.18854081331254147
NTF3	NPPB	0.112330902861693
NTF3	LGALS3	0.11697843815737041
NTF3	CCL20	0.22455538859896595
NTF3	XPNPEP2	0.10593897944658259
NTF3	CXCL1	0.16216879098079584
NTF3	IL6R	0.11242409930137853
CCL3	CD274	0.29755527966295947
CCL3	CSTB	0.3077204414973167
CCL3	CXCL1	0.25423450244051704
CCL3	CST5	0.1789178491920369
CCL3	CASP8	0.31659880250838945
CCL3	CCL7	0.19289985772679685
CCL3	CXCL10	0.3711400398484015
CCL2	CSF1	0.44786995552638764
CCL2	PLAU	0.42411225508834427
CCL2	DNER	0.38757432581356177
CCL2	FLT3LG	0.3401810107873784
CCL2	CCL13	0.3829641884418278
CCL2	CCL11	0.2855019563812453
CCL2	NTF3	0.14355345366129058
CCL2	TGFB1	0.36480934877480475
CCL19	TNFRSF9	0.2520301291998388
CCL19	PLAUR	0.1857887170335708
CCL19	CD6	0.11698222369047606
CCL25	CCL11	0.23732532589071464
CCL25	CSF1	0.24057002910802883
CCL25	CXCL5	0.13809953820624266
CCL25	FGF5	0.2006731358471967
CCL25	MMP1	0.16388254061519092
CCL25	PLAUR	0.21432968410127717
CCL25	GAL	0.1055440085436512
CCL23	CD274	0.2672907694336848
CCL23	AGER	0.1189332137563417
CCL23	MB	0.1543313139293856
CCL23	IL10RB	0.41617751745551423
CCL23	GH1	0.1579196202159343
CCL23	CXCL11	0.23959826447679955
CCL20	CCL13	0.19973704641970347
CCL20	CCL11	0.22241294047533522
CCL20	NTF3	0.2373998359255669
CCL20	FGF23	0.2311344475448056
CCL20	GDF15	0.2684459542114226
CCL20	MMP12	0.24678583482615046
CCL20	GAL	0.12230113832317357
CCL20	IL17C	0.26295891856275766
CCL20	ADA	0.21025136711444414
CCL20	IL17A	0.199349805068894
EGF	IL10	0.10401436341845471
EGF	PDGFB	0.6572892719183558
EGF	CD40LG	0.7292138613788781
GDF15	TNFSF11	0.14028829791760078
GDF15	MMP3	0.202418905140628
GDF15	PLAUR	0.547267671064299
GDF15	CCL20	0.2684459542114235
GDF15	SELE	0.1877127865060828
GDF15	AGRP	0.1676838857654701
IL10RB	HSPB1	0.16738636557621334
IL10RB	HGF	0.49361380548357037
IL10RB	CCL23	0.41617751745551423
IL10RB	TNFRSF9	0.4482028968620453
IL10RA	IL10	0.10600452520253434
IL10RA	OLR1	0.11860886016492778
IL10RA	TGFA	0.11925365892251438
IL10RA	CXCL1	0.1024852151197253
IL10RA	IL18R1	0.10741210563389725
RNY4-5p	RNY4-3p	0.8759880444223791
RNY4-5p	TNFSF12	0.2289396811002522
RNY4-5p	GH1	0.14072806324884546
RNY4-5p	IKBKG	0.35494363325290745
RNY4-5p	IL18R1	0.11814438308181341
OSM	SLAMF1	0.22168276617413962
OSM	TNFRSF1B	0.3289308364847363
OSM	IL6	0.2445723882185149
VEGFD	CCL13	0.13671061955936992
VEGFD	FGF5	0.19682917745109307
VEGFD	CCL8	0.13587696402514648
VEGFD	TEK	0.19495937671954522
KLK11	AXIN1	0.1566075042850965
KLK11	PGF	0.4715623599966614
KLK11	SLAMF1	0.2786181034901869
VEGFA	IKBKG	0.1439788599284375
VEGFA	IL10	0.2540055597001132
VEGFA	IL15RA	0.33711910601418804
VEGFA	HGF	0.44147859623970476
VEGFA	NGF	0.4766578460379147
VEGFA	CD274	0.29355451064655114
VEGFA	CSTB	0.4361509187716779
VEGFA	TGFA	0.6332168830557396
VEGFA	FGF21	0.1837665007328324
VEGFA	XPNPEP2	0.1502851742196869
VEGFA	IL17C	0.17808372879729273
KITLG	PLAU	0.23902841955119936
KITLG	IKBKG	0.1333967217991967
CD40LG	CCL11	0.1722591894272396
CD40LG	SRC	0.7708002032106185
CD40LG	TNFSF11	0.09165633227792913
CD40LG	CTSD	0.13735401342264186
CD40LG	MUC16	0.19835986848149556
CD40LG	EGF	0.729213861378879
FABP4	CSTB	0.35552962796790677
FABP4	CCL11	0.19210280093698096
FABP4	AGER	0.17471727065985299
FABP4	AXIN1	0.11779122789012852
FABP4	GH1	0.1380523749050626
FABP4	LEP	0.48293137282280885
CD6	CCL11	0.16984225807123288
CD6	CD5	0.31703475797623426
CD6	LTA	0.134135742339482
CD6	PTX3	0.09187102687810178
CD6	CCL19	0.11698222369047695
CD6	IKBKG	0.13570601309703179
CD5	CSF1	0.4434142236647931
CD5	TNFRSF9	0.5811337116389916
CD5	CD6	0.31703475797623426
CD5	ADA	0.2216822292501508
CD5	CD244	0.31099749016216993
XPNPEP2	VEGFA	0.1502851742196869
XPNPEP2	IL6	0.12394847424380284
XPNPEP2	CDCP1	0.13578830136941367
XPNPEP2	GAL	0.09920392607363837
XPNPEP2	CTSL	0.13166222510981207
XPNPEP2	NTF3	0.10593897944658082
LEP	PLAT	0.20379922279073615
LEP	FABP4	0.48293137282280885
FAS	CXCL6	0.17329597755336312
FAS	CXCL16	0.25085158997342294
FAS	PGF	0.46478152023969876
FAS	TEK	0.368812005890935
AGRP	CXCL6	0.2334036230596972
AGRP	GDF15	0.1676838857654701
AGRP	HGF	0.14215470834969235
PTX3	MMP3	0.09355269828623847
PTX3	IL27	0.1492914988604772
PTX3	ESM1	0.2161072908180559
PTX3	CD6	0.09187102687810089
PTX3	PECAM1	0.1337381268064366
TEK	ESM1	0.16465311754049772
TEK	VEGFD	0.19495937671954433
TEK	F3	0.23018290400960062
TEK	PECAM1	0.2971540109240438
TEK	FAS	0.368812005890935
CCL28	CXCL9	0.2956399937703198
CCL28	TNFRSF11B	0.2534282085144799
CCL28	IL15RA	0.31045545196700974
IL17C	CCL20	0.2605090779263364
IL17C	MMP1	0.17069016484315913
IL17C	VEGFA	0.1719899935472382
IL17C	S100A12	0.13423585865358056
CD244	CD5	0.31099749016216993
CD244	LTA	0.25427088466715553
IL18R1	IL1RN	0.22367808335858186
IL18R1	TNFSF14	0.2553243549128883
IL18R1	RNY4-5p	0.11814438308181341
IL18R1	SELE	0.14546030637167284
IL17A	NT-pro-BNP	0.1335410015107641
IL17A	CCL20	0.21222121112926473
IL17A	CCL8	0.1293435347275116
