Regulator	Target	MI
TNFSF11	IL7	0.1247068373800877
TNFSF11	XPNPEP2	0.09872509272424246
TNFSF11	LTA	0.12145844487670043
TNFSF11	TNFSF10	0.17344393961499627
TNFSF11	AGER	0.14780145894362118
IL6R	PRL	0.24158098387984417
IL6R	FABP4	0.28706158465934273
IL6R	CD244	0.205892700228266
IL15RA	TNFRSF1B	0.342173186054719
IL15RA	CCL8	0.36144153779773625
IL15RA	TNFSF12	0.17547474126380358
IL15RA	IL6	0.2031426040906643
IL15RA	IL18R1	0.21693369645795002
RNY4-3p	CSF1	0.18209206887176244
RNY4-3p	RNY4-5p	0.7019624831117515
RNY4-3p	IL27	0.15799518372605892
RNY4-3p	STAMBP	0.30875179353778126
FST	CCL19	0.22106660352126895
FST	PGF	0.25825654437353407
HGF	CSF1	0.36757567340521646
HGF	TNFRSF11B	0.38064670629499453
HGF	S100A12	0.26559467351851307
HGF	FGF23	0.38580319539003227
HGF	SELE	0.19070038707577464
F2R	HSPB1	0.22163438640568245
F2R	MPO	0.2714500044126922
F2R	PGF	0.5857258196988839
F2R	FAS	0.4764830655567742
FLT3LG	CCL11	0.20311701791192327
FLT3LG	TNFRSF9	0.23003177423090726
FLT3LG	F3	0.24995019090056658
FLT3LG	CXCL10	0.19589556872939884
FLT3LG	GH1	0.22499034326568346
FLT3LG	IL17C	0.1024501669232043
LIFR	TGFA	0.3117818087633779
LIFR	TNFRSF11B	0.3032670654265006
LIFR	IL10RA	0.14840225529178142
LIFR	IL17C	0.09790569629433143
RNASE3	MPO	0.2309648763061789
RNASE3	IL18	0.1804038646352577
RNASE3	PLAUR	0.30362974911071383
RNASE3	SELE	0.17009220802591862
RNASE3	IL6	0.21880617150936388
RNASE3	XPNPEP2	0.16253854635812282
RNASE3	PAPPA	0.12106955425132782
DKK1	CXCL6	0.20011804904605768
DKK1	VEGFD	0.2021104328067338
DKK1	PECAM1	0.16658051082037062
DKK1	AGRP	0.2444751410133934
DKK1	HBEGF	0.23953318925857126
PGF	CSF1	0.3962935918521602
PGF	THBD	0.5219353001117204
PGF	ESM1	0.2670940616782307
PGF	MMP7	0.5472329885418334
PGF	FST	0.25825654437353407
PGF	F2R	0.5901092650862321
PGF	TNFRSF1A	0.67964895234027
PGF	MUC16	0.16759223233017195
PAPPA	IL27	0.21207386169318898
PAPPA	RNASE3	0.12106955425132782
PAPPA	CXCL11	0.15642351232511853
PAPPA	GAL	0.09783165179912334
PAPPA	AGRP	0.13485730806077978
PAPPA	PTX3	0.36620968885421235
STAMBP	SRC	0.589592700033692
STAMBP	CASP8	0.3842423293529462
STAMBP	MUC16	0.10715104160986133
STAMBP	RNY4-3p	0.30875179353778126
STAMBP	IL7	0.4349618741541308
CD274	TNFRSF1B	0.5161986268841323
CD274	CST5	0.2641109061501625
RNY5-5p	RNY4-5p	0.3325934207644856
RNY5-5p	PLAUR	0.25620975873311114
RNY5-5p	VEGFA	0.19199842026713299
PDGFB	CX3CL1	0.15380222134389232
PDGFB	IL12B	0.15385629008290902
PDGFB	EGF	0.7175607740701748
PDGFB	RNY4-5p	0.3920685531532557
PDGFB	MMP12	0.2197725813747473
PDGFB	IL7	0.3982265007732657
TGFA	PLAU	0.3839300259595424
TGFA	LIFR	0.305969078852959
TGFA	NGF	0.36373667220310857
TGFA	TNFRSF1B	0.5200064085811285
TGFA	MMP10	0.21692300339054604
TGFA	CSTB	0.5483632954233313
TGFA	CCL11	0.225769273954886
TGFA	NTF3	0.18510815585105433
TGFA	CCL19	0.16059998844583934
TGFA	CCL23	0.45456402248269256
TGFA	TNFRSF9	0.45748242423098784
TGFA	VEGFA	0.5742046533721945
TNFRSF11B	PLAU	0.33502648109902466
TNFRSF11B	HGF	0.38064670629499453
TNFRSF11B	LIFR	0.3032670654265015
AGER	SPON1	0.40691355518236527
AGER	TNFSF11	0.14780145894362207
AGER	SIRT2	0.187126711233355
AGER	VEGFD	0.1580786508721621
AGER	KLK11	0.344586311116565
AGER	ADA	0.21344681298183854
KLK6	CXCL5	0.1781175193643474
KLK6	HBEGF	0.4308313743576049
KLK6	CSTB	0.3174535184181826
KLK6	AGRP	0.2731977704058375
SULT1A1	SRC	0.30535880249288994
SULT1A1	IL10RA	0.12822622714891896
SULT1A1	KITLG	0.12182798989882837
EIF4EBP1	VEGFA	0.5059181325428721
EIF4EBP1	CXCL11	0.2957145221072368
S100A12	CCL7	0.1743661883853429
S100A12	HGF	0.26559467351851307
S100A12	MMP10	0.17100438165677811
S100A12	IL17C	0.1118836214791381
FGF23	CD40	0.37646965227558304
FGF23	THBD	0.3514651808238547
FGF23	HGF	0.38580319539003316
FGF23	CCL13	0.2781027191868066
FGF23	SELPLG	0.12454414085013266
FGF21	TNFRSF1A	0.14018660175750597
FGF21	CCL8	0.15472628224259388
SLAMF1	CXCL5	0.1504952190387847
SLAMF1	TNFRSF1A	0.3098764868292383
SLAMF1	GDNF	0.17956221996543587
TGFB1	CXCL1	0.15814577242930206
TGFB1	CCL4	0.23602308797367488
TGFB1	IL10RB	0.4508818097498706
MUC16	SELE	0.1603602871262204
MUC16	PGF	0.16759223233017195
MUC16	GAL	0.11592100538251504
MUC16	PTX3	0.1732458984051739
MUC16	STAMBP	0.10715104160986044
TNFSF14	CCL4	0.247011571159109
TNFSF14	IL10	0.1791687837130489
TNFSF14	CCL20	0.11845922000565956
TNFSF14	EGF	0.18550854983940557
TNFSF14	PLAUR	0.24854194806382068
TNFSF14	IL18R1	0.2736950531464304
TNFRSF9	TNFSF10	0.19076205128586565
TNFRSF9	FLT3LG	0.23003177423090726
TNFRSF9	TNFRSF1A	0.6186927150962793
TNFRSF9	LTA	0.1923620218788349
TNFRSF9	TGFA	0.45748242423098695
TNFRSF9	CD5	0.519987476107266
TNFSF12	IL15RA	0.17547474126380358
TNFSF12	HSPB1	0.2102725577078477
TNFSF12	LGALS3	0.13740371646474436
TNFSF12	CCL7	0.2531857542825726
TNFSF12	PLAU	0.25179760892025804
TNFSF12	DNER	0.3620082398724014
TNFRSF10B	CXCL8	0.33965764180245195
TNFRSF10B	PLAUR	0.717231242141632
TNFRSF10B	TNFRSF1B	0.6916501311028256
TNFRSF10B	F3	0.38211460239056194
TNFRSF10B	GDF15	0.5583200959183818
TNFRSF10B	FAS	0.48273240675690854
SELE	MUC16	0.1603602871262204
SELE	SRC	0.1182578702117576
SELE	HGF	0.19070038707577464
SELE	RNASE3	0.17009220802591862
SELE	PECAM1	0.2786146763894095
SELE	IL12B	0.17678425016145116
CXCL10	CXCL9	0.7216820730641214
CXCL10	IL18	0.3020861274671134
CXCL10	FLT3LG	0.19589556872939884
CXCL10	CDCP1	0.41244687181194806
CXCL10	CCL3	0.5002886358661129
CXCL10	CXCL11	0.7907235207151144
GH1	FLT3LG	0.22499034326568346
GH1	VEGFD	0.12618965435791196
GH1	FABP4	0.20474414982659805
CXCL11	EIF4EBP1	0.2957145221072377
CXCL11	IL10	0.1820627073302168
CXCL11	CXCL10	0.7907235207151144
CXCL11	PAPPA	0.15642351232511853
IL6	IL1RN	0.18435655025166842
IL6	TNFSF11	0.12396414328429639
IL6	CCL19	0.20931703050119754
IL6	IL15RA	0.2031426040906643
IL6	EGF	0.20341265213751658
IL6	RNASE3	0.218806171509363
IL6	KITLG	0.2324654593178792
IL6	FGF19	0.1107598422352476
IL6	PTX3	0.1245123904029013
GDNF	PDGFB	0.16304705362144922
GDNF	SLAMF1	0.17828315165955466
GDNF	PLAUR	0.24364023516511946
GDNF	DKK1	0.16654940042140431
IL7	SPON1	0.1801232783356923
IL7	PDGFB	0.38512159045400907
IL7	CST5	0.22956220060614196
IL7	PLAU	0.16768860724894186
IL7	TNFSF11	0.1247068373800877
IL7	MMP1	0.16690321026189725
IL7	FGF19	0.10664348764158138
IL7	STAMBP	0.4349618741541308
FGF19	IL1RL1	0.1642954115588715
FGF19	IL6	0.1107598422352476
FGF19	IL7	0.10664348764158138
FGF19	TNFSF10	0.10361913402416079
FGF19	PLAT	0.09364266950507982
FGF19	F3	0.09169760733214094
REN	CSTB	0.23835360778696835
REN	CCL7	0.16486274115433286
REN	IL12B	0.21104119618751316
ADA	AGER	0.21344681298183765
ADA	CX3CL1	0.2795053002868073
ADA	CCL4	0.17497169096062937
ADA	IL12B	0.1951583311997913
ADA	CCL25	0.29344852365515095
NT-pro-BNP	NPPB	1.3181580286836088
NT-pro-BNP	CCL25	0.19715844688980066
NT-pro-BNP	MMP7	0.2947993050411917
CXCL6	HSPB1	0.13591223207798464
CXCL6	DKK1	0.20011804904605768
CXCL6	VEGFA	0.31738221839264646
CD40	CX3CL1	0.4336428213476182
CD40	MMP7	0.41462793579039214
CD40	FGF23	0.37646965227558304
CD40	VEGFA	0.6365091284762876
CD40	CD5	0.4285082672806597
CXCL9	MMP7	0.3922813653936341
CXCL9	TNFRSF1A	0.45703712542218433
CXCL9	CCL25	0.3071739578034043
CXCL9	CXCL10	0.7216820730641214
CXCL8	IL12B	0.2149555800927132
CXCL8	CCL20	0.15027008045419255
CXCL8	TNFRSF10B	0.33965764180245017
CXCL8	MMP12	0.18456896361214614
HSPB1	CXCL6	0.13591223207798553
HSPB1	IKBKG	0.7040734157095274
HSPB1	TNFSF12	0.21027255770784592
HSPB1	F2R	0.22163438640568245
HSPB1	XPNPEP2	0.11137970741211589
HSPB1	PECAM1	0.2167299490130219
ADM	MMP1	0.2115147049612558
ADM	CSTB	0.6352910884457037
ADM	GDNF	0.23138600671257503
ADM	REN	0.2268343938578763
CXCL1	TGFB1	0.15814577242930206
CXCL1	CXCL16	0.11438965662003309
CXCL1	IKBKG	0.560791190241483
CXCL1	IL17C	0.16675638034088003
IL27	IL10	0.1648425394423505
IL27	RNY4-3p	0.15799518372605892
IL27	GDF15	0.33537301230053096
IL27	PAPPA	0.2120738616931881
PRL	MB	0.18806730273988936
PRL	IL6R	0.24158098387984417
PRL	CCL28	0.17539124818892304
CX3CL1	CD40	0.4336428213476182
CX3CL1	CASP8	0.2396948944181645
CX3CL1	PDGFB	0.1538022213438941
CX3CL1	KLK11	0.3956292426145911
CX3CL1	ADA	0.2795053002868073
CXCL5	CCL13	0.1685264090844525
CXCL5	KLK6	0.17811751936434828
CXCL5	SLAMF1	0.1504952190387847
CXCL5	IL10RA	0.12570620399577415
CXCL5	AXIN1	0.45241084471864923
CXCL5	IL18	0.18712125926221024
THBD	SPON1	0.3970077488341719
THBD	IL16	0.4908370899757353
THBD	PGF	0.5219353001117204
THBD	FGF23	0.3514651808238547
ESM1	CCL20	0.1332495655493613
ESM1	PGF	0.2670940616782316
ESM1	SIRT2	0.128124005978691
ESM1	PTX3	0.21628382929070966
CASP8	CX3CL1	0.23969489441816538
CASP8	NPPB	0.16474420063758188
CASP8	STAMBP	0.3842423293529462
CASP8	CSTB	0.29368786237136746
CASP8	IL18R1	0.22513272480991997
CTSL	PLAU	0.2565983214969343
CTSL	TNFRSF1B	0.3592142071589475
CTSL	CCL8	0.17691820306378148
MB	PRL	0.18806730273988936
MB	MMP3	0.2919155801039581
MB	PECAM1	0.2190141137214674
MB	KLK11	0.4303342747965413
DNER	CSF1	0.24777320217734378
DNER	TNFSF12	0.36200823987240227
DNER	MMP12	0.13373757178823364
OLR1	TNFRSF1B	0.38320417251191774
IKBKG	SRC	0.6805474028756962
IKBKG	HSPB1	0.662982524052576
IKBKG	CXCL1	0.5607911902414839
IKBKG	NTF3	0.12491303748021476
IKBKG	AXIN1	0.7445042000416047
IKBKG	SIRT2	0.793725195135754
IKBKG	CDCP1	0.14533425219413676
HAVCR1	MMP7	0.30018273251057437
CTSD	IL12B	0.15268092815305057
CTSD	CCL20	0.16232689622843655
CTSD	PLAUR	0.3121447915775226
CTSD	CHI3L1	0.2692565914134768
IL10	SELPLG	0.14150088223204893
IL10	IL27	0.1648425394423505
IL10	TNFSF14	0.179168783713048
IL10	CXCL11	0.1820627073302168
MMP7	NT-pro-BNP	0.2947993050411908
MMP7	CD40	0.41462793579039214
MMP7	CXCL9	0.392281365393635
MMP7	CXCL16	0.3938867690138874
MMP7	HAVCR1	0.30018273251057437
MMP7	IL16	0.4208360628711052
MMP7	PGF	0.5472329885418334
MMP7	IL1RL1	0.2159252852918021
MMP1	ADM	0.21151470496125668
MMP1	IL7	0.16690321026189636
MMP1	IL18R1	0.15923803347398469
MMP3	CCL11	0.18519080622041795
MMP3	SELPLG	0.1275845093801955
MMP3	IL1RL1	0.30137121541377354
MMP3	MB	0.2919155801039581
MMP3	MMP10	0.2501146038422082
MMP3	PTX3	0.2522815343557685
AXIN1	CXCL5	0.45241084471864923
AXIN1	IKBKG	0.7445042000416047
AXIN1	CCL28	0.17240517840895997
IL18	CXCL5	0.18712125926221024
IL18	CCL8	0.20832758601210788
IL18	IL10RB	0.19135310864666355
IL18	OSM	0.23342359093617038
IL18	RNASE3	0.1804038646352577
IL18	MMP10	0.19314236953564556
IL18	CXCL10	0.3020861274671143
PLAUR	CXCL16	0.36916573642128814
PLAUR	CTSD	0.3121447915775226
PLAUR	RNASE3	0.30362974911071383
PLAUR	MMP12	0.2611320683114977
PLAUR	CSTB	0.6222204414382535
PLAUR	RNY5-5p	0.256209758733112
PLAUR	TNFSF14	0.24854194806382157
PLAUR	TNFRSF10B	0.7258925645032992
IL16	PLAT	0.31956854433640736
IL16	MMP7	0.4208360628711052
IL16	FABP4	0.35011886367968437
NGF	TGFA	0.36373667220310857
NGF	RNY4-5p	0.14760623786110383
NGF	KITLG	0.18066924775643045
NGF	CCL28	0.2934614325485647
TNFRSF1B	CTSL	0.35921420715894836
TNFRSF1B	IL12B	0.31271749943908844
TNFRSF1B	OLR1	0.3791025579273999
TNFRSF1B	IL15RA	0.342173186054719
TNFRSF1B	TNFRSF1A	1.0433294849737358
TNFRSF1B	CD274	0.5161986268841323
TNFRSF1B	TGFA	0.5200064085811302
TNFRSF1B	IL10RB	0.4075289583445798
TNFRSF1B	TNFRSF10B	0.6916501311028238
F3	SPON1	0.4192787101488502
F3	FLT3LG	0.23759301823857015
F3	TNFRSF10B	0.38211460239056194
F3	VEGFD	0.192337131175071
F3	KLK11	0.3789556666003344
F3	FGF19	0.09169760733214183
MMP10	TGFA	0.21692300339054693
MMP10	S100A12	0.17100438165677811
MMP10	CCL20	0.11752419710311912
MMP10	MMP3	0.2501146038422082
MMP10	IL18	0.2315144411076373
SIRT2	ESM1	0.1281240059786919
SIRT2	CCL4	0.12420828145902174
SIRT2	IKBKG	0.7937251951357549
TNFRSF1A	CXCL9	0.45703712542218433
TNFRSF1A	TNFRSF1B	1.0433294849737358
TNFRSF1A	PGF	0.67964895234027
TNFRSF1A	CHI3L1	0.26633754716371705
TNFRSF1A	HBEGF	0.5914390631455504
TNFRSF1A	RETN	0.3721741474278524
TNFRSF1A	FGF21	0.14018660175750597
TNFRSF1A	SLAMF1	0.3098764868292392
TNFRSF1A	TNFRSF9	0.6186927150962793
TNFRSF1A	KLK11	0.48823020898284764
TNFRSF1A	VEGFA	0.49337664004942905
MMP12	CCL13	0.1943042210951118
MMP12	CXCL8	0.18456896361214614
MMP12	PDGFB	0.2197725813747473
MMP12	DNER	0.13373757178823276
MMP12	PLAUR	0.2611320683114977
MMP12	TEK	0.20408011458995645
CDCP1	TNFSF10	0.24192052845281253
CDCP1	IKBKG	0.14533425219413676
CDCP1	CXCL10	0.41244687181194895
GAL	CD40LG	0.10318119999481112
GAL	MUC16	0.11592100538251504
GAL	XPNPEP2	0.1325295205119401
GAL	PAPPA	0.09783165179912334
GAL	IL12B	0.14838875587284672
LTA	CCL20	0.1086655201641129
LTA	TNFRSF9	0.1923620218788349
LTA	CCL4	0.21479178703563484
LTA	TNFSF11	0.12145844487670043
LTA	PTX3	0.1651468009120407
LTA	CD244	0.1934122497988815
PECAM1	SPON1	0.2843570395527255
PECAM1	HSPB1	0.2167299490130219
PECAM1	MB	0.2190141137214665
PECAM1	DKK1	0.16658051082037062
PECAM1	SELE	0.2786146763894086
PECAM1	TEK	0.33613998975635084
CHI3L1	CTSD	0.2692565914134768
CHI3L1	TNFRSF1A	0.26633754716371705
CHI3L1	IL17A	0.11487043909045092
HBEGF	CXCL16	0.3741989157526113
HBEGF	DKK1	0.23953318925857126
HBEGF	TNFRSF1A	0.5914390631455495
HBEGF	KLK6	0.4308313743576049
CCL13	CCL11	0.2322305403772349
CCL13	CXCL5	0.1685264090844516
CCL13	CCL8	0.34972311545069346
CCL13	CCL2	0.2855551242796679
CCL13	FGF23	0.2781027191868075
CCL13	MMP12	0.1943042210951118
CSTB	ADM	0.6352910884457037
CSTB	LGALS3	0.4374794432280673
CSTB	CASP8	0.2908438631904966
CSTB	PLAUR	0.6222204414382535
CSTB	TGFA	0.5483632954233313
CSTB	KLK6	0.3174535184181826
CSTB	FABP4	0.5496469350340636
CCL11	CCL13	0.2322305403772349
CCL11	TGFA	0.2257692739548851
CCL11	CCL7	0.15760945114000258
CCL11	MMP3	0.18519080622041795
CCL11	FLT3LG	0.20311701791192327
CCL11	CCL28	0.30898161952464154
SELPLG	IL10	0.14150088223204893
SELPLG	MMP3	0.1275845093801946
SELPLG	FGF23	0.12454414085013266
SRC	SULT1A1	0.30535880249288905
SRC	IKBKG	0.6805474028756962
SRC	EGF	0.6982678626161851
SRC	OSM	0.14143632956531782
SRC	SELE	0.11825787021175849
SRC	CD40LG	0.6228310083322004
SRC	STAMBP	0.589592700033692
SRC	IL17A	0.14748146049339717
RETN	SPON1	0.36141362464297
RETN	TNFRSF1A	0.37217414742785326
CST5	CD274	0.2641109061501625
CST5	CSF1	0.2935362921616367
CST5	FGF5	0.21683128613588298
CST5	IL7	0.22956220060614108
IL1RL1	MMP7	0.2159252852918021
IL1RL1	RNY4-5p	0.13642617834554382
IL1RL1	MMP3	0.30137121541377354
IL1RL1	FGF19	0.1642954115588715
IL1RL1	IL18R1	0.19974787756168944
CCL8	CCL13	0.34972311545069346
CCL8	CTSL	0.17691820306378148
CCL8	FGF21	0.15472628224259477
CCL8	IL15RA	0.36144153779773536
CCL8	IL18	0.20832758601210788
CCL8	KITLG	0.16209850789887792
CCL7	CCL11	0.15233988265081955
CCL7	CCL3	0.16258478035083002
CCL7	S100A12	0.1743661883853429
CCL7	CCL19	0.2275787055165006
CCL7	TNFSF12	0.23979832490916841
CCL7	REN	0.17577534608084022
CCL7	TEK	0.11174045145646883
CCL4	CCL3	0.22662790727294269
CCL4	TNFSF10	0.21929827370887978
CCL4	TGFB1	0.21880799462224054
CCL4	TNFSF14	0.2708682057193288
CCL4	SIRT2	0.12420828145902174
CCL4	LTA	0.21479178703563573
CCL4	ADA	0.17497169096062937
NTF3	TGFA	0.18510815585105433
NTF3	IKBKG	0.12491303748021387
CCL3	CCL7	0.16258478035083002
CCL3	CCL4	0.22662790727294269
CCL3	IL10RA	0.14319990781273706
CCL3	OSM	0.289972481058153
CCL3	CXCL10	0.5002886358661129
CCL2	PLAU	0.40536447750089
CCL2	CCL13	0.2855551242796679
CCL2	IL10RA	0.17051401731325821
CCL19	FST	0.22106660352126895
CCL19	TGFA	0.16059998844583934
CCL19	IL6	0.20931703050119754
CCL19	CCL7	0.2275787055165006
CCL19	IL12B	0.17800333327029083
CCL19	IL17C	0.14546526391377412
CCL25	NT-pro-BNP	0.19715844688980066
CCL25	CXCL9	0.3071739578034043
CCL25	ADA	0.29344852365515095
CCL23	TGFA	0.45456402248269256
CCL20	CXCL8	0.15027008045419255
CCL20	TNFSF14	0.11845922000565867
CCL20	MMP10	0.11752419710311912
CCL20	ESM1	0.1332495655493613
CCL20	LTA	0.1086655201641129
CCL20	CTSD	0.16232689622843655
CCL20	IL17C	0.18397675907298527
CCL20	IL17A	0.2023815614564306
EGF	TNFSF14	0.18550854983940557
EGF	SRC	0.6982678626161851
EGF	PDGFB	0.7021602433870715
EGF	IL6	0.20341265213751747
GDF15	SPON1	0.4212144587489748
GDF15	IL27	0.33537301230053096
GDF15	TNFRSF10B	0.5583200959183818
GDF15	CCL28	0.2210573516937968
IL10RB	CSF1	0.5144190938883018
IL10RB	IL18	0.19135310864666444
IL10RB	TNFRSF1B	0.4075289583445789
IL10RB	TGFB1	0.4508818097498697
IL10RB	CD5	0.45755559428671067
IL10RA	SULT1A1	0.12822622714891896
IL10RA	CCL2	0.17051401731325821
IL10RA	AGRP	0.24657776077861815
IL10RA	LIFR	0.14840225529178053
IL10RA	CXCL5	0.09389735791548226
RNY4-5p	RNY5-5p	0.38206187155394744
RNY4-5p	PDGFB	0.3920685531532557
RNY4-5p	IL1RL1	0.13642617834554382
RNY4-5p	RNY4-3p	0.6754771745003652
RNY4-5p	NGF	0.14760623786110383
OSM	SRC	0.14143632956531693
OSM	IL18	0.23342359093617038
OSM	CCL3	0.2899724810581539
VEGFD	AGER	0.1580786508721621
VEGFD	DKK1	0.2021104328067329
VEGFD	F3	0.192337131175071
VEGFD	NPPB	0.1233968568164654
VEGFD	GH1	0.12618965435791196
VEGFD	TNFSF10	0.1784733785792536
KLK11	CX3CL1	0.3956292426145911
KLK11	MB	0.4303342747965413
KLK11	F3	0.3789556666003353
KLK11	TNFRSF1A	0.48823020898284764
KLK11	AGER	0.3445863111165641
KLK11	KITLG	0.14770320207745158
KLK11	AGRP	0.30734365172611255
KLK11	IL17A	0.1662306281239161
VEGFA	CXCL6	0.3173822183926456
VEGFA	CD40	0.6365091284762867
VEGFA	CSF1	0.46680073293375735
VEGFA	TNFRSF1A	0.49337664004942816
VEGFA	RNY5-5p	0.19199842026713299
VEGFA	TGFA	0.5742046533721945
VEGFA	EIF4EBP1	0.505918132542873
KITLG	NGF	0.18066924775643045
KITLG	KLK11	0.14770320207745158
KITLG	IL6	0.2324654593178792
KITLG	CCL8	0.16209850789887792
KITLG	CD5	0.15383858957444652
KITLG	XPNPEP2	0.15077822601811786
CD40LG	SRC	0.6228310083322004
CD40LG	GAL	0.10318119999481201
FABP4	IL1RN	0.43109035157776177
FABP4	IL6R	0.28706158465934273
FABP4	IL16	0.35011886367968437
FABP4	CSTB	0.5496469350340627
FABP4	GH1	0.20474414982659983
FABP4	LEP	0.4548553721428181
CD6	CD5	0.41558529395486676
CD6	XPNPEP2	0.11424340025597512
CD6	LEP	0.11438652665850046
CD6	IL12B	0.2953038991113628
CD6	CD244	0.2538482536603208
CD5	CD40	0.4285082672806597
CD5	IL10RB	0.45755559428671067
CD5	TNFRSF9	0.48863791783545185
CD5	KITLG	0.1538385895744483
CD5	CD6	0.41558529395486676
XPNPEP2	HSPB1	0.11137970741211589
XPNPEP2	RNASE3	0.16253854635812282
XPNPEP2	KITLG	0.15077822601811786
XPNPEP2	GAL	0.1325295205119401
XPNPEP2	CD6	0.11424340025597601
XPNPEP2	TNFSF11	0.09872509272424246
XPNPEP2	IL17C	0.14449246809282545
LEP	FABP4	0.4548553721428181
LEP	CD6	0.11438652665850046
FAS	CXCL16	0.3879372414918798
FAS	F2R	0.4764830655567751
FAS	TNFRSF10B	0.4827324067569094
AGRP	KLK6	0.2731977704058375
AGRP	LGALS3	0.24915378770196916
AGRP	IL10RA	0.24892635470853985
AGRP	DKK1	0.2444751410133934
AGRP	KLK11	0.30734365172611255
AGRP	PAPPA	0.13485730806077978
PTX3	MUC16	0.1732458984051739
PTX3	MMP3	0.2522815343557685
PTX3	ESM1	0.21628382929070877
PTX3	IL6	0.1245123904029013
PTX3	PAPPA	0.37889794963879275
PTX3	LTA	0.1651468009120416
PTX3	TNFSF10	0.09829422419390088
TEK	MMP12	0.20408011458995734
TEK	PECAM1	0.33613998975635084
CCL28	CCL11	0.30898161952464065
CCL28	PRL	0.17540664085532942
CCL28	PLAU	0.39275005427118614
CCL28	GDF15	0.2210573516937968
CCL28	AXIN1	0.17240517840896086
CCL28	NGF	0.2934614325485647
IL17C	CCL20	0.2042672763081237
IL17C	XPNPEP2	0.14449246809282457
IL17C	FLT3LG	0.10245016692320341
IL17C	S100A12	0.1118836214791381
IL17C	CXCL1	0.16675638034088003
IL17C	CCL19	0.14546526391377412
CD244	PLAU	0.2748366886824476
CD244	IL6R	0.205892700228266
CD244	CD6	0.2538482536603208
CD244	LTA	0.1934122497988815
IL18R1	PLAT	0.22602715890787461
IL18R1	IL1RL1	0.19974787756168944
IL18R1	CASP8	0.22513272480992086
IL18R1	IL15RA	0.2169336964579509
IL18R1	TNFSF14	0.2736950531464304
IL18R1	MMP1	0.15923803347398469
IL17A	CCL20	0.2021045835863582
IL17A	SRC	0.14608686457024067
IL17A	CHI3L1	0.11221048175081183
IL17A	IL27	0.1165836737151551
IL17A	LIFR	0.11940223600167954
