Regulator	Target	MI
122_TIE2_(CVD)	148_PTX3_(CVD)	0.15403644274668782
122_TIE2_(CVD)	miR-145-5p	0.1445406895715733
122_TIE2_(CVD)	194_PECAM-1_(CVD)	0.25319389531392833
122_TIE2_(CVD)	107_PlGF_(CVD)	0.2427683951327042
122_TIE2_(CVD)	171_Dkk-1_(CVD)	0.12952134250559677
122_TIE2_(CVD)	134_IL-6RA_(CVD)	0.17530461372088801
122_TIE2_(CVD)	145_PAPPA_(CVD)	0.1429330105484823
122_TIE2_(CVD)	183_SPON1_(CVD)	0.24370233823320575
148_PTX3_(CVD)	122_TIE2_(CVD)	0.15403644274668782
148_PTX3_(CVD)	179_ESM-1_(CVD)	0.20114044962154587
148_PTX3_(CVD)	miR-122-5p	0.19611068444154522
148_PTX3_(CVD)	189_TWEAK_(INF)	0.13056720511618458
148_PTX3_(CVD)	185_CTSL1_(CVD)	0.1609102779049465
148_PTX3_(CVD)	miR-324-5p	0.19381863844723668
148_PTX3_(CVD)	126_IL27-A_(CVD)	0.15086442323015437
108_CD244_(INF)	168_CXCL6_(INF)	0.19315706943142175
108_CD244_(INF)	131_CD6_(INF)	0.24878060523668477
108_CD244_(INF)	159_TM_(CVD)	0.2266867488825799
108_CD244_(INF)	189_TWEAK_(INF)	0.2689375966406917
108_CD244_(INF)	191_ST1A1_(INF)	0.22447772294332147
108_CD244_(INF)	139_PRL_(CVD)	0.09802834313407072
108_CD244_(INF)	130_CCL4_(INF)	0.1621989085499571
108_CD244_(INF)	165_CD5_(INF)	0.4069882909411833
108_CD244_(INF)	133_IL-18_(INF)	0.1594954758337339
179_ESM-1_(CVD)	140_MPO_(CVD)	0.17751252959409758
179_ESM-1_(CVD)	148_PTX3_(CVD)	0.20114044962154587
179_ESM-1_(CVD)	183_MCP-2_(INF)	0.12587378068310784
179_ESM-1_(CVD)	145_CCL19_(INF)	0.12388171010179327
179_ESM-1_(CVD)	145_PAPPA_(CVD)	0.1966642293558456
179_ESM-1_(CVD)	miR-130a-3p	0.1706514062886919
179_ESM-1_(CVD)	190_CCL20_(INF)	0.11110569653931801
129_LOX-1_(CVD)	miR-223-5p(*)	0.13412885348802117
129_LOX-1_(CVD)	160_IL-16_(CVD)	0.3288052838402802
129_LOX-1_(CVD)	140_MPO_(CVD)	0.18585007595231673
129_LOX-1_(CVD)	136_MMP-3_(CVD)	0.22637133068890325
129_LOX-1_(CVD)	122_CXCL9_(INF)	0.32476411452649856
129_LOX-1_(CVD)	175_EN-RAGE_(INF)	0.2231856080522885
108_SELE_(CVD)	168_CXCL6_(INF)	0.12276653811889648
108_SELE_(CVD)	164_CTSD_(CVD)	0.1471206798329412
108_SELE_(CVD)	101_IL-8_(INF)	0.11006634843034568
108_SELE_(CVD)	130_CCL4_(INF)	0.2338690726131123
