Regulator	Target	MI
181_VEGF-D_(CVD)	183_MCP-2_(INF)	0.13587696402514648
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3586990992965235
188_BNP_(CVD)	miR-140-5p	0.17156784404687553
188_BNP_(CVD)	188_NT-3_(INF)	0.13265364646053257
134_IL-6RA_(CVD)	164_CTSD_(CVD)	0.17949179740003807
134_IL-6RA_(CVD)	192_NEMO_(CVD)	0.18480584059412752
134_IL-6RA_(CVD)	160_IL-16_(CVD)	0.32687856137890225
134_IL-6RA_(CVD)	188_NT-3_(INF)	0.13199016587294832
134_IL-6RA_(CVD)	143_RETN_(CVD)	0.2804843575362428
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.1795856037354353
134_SLAMF1_(INF)	126_OSM_(INF)	0.22168276617413962
134_SLAMF1_(INF)	169_CXCL10_(INF)	0.23218560615801476
134_SLAMF1_(INF)	121_hK11_(CVD)	0.2786181034901869
134_SLAMF1_(INF)	let-7b-5p	0.1344770304460825
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.21855713161783008
miR-140-5p	miR-145-5p	0.6654029484867339
miR-140-5p	miR-19b-3p	0.7580410838638185
miR-140-5p	188_BNP_(CVD)	0.17156784404687553
miR-192-5p	148_PTX3_(CVD)	0.11140363048901403
miR-192-5p	191_CA-125_(CVD)	0.09904925852165292
miR-192-5p	miR-885-5p	0.19575968882236516
miR-192-5p	RNY5-5p	0.18045966638309263
miR-192-5p	miR-143-3p	0.19359600298145807
miR-192-5p	189_LEP_(CVD)	0.13255121375015388
miR-192-5p	176_CD40_(INF)	0.1575072125744743
miR-192-5p	103_BDNF_(INF)	0.10300572058364477
miR-192-5p	117_Gal-3_(CVD)	0.11465319884792002
145_CCL19_(INF)	131_CD6_(INF)	0.11698222369047606
145_CCL19_(INF)	162_U-PAR_(CVD)	0.1857887170335708
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.2520301291998388
157_PSGL-1_(CVD)	140_MPO_(CVD)	0.16766506392573088
157_PSGL-1_(CVD)	miR-126-3p	0.1526691407927112
157_PSGL-1_(CVD)	130_TRAIL-R2_(CVD)	0.2229783372143972
158_MB_(CVD)	164_CCL23_(INF)	0.1543313139293856
158_MB_(CVD)	186_CX3CL1_(INF)	0.26503506186832304
158_MB_(CVD)	114_CSTB_(CVD)	0.32933462342317643
miR-223-3p	miR-223-5p(*)	0.47192321111003643
miR-223-3p	141_GH_(CVD)	0.20583914072472353
miR-223-3p	miR-30b-5p	0.5684254432572153
miR-223-3p	miR-191-5p	0.6535267089559973
miR-223-3p	miR-24-3p	1.0215561362536105
miR-223-3p	miR-93-5p	0.7237088888921948
miR-223-3p	miR-197-3p	0.5442628455065313
miR-223-3p	145_PAPPA_(CVD)	0.1605682882352193
114_CSTB_(CVD)	164_CTSD_(CVD)	0.20413677746520165
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.2178310689491516
114_CSTB_(CVD)	160_IL-16_(CVD)	0.325191088203713
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5239652925800211
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.3162906620279218
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.4361509187716779
114_CSTB_(CVD)	158_MB_(CVD)	0.32933462342317643
114_CSTB_(CVD)	187_FABP4_(CVD)	0.35552962796790677
114_CSTB_(CVD)	194_PECAM-1_(CVD)	0.22775200604846813
114_CSTB_(CVD)	195_NT-pro-BNP_(CVD)	0.33241774540293534
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.29842882769127765
miR-99b-5p	167_Flt3L_(INF)	0.11345036781610318
miR-99b-5p	miR-30b-5p	0.403771286280767
106_GDF-15_(CVD)	174_AGRP_(CVD)	0.1676838857654701
106_GDF-15_(CVD)	108_SELE_(CVD)	0.1877127865060828
106_GDF-15_(CVD)	miR-486-5p	0.13090749040840954
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.547267671064299
106_GDF-15_(CVD)	136_MMP-3_(CVD)	0.202418905140628
106_GDF-15_(CVD)	155_TRANCE_(INF)	0.14028829791760078
106_GDF-15_(CVD)	190_CCL20_(INF)	0.2684459542114235
188_NT-3_(INF)	134_IL-6RA_(CVD)	0.11242409930137853
188_NT-3_(INF)	115_MCP-1_(INF)	0.15666636663121913
188_NT-3_(INF)	117_Gal-3_(CVD)	0.10520916062030494
188_NT-3_(INF)	128_CXCL1_(INF)	0.15056426759963948
188_NT-3_(INF)	190_CCL20_(INF)	0.22095219066374128
144_FAS_(CVD)	122_TIE2_(CVD)	0.368812005890935
144_FAS_(CVD)	107_PlGF_(CVD)	0.46478152023969876
144_FAS_(CVD)	170_CXCL16_(CVD)	0.25085158997342294
144_FAS_(CVD)	168_CXCL6_(INF)	0.17329597755336312
144_FAS_(CVD)	miR-126-5p(*)	0.14898230970449422
133_IL-18_(INF)	187_TNFRSF9_(INF)	0.2847922301449479
133_IL-18_(INF)	167_Flt3L_(INF)	0.18997362752310565
140_MPO_(CVD)	179_ESM-1_(CVD)	0.22804210501562583
140_MPO_(CVD)	159_TM_(CVD)	0.3328985987499955
140_MPO_(CVD)	194_PECAM-1_(CVD)	0.2685831707486104
140_MPO_(CVD)	185_CTSL1_(CVD)	0.23837438208590367
140_MPO_(CVD)	143_RETN_(CVD)	0.26125472352087087
140_MPO_(CVD)	157_PSGL-1_(CVD)	0.16766506392573088
140_MPO_(CVD)	173_GAL_(CVD)	0.11650238671181778
170_4E-BP1_(INF)	179_FGF-19_(INF)	0.12282259367512438
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.4419339058425287
170_4E-BP1_(INF)	160_IL-16_(CVD)	0.26641371915724577
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.33510786152593486
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.2534067795015025
168_CXCL6_(INF)	195_TNFB_(INF)	0.19871048915528355
168_CXCL6_(INF)	174_AGRP_(CVD)	0.2013349950560679
168_CXCL6_(INF)	135_TGF-alpha_(INF)	0.260985453495997
168_CXCL6_(INF)	189_TWEAK_(INF)	0.2409850252825585
168_CXCL6_(INF)	160_IL-16_(CVD)	0.23458600816060216
168_CXCL6_(INF)	144_FAS_(CVD)	0.17329597755336312
191_CA-125_(CVD)	miR-192-5p	0.09904925852165292
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.19835986848149556
192_STAMPB_(INF)	160_IL-16_(CVD)	0.2558709377406485
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.4799163403592228
192_STAMPB_(INF)	118_AXIN1_(INF)	0.53466730737322
192_STAMPB_(INF)	184_CASP-8_(INF)	0.42478623648981184
192_STAMPB_(INF)	miR-93-5p	0.3969891247700881
192_STAMPB_(INF)	156_HGF_(INF)	0.3290920139120175
miR-885-5p	miR-122-5p	0.49241716865540663
miR-885-5p	191_ST1A1_(INF)	0.1173943894059235
miR-885-5p	miR-192-5p	0.19575968882236694
miR-885-5p	miR-27b-3p	0.276580129422193
miR-885-5p	miR-375	0.1787360841477179
miR-885-5p	102_VEGF-A_(INF)	0.23562129967200995
126_OSM_(INF)	113_IL-6_(CVD)	0.2445723882185149
126_OSM_(INF)	miR-126-5p(*)	0.1266348409180944
126_OSM_(INF)	135_TNF-R2_(CVD)	0.3289308364847363
126_OSM_(INF)	134_SLAMF1_(INF)	0.22168276617413962
RNY5-5p	miR-122-5p	0.2823719538590437
RNY5-5p	123_TF_(CVD)	0.2134602873799869
RNY5-5p	miR-126-5p(*)	0.25094781664061117
RNY5-5p	126_IL27-A_(CVD)	0.21026579257531264
RNY5-5p	miR-192-5p	0.18045966638309263
110_OPG_(INF)	173_CCL28_(INF)	0.2534282085144799
110_OPG_(INF)	156_HGF_(INF)	0.4652997761686386
136_MMP-3_(CVD)	195_TNFB_(INF)	0.13134611803132223
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.09355269828623936
136_MMP-3_(CVD)	140_IL-10RA_(INF)	0.09603730497055452
136_MMP-3_(CVD)	106_GDF-15_(CVD)	0.20241890514062888
136_MMP-3_(CVD)	151_ST2_(CVD)	0.22307523558123865
136_MMP-3_(CVD)	173_GAL_(CVD)	0.1259427825092887
169_CXCL10_(INF)	134_SLAMF1_(INF)	0.23218560615801476
169_CXCL10_(INF)	107_CDCP1_(INF)	0.21136446099174044
169_CXCL10_(INF)	157_IL-12B_(INF)	0.18323261101131116
169_CXCL10_(INF)	183_MCP-2_(INF)	0.19937930606330578
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6959778823026603
169_CXCL10_(INF)	miR-19b-3p	0.1684942671427807
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6838237709693766
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.3711400398484006
139_FGF-23_(INF)	165_RAGE_(CVD)	0.2425381670586848
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4641006694699934
139_FGF-23_(INF)	183_MCP-2_(INF)	0.23569231851665418
139_FGF-23_(INF)	190_CCL20_(INF)	0.23113444754480472
111_SRC_(CVD)	191_ST1A1_(INF)	0.38836751904211564
111_SRC_(CVD)	miR-24-3p	0.45156554818933436
111_SRC_(CVD)	192_NEMO_(CVD)	0.783799579664918
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6372577178006171
111_SRC_(CVD)	miR-130a-3p	0.4452109404761657
111_SRC_(CVD)	137_HSP 27_(CVD)	0.692175693312568
111_SRC_(CVD)	161_MMP-10_(INF)	0.16055767771727236
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7708002032106176
111_SRC_(CVD)	154_CXCL5_(INF)	0.33407525727677356
135_TGF-alpha_(INF)	miR-28-5p	0.21969371345354194
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4277292798072274
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6332168830557396
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.38013801332016595
135_TGF-alpha_(INF)	168_CXCL6_(INF)	0.260985453495997
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.4641006694699934
135_TGF-alpha_(INF)	176_CD40_(INF)	0.6387320759395632
194_PECAM-1_(CVD)	140_MPO_(CVD)	0.2685831707486104
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.29715401092404203
194_PECAM-1_(CVD)	148_PTX3_(CVD)	0.1337381268064366
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.32553678125568464
194_PECAM-1_(CVD)	114_CSTB_(CVD)	0.22775200604846724
miR-191-5p	RNY4-3p	0.8658606581826502
miR-191-5p	miR-223-3p	0.6535267089559973
miR-191-5p	miR-320a	0.6667609645273807
miR-191-5p	142_MMP-1_(INF)	0.13313092694560424
miR-191-5p	let-7d-5p	0.6640685853172092
miR-24-3p	miR-21-5p	0.6272859444270527
miR-24-3p	miR-223-3p	1.0215561362536105
miR-24-3p	111_SRC_(CVD)	0.45156554818933525
miR-24-3p	miR-126-3p	1.0513703827567307
miR-24-3p	miR-320a	0.615745553499865
miR-24-3p	let-7d-5p	0.5652751914258092
109_IL-7_(INF)	111_LAP TGF-beta-1_(INF)	0.2669653045200109
109_IL-7_(INF)	157_IL-12B_(INF)	0.23673286866735221
194_ADA_(INF)	107_CDCP1_(INF)	0.18850055557008982
194_ADA_(INF)	156_HGF_(INF)	0.28719508637749325
194_ADA_(INF)	130_CCL4_(INF)	0.18854081331254058
194_ADA_(INF)	165_CD5_(INF)	0.2216822292501508
194_ADA_(INF)	miR-375	0.15307821709802116
194_ADA_(INF)	190_CCL20_(INF)	0.21025136711444414
miR-27b-3p	miR-885-5p	0.28577974915549387
miR-27b-3p	miR-28-5p	0.2715098625582417
miR-27b-3p	miR-126-3p	0.3394080654818943
miR-27b-3p	139_PRL_(CVD)	0.19574540997520096
miR-27b-3p	miR-324-5p	0.20274913567230968
miR-93-5p	185_CCL25_(INF)	0.16714967071936826
miR-93-5p	miR-19b-3p	0.6919713633445532
miR-93-5p	miR-223-3p	0.7237088888921948
miR-93-5p	miR-92a-3p	0.5610273866450459
192_NEMO_(CVD)	102_VEGF-A_(INF)	0.1439788599284375
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6387550917573899
192_NEMO_(CVD)	150_CHI3L1_(CVD)	0.19183950484208268
192_NEMO_(CVD)	134_IL-6RA_(CVD)	0.18480584059412752
192_NEMO_(CVD)	111_SRC_(CVD)	0.7837995796649171
192_NEMO_(CVD)	152_TIM_(CVD)	0.18020847452825617
miR-29a-3p	195_TNFB_(INF)	0.114617235948681
miR-29a-3p	164_CTSD_(CVD)	0.17784268839992468
miR-29a-3p	miR-126-3p	0.5151702032138283
miR-29a-3p	miR-223-5p(*)	0.37906802109039806
miR-29a-3p	143_RETN_(CVD)	0.13998855217637018
miR-29a-3p	miR-221-3p	0.5926477698981865
113_IL-6_(CVD)	126_OSM_(INF)	0.2445723882185149
113_IL-6_(CVD)	129_LOX-1_(CVD)	0.27436897597823506
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.21232129119494747
113_IL-6_(CVD)	153_Beta-NGF_(INF)	0.234289260706249
113_IL-6_(CVD)	154_mAmP_(CVD)	0.12394847424380284
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4347196193643388
115_MCP-1_(INF)	137_CCL11_(INF)	0.2855019563812453
115_MCP-1_(INF)	167_Flt3L_(INF)	0.3401810107873784
115_MCP-1_(INF)	111_LAP TGF-beta-1_(INF)	0.36480934877480475
115_MCP-1_(INF)	188_NT-3_(INF)	0.15666636663121913
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3829641884418278
115_MCP-1_(INF)	112_uPA_(INF)	0.42411225508834427
115_MCP-1_(INF)	174_DNER_(INF)	0.38757432581356177
156_HGF_(INF)	174_AGRP_(CVD)	0.14215470834969146
156_HGF_(INF)	149_IL-10RB_(INF)	0.49361380548357037
156_HGF_(INF)	196_CSF-1_(INF)	0.4886640193226768
156_HGF_(INF)	102_VEGF-A_(INF)	0.44147859623970476
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.3796918672892424
156_HGF_(INF)	192_STAMPB_(INF)	0.3290920139120166
156_HGF_(INF)	110_OPG_(INF)	0.4652997761686386
156_HGF_(INF)	194_ADA_(INF)	0.28719508637749414
156_HGF_(INF)	112_uPA_(INF)	0.3955088986105615
123_TF_(CVD)	122_TIE2_(CVD)	0.2301829040096015
123_TF_(CVD)	137_CCL11_(INF)	0.1951653630253567
123_TF_(CVD)	107_PlGF_(CVD)	0.2960969297587388
123_TF_(CVD)	RNY5-5p	0.2134602873799878
123_TF_(CVD)	106_GDNF_(INF)	0.15727348216358905
123_TF_(CVD)	149_REN_(CVD)	0.1708392972272419
123_CST5_(INF)	116_IL-17A_(INF)	0.15407457420277026
123_CST5_(INF)	176_CD40_(INF)	0.2443498572658349
123_CST5_(INF)	166_MIP-1 alpha_(INF)	0.1789178491920378
miR-19b-3p	miR-143-3p	0.29625834929754813
miR-19b-3p	miR-140-5p	0.7521028506294307
miR-19b-3p	miR-30b-5p	0.8267530829782928
miR-19b-3p	169_CXCL10_(INF)	0.1684942671427807
miR-19b-3p	miR-20b-5p	0.9916531506278767
miR-19b-3p	miR-93-5p	0.6919713633445532
miR-19b-3p	miR-222-3p	0.8179460000666952
miR-19b-3p	miR-16-5p	0.8208613163088829
miR-197-3p	179_FGF-19_(INF)	0.15369733910946337
miR-197-3p	miR-223-3p	0.5442628455065321
miR-197-3p	190_CCL20_(INF)	0.142512298827989
143_RETN_(CVD)	103_AM_(CVD)	0.3913853216688219
143_RETN_(CVD)	134_IL-6RA_(CVD)	0.2804843575362428
143_RETN_(CVD)	140_MPO_(CVD)	0.26125472352087087
143_RETN_(CVD)	miR-29a-3p	0.13998855217637018
miR-126-5p(*)	126_OSM_(INF)	0.1266348409180944
miR-126-5p(*)	RNY5-5p	0.2509478166406103
miR-126-5p(*)	miR-126-3p	0.6066523884507173
miR-126-5p(*)	miR-223-5p(*)	0.3751740799184633
miR-126-5p(*)	miR-30b-5p	0.48490110589953694
miR-126-5p(*)	144_FAS_(CVD)	0.14898230970449422
