Regulator	Target	MI
178_HB-EGF_(CVD)	miR-27b-3p	0.16933087747858533
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.2543307581635146
178_HB-EGF_(CVD)	154_CXCL5_(INF)	0.2595431049157808
miR-145-5p	miR-122-5p	0.16620978542707654
miR-145-5p	miR-143-3p	0.24585143839101065
miR-145-5p	miR-30b-5p	0.618653151336856
miR-145-5p	185_CCL25_(INF)	0.11972355374328014
miR-145-5p	miR-191-5p	0.47366602299985416
179_FGF-19_(INF)	108_CD244_(INF)	0.16567145827622376
179_FGF-19_(INF)	181_VEGF-D_(CVD)	0.16089205693394337
179_FGF-19_(INF)	134_SLAMF1_(INF)	0.22229129103495016
179_FGF-19_(INF)	miR-223-5p(*)	0.1370237764852753
179_FGF-19_(INF)	173_GAL_(CVD)	0.11324324914786743
196_CSF-1_(INF)	132_SCF_(INF)	0.15246177893666069
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.6219515387818193
196_CSF-1_(INF)	144_FGF-21_(INF)	0.27721243927420325
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.4242927872941449
196_CSF-1_(INF)	111_LAP TGF-beta-1_(INF)	0.41008316266637923
196_CSF-1_(INF)	143_LIF-R_(INF)	0.3719750275898619
196_CSF-1_(INF)	153_Beta-NGF_(INF)	0.4643095800206307
miR-143-3p	miR-145-5p	0.24585143839101065
miR-143-3p	miR-126-5p(*)	0.21113119538053216
miR-143-3p	105_MCP-3_(INF)	0.12868751427063874
miR-143-3p	173_CCL28_(INF)	0.15037621885315655
miR-143-3p	157_PSGL-1_(CVD)	0.12064530243768168
132_SCF_(INF)	136_MMP-3_(CVD)	0.18976710788060114
132_SCF_(INF)	154_mAmP_(CVD)	0.1352815367173017
132_SCF_(INF)	181_VEGF-D_(CVD)	0.11166416582036742
132_SCF_(INF)	196_CSF-1_(INF)	0.16376084701289884
132_SCF_(INF)	105_CD40-L_(CVD)	0.13347874187786513
191_ST1A1_(INF)	111_SRC_(CVD)	0.40140056337356356
191_ST1A1_(INF)	167_MMP-7_(CVD)	0.197797438231464
191_ST1A1_(INF)	113_IL-6_(CVD)	0.21316675244760663
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.43927293495381736
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.36168673487333347
107_PlGF_(CVD)	148_PTX3_(CVD)	0.3017958573297852
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.5130198767515717
107_PlGF_(CVD)	130_TRAIL-R2_(CVD)	0.7283931754696313
107_PlGF_(CVD)	193_FS_(CVD)	0.32525584579758604
107_PlGF_(CVD)	158_MB_(CVD)	0.405221988089874
107_PlGF_(CVD)	121_hK11_(CVD)	0.39015103962148157
107_PlGF_(CVD)	116_KLK6_(CVD)	0.2826409901706688
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.7205400592771278
107_PlGF_(CVD)	173_GAL_(CVD)	0.1637893682080147
miR-486-5p	195_TNFB_(INF)	0.1936615394811998
miR-486-5p	miR-93-5p	0.5109012952510348
miR-486-5p	123_CST5_(INF)	0.16713985380893526
miR-486-5p	RNY4-3p	0.37064778683522004
miR-486-5p	miR-16-5p	0.6013046467940706
160_IL-16_(CVD)	166_CCL3_(CVD)	0.45730196031039405
160_IL-16_(CVD)	181_VEGF-D_(CVD)	0.20276233911479213
160_IL-16_(CVD)	158_MB_(CVD)	0.27577696699530385
160_IL-16_(CVD)	miR-126-3p	0.2220910645931724
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.38941749443947415
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.2734540271340311
112_IL-1ra_(CVD)	143_RETN_(CVD)	0.29421780977041934
112_IL-1ra_(CVD)	150_CHI3L1_(CVD)	0.29399167059620446
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.5915998484435692
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6636745209137027
162_U-PAR_(CVD)	miR-223-5p(*)	0.1111387473860157
162_U-PAR_(CVD)	196_ECP_(CVD)	0.3237319397179643
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.5942022403211729
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5479222497834799
162_U-PAR_(CVD)	185_CCL25_(INF)	0.33378107301409443
162_U-PAR_(CVD)	142_MMP-1_(INF)	0.1652259559567577
185_CTSL1_(CVD)	130_TRAIL-R2_(CVD)	0.36152229539666525
185_CTSL1_(CVD)	137_HSP 27_(CVD)	0.23800808264482765
151_ST2_(CVD)	136_MMP-3_(CVD)	0.3671702668050161
151_ST2_(CVD)	114_IL-17C_(INF)	0.1442290778544848
151_ST2_(CVD)	167_MMP-7_(CVD)	0.20712808003953231
151_ST2_(CVD)	123_TF_(CVD)	0.21313945395344636
151_ST2_(CVD)	103_AM_(CVD)	0.23865381806664931
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.6219515387818202
102_VEGF-A_(INF)	196_ECP_(CVD)	0.3044110437082814
102_VEGF-A_(INF)	150_CHI3L1_(CVD)	0.3481095943592827
102_VEGF-A_(INF)	miR-320a	0.16265911885223527
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6635201470467642
102_VEGF-A_(INF)	156_HGF_(INF)	0.43537898090020377
102_VEGF-A_(INF)	106_GDNF_(INF)	0.2543878868092575
102_VEGF-A_(INF)	176_CD40_(INF)	0.5460947823027968
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.45795081317023456
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.3619922193081928
186_CX3CL1_(INF)	153_Beta-NGF_(INF)	0.41838942001398927
144_FGF-21_(INF)	177_t-PA_(CVD)	0.14450743043234393
144_FGF-21_(INF)	196_CSF-1_(INF)	0.27721243927420325
RNY4-3p	165_CD5_(INF)	0.1472198292236495
RNY4-3p	miR-191-5p	0.7029951249542572
RNY4-3p	RNY4-5p	0.723706562918685
101_IL-8_(INF)	106_GDF-15_(CVD)	0.29441028345302556
101_IL-8_(INF)	157_IL-12B_(INF)	0.18263628545919097
101_IL-8_(INF)	139_FGF-23_(INF)	0.34428742210371954
101_IL-8_(INF)	109_EGF_(CVD)	0.12854188287080426
101_IL-8_(INF)	190_CCL20_(INF)	0.271247885457786
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.272379448881245
126_IL27-A_(CVD)	118_PAR-1_(CVD)	0.280160840226392
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.34835957540702456
126_IL27-A_(CVD)	let-7b-5p	0.22393562846654813
126_IL27-A_(CVD)	135_TGF-alpha_(INF)	0.26036212496117006
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.28891609557891496
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.41008316266637834
111_LAP TGF-beta-1_(INF)	137_CCL11_(INF)	0.2568087374684138
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.3656853262066475
111_LAP TGF-beta-1_(INF)	171_Dkk-1_(CVD)	0.20554565218361187
111_LAP TGF-beta-1_(INF)	RNY4-5p	0.18216979863927474
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3504506156642462
165_RAGE_(CVD)	194_ADA_(INF)	0.11057946137198993
165_RAGE_(CVD)	137_HSP 27_(CVD)	0.21626792631077052
165_CD5_(INF)	108_CD244_(INF)	0.29460354955184886
165_CD5_(INF)	140_IL-10RA_(INF)	0.22322866037100386
165_CD5_(INF)	RNY4-3p	0.14721982922364862
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4470037053266074
165_CD5_(INF)	152_TIM_(CVD)	0.1689132857654876
173_CCL28_(INF)	miR-20b-5p	0.15424495096378532
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.41434321328373613
173_CCL28_(INF)	189_TWEAK_(INF)	0.22087757867685998
173_CCL28_(INF)	miR-143-3p	0.15037621885315744
173_CCL28_(INF)	137_CCL11_(INF)	0.2915211539085565
173_CCL28_(INF)	194_ADA_(INF)	0.2153771696619886
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.2920425319033635
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.44246460746125216
181_VEGF-D_(CVD)	179_FGF-19_(INF)	0.16089205693394337
181_VEGF-D_(CVD)	132_SCF_(INF)	0.11166416582036653
181_VEGF-D_(CVD)	160_IL-16_(CVD)	0.20276233911479213
181_VEGF-D_(CVD)	193_FS_(CVD)	0.24095994045191116
181_VEGF-D_(CVD)	167_Flt3L_(INF)	0.1046121830697464
181_VEGF-D_(CVD)	112_uPA_(INF)	0.16048762267749517
188_BNP_(CVD)	141_GH_(CVD)	0.15142158486901636
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.361335909483829
188_BNP_(CVD)	176_CD40_(INF)	0.27821922187825265
188_BNP_(CVD)	145_PAPPA_(CVD)	0.1888565605103354
134_IL-6RA_(CVD)	116_KLK6_(CVD)	0.2802546529692176
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.22037826560671814
134_SLAMF1_(INF)	179_FGF-19_(INF)	0.22229129103495016
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.36168673487333347
134_SLAMF1_(INF)	193_FS_(CVD)	0.2517624519084922
134_SLAMF1_(INF)	148_IL-15RA_(INF)	0.2653797351171825
134_SLAMF1_(INF)	105_CD40-L_(CVD)	0.1627587251914191
miR-140-5p	miR-222-3p	0.7376628523900406
miR-140-5p	150_CHI3L1_(CVD)	0.2023541593894933
miR-140-5p	176_CD40_(INF)	0.19121752058737673
miR-192-5p	miR-885-5p	0.34018128963909433
miR-192-5p	miR-197-3p	0.2727363172336581
miR-192-5p	hsa-miR-574-3p	0.2632298919715339
miR-192-5p	152_TIM_(CVD)	0.1973335140723016
145_CCL19_(INF)	126_OSM_(INF)	0.18696672652965418
145_CCL19_(INF)	140_IL-10RA_(INF)	0.17598261972864115
145_CCL19_(INF)	171_Dkk-1_(CVD)	0.1690644791468321
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.31684635944878714
145_CCL19_(INF)	162_IL-10_(INF)	0.2362539811319806
157_PSGL-1_(CVD)	175_EN-RAGE_(INF)	0.14895092405932875
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.11073404931579844
157_PSGL-1_(CVD)	miR-143-3p	0.12064530243768257
157_PSGL-1_(CVD)	miR-375	0.09804449198014087
157_PSGL-1_(CVD)	123_CST5_(INF)	0.12342548883852267
158_MB_(CVD)	191_CA-125_(CVD)	0.18559018770125935
158_MB_(CVD)	107_PlGF_(CVD)	0.40093754927077807
158_MB_(CVD)	160_IL-16_(CVD)	0.27577696699530385
158_MB_(CVD)	miR-324-5p	0.2074815369418479
158_MB_(CVD)	188_NT-3_(INF)	0.14014815549158044
miR-223-3p	miR-885-5p	0.1626158035857017
miR-223-3p	miR-126-3p	0.9989809096027447
miR-223-3p	miR-320a	0.7167856605457406
miR-223-3p	miR-191-5p	0.6194784586472002
miR-223-3p	192_NEMO_(CVD)	0.44438364598129176
miR-223-3p	miR-222-3p	0.7425483950929967
miR-223-3p	190_CCL20_(INF)	0.13962737928491276
114_CSTB_(CVD)	164_CTSD_(CVD)	0.2756511243160755
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5479222497834799
114_CSTB_(CVD)	103_AM_(CVD)	0.623789244797349
114_CSTB_(CVD)	miR-99b-5p	0.1734185785343092
114_CSTB_(CVD)	170_4E-BP1_(INF)	0.3903717933576969
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5600925741457257
114_CSTB_(CVD)	166_MIP-1 alpha_(INF)	0.3509936526922246
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.29360913215502027
miR-99b-5p	miR-28-5p	0.14123883982434204
miR-99b-5p	miR-19b-3p	0.40808722960663246
miR-99b-5p	143_LIF-R_(INF)	0.16702663804231488
miR-99b-5p	114_CSTB_(CVD)	0.13045785184955605
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6857832758716693
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.46558545687716
106_GDF-15_(CVD)	101_IL-8_(INF)	0.29441028345302556
106_GDF-15_(CVD)	135_TNF-R2_(CVD)	0.4700260460944943
106_GDF-15_(CVD)	155_TRANCE_(INF)	0.1965518040245886
106_GDF-15_(CVD)	149_REN_(CVD)	0.17542301604356325
188_NT-3_(INF)	169_CXCL10_(INF)	0.12939551341545563
188_NT-3_(INF)	194_PECAM-1_(CVD)	0.17605650807997186
188_NT-3_(INF)	145_CCL19_(INF)	0.14531544985270273
188_NT-3_(INF)	158_MB_(CVD)	0.14014815549157955
188_NT-3_(INF)	174_DNER_(INF)	0.09846049526368716
144_FAS_(CVD)	164_CTSD_(CVD)	0.3191688154210848
144_FAS_(CVD)	170_CXCL16_(CVD)	0.47019435264566223
144_FAS_(CVD)	118_AXIN1_(INF)	0.29026600929815505
144_FAS_(CVD)	159_TM_(CVD)	0.4103325759257954
144_FAS_(CVD)	117_Gal-3_(CVD)	0.3025645477325263
133_IL-18_(INF)	117_CXCL11_(INF)	0.3800874341986509
133_IL-18_(INF)	162_IL-10_(INF)	0.32153033645010787
133_IL-18_(INF)	miR-191-5p	0.16066805546189045
133_IL-18_(INF)	141_GH_(CVD)	0.16279704105047088
140_MPO_(CVD)	122_TIE2_(CVD)	0.23210525857318665
140_MPO_(CVD)	179_ESM-1_(CVD)	0.16874536434912102
140_MPO_(CVD)	143_RETN_(CVD)	0.24802702340665395
140_MPO_(CVD)	196_ECP_(CVD)	0.32432339005009325
140_MPO_(CVD)	105_CD40-L_(CVD)	0.13718568216720417
170_4E-BP1_(INF)	114_CSTB_(CVD)	0.3903717933576978
170_4E-BP1_(INF)	157_IL-12B_(INF)	0.2360848747506532
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.2833798567729682
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.41019952410414096
170_4E-BP1_(INF)	183_MCP-2_(INF)	0.22487145467073777
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.21971177102732042
168_CXCL6_(INF)	122_TIE2_(CVD)	0.21680906339209116
168_CXCL6_(INF)	191_CA-125_(CVD)	0.14702893935582662
168_CXCL6_(INF)	126_OSM_(INF)	0.20560648622733968
168_CXCL6_(INF)	149_IL-10RB_(INF)	0.20898030666428813
168_CXCL6_(INF)	miR-197-3p	0.12999515917223547
168_CXCL6_(INF)	117_CXCL11_(INF)	0.17719574952484685
168_CXCL6_(INF)	130_CCL4_(INF)	0.17760917242294205
168_CXCL6_(INF)	103_BDNF_(INF)	0.09001356953636108
168_CXCL6_(INF)	128_CXCL1_(INF)	0.2872977933184906
191_CA-125_(CVD)	168_CXCL6_(INF)	0.14702893935582662
191_CA-125_(CVD)	164_CCL23_(INF)	0.18543311973838605
191_CA-125_(CVD)	158_MB_(CVD)	0.18559018770125935
191_CA-125_(CVD)	145_PAPPA_(CVD)	0.22342742302412955
191_CA-125_(CVD)	149_REN_(CVD)	0.15817971796576735
192_STAMPB_(INF)	138_TNFSF14_(INF)	0.26064450003104245
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6129545519211543
192_STAMPB_(INF)	118_AXIN1_(INF)	0.6085107454417145
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.2833798567729682
192_STAMPB_(INF)	184_CASP-8_(INF)	0.28043036388723586
192_STAMPB_(INF)	miR-93-5p	0.4726862439830004
192_STAMPB_(INF)	115_MCP-1_(INF)	0.16698261792119418
miR-885-5p	117_CXCL11_(INF)	0.1471922497097662
miR-885-5p	126_OSM_(INF)	0.16870936602061626
miR-885-5p	miR-122-5p	0.46658324713229504
miR-885-5p	miR-192-5p	0.357958258119881
miR-885-5p	miR-223-3p	0.1626158035857017
126_OSM_(INF)	168_CXCL6_(INF)	0.20560648622733968
126_OSM_(INF)	miR-885-5p	0.16870936602061626
126_OSM_(INF)	130_TRAIL-R2_(CVD)	0.3475812812593597
126_OSM_(INF)	145_CCL19_(INF)	0.18696672652965418
RNY5-5p	miR-122-5p	0.3040646977114303
RNY5-5p	130_TRAIL-R2_(CVD)	0.24672900731956737
RNY5-5p	miR-93-5p	0.3614030018299488
RNY5-5p	miR-324-5p	0.18874119952122737
RNY5-5p	miR-375	0.2221577704318891
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.3656853262066475
110_OPG_(INF)	139_FGF-23_(INF)	0.3886514346032026
110_OPG_(INF)	192_NEMO_(CVD)	0.18397573261047118
110_OPG_(INF)	156_HGF_(INF)	0.5159230846935872
110_OPG_(INF)	175_EN-RAGE_(INF)	0.24245673556483283
110_OPG_(INF)	153_Beta-NGF_(INF)	0.39178751252382593
110_OPG_(INF)	112_uPA_(INF)	0.4579098520752414
136_MMP-3_(CVD)	108_SELE_(CVD)	0.1756061611085853
136_MMP-3_(CVD)	132_SCF_(INF)	0.18976710788060114
136_MMP-3_(CVD)	193_FS_(CVD)	0.25774254184362455
136_MMP-3_(CVD)	151_ST2_(CVD)	0.36717026680501696
136_MMP-3_(CVD)	189_LEP_(CVD)	0.18074811279512293
136_MMP-3_(CVD)	miR-30b-5p	0.2423557089930961
169_CXCL10_(INF)	hsa-miR-574-3p	0.12830413587343514
169_CXCL10_(INF)	107_CDCP1_(INF)	0.3706958156567204
169_CXCL10_(INF)	157_IL-12B_(INF)	0.3380790370410871
169_CXCL10_(INF)	135_TGF-alpha_(INF)	0.3780158877024
169_CXCL10_(INF)	183_MCP-2_(INF)	0.22742650040611245
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6573379309016207
169_CXCL10_(INF)	105_MCP-3_(INF)	0.2699906806720511
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4889517634725902
169_CXCL10_(INF)	162_IL-10_(INF)	0.26977463628146126
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.2858100699122259
139_FGF-23_(INF)	miR-324-5p	0.13834132379659714
139_FGF-23_(INF)	101_IL-8_(INF)	0.33196288503578053
139_FGF-23_(INF)	110_OPG_(INF)	0.3886514346032026
139_FGF-23_(INF)	115_MCP-1_(INF)	0.3832461968644596
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7352940518576698
111_SRC_(CVD)	miR-126-3p	0.4957018513431244
111_SRC_(CVD)	miR-145-5p	0.39371219794100476
111_SRC_(CVD)	191_ST1A1_(INF)	0.42676574286078317
111_SRC_(CVD)	194_ADA_(INF)	0.1140255681202289
111_SRC_(CVD)	123_CST5_(INF)	0.27546868974565
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6653682872155979
111_SRC_(CVD)	182_MMP-12_(CVD)	0.13987161880079846
135_TGF-alpha_(INF)	149_IL-10RB_(INF)	0.47912153542935343
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3588599701770381
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6635201470467642
135_TGF-alpha_(INF)	126_IL27-A_(CVD)	0.26036212496117006
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.41434321328373613
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.41019952410414096
135_TGF-alpha_(INF)	169_CXCL10_(INF)	0.37801588770239913
135_TGF-alpha_(INF)	114_IL-17C_(INF)	0.2217756700052469
135_TGF-alpha_(INF)	113_IL-6_(CVD)	0.4230230417900698
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.4213738070737758
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.4750143727387268
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.4177525288398787
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.24523302339942799
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3631244808683842
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.284526104669105
194_PECAM-1_(CVD)	167_MMP-7_(CVD)	0.3426779362977266
194_PECAM-1_(CVD)	188_NT-3_(INF)	0.17605650807997186
miR-191-5p	miR-145-5p	0.47366602299985416
miR-191-5p	RNY4-3p	0.7029951249542572
miR-191-5p	miR-130a-3p	0.49229781537266337
miR-191-5p	miR-223-3p	0.6194784586472002
miR-191-5p	133_IL-18_(INF)	0.16066805546189222
miR-191-5p	112_uPA_(INF)	0.1311546194190223
miR-191-5p	109_EGF_(CVD)	0.3743538304302465
miR-24-3p	miR-126-3p	0.9113287850107046
miR-24-3p	miR-21-5p	0.669337625617465
miR-24-3p	miR-93-5p	0.8465986639711085
miR-24-3p	miR-221-3p	0.5395704474090062
109_IL-7_(INF)	195_TNFB_(INF)	0.12049566111492638
109_IL-7_(INF)	108_CD244_(INF)	0.174462094236012
109_IL-7_(INF)	123_CST5_(INF)	0.20926468241700835
109_IL-7_(INF)	170_CXCL16_(CVD)	0.12180609895016659
109_IL-7_(INF)	130_CCL4_(INF)	0.19825296649044777
109_IL-7_(INF)	137_HSP 27_(CVD)	0.34699447983542786
109_IL-7_(INF)	174_DNER_(INF)	0.18854976846615745
194_ADA_(INF)	131_CD6_(INF)	0.23107746931601802
194_ADA_(INF)	167_Flt3L_(INF)	0.15329553204538637
194_ADA_(INF)	130_CCL4_(INF)	0.16982877157692222
194_ADA_(INF)	165_RAGE_(CVD)	0.11057946137198993
194_ADA_(INF)	189_LEP_(CVD)	0.11044559751179506
194_ADA_(INF)	173_CCL28_(INF)	0.2153771696619886
miR-27b-3p	178_HB-EGF_(CVD)	0.17350195694169201
miR-27b-3p	miR-222-3p	0.2302007207760992
miR-27b-3p	141_GH_(CVD)	0.14877016160190948
miR-93-5p	192_STAMPB_(INF)	0.5387685751349398
miR-93-5p	RNY5-5p	0.356168607767847
miR-93-5p	miR-20b-5p	0.674324980653429
miR-93-5p	miR-24-3p	0.8465986639711085
miR-93-5p	miR-486-5p	0.5109012952510357
miR-93-5p	140_IL-10RA_(INF)	0.21815042345797409
miR-93-5p	miR-197-3p	0.6450254455729807
miR-93-5p	141_FGF-5_(INF)	0.11424553359792533
miR-93-5p	miR-92a-3p	0.5255946021862368
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8249092589558806
192_NEMO_(CVD)	miR-223-3p	0.4607894964087462
192_NEMO_(CVD)	110_OPG_(INF)	0.18397573261047118
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.7005626755955987
miR-29a-3p	miR-222-3p	0.5336690020475423
miR-29a-3p	156_HGF_(INF)	0.1522933002213014
113_IL-6_(CVD)	116_IL-17A_(INF)	0.1637596895817639
113_IL-6_(CVD)	191_ST1A1_(INF)	0.21316675244760663
113_IL-6_(CVD)	103_AM_(CVD)	0.36245498492354233
113_IL-6_(CVD)	135_TGF-alpha_(INF)	0.4230230417900698
113_IL-6_(CVD)	123_CST5_(INF)	0.2625614024103884
115_MCP-1_(INF)	107_CDCP1_(INF)	0.28346265767991596
115_MCP-1_(INF)	192_STAMPB_(INF)	0.16698261792119418
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3722264092451084
115_MCP-1_(INF)	139_FGF-23_(INF)	0.3832461968644596
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.4213738070737767
115_MCP-1_(INF)	130_CCL4_(INF)	0.3579344785632257
115_MCP-1_(INF)	112_uPA_(INF)	0.503738951662517
156_HGF_(INF)	miR-122-5p	0.22813609003548585
156_HGF_(INF)	138_TNFSF14_(INF)	0.23107867897365164
156_HGF_(INF)	102_VEGF-A_(INF)	0.435378980900202
156_HGF_(INF)	110_OPG_(INF)	0.5159230846935863
156_HGF_(INF)	miR-29a-3p	0.1522933002213014
156_HGF_(INF)	162_IL-10_(INF)	0.24787545186755544
156_HGF_(INF)	177_t-PA_(CVD)	0.2046326634945803
123_TF_(CVD)	151_ST2_(CVD)	0.21313945395344636
123_TF_(CVD)	183_SPON1_(CVD)	0.38194506041196785
123_TF_(CVD)	124_TNF-R1_(CVD)	0.32810130241905533
123_TF_(CVD)	162_IL-10_(INF)	0.21474492328863892
123_CST5_(INF)	111_SRC_(CVD)	0.27546868974565
123_CST5_(INF)	109_IL-7_(INF)	0.20926468241700835
123_CST5_(INF)	183_MCP-2_(INF)	0.18974568137434655
123_CST5_(INF)	121_hK11_(CVD)	0.29317957141040907
123_CST5_(INF)	miR-486-5p	0.16713985380893526
123_CST5_(INF)	113_IL-6_(CVD)	0.24941106624833864
