Regulator	Target	MI
122_TIE2_(CVD)	148_PTX3_(CVD)	0.16462488755033
122_TIE2_(CVD)	159_TM_(CVD)	0.3349993348069287
122_TIE2_(CVD)	194_PECAM-1_(CVD)	0.3019400309424958
122_TIE2_(CVD)	171_Dkk-1_(CVD)	0.15046962763810612
122_TIE2_(CVD)	103_BDNF_(INF)	0.11180168546140123
122_TIE2_(CVD)	134_IL-6RA_(CVD)	0.1470271647734771
122_TIE2_(CVD)	144_FAS_(CVD)	0.29480854674456314
148_PTX3_(CVD)	122_TIE2_(CVD)	0.16462488755033
148_PTX3_(CVD)	179_ESM-1_(CVD)	0.2920486561582347
148_PTX3_(CVD)	126_IL27-A_(CVD)	0.1896717279223381
148_PTX3_(CVD)	169_CXCL10_(INF)	0.14685524960096252
148_PTX3_(CVD)	miR-375	0.09634251738978605
148_PTX3_(CVD)	114_CSTB_(CVD)	0.1537403615775652
148_PTX3_(CVD)	190_CCL20_(INF)	0.15426666396674094
108_CD244_(INF)	168_CXCL6_(INF)	0.1665330649618646
108_CD244_(INF)	169_CXCL10_(INF)	0.19838433248243081
108_CD244_(INF)	165_CD5_(INF)	0.30776241510840396
108_CD244_(INF)	miR-150-5p	0.12201215514915553
179_ESM-1_(CVD)	148_PTX3_(CVD)	0.2920486561582356
179_ESM-1_(CVD)	153_Beta-NGF_(INF)	0.1987219539865812
179_ESM-1_(CVD)	165_RAGE_(CVD)	0.1322680995101706
179_ESM-1_(CVD)	181_VEGF-D_(CVD)	0.13156321797696346
179_ESM-1_(CVD)	miR-140-5p	0.12758292227362578
179_ESM-1_(CVD)	miR-27b-3p	0.13344628328136388
179_ESM-1_(CVD)	145_PAPPA_(CVD)	0.2803530192795005
179_ESM-1_(CVD)	193_FS_(CVD)	0.11321313733255511
129_LOX-1_(CVD)	140_MPO_(CVD)	0.2697436270075153
129_LOX-1_(CVD)	107_CDCP1_(INF)	0.13620877019867006
129_LOX-1_(CVD)	191_ST1A1_(INF)	0.16078500175968902
129_LOX-1_(CVD)	160_IL-16_(CVD)	0.2968886541927471
129_LOX-1_(CVD)	162_U-PAR_(CVD)	0.30856671710129646
129_LOX-1_(CVD)	miR-150-5p	0.19408950858630636
108_SELE_(CVD)	157_IL-12B_(INF)	0.1524854775895026
108_SELE_(CVD)	106_GDNF_(INF)	0.14660884631235316
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.358615757716251
108_SELE_(CVD)	miR-223-5p(*)	0.14057464768824612
108_SELE_(CVD)	miR-29a-3p	0.0985604375080884
108_SELE_(CVD)	112_IL-1ra_(CVD)	0.25145191920609467
miR-122-5p	195_TNFB_(INF)	0.17151403962010825
miR-122-5p	miR-26a-5p	0.0978719316194745
miR-122-5p	miR-375	0.16184832103256674
miR-122-5p	miR-885-5p	0.5172053903457181
miR-122-5p	114_CSTB_(CVD)	0.20993201138446782
miR-122-5p	156_HGF_(INF)	0.15080325783409076
miR-122-5p	181_VEGF-D_(CVD)	0.11120435948917962
miR-21-5p	141_GH_(CVD)	0.17326437940271688
miR-21-5p	miR-126-5p(*)	0.459217458788558
miR-21-5p	miR-223-3p	0.7102434630915644
178_HB-EGF_(CVD)	125_PDGF subunit B_(CVD)	0.19117820916634098
178_HB-EGF_(CVD)	160_IL-16_(CVD)	0.29821022445613465
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.2537633981378278
178_HB-EGF_(CVD)	158_MB_(CVD)	0.32808022467915965
178_HB-EGF_(CVD)	124_TNF-R1_(CVD)	0.44364299875210556
178_HB-EGF_(CVD)	155_TRANCE_(INF)	0.09555319712838806
miR-145-5p	miR-143-3p	0.2199510696171041
miR-145-5p	196_ECP_(CVD)	0.17445525761461234
miR-145-5p	117_CXCL11_(INF)	0.18379324034820765
miR-145-5p	RNY4-3p	0.42656726629857644
miR-145-5p	miR-26a-5p	0.553942209435407
miR-145-5p	181_VEGF-D_(CVD)	0.09099810355083626
179_FGF-19_(INF)	150_CHI3L1_(CVD)	0.13802892782852894
179_FGF-19_(INF)	157_PSGL-1_(CVD)	0.09216389987253226
