Regulator	Target	MI
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.5702304132624354
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.3848909260994402
178_HB-EGF_(CVD)	miR-192-5p	0.19932877827888618
178_HB-EGF_(CVD)	158_MB_(CVD)	0.3362176898790912
178_HB-EGF_(CVD)	miR-29a-3p	0.29418294599940964
178_HB-EGF_(CVD)	123_TF_(CVD)	0.3828629489039326
178_HB-EGF_(CVD)	152_TIM_(CVD)	0.24476636951132758
miR-145-5p	107_CDCP1_(INF)	0.17329157169776632
miR-145-5p	miR-20b-5p	0.5779223087794936
miR-145-5p	191_ST1A1_(INF)	0.2710312723136443
miR-145-5p	145_CCL19_(INF)	0.13324588981430363
179_FGF-19_(INF)	195_TNFB_(INF)	0.1373657787009792
179_FGF-19_(INF)	110_OPG_(INF)	0.16071351184265037
179_FGF-19_(INF)	137_CCL11_(INF)	0.1887425349420475
179_FGF-19_(INF)	miR-24-3p	0.17907337542790103
179_FGF-19_(INF)	121_hK11_(CVD)	0.1627468902449678
179_FGF-19_(INF)	160_IL-16_(CVD)	0.1838485524318738
196_CSF-1_(INF)	108_CD244_(INF)	0.3293602784026408
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.47669139780037906
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.4079336604091939
196_CSF-1_(INF)	165_CD5_(INF)	0.4711919744255084
196_CSF-1_(INF)	188_BNP_(CVD)	0.2533910882220942
196_CSF-1_(INF)	110_OPG_(INF)	0.3506563032289547
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.5120212245854878
196_CSF-1_(INF)	115_MCP-1_(INF)	0.35172419537039445
196_CSF-1_(INF)	128_CXCL1_(INF)	0.1858388928598984
miR-143-3p	122_TIE2_(CVD)	0.16641629369250222
miR-143-3p	miR-885-5p	0.18491951153737407
miR-143-3p	miR-28-5p	0.22791613550751766
miR-143-3p	193_FS_(CVD)	0.10140813685674654
miR-143-3p	miR-140-5p	0.2778877521242249
miR-143-3p	190_CCL20_(INF)	0.18700906816788887
132_SCF_(INF)	137_CCL11_(INF)	0.12121479552372705
132_SCF_(INF)	miR-27b-3p	0.0974310683307138
132_SCF_(INF)	150_CHI3L1_(CVD)	0.12757249518579616
132_SCF_(INF)	157_PSGL-1_(CVD)	0.20241757101569924
132_SCF_(INF)	113_IL-6_(CVD)	0.11293438586250737
191_ST1A1_(INF)	111_SRC_(CVD)	0.4322107446577954
191_ST1A1_(INF)	miR-145-5p	0.2602790607158578
191_ST1A1_(INF)	106_GDNF_(INF)	0.13911544795220276
191_ST1A1_(INF)	150_CHI3L1_(CVD)	0.14105487518780357
152_PD-L1_(INF)	185_CTSL1_(CVD)	0.37852903185543507
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.5134572407188864
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.27565643749249436
107_PlGF_(CVD)	122_TIE2_(CVD)	0.40210019278075126
107_PlGF_(CVD)	130_TRAIL-R2_(CVD)	0.7211034720185845
107_PlGF_(CVD)	167_MMP-7_(CVD)	0.5165400032023184
107_PlGF_(CVD)	193_FS_(CVD)	0.46084545538633304
107_PlGF_(CVD)	150_CHI3L1_(CVD)	0.21283205727735677
107_PlGF_(CVD)	134_IL-6RA_(CVD)	0.3476149659315473
107_PlGF_(CVD)	144_FAS_(CVD)	0.4479877020009315
107_PlGF_(CVD)	miR-320a	0.16050330780588418
107_PlGF_(CVD)	171_Dkk-1_(CVD)	0.2967227626101199
107_PlGF_(CVD)	182_MMP-12_(CVD)	0.36186060773991624
miR-486-5p	170_4E-BP1_(INF)	0.15817115584090669
miR-486-5p	miR-93-5p	0.538568319383403
miR-486-5p	106_GDNF_(INF)	0.12876635225050226
miR-486-5p	miR-92a-3p	0.4352100334773139
miR-486-5p	182_MMP-12_(CVD)	0.10988298361362858
miR-486-5p	miR-16-5p	0.68613744781935
160_IL-16_(CVD)	179_FGF-19_(INF)	0.18384855243187292
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.3959632065288421
160_IL-16_(CVD)	187_FABP4_(CVD)	0.3565448784124543
160_IL-16_(CVD)	159_TM_(CVD)	0.37740272995838087
160_IL-16_(CVD)	miR-375	0.1371483597187364
112_IL-1ra_(CVD)	miR-197-3p	0.20233926316346018
112_IL-1ra_(CVD)	189_LEP_(CVD)	0.33971947147234616
112_IL-1ra_(CVD)	143_LIF-R_(INF)	0.2553181787409633
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.34988824592580947
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4365610320507285
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.7201095176047856
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.3959632065288421
162_U-PAR_(CVD)	101_IL-8_(INF)	0.3036986923472007
162_U-PAR_(CVD)	134_SLAMF1_(INF)	0.32483859360110756
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5790966190071662
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.4380881217314512
162_U-PAR_(CVD)	miR-27b-3p	0.12691509619971875
162_U-PAR_(CVD)	143_RETN_(CVD)	0.44456922914048214
185_CTSL1_(CVD)	136_MMP-3_(CVD)	0.2028451890542895
185_CTSL1_(CVD)	152_PD-L1_(INF)	0.3785290318554342
151_ST2_(CVD)	167_Flt3L_(INF)	0.16512550439066764
151_ST2_(CVD)	148_IL-15RA_(INF)	0.13289978488775223
151_ST2_(CVD)	136_MMP-3_(CVD)	0.23813971552751134
151_ST2_(CVD)	174_DNER_(INF)	0.1120460707491322
151_ST2_(CVD)	193_FS_(CVD)	0.17949228018086405
151_ST2_(CVD)	149_REN_(CVD)	0.14931548669003636
102_VEGF-A_(INF)	186_CX3CL1_(INF)	0.4546802203144509
102_VEGF-A_(INF)	143_LIF-R_(INF)	0.30146159365563197
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.43777881431909993
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6794444759316063
102_VEGF-A_(INF)	183_MCP-2_(INF)	0.23442586323946468
102_VEGF-A_(INF)	122_CXCL9_(INF)	0.3823367395884354
102_VEGF-A_(INF)	142_MMP-1_(INF)	0.14567990977261314
102_VEGF-A_(INF)	162_IL-10_(INF)	0.20011190723219396
102_VEGF-A_(INF)	154_CXCL5_(INF)	0.14202297119092933
186_CX3CL1_(INF)	102_VEGF-A_(INF)	0.4546802203144509
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.42154484053342145
186_CX3CL1_(INF)	157_PSGL-1_(CVD)	0.13813739540516412
186_CX3CL1_(INF)	184_CASP-8_(INF)	0.22312797578594523
186_CX3CL1_(INF)	195_NT-pro-BNP_(CVD)	0.3264518076126235
186_CX3CL1_(INF)	let-7d-5p	0.1290999037159919
144_FGF-21_(INF)	145_CCL19_(INF)	0.17455318917806828
144_FGF-21_(INF)	185_CCL25_(INF)	0.14144332484639754
144_FGF-21_(INF)	miR-29a-3p	0.13588170302039337
144_FGF-21_(INF)	138_TNFSF14_(INF)	0.12062181539151329
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.23827651153522744
RNY4-3p	miR-885-5p	0.25382557328373956
RNY4-3p	miR-320a	0.5050494682854341
RNY4-3p	124_TNF-R1_(CVD)	0.223165105855891
RNY4-3p	RNY4-5p	0.8085495549906527
101_IL-8_(INF)	162_U-PAR_(CVD)	0.3036986923471998
101_IL-8_(INF)	107_CDCP1_(INF)	0.36367342553598725
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.3249159616836188
101_IL-8_(INF)	155_TRANCE_(INF)	0.11861182406099413
126_IL27-A_(CVD)	108_CD244_(INF)	0.20369885375516805
126_IL27-A_(CVD)	118_PAR-1_(CVD)	0.2567229558183426
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.27199492570220674
126_IL27-A_(CVD)	155_TRANCE_(INF)	0.12024570454039996
126_IL27-A_(CVD)	miR-99b-5p	0.162128806269358
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4540166427322223
111_LAP TGF-beta-1_(INF)	118_PAR-1_(CVD)	0.3074428818931638
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.4073139670170276
111_LAP TGF-beta-1_(INF)	miR-197-3p	0.16150138438101447
111_LAP TGF-beta-1_(INF)	118_AXIN1_(INF)	0.13878796526598514
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.21464523181923845
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.38068894429821043
165_RAGE_(CVD)	189_TWEAK_(INF)	0.24891736783266172
165_RAGE_(CVD)	107_CDCP1_(INF)	0.27347368379234904
165_RAGE_(CVD)	110_OPG_(INF)	0.1733975236710137
165_RAGE_(CVD)	121_hK11_(CVD)	0.4163282034819433
165_CD5_(INF)	196_CSF-1_(INF)	0.47119197442550753
165_CD5_(INF)	133_IL-18_(INF)	0.19966917809138351
165_CD5_(INF)	195_TNFB_(INF)	0.17012028286689773
165_CD5_(INF)	157_IL-12B_(INF)	0.25643755170185134
165_CD5_(INF)	131_CD6_(INF)	0.21897011889493712
165_CD5_(INF)	194_ADA_(INF)	0.24993614951756982
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5477062573469942
165_CD5_(INF)	141_FGF-5_(INF)	0.15156367771374768
173_CCL28_(INF)	191_CA-125_(CVD)	0.1242155737306172
173_CCL28_(INF)	185_CCL25_(INF)	0.2684792550310702
173_CCL28_(INF)	110_OPG_(INF)	0.2596974468437043
173_CCL28_(INF)	137_CCL11_(INF)	0.24740652427299992
173_CCL28_(INF)	192_NEMO_(CVD)	0.1289518941138068
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.24142038710819946
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.36382701692632224
173_CCL28_(INF)	141_FGF-5_(INF)	0.22341913754286136
173_CCL28_(INF)	190_CCL20_(INF)	0.26881839496786686
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.1993991499711978
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.207646625632127
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.23060740695668525
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.21653436267896087
188_BNP_(CVD)	196_CSF-1_(INF)	0.2533910882220942
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4477037374891468
188_BNP_(CVD)	183_SPON1_(CVD)	0.25482821603549066
134_IL-6RA_(CVD)	139_PRL_(CVD)	0.20114640945195728
134_IL-6RA_(CVD)	107_PlGF_(CVD)	0.3476149659315473
134_IL-6RA_(CVD)	miR-222-3p	0.20421496725039834
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.2282891796940465
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.2557994484781432
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.27565643749249436
134_SLAMF1_(INF)	162_U-PAR_(CVD)	0.32483859360110756
134_SLAMF1_(INF)	miR-192-5p	0.12557160072839135
134_SLAMF1_(INF)	145_CCL19_(INF)	0.1729767232051822
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.20822156188034313
miR-140-5p	miR-143-3p	0.277887752124224
miR-140-5p	144_FAS_(CVD)	0.12849894918036586
miR-140-5p	miR-19b-3p	0.7978985888473478
miR-140-5p	148_IL-15RA_(INF)	0.1450396052596128
miR-192-5p	miR-885-5p	0.3166986862375749
miR-192-5p	174_AGRP_(CVD)	0.13874034004667202
miR-192-5p	178_HB-EGF_(CVD)	0.19932877827888618
miR-192-5p	134_SLAMF1_(INF)	0.12557160072839135
miR-192-5p	174_DNER_(INF)	0.22144483794976733
miR-192-5p	miR-375	0.1524425598848369
miR-192-5p	miR-19b-3p	0.1465738385496227
145_CCL19_(INF)	126_OSM_(INF)	0.13569763491010267
145_CCL19_(INF)	169_CXCL10_(INF)	0.21180637912084865
145_CCL19_(INF)	136_MCP-4_(INF)	0.17924561732313027
145_CCL19_(INF)	miR-145-5p	0.13324588981430363
145_CCL19_(INF)	193_FS_(CVD)	0.14886434433053086
145_CCL19_(INF)	144_FGF-21_(INF)	0.17455318917807006
145_CCL19_(INF)	155_TRANCE_(INF)	0.1616776226535146
145_CCL19_(INF)	134_SLAMF1_(INF)	0.17297672320518132
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.0964293859556058
145_CCL19_(INF)	188_NT-3_(INF)	0.13678586569468454
157_PSGL-1_(CVD)	140_MPO_(CVD)	0.1907194187485617
157_PSGL-1_(CVD)	132_SCF_(INF)	0.20241757101569924
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.0964293859556058
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.09234852765129098
157_PSGL-1_(CVD)	186_CX3CL1_(INF)	0.13813739540516412
158_MB_(CVD)	178_HB-EGF_(CVD)	0.3362176898790903
158_MB_(CVD)	139_PRL_(CVD)	0.13203980348120936
158_MB_(CVD)	miR-324-5p	0.13934013846693016
158_MB_(CVD)	106_GDF-15_(CVD)	0.4471085393377505
miR-223-3p	RNY5-5p	0.23980416809160054
miR-223-3p	miR-191-5p	0.7655362529314615
miR-223-3p	miR-24-3p	0.995467906727475
miR-223-3p	miR-222-3p	0.6942487461121987
miR-223-3p	miR-150-5p	0.3187453049017588
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.1730833558401006
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.34988824592581036
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5790966190071662
114_CSTB_(CVD)	103_AM_(CVD)	0.543174202617454
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4417557535273726
114_CSTB_(CVD)	126_OSM_(INF)	0.27137038685162373
114_CSTB_(CVD)	135_TGF-alpha_(INF)	0.38982690058531855
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3830177621150215
miR-99b-5p	193_FS_(CVD)	0.11631535400765802
miR-99b-5p	miR-26a-5p	0.4738354379961569
miR-99b-5p	126_IL27-A_(CVD)	0.16212880626935888
miR-99b-5p	141_FGF-5_(INF)	0.16324017036277905
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5896682766130947
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.23827651153522655
106_GDF-15_(CVD)	158_MB_(CVD)	0.4471085393377505
106_GDF-15_(CVD)	RNY5-5p	0.1924781940302429
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.3917110157029109
188_NT-3_(INF)	miR-24-3p	0.3475619625428781
188_NT-3_(INF)	139_PRL_(CVD)	0.10418367308018528
188_NT-3_(INF)	145_CCL19_(INF)	0.13678586569468454
188_NT-3_(INF)	116_KLK6_(CVD)	0.11387503079317263
188_NT-3_(INF)	123_CST5_(INF)	0.13393880343243314
188_NT-3_(INF)	171_Dkk-1_(CVD)	0.14734271333982463
144_FAS_(CVD)	107_PlGF_(CVD)	0.4479877020009315
144_FAS_(CVD)	miR-140-5p	0.12849894918036586
144_FAS_(CVD)	159_TM_(CVD)	0.439170608720171
144_FAS_(CVD)	154_mAmP_(CVD)	0.16333585049868127
133_IL-18_(INF)	117_CXCL11_(INF)	0.2918583313675569
133_IL-18_(INF)	136_MCP-4_(INF)	0.17376113029308282
133_IL-18_(INF)	165_CD5_(INF)	0.19966917809138263
133_IL-18_(INF)	192_NEMO_(CVD)	0.12070819300972602
140_MPO_(CVD)	148_PTX3_(CVD)	0.1854622096824734
140_MPO_(CVD)	108_CD244_(INF)	0.1873541564549921
140_MPO_(CVD)	194_PECAM-1_(CVD)	0.3286415989423439
140_MPO_(CVD)	151_IL-18R1_(INF)	0.231190713782099
140_MPO_(CVD)	196_ECP_(CVD)	0.24279367236805882
140_MPO_(CVD)	130_CCL4_(INF)	0.102167412307403
140_MPO_(CVD)	miR-30b-5p	0.12151166141399017
140_MPO_(CVD)	157_PSGL-1_(CVD)	0.1907194187485608
170_4E-BP1_(INF)	miR-486-5p	0.15817115584090669
170_4E-BP1_(INF)	103_AM_(CVD)	0.3840332563757691
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.43777881431909993
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.28554237420798856
170_4E-BP1_(INF)	175_EN-RAGE_(INF)	0.16832319461615697
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.40776445377749493
168_CXCL6_(INF)	108_CD244_(INF)	0.2778581194292622
168_CXCL6_(INF)	174_AGRP_(CVD)	0.22854358566887623
168_CXCL6_(INF)	115_MCP-1_(INF)	0.2355759090941545
168_CXCL6_(INF)	162_IL-10_(INF)	0.21122818771701724
168_CXCL6_(INF)	128_CXCL1_(INF)	0.1856777019648952
191_CA-125_(CVD)	122_TIE2_(CVD)	0.22855608849579312
191_CA-125_(CVD)	173_CCL28_(INF)	0.12421557373061809
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.643037451353278
192_STAMPB_(INF)	141_GH_(CVD)	0.16691869354488897
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.28554237420798856
192_STAMPB_(INF)	184_CASP-8_(INF)	0.27668279327117684
192_STAMPB_(INF)	miR-93-5p	0.4052283076512744
miR-885-5p	105_MCP-3_(INF)	0.13266521513166118
miR-885-5p	RNY4-3p	0.2480272136606656
miR-885-5p	miR-122-5p	0.4242742633141452
miR-885-5p	let-7d-5p	0.2032738404822565
miR-885-5p	miR-143-3p	0.18491951153737318
miR-885-5p	miR-192-5p	0.3001946251259229
miR-885-5p	121_hK11_(CVD)	0.12220606520224919
miR-885-5p	122_CXCL9_(INF)	0.1513375604539
126_OSM_(INF)	113_IL-6_(CVD)	0.22500774338232699
126_OSM_(INF)	145_CCL19_(INF)	0.13569763491010267
126_OSM_(INF)	114_CSTB_(CVD)	0.27137038685162373
RNY5-5p	110_OPG_(INF)	0.1781181260911806
RNY5-5p	miR-122-5p	0.3735373433790743
RNY5-5p	154_mAmP_(CVD)	0.1511355853516667
RNY5-5p	miR-223-3p	0.24490232521803712
RNY5-5p	106_GDF-15_(CVD)	0.1924781940302429
110_OPG_(INF)	RNY5-5p	0.1781181260911815
110_OPG_(INF)	179_FGF-19_(INF)	0.16071351184265037
110_OPG_(INF)	196_CSF-1_(INF)	0.3506563032289538
110_OPG_(INF)	109_IL-7_(INF)	0.22430895719614785
110_OPG_(INF)	156_HGF_(INF)	0.4874522654245368
110_OPG_(INF)	miR-19b-3p	0.10826808733171323
110_OPG_(INF)	165_RAGE_(CVD)	0.17339752367101458
110_OPG_(INF)	173_CCL28_(INF)	0.2596974468437043
136_MMP-3_(CVD)	125_PDGF subunit B_(CVD)	0.13056146908160926
136_MMP-3_(CVD)	139_PRL_(CVD)	0.10308131907710294
136_MMP-3_(CVD)	185_CTSL1_(CVD)	0.2028451890542904
136_MMP-3_(CVD)	151_ST2_(CVD)	0.23813971552751045
136_MMP-3_(CVD)	175_EN-RAGE_(INF)	0.10563366874739355
136_MMP-3_(CVD)	106_GDNF_(INF)	0.11085487886099887
136_MMP-3_(CVD)	150_CHI3L1_(CVD)	0.19885131399513245
169_CXCL10_(INF)	140_IL-10RA_(INF)	0.13151055234233944
169_CXCL10_(INF)	167_Flt3L_(INF)	0.20607732620261476
169_CXCL10_(INF)	145_CCL19_(INF)	0.21180637912084865
169_CXCL10_(INF)	107_CDCP1_(INF)	0.32108117513931234
169_CXCL10_(INF)	157_IL-12B_(INF)	0.21857498340770753
169_CXCL10_(INF)	135_TGF-alpha_(INF)	0.3641952637855681
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5182831163481669
169_CXCL10_(INF)	105_MCP-3_(INF)	0.21636555172079497
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6572872011291819
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.3732581279982208
139_FGF-23_(INF)	miR-324-5p	0.3100442346179326
139_FGF-23_(INF)	miR-150-5p	0.16275517166101405
139_FGF-23_(INF)	176_CD40_(INF)	0.4351725267873974
139_FGF-23_(INF)	105_CD40-L_(CVD)	0.22496547481067708
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7387202605690639
111_SRC_(CVD)	191_ST1A1_(INF)	0.43221074465779363
111_SRC_(CVD)	192_NEMO_(CVD)	0.7469831470367927
111_SRC_(CVD)	112_uPA_(INF)	0.14854756468103947
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7807759846396181
111_SRC_(CVD)	let-7d-5p	0.4370795308115678
111_SRC_(CVD)	105_CD40-L_(CVD)	0.8087144598177618
111_SRC_(CVD)	154_CXCL5_(INF)	0.32021552597238134
111_SRC_(CVD)	109_EGF_(CVD)	0.7569951608917842
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5120212245854869
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6794444759316063
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.3249159616836188
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.2557994484781414
135_TGF-alpha_(INF)	114_CSTB_(CVD)	0.38982690058531855
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.3917110157029118
135_TGF-alpha_(INF)	169_CXCL10_(INF)	0.364195263785569
135_TGF-alpha_(INF)	156_HGF_(INF)	0.3914087755858455
135_TGF-alpha_(INF)	123_CST5_(INF)	0.2504080350112128
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.3782164360035507
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.4785643738862717
135_TGF-alpha_(INF)	176_CD40_(INF)	0.513382302656602
194_PECAM-1_(CVD)	140_MPO_(CVD)	0.3286415989423439
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.36390857550904343
194_PECAM-1_(CVD)	187_FABP4_(CVD)	0.21878149141047576
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.31427993096819673
194_PECAM-1_(CVD)	138_TNFSF14_(INF)	0.20457777265767696
194_PECAM-1_(CVD)	123_TF_(CVD)	0.24597006052009807
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.14587763716356061
miR-191-5p	miR-28-5p	0.21404197995192842
miR-191-5p	miR-223-3p	0.7655362529314624
miR-191-5p	192_NEMO_(CVD)	0.4842234690747702
miR-191-5p	117_CXCL11_(INF)	0.11009731305192894
miR-191-5p	RNY4-5p	0.6813925180709024
miR-191-5p	190_CCL20_(INF)	0.10866139883476666
miR-24-3p	108_CD244_(INF)	0.24758394495680314
miR-24-3p	179_FGF-19_(INF)	0.17907337542790192
miR-24-3p	miR-223-3p	0.995467906727475
miR-24-3p	188_NT-3_(INF)	0.3475619625428781
miR-24-3p	136_MCP-4_(INF)	0.10588858668587253
miR-24-3p	miR-126-3p	1.0433624611631984
miR-24-3p	miR-27b-3p	0.34271297051668625
miR-24-3p	miR-93-5p	0.9046029760970482
miR-24-3p	miR-19b-3p	0.7622369704139169
miR-24-3p	miR-221-3p	0.7331918740607772
miR-24-3p	let-7d-5p	0.5481968841589486
miR-24-3p	145_PAPPA_(CVD)	0.13109703839343823
miR-24-3p	149_REN_(CVD)	0.09026135971716709
109_IL-7_(INF)	110_OPG_(INF)	0.22430895719614696
109_IL-7_(INF)	153_Beta-NGF_(INF)	0.22066143637272706
109_IL-7_(INF)	137_HSP 27_(CVD)	0.33861729751276304
194_ADA_(INF)	165_CD5_(INF)	0.2499361495175707
194_ADA_(INF)	189_TWEAK_(INF)	0.17696063286647945
194_ADA_(INF)	166_MIP-1 alpha_(INF)	0.20416968142163228
miR-27b-3p	132_SCF_(INF)	0.0974310683307138
miR-27b-3p	miR-24-3p	0.34606988228561697
miR-27b-3p	138_TNFSF14_(INF)	0.15338224368988485
miR-27b-3p	162_U-PAR_(CVD)	0.12691509619971875
miR-27b-3p	175_EN-RAGE_(INF)	0.11030707582466714
miR-27b-3p	162_IL-10_(INF)	0.11893566946580769
miR-27b-3p	103_BDNF_(INF)	0.09822624277652459
miR-93-5p	151_IL-18R1_(INF)	0.11414202182419686
miR-93-5p	miR-486-5p	0.5385683193834039
miR-93-5p	140_IL-10RA_(INF)	0.1211468742334798
miR-93-5p	157_PSGL-1_(CVD)	0.10819766304893008
miR-93-5p	192_STAMPB_(INF)	0.4052283076512735
miR-93-5p	miR-20b-5p	0.7712404023824879
miR-93-5p	miR-320a	0.6829143675960188
miR-93-5p	miR-24-3p	0.9046029760970491
miR-93-5p	miR-126-5p(*)	0.6254734970943048
miR-93-5p	153_Beta-NGF_(INF)	0.2352092351292896
miR-93-5p	RNY4-5p	0.48566485608522925
192_NEMO_(CVD)	164_CTSD_(CVD)	0.1746588229073316
192_NEMO_(CVD)	108_SELE_(CVD)	0.1392347815885353
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7391191047479317
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8884043348116206
192_NEMO_(CVD)	173_CCL28_(INF)	0.1289518941138068
192_NEMO_(CVD)	133_IL-18_(INF)	0.12070819300972602
192_NEMO_(CVD)	111_SRC_(CVD)	0.7469831470367918
192_NEMO_(CVD)	miR-191-5p	0.48566908645628093
192_NEMO_(CVD)	154_mAmP_(CVD)	0.21863863341612966
