Regulator	Target	MI
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.3881997320244519
115_MCP-1_(INF)	174_DNER_(INF)	0.322265959881439
156_HGF_(INF)	196_CSF-1_(INF)	0.44609665479781135
156_HGF_(INF)	101_IL-8_(INF)	0.31795502996017344
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.4291547000999305
156_HGF_(INF)	103_BDNF_(INF)	0.0977880948981733
156_HGF_(INF)	110_OPG_(INF)	0.5608928596167786
156_HGF_(INF)	148_IL-15RA_(INF)	0.3797351103399489
123_TF_(CVD)	189_TWEAK_(INF)	0.2859286626770636
123_TF_(CVD)	162_U-PAR_(CVD)	0.4290131069149483
123_TF_(CVD)	185_CCL25_(INF)	0.30202912210000665
123_TF_(CVD)	RNY5-5p	0.21400888836214005
123_TF_(CVD)	194_PECAM-1_(CVD)	0.25495682536380126
123_TF_(CVD)	miR-93-5p	0.18098145294003398
123_CST5_(INF)	135_TGF-alpha_(INF)	0.25218612218707737
123_CST5_(INF)	174_DNER_(INF)	0.1463273962827687
123_CST5_(INF)	190_CCL20_(INF)	0.15091277321798913
miR-19b-3p	hsa-miR-574-3p	0.6681400573497127
miR-19b-3p	150_CHI3L1_(CVD)	0.2459225774077547
miR-19b-3p	miR-99b-5p	0.5241398365029166
miR-19b-3p	miR-20b-5p	1.054349382045567
miR-19b-3p	miR-93-5p	0.769685903895895
miR-19b-3p	miR-222-3p	0.8015324060579019
miR-19b-3p	148_IL-15RA_(INF)	0.284387646370841
miR-19b-3p	miR-26a-5p	0.8372304392884002
miR-19b-3p	105_CD40-L_(CVD)	0.40329154817480095
miR-19b-3p	miR-16-5p	0.8417782263371612
miR-197-3p	107_PlGF_(CVD)	0.1389974858213776
miR-197-3p	miR-223-3p	0.5737562794186628
miR-197-3p	130_CCL4_(INF)	0.14908459319411094
143_RETN_(CVD)	114_CSTB_(CVD)	0.4308652626996645
143_RETN_(CVD)	187_TNFRSF9_(INF)	0.4344283885612237
miR-126-5p(*)	miR-21-5p	0.42805259014568087
miR-126-5p(*)	164_CCL23_(INF)	0.137367624008907
miR-126-5p(*)	103_BDNF_(INF)	0.10479160555182432
miR-126-5p(*)	miR-191-5p	0.40565160486832763
175_EN-RAGE_(INF)	169_CXCL10_(INF)	0.2858773554289922
175_EN-RAGE_(INF)	miR-28-5p	0.14294822471580204
175_EN-RAGE_(INF)	miR-145-5p	0.2312500264045836
175_EN-RAGE_(INF)	189_LEP_(CVD)	0.15139923889221585
105_MCP-3_(INF)	196_CSF-1_(INF)	0.25040509892262897
105_MCP-3_(INF)	114_CSTB_(CVD)	0.3129987314942877
105_MCP-3_(INF)	115_MCP-1_(INF)	0.25331276217401566
106_GDNF_(INF)	187_TNFRSF9_(INF)	0.18577499529970343
106_GDNF_(INF)	177_t-PA_(CVD)	0.18055468871355984
106_GDNF_(INF)	141_FGF-5_(INF)	0.15994547460870745
106_GDNF_(INF)	184_CASP-8_(INF)	0.1499684047086065
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.4762217870367689
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.4361437445739087
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5634176742544277
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5929594361922508
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.6681875574131437
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.312068578907545
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9983776340960979
124_TNF-R1_(CVD)	165_RAGE_(CVD)	0.26723874133794556
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.43344973661005604
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.6433338198955747
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5803537486799479
148_IL-15RA_(INF)	179_ESM-1_(CVD)	0.17413451616007336
148_IL-15RA_(INF)	118_PAR-1_(CVD)	0.4681464331757521
148_IL-15RA_(INF)	144_FGF-21_(INF)	0.201832017434028
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.260862669777965
148_IL-15RA_(INF)	156_HGF_(INF)	0.3797351103399498
148_IL-15RA_(INF)	miR-19b-3p	0.284387646370841
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.2215113532739572
162_IL-10_(INF)	126_OSM_(INF)	0.22040324504800868
162_IL-10_(INF)	164_CCL23_(INF)	0.292019241564458
162_IL-10_(INF)	135_TNF-R2_(CVD)	0.30250863838615505
195_NT-pro-BNP_(CVD)	miR-145-5p	0.2069435651247531
195_NT-pro-BNP_(CVD)	167_MMP-7_(CVD)	0.2998401642435917
195_NT-pro-BNP_(CVD)	186_CX3CL1_(INF)	0.3725599086053526
195_NT-pro-BNP_(CVD)	141_GH_(CVD)	0.17948390332494313
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.21297836575233653
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4728534050432058
195_NT-pro-BNP_(CVD)	114_CSTB_(CVD)	0.3688276263023669
195_NT-pro-BNP_(CVD)	157_IL-12B_(INF)	0.2490472562592938
195_NT-pro-BNP_(CVD)	191_CA-125_(CVD)	0.15599126326406143
195_NT-pro-BNP_(CVD)	117_CXCL11_(INF)	0.2579452643153637
195_NT-pro-BNP_(CVD)	149_REN_(CVD)	0.22355075736177188
154_mAmP_(CVD)	107_CDCP1_(INF)	0.1295784344738511
154_mAmP_(CVD)	150_CHI3L1_(CVD)	0.11843239722166299
154_mAmP_(CVD)	179_ESM-1_(CVD)	0.2348942181930207
154_mAmP_(CVD)	189_LEP_(CVD)	0.16693053697900595
154_mAmP_(CVD)	miR-143-3p	0.17604251223875966
154_mAmP_(CVD)	107_PlGF_(CVD)	0.20856314119325692
154_mAmP_(CVD)	109_EGF_(CVD)	0.22190227817030728
154_mAmP_(CVD)	173_GAL_(CVD)	0.13175218092488894
152_TIM_(CVD)	139_FGF-23_(INF)	0.2759488600204403
152_TIM_(CVD)	178_HB-EGF_(CVD)	0.27728285133444075
152_TIM_(CVD)	184_CASP-8_(INF)	0.1932420318004704
152_TIM_(CVD)	162_U-PAR_(CVD)	0.3156782327310417
miR-221-3p	165_CD5_(INF)	0.17514144112693497
miR-221-3p	miR-24-3p	0.6586845496011602
miR-221-3p	192_NEMO_(CVD)	0.5746778862146433
miR-221-3p	miR-26a-5p	0.8723573461976519
189_LEP_(CVD)	175_EN-RAGE_(INF)	0.15139923889221585
189_LEP_(CVD)	187_FABP4_(CVD)	0.4989757746599466
189_LEP_(CVD)	136_MMP-3_(CVD)	0.19773667226915848
189_LEP_(CVD)	154_mAmP_(CVD)	0.16693053697900595
189_LEP_(CVD)	173_CCL28_(INF)	0.10632246458467076
189_LEP_(CVD)	188_BNP_(CVD)	0.1337272458023513
let-7d-5p	118_AXIN1_(INF)	0.4516890723310203
let-7d-5p	miR-223-3p	0.6038679589889107
let-7d-5p	miR-191-5p	0.5458789112391029
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.26399530206592026
145_PAPPA_(CVD)	miR-143-3p	0.18815297291497668
145_PAPPA_(CVD)	112_IL-1ra_(CVD)	0.13513786910152525
145_PAPPA_(CVD)	103_AM_(CVD)	0.24083258159604082
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.15902630989416533
145_PAPPA_(CVD)	173_GAL_(CVD)	0.1351864003822385
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.22856828713671629
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.29975976649773717
149_REN_(CVD)	116_IL-17A_(INF)	0.08932794103070929
149_REN_(CVD)	195_NT-pro-BNP_(CVD)	0.22355075736177277
149_REN_(CVD)	177_t-PA_(CVD)	0.12870626510842964
149_REN_(CVD)	194_PECAM-1_(CVD)	0.19778091799143027
149_REN_(CVD)	miR-375	0.11539597614194363
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.15825721307905294
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.36060977418299167
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.19026563720797807
182_MMP-12_(CVD)	174_DNER_(INF)	0.1606485055309248
173_GAL_(CVD)	116_IL-17A_(INF)	0.153590919983416
173_GAL_(CVD)	196_ECP_(CVD)	0.09223778097490065
173_GAL_(CVD)	136_MMP-3_(CVD)	0.1612627913253437
173_GAL_(CVD)	154_mAmP_(CVD)	0.13175218092488894
173_GAL_(CVD)	141_FGF-5_(INF)	0.11811762116592206
173_GAL_(CVD)	154_CXCL5_(INF)	0.09423453998181497
173_GAL_(CVD)	145_PAPPA_(CVD)	0.13518640038223761
173_GAL_(CVD)	102_VEGF-A_(INF)	0.15213678145063358
190_CCL20_(INF)	123_CST5_(INF)	0.15091277321798824
190_CCL20_(INF)	171_Dkk-1_(CVD)	0.15229713269630185
190_CCL20_(INF)	153_Beta-NGF_(INF)	0.19359309695189797
190_CCL20_(INF)	101_IL-8_(INF)	0.3085942695723931
190_CCL20_(INF)	145_CCL19_(INF)	0.16668970662294758
116_IL-17A_(INF)	183_MCP-2_(INF)	0.17193204258660888
116_IL-17A_(INF)	149_REN_(CVD)	0.13113441633284495
116_IL-17A_(INF)	188_NT-3_(INF)	0.11734656015245992
116_IL-17A_(INF)	173_GAL_(CVD)	0.11817878524068348
164_CTSD_(CVD)	122_TIE2_(CVD)	0.19482102280751246
164_CTSD_(CVD)	miR-885-5p	0.16806833950984057
164_CTSD_(CVD)	121_hK11_(CVD)	0.1396839277808004
164_CTSD_(CVD)	142_MMP-1_(INF)	0.1354032758681578
164_CTSD_(CVD)	141_GH_(CVD)	0.22006494066346693
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.20315567126660916
164_CTSD_(CVD)	177_t-PA_(CVD)	0.13599890453918917
164_CTSD_(CVD)	134_IL-6RA_(CVD)	0.20485374188385208
164_CTSD_(CVD)	miR-140-5p	0.19389459774035522
125_PDGF subunit B_(CVD)	126_IL27-A_(CVD)	0.29252344779027695
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.17470633744151343
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.5965746115573616
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6387150999149043
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.37494617483878656
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5264284812370086
174_AGRP_(CVD)	148_PTX3_(CVD)	0.19456415643054648
174_AGRP_(CVD)	107_PlGF_(CVD)	0.2789037307176212
174_AGRP_(CVD)	173_CCL28_(INF)	0.20300873329711155
miR-28-5p	175_EN-RAGE_(INF)	0.14294822471580204
miR-28-5p	108_SELE_(CVD)	0.11237176703200813
miR-28-5p	miR-122-5p	0.1356151789127953
miR-28-5p	188_BNP_(CVD)	0.12447331533878625
miR-28-5p	miR-16-5p	0.1420456819893543
149_IL-10RB_(INF)	141_GH_(CVD)	0.14043113569012355
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4277519072874796
149_IL-10RB_(INF)	165_CD5_(INF)	0.5474498559432952
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.4762217870367689
164_CCL23_(INF)	196_ECP_(CVD)	0.17751554470927733
164_CCL23_(INF)	miR-192-5p	0.15117904838221286
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.34809859217274397
164_CCL23_(INF)	142_MMP-1_(INF)	0.1878849124431481
164_CCL23_(INF)	miR-126-5p(*)	0.137367624008907
164_CCL23_(INF)	162_IL-10_(INF)	0.2920192415644589
130_TRAIL-R2_(CVD)	108_SELE_(CVD)	0.21751633027410122
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.3883631457415735
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.4103733639514475
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.6616679041954203
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.538890826340717
130_TRAIL-R2_(CVD)	miR-191-5p	0.20971764732714515
130_TRAIL-R2_(CVD)	161_MMP-10_(INF)	0.3416865779323457
189_TWEAK_(INF)	179_ESM-1_(CVD)	0.21530268373464168
189_TWEAK_(INF)	139_FGF-23_(INF)	0.2315997656357771
189_TWEAK_(INF)	123_TF_(CVD)	0.28592866267706274
189_TWEAK_(INF)	RNY4-3p	0.13064511880435248
189_TWEAK_(INF)	miR-324-5p	0.16473566597518108
189_TWEAK_(INF)	112_uPA_(INF)	0.5313952249886205
137_CCL11_(INF)	102_VEGF-A_(INF)	0.3392820148575275
137_CCL11_(INF)	RNY4-3p	0.10152125695009584
137_CCL11_(INF)	177_t-PA_(CVD)	0.16176824050600125
137_CCL11_(INF)	141_FGF-5_(INF)	0.17781768156752698
137_CCL11_(INF)	134_SLAMF1_(INF)	0.3023650024057565
139_PRL_(CVD)	122_TIE2_(CVD)	0.17300325570879949
139_PRL_(CVD)	179_ESM-1_(CVD)	0.12284186556279408
139_PRL_(CVD)	135_TGF-alpha_(INF)	0.2556170589236091
139_PRL_(CVD)	miR-192-5p	0.1483706990947269
139_PRL_(CVD)	miR-223-3p	0.22723267177507722
151_IL-18R1_(INF)	140_MPO_(CVD)	0.14794958862653562
151_IL-18R1_(INF)	139_FGF-23_(INF)	0.2290399203830802
151_IL-18R1_(INF)	108_SELE_(CVD)	0.13596229044971153
151_IL-18R1_(INF)	miR-122-5p	0.12654594594274204
151_IL-18R1_(INF)	188_BNP_(CVD)	0.12388937718958903
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.3164570420300796
miR-223-5p(*)	139_FGF-23_(INF)	0.17276467074579305
miR-223-5p(*)	miR-191-5p	0.4399268287153788
miR-223-5p(*)	193_FS_(CVD)	0.23723319725134573
miR-223-5p(*)	174_DNER_(INF)	0.13241185477042894
138_TNFSF14_(INF)	159_TM_(CVD)	0.29081302688599386
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.3164570420300796
138_TNFSF14_(INF)	142_MMP-1_(INF)	0.15199228272195597
138_TNFSF14_(INF)	let-7b-5p	0.2383824403810113
138_TNFSF14_(INF)	141_FGF-5_(INF)	0.2817495754055672
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.2555972140129086
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.22367930729514907
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.38250794808191735
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.3883631457415735
167_MMP-7_(CVD)	144_FGF-21_(INF)	0.18948371968196476
167_MMP-7_(CVD)	135_TGF-alpha_(INF)	0.41881796430386764
167_MMP-7_(CVD)	195_NT-pro-BNP_(CVD)	0.2998401642435926
167_MMP-7_(CVD)	141_FGF-5_(INF)	0.1902144398940102
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.4184246704718664
118_PAR-1_(CVD)	103_AM_(CVD)	0.5077084505677485
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.35590696062602056
118_PAR-1_(CVD)	109_IL-7_(INF)	0.26411970709281185
118_PAR-1_(CVD)	121_hK11_(CVD)	0.5188344947737287
118_PAR-1_(CVD)	171_Dkk-1_(CVD)	0.2845408151814395
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.5929594361922508
118_PAR-1_(CVD)	148_IL-15RA_(INF)	0.4681464331757521
193_FS_(CVD)	140_MPO_(CVD)	0.18061467648131213
193_FS_(CVD)	195_TNFB_(INF)	0.18705244744372873
193_FS_(CVD)	131_CD6_(INF)	0.1616474585958132
193_FS_(CVD)	194_PECAM-1_(CVD)	0.26119684083764927
193_FS_(CVD)	132_SCF_(INF)	0.21040076499986604
193_FS_(CVD)	107_PlGF_(CVD)	0.2669843614425753
193_FS_(CVD)	miR-223-5p(*)	0.23723319725134662
140_IL-10RA_(INF)	134_IL-6RA_(CVD)	0.13378124917161482
140_IL-10RA_(INF)	157_IL-12B_(INF)	0.12817576035599298
140_IL-10RA_(INF)	179_ESM-1_(CVD)	0.14768245220824916
140_IL-10RA_(INF)	126_IL27-A_(CVD)	0.12024923985230451
140_IL-10RA_(INF)	128_CXCL1_(INF)	0.17916228077008522
140_IL-10RA_(INF)	miR-122-5p	0.129357822178104
140_IL-10RA_(INF)	151_ST2_(CVD)	0.09870623033004478
170_CXCL16_(CVD)	122_TIE2_(CVD)	0.24862581690716468
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.43425007466661736
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.4103733639514484
170_CXCL16_(CVD)	109_EGF_(CVD)	0.17833779762202173
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.29975976649773717
170_CXCL16_(CVD)	144_FAS_(CVD)	0.35676136316221374
103_AM_(CVD)	118_PAR-1_(CVD)	0.5077084505677503
103_AM_(CVD)	114_CSTB_(CVD)	0.5421209549661246
103_AM_(CVD)	miR-20b-5p	0.17646114822718673
103_AM_(CVD)	145_PAPPA_(CVD)	0.24083258159604082
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.2772456452730614
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.35590696062602056
172_SIRT2_(CVD)	183_SPON1_(CVD)	0.28577578868021813
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.7237878899632033
172_SIRT2_(CVD)	miR-320a	0.39522757674538767
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6570530358112308
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6468146759521236
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.15902630989416533
hsa-miR-574-3p	166_CCL3_(CVD)	0.23892679994951393
hsa-miR-574-3p	144_FAS_(CVD)	0.16977428151019858
hsa-miR-574-3p	157_IL-12B_(INF)	0.2029572631756258
hsa-miR-574-3p	miR-19b-3p	0.6681400573497118
141_GH_(CVD)	148_PTX3_(CVD)	0.13450409180446599
141_GH_(CVD)	164_CTSD_(CVD)	0.22006494066346693
141_GH_(CVD)	132_SCF_(INF)	0.12146298392401267
141_GH_(CVD)	116_KLK6_(CVD)	0.22038725502646717
141_GH_(CVD)	195_NT-pro-BNP_(CVD)	0.17948390332494313
141_GH_(CVD)	137_HSP 27_(CVD)	0.2889871690251553
141_GH_(CVD)	155_TRANCE_(INF)	0.19284449001223258
141_GH_(CVD)	161_MMP-10_(INF)	0.15010497847818627
166_CCL3_(CVD)	116_IL-17A_(INF)	0.1819266947015521
166_CCL3_(CVD)	107_PlGF_(CVD)	0.46721899720666293
166_CCL3_(CVD)	hsa-miR-574-3p	0.23892679994951393
166_CCL3_(CVD)	117_CXCL11_(INF)	0.35245653177035674
166_CCL3_(CVD)	130_CCL4_(INF)	0.29803939782745204
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8596617368903097
196_ECP_(CVD)	164_CCL23_(INF)	0.17751554470927733
196_ECP_(CVD)	160_IL-16_(CVD)	0.3225336066621409
196_ECP_(CVD)	109_EGF_(CVD)	0.20284251587506574
196_ECP_(CVD)	173_GAL_(CVD)	0.09223778097489888
167_Flt3L_(INF)	131_CD6_(INF)	0.19828367504702715
167_Flt3L_(INF)	miR-27b-3p	0.11894683945102802
167_Flt3L_(INF)	121_hK11_(CVD)	0.17218159610435801
118_AXIN1_(INF)	miR-122-5p	0.16166939741516106
118_AXIN1_(INF)	145_CCL19_(INF)	0.10403822006151309
118_AXIN1_(INF)	192_STAMPB_(INF)	0.535224202663608
118_AXIN1_(INF)	194_PECAM-1_(CVD)	0.20616168080964048
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8770028052613767
118_AXIN1_(INF)	105_MCP-3_(INF)	0.13816235342228467
118_AXIN1_(INF)	176_CD40_(INF)	0.15281640373925942
118_AXIN1_(INF)	let-7d-5p	0.4516890723310203
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.20315567126660827
150_CHI3L1_(CVD)	miR-19b-3p	0.2459225774077547
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.31206857890754414
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.21297836575233742
150_CHI3L1_(CVD)	154_mAmP_(CVD)	0.11843239722166299
miR-324-5p	148_PTX3_(CVD)	0.22982857367820575
miR-324-5p	189_TWEAK_(INF)	0.16473566597518108
miR-324-5p	miR-24-3p	0.3476626544192625
miR-324-5p	115_MCP-1_(INF)	0.15038263946851416
miR-324-5p	156_HGF_(INF)	0.19516610872201046
miR-324-5p	106_GDNF_(INF)	0.09439201880976267
miR-324-5p	153_Beta-NGF_(INF)	0.17191630223648513
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5765393110447965
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.3249934104661367
135_TNF-R2_(CVD)	113_IL-6_(CVD)	0.3219781128995667
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9983776340960988
135_TNF-R2_(CVD)	162_IL-10_(INF)	0.30250863838615594
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.6616679041954203
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.3946604211253897
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.3877488667153566
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.5344532182631196
miR-130a-3p	185_CCL25_(INF)	0.1906759622791343
miR-130a-3p	miR-20b-5p	0.8536651720895305
let-7b-5p	122_TIE2_(CVD)	0.1819895885337326
let-7b-5p	195_TNFB_(INF)	0.17372670558719783
let-7b-5p	107_CDCP1_(INF)	0.15413725193143257
let-7b-5p	miR-20b-5p	0.796980922555889
let-7b-5p	138_TNFSF14_(INF)	0.2383824403810113
let-7b-5p	188_BNP_(CVD)	0.16378527660024655
let-7b-5p	miR-192-5p	0.36984211314605453
let-7b-5p	miR-16-5p	0.6444523442553498
103_BDNF_(INF)	179_FGF-19_(INF)	0.09367833263137193
103_BDNF_(INF)	134_IL-6RA_(CVD)	0.10455364654239396
103_BDNF_(INF)	194_ADA_(INF)	0.10030550476369804
103_BDNF_(INF)	156_HGF_(INF)	0.09278432120265823
103_BDNF_(INF)	177_t-PA_(CVD)	0.10298100098063845
miR-30b-5p	107_PlGF_(CVD)	0.17896577201433495
miR-30b-5p	131_CD6_(INF)	0.24857666387502153
miR-30b-5p	miR-27b-3p	0.3234247609266978
miR-30b-5p	miR-26a-5p	1.0196366013144926
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.4168453624095987
miR-92a-3p	168_CXCL6_(INF)	0.18686126778095336
miR-92a-3p	miR-191-5p	0.7331001753166477
miR-92a-3p	142_MMP-1_(INF)	0.1980923730368973
183_SPON1_(CVD)	148_PTX3_(CVD)	0.2705436281395386
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.4021843445657387
183_SPON1_(CVD)	172_SIRT2_(CVD)	0.28577578868021813
miR-150-5p	miR-122-5p	0.20737895458155986
miR-150-5p	183_MCP-2_(INF)	0.1667599379007143
miR-150-5p	miR-93-5p	0.3745561495407621
miR-150-5p	106_GDF-15_(CVD)	0.14240234113463757
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.19773151343135442
195_TNFB_(INF)	130_CCL4_(INF)	0.2851232475719767
195_TNFB_(INF)	let-7b-5p	0.16087019596951446
195_TNFB_(INF)	145_CCL19_(INF)	0.11742920680072988
195_TNFB_(INF)	193_FS_(CVD)	0.18705244744372784
195_TNFB_(INF)	151_ST2_(CVD)	0.10485326193475952
107_CDCP1_(INF)	101_IL-8_(INF)	0.26148600024845514
107_CDCP1_(INF)	let-7b-5p	0.15413725193143168
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.24277231034612523
107_CDCP1_(INF)	115_MCP-1_(INF)	0.32146803556005477
107_CDCP1_(INF)	154_mAmP_(CVD)	0.1295784344738511
107_CDCP1_(INF)	166_MIP-1 alpha_(INF)	0.26907608662538873
157_IL-12B_(INF)	108_CD244_(INF)	0.27262671817151407
157_IL-12B_(INF)	191_ST1A1_(INF)	0.14443967024143234
157_IL-12B_(INF)	140_IL-10RA_(INF)	0.12398071873307348
157_IL-12B_(INF)	hsa-miR-574-3p	0.2029572631756258
157_IL-12B_(INF)	145_CCL19_(INF)	0.14097085386570374
157_IL-12B_(INF)	135_TGF-alpha_(INF)	0.3456350280338283
157_IL-12B_(INF)	195_NT-pro-BNP_(CVD)	0.2490472562592938
185_CCL25_(INF)	123_TF_(CVD)	0.30202912210000576
185_CCL25_(INF)	116_KLK6_(CVD)	0.2662729226755767
185_CCL25_(INF)	miR-130a-3p	0.1906759622791343
185_CCL25_(INF)	176_CD40_(INF)	0.29663591179075777
185_CCL25_(INF)	miR-375	0.1457786096876834
120_TRAIL_(INF)	112_uPA_(INF)	0.2857014143906982
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1791400872341189
120_TRAIL_(INF)	145_CCL19_(INF)	0.21236928112844655
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.49482160319132706
187_FABP4_(CVD)	189_LEP_(CVD)	0.49897577465994747
187_FABP4_(CVD)	177_t-PA_(CVD)	0.26055017262836255
187_FABP4_(CVD)	105_CD40-L_(CVD)	0.13657037267700556
187_FABP4_(CVD)	miR-375	0.2745254308512308
187_FABP4_(CVD)	114_CSTB_(CVD)	0.3743461717717729
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.22856828713671629
miR-20b-5p	miR-145-5p	0.6375642738142195
miR-20b-5p	miR-143-3p	0.31453855894811333
miR-20b-5p	103_AM_(CVD)	0.17646114822718673
miR-20b-5p	miR-130a-3p	0.8536651720895305
miR-20b-5p	let-7b-5p	0.7969809225558881
miR-20b-5p	miR-24-3p	0.7260076698799889
miR-20b-5p	miR-19b-3p	1.0525107026090463
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.28334859397413936
136_MCP-4_(INF)	168_CXCL6_(INF)	0.23266580336183829
136_MCP-4_(INF)	183_MCP-2_(INF)	0.24880013409461998
136_MCP-4_(INF)	115_MCP-1_(INF)	0.43120737379380625
136_MCP-4_(INF)	185_CTSL1_(CVD)	0.21296277223397464
136_MCP-4_(INF)	105_MCP-3_(INF)	0.26060790506059206
miR-126-3p	miR-24-3p	0.9878953722473147
miR-126-3p	miR-140-5p	0.6290718595628446
miR-320a	miR-486-5p	0.525566751625564
miR-320a	172_SIRT2_(CVD)	0.39522757674538767
miR-320a	miR-191-5p	0.6580012950312417
miR-320a	miR-93-5p	0.7160169200784177
131_CD6_(INF)	170_4E-BP1_(INF)	0.21003901131822555
131_CD6_(INF)	193_FS_(CVD)	0.1616474585958132
131_CD6_(INF)	167_Flt3L_(INF)	0.19828367504702715
131_CD6_(INF)	112_uPA_(INF)	0.19535601318343954
131_CD6_(INF)	155_TRANCE_(INF)	0.11596696897115955
131_CD6_(INF)	miR-30b-5p	0.2420549711269544
131_CD6_(INF)	154_CXCL5_(INF)	0.18055978103641301
159_TM_(CVD)	179_ESM-1_(CVD)	0.3231799963375943
159_TM_(CVD)	138_TNFSF14_(INF)	0.29081302688599386
159_TM_(CVD)	160_IL-16_(CVD)	0.3611545856135274
159_TM_(CVD)	126_IL27-A_(CVD)	0.25865420743996825
159_TM_(CVD)	106_GDF-15_(CVD)	0.3700143413858079
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5803537486799479
183_MCP-2_(INF)	miR-150-5p	0.1667599379007152
183_MCP-2_(INF)	169_CXCL10_(INF)	0.27519981108030045
183_MCP-2_(INF)	136_MCP-4_(INF)	0.24880013409462087
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.260862669777965
183_MCP-2_(INF)	112_uPA_(INF)	0.2642274391664605
114_IL-17C_(INF)	116_IL-17A_(INF)	0.13474992698681287
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.166925833192896
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.15179232803459008
